#client-send-timestamp,server-timestamp,e2e-rtt
1617381279918901100,1617381279920208400,1.718779
1617381279969021012,1617381279970225242,1.421264
1617381280019158623,1617381280020364691,1.431805
1617381280069276077,1617381280070331394,1.34835
1617381280119399312,1617381280120671906,1.642348
1617381280169534173,1617381280170727880,1.469166
1617381280219652433,1617381280220821347,1.406395
1617381280269880571,1617381280270978820,1.367076
1617381280320100318,1617381280321269888,1.45339
1617381280370220673,1617381280371402364,1.419131
1617381280420347758,1617381280421420281,1.327506
1617381280470474139,1617381280471487650,1.249999
1617381280520605915,1617381280521686502,1.346213
1617381280570787494,1617381280571997232,1.514229
1617381280620965998,1617381280622226449,1.479409
1617381280671086553,1617381280672130101,1.288896
1617381280721206517,1617381280722363934,1.466921
1617381280771330483,1617381280772394297,1.561426
1617381280821435495,1617381280822685995,1.49069
1617381280871587615,1617381280872624614,1.3188
1617381280921715353,1617381280922895109,1.441432
1617381280971883353,1617381280973248530,1.758721
1617381281021938606,1617381281023102315,1.451244
1617381281072119167,1617381281073148299,1.247074
1617381281122291681,1617381281123447417,1.483162
1617381281172464656,1617381281173554031,1.435611
1617381281222642940,1617381281223835455,1.494289
1617381281272760268,1617381281273924853,1.40153
1617381281322872306,1617381281324022961,1.423132
1617381281373052187,1617381281374717015,1.914604
1617381281423254084,1617381281424333553,1.388039
1617381281473362908,1617381281474633194,1.528431
1617381281523471514,1617381281524694271,1.48625
1617381281573575257,1617381281574701554,1.408067
1617381281623637151,1617381281624874977,1.475872
1617381281673819485,1617381281675351872,1.867987
1617381281723959456,1617381281725185023,1.517096
1617381281774087773,1617381281775440672,1.779015
1617381281824230402,1617381281825532929,1.528759
1617381281874397313,1617381281875597140,1.476353
1617381281924583259,1617381281925685945,1.368491
1617381281974781800,1617381281975967511,1.420678
1617381282024963128,1617381282026168354,1.455429
1617381282075153464,1617381282076302075,1.372867
1617381282125349921,1617381282126548653,1.434824
1617381282175540378,1617381282176801810,1.56053
1617381282225717591,1617381282226920914,1.449076
1617381282275910956,1617381282277223046,1.560181
1617381282326093608,1617381282327229345,1.404466
1617381282376224319,1617381282377495661,1.672032
1617381282426417720,1617381282427623950,1.421696
1617381282476562029,1617381282477800622,1.495512
1617381282526756536,1617381282527900794,1.382283
1617381282576956256,1617381282578258976,1.657343
1617381282627118775,1617381282628291148,1.438356
1617381282677304548,1617381282678392593,1.328992
1617381282727453805,1617381282728451151,1.213771
1617381282777659739,1617381282778811466,1.394498
1617381282827858524,1617381282829033363,1.425256
1617381282878047518,1617381282879159263,1.382341
1617381282928207691,1617381282929343641,1.439402
1617381282978354443,1617381282979436927,1.388879
1617381283028493808,1617381283029548171,1.388472
1617381283078743357,1617381283079896511,1.453726
1617381283128925678,1617381283129871768,1.176286
1617381283179048799,1617381283180231310,1.448484
1617381283229213664,1617381283230374798,1.43653
1617381283279390332,1617381283280456163,1.311215
1617381283329523234,1617381283330752729,1.518415
1617381283379688593,1617381283380885424,1.447225
1617381283429881161,1617381283431114057,1.549684
1617381283480061388,1617381283481260492,1.471884
1617381283530261890,1617381283531459047,1.494806
1617381283580433943,1617381283581531731,1.347081
1617381283630579278,1617381283631753092,1.570823
1617381283680742287,1617381283681936804,1.443504
1617381283730863393,1617381283732082923,1.630599
1617381283781035987,1617381283782338382,1.744557
1617381283831160161,1617381283832414896,1.572794
1617381283881335448,1617381283882492691,1.510881
1617381283931566367,1617381283932740080,1.428105
1617381283981789963,1617381283982945203,1.484207
1617381284032028964,1617381284033168644,1.434873
1617381284082251672,1617381284083358948,1.415142
1617381284132428934,1617381284133666661,1.533713
1617381284182660768,1617381284183900046,1.532137
1617381284232904998,1617381284234101790,1.553983
1617381284283096712,1617381284284241269,1.45424
1617381284333356504,1617381284334627170,1.554289
1617381284383608785,1617381284384730664,1.346433
1617381284433856181,1617381284434965485,1.385259
1617381284484099635,1617381284485284871,1.445851
1617381284534326326,1617381284535528120,1.459726
1617381284584557516,1617381284585774602,1.465888
1617381284634787710,1617381284635942364,1.396981
1617381284685015225,1617381284686200329,1.430242
1617381284735261990,1617381284736276826,1.230995
1617381284785493336,1617381284786756096,1.527357
1617381284835747171,1617381284837155090,1.706874
1617381284885933783,1617381284887167944,1.482332
1617381284936169967,1617381284937338221,1.411456
1617381284986420945,1617381284987688650,1.538625
1617381285036657005,1617381285037875602,1.465333
1617381285086890677,1617381285088112204,1.467954
1617381285137066696,1617381285138301648,1.522794
1617381285187171674,1617381285188367145,1.502706
1617381285237348370,1617381285238596495,1.557522
1617381285287467611,1617381285288764881,1.560449
1617381285337641807,1617381285338880992,1.59301
1617381285387753046,1617381285389051585,1.57638
1617381285437928856,1617381285439032123,1.341492
1617381285488181891,1617381285489402046,1.539713
1617381285538410341,1617381285539734121,1.632325
1617381285588635095,1617381285589963418,1.683255
1617381285638811751,1617381285640013005,1.473381
1617381285688990540,1617381285691047301,2.482487
1617381285739122680,1617381285740348595,1.49198
1617381285789351471,1617381285790812789,1.797871
1617381285839578627,1617381285840883087,1.632606
1617381285889709253,1617381285890947288,1.485816
1617381285939839250,1617381285941297166,1.673104
1617381285990024221,1617381285991138361,1.347115
1617381286040214201,1617381286041397875,1.462463
1617381286090326398,1617381286091525147,1.527239
1617381286140456904,1617381286141658740,1.550794
1617381286190613893,1617381286191751234,1.383532
1617381286240808291,1617381286241997165,1.516027
1617381286290925640,1617381286292119605,1.506378
1617381286341041488,1617381286342213602,1.458694
1617381286391156054,1617381286392371666,1.499166
1617381286441337285,1617381286442442554,1.419739
1617381286491461868,1617381286492799719,1.687774
1617381286541584049,1617381286542883823,1.54802
1617381286591690809,1617381286592941180,1.502231
1617381286641815237,1617381286642967282,1.390902
1617381286691995238,1617381286693337293,1.606657
1617381286742168478,1617381286743411825,1.6153
1617381286792338735,1617381286793470283,1.461492
1617381286842512069,1617381286843800914,1.620183
1617381286892700210,1617381286893832321,1.395611
1617381286942878618,1617381286943967317,1.402129
1617381286993099152,1617381286994306398,1.50085
1617381287043229339,1617381287044410560,1.550442
1617381287093431998,1617381287094743233,1.581356
1617381287143677050,1617381287144926473,1.569688
1617381287193840740,1617381287195051034,1.531548
1617381287244061225,1617381287245298072,1.513842
1617381287294181285,1617381287295307063,1.470824
1617381287344344049,1617381287345650073,1.624508
1617381287394600372,1617381287395863507,1.452274
1617381287444863050,1617381287445981104,1.333156
1617381287494981717,1617381287496254116,1.512072
1617381287545144755,1617381287546421619,1.531215
1617381287595377512,1617381287596567287,1.397462
1617381287645578062,1617381287646673400,1.298574
1617381287695752492,1617381287696792632,1.214628
1617381287745920820,1617381287746885431,1.176923
1617381287796157037,1617381287797209223,1.251303
1617381287846339715,1617381287847554408,1.490144
1617381287896533027,1617381287897805503,1.544635
1617381287946687385,1617381287947887954,1.440595
1617381287996908297,1617381287998173668,1.503112
1617381288047040384,1617381288048213855,1.468097
1617381288097270233,1617381288098622856,1.627043
1617381288147400977,1617381288148600592,1.435948
1617381288197638429,1617381288198911167,1.551099
1617381288247776052,1617381288248911805,1.451563
1617381288298033149,1617381288299243888,1.456666
1617381288348143384,1617381288349509175,1.616433
1617381288398387303,1617381288399694360,1.635227
1617381288448566943,1617381288449903609,1.572957
1617381288498746924,1617381288500056267,1.546558
1617381288548978914,1617381288550091510,1.374067
1617381288599118242,1617381288600440087,1.654734
1617381288649291533,1617381288650654696,1.606656
1617381288699414106,1617381288700663245,1.663285
1617381288749647418,1617381288750886497,1.591426
1617381288799821774,1617381288801163376,1.696283
1617381288850097540,1617381288851263264,1.485685
1617381288900243844,1617381288901441215,1.469842
1617381288950425653,1617381288951708397,1.661866
1617381289000647984,1617381289001766517,1.434518
1617381289050826188,1617381289052001454,1.538789
1617381289100996753,1617381289102070523,1.320796
1617381289151163797,1617381289152246487,1.339525
1617381289201334928,1617381289202612021,1.528131
1617381289251512141,1617381289252673362,1.394397
1617381289301683681,1617381289302951846,1.507593
1617381289351858787,1617381289352970194,1.419597
1617381289402032032,1617381289403126971,1.348721
1617381289452217923,1617381289453430267,1.511839
1617381289502439590,1617381289503616675,1.442732
1617381289552650732,1617381289553913293,1.51817
1617381289602830835,1617381289603916180,1.79521
1617381289653079588,1617381289654252271,1.424033
1617381289703208755,1617381289704423896,1.44925
1617381289753448460,1617381289757805787,4.60773
1617381289803623506,1617381289804790097,1.396506
1617381289853833832,1617381289854943823,1.411264
1617381289903975930,1617381289905022525,1.322002
1617381289954085343,1617381289955201454,1.339569
1617381290004189789,1617381290005312421,1.905521
1617381290054340352,1617381290055549380,1.4549
1617381290104461822,1617381290105608415,1.394587
1617381290154691274,1617381290155909406,1.473017
1617381290204789881,1617381290205965581,1.447736
1617381290254899373,1617381290256114769,1.457328
1617381290305081405,1617381290306263406,1.416253
1617381290355211497,1617381290356423108,1.453366
1617381290405343682,1617381290406519578,1.529671
1617381290455517419,1617381290456612828,1.315679
1617381290505773707,1617381290506956191,1.523485
1617381290555979868,1617381290557301421,1.67954
1617381290606184996,1617381290607417940,1.499346
1617381290656428763,1617381290657601240,1.44041
1617381290706646318,1617381290707914648,1.542719
1617381290756883593,1617381290758084584,1.459565
1617381290807002204,1617381290808294405,1.523182
1617381290857234154,1617381290858357419,1.387661
1617381290907457143,1617381290908858417,1.645459
1617381290957691910,1617381290958834313,1.377977
1617381291007870768,1617381291009067845,1.438133
1617381291058113245,1617381291059214114,1.333041
1617381291108344184,1617381291109686728,1.652766
1617381291158484047,1617381291159830846,1.712859
1617381291208601126,1617381291209956850,1.657697
1617381291258712527,1617381291259949698,1.472236
1617381291308872724,1617381291310093375,1.469913
1617381291358991170,1617381291360249080,1.687101
1617381291409110936,1617381291410419426,1.563838
1617381291459274187,1617381291460524892,1.498029
1617381291509520220,1617381291510750331,1.484914
1617381291559743380,1617381291560848891,1.34627
1617381291609966145,1617381291611245024,1.60357
1617381291660192980,1617381291661464325,1.493168
1617381291710287099,1617381291711479642,1.427471
1617381291760384465,1617381291761634700,1.429958
1617381291810494351,1617381291811658427,1.41862
1617381291860606178,1617381291861789734,1.435923
1617381291910794676,1617381291911947244,1.454471
1617381291960973343,1617381291962400197,1.807497
1617381292011061469,1617381292012350955,1.526548
1617381292061290143,1617381292062578772,1.533849
1617381292111520070,1617381292112729111,1.39405
1617381292161761625,1617381292162925364,1.388332
1617381292211939003,1617381292213153424,1.541319
1617381292262123780,1617381292263387310,1.555853
1617381292312306312,1617381292313612954,1.591856
1617381292362485795,1617381292363683195,1.520124
1617381292412615473,1617381292413882181,1.5945
1617381292462744866,1617381292463945156,1.42123
1617381292512971072,1617381292514211258,1.548543
1617381292563196785,1617381292564588697,1.678644
1617381292613376124,1617381292614501003,1.388463
1617381292663555010,1617381292664786744,1.533119
1617381292713782612,1617381292715029582,1.520754
1617381292763952913,1617381292765103686,1.360039
1617381292814203147,1617381292815521842,1.67565
1617381292864385979,1617381292865493178,1.30294
1617381292914576705,1617381292915615424,1.216731
1617381292964798633,1617381292966056981,1.615543
1617381293014970887,1617381293016194182,1.616401
1617381293065142046,1617381293066378486,1.519207
1617381293115311066,1617381293116483466,1.356527
1617381293165538453,1617381293166763167,1.583835
1617381293215688886,1617381293216882598,1.402637
1617381293265909901,1617381293267080381,1.390699
1617381293316094914,1617381293317160629,1.267163
1617381293366315124,1617381293367614687,1.658142
1617381293416489133,1617381293417809335,1.665476
1617381293466674288,1617381293468009105,1.707616
1617381293516848988,1617381293518091478,1.476604
1617381293567016936,1617381293568274486,1.599515
1617381293617191198,1617381293618881788,2.066103
1617381293667418750,1617381293668759982,1.768718
1617381293717464649,1617381293718683614,1.479361
1617381293767696621,1617381293768994144,1.641539
1617381293817924302,1617381293819107116,1.444023
1617381293868094009,1617381293869247621,1.399168
1617381293918331849,1617381293919606360,1.519264
1617381293968456102,1617381293969663700,1.449137
1617381294018641547,1617381294019946439,1.608058
1617381294068820938,1617381294070076367,1.555157
1617381294118999277,1617381294120203079,1.587953
1617381294169184530,1617381294170364323,1.450656
1617381294219432247,1617381294220850286,1.734263
1617381294269623189,1617381294270879309,1.506575
1617381294319790823,1617381294321088061,1.612419
1617381294370024117,1617381294371137435,1.327094
1617381294420237670,1617381294421330487,1.350564
1617381294470475591,1617381294471631049,1.430562
1617381294520674661,1617381294521821590,1.408084
1617381294570852663,1617381294572137743,1.553478
1617381294621089086,1617381294622361908,1.554306
1617381294671269114,1617381294672437466,1.398913
1617381294721444212,1617381294722678660,1.486639
1617381294771578440,1617381294772755210,1.442467
1617381294821747188,1617381294822912095,1.506025
1617381294871855634,1617381294873102853,1.550578
1617381294922023189,1617381294923304548,1.622038
1617381294972198405,1617381294973423736,1.463556
1617381295022365090,1617381295023560156,1.559378
1617381295072538605,1617381295073755944,1.45108
1617381295122667036,1617381295123820444,1.398259
1617381295172795067,1617381295173901960,1.444116
1617381295222934162,1617381295224215786,1.496278
1617381295273043632,1617381295274252044,1.452046
1617381295323169742,1617381295324334908,1.387564
1617381295373337845,1617381295374549426,1.455598
1617381295423509544,1617381295424632281,1.366029
1617381295473677527,1617381295474818048,1.38083
1617381295523863485,1617381295524989963,1.428585
1617381295574037679,1617381295575220474,1.479857
1617381295624215405,1617381295625273627,1.388882
1617381295674439457,1617381295675806960,1.764299
1617381295724473225,1617381295725772147,1.583337
1617381295774702730,1617381295775916358,1.529578
1617381295824929110,1617381295826247690,1.75361
1617381295875165218,1617381295876347591,1.429995
1617381295925412618,1617381295926728208,1.607159
1617381295975664973,1617381295976851547,1.464604
1617381296025889858,1617381296027156151,1.584614
1617381296076058220,1617381296077312221,1.593536
1617381296126228881,1617381296127561240,1.658978
1617381296176452372,1617381296177740398,1.593434
1617381296226659707,1617381296227972660,1.586071
1617381296276871235,1617381296278107555,1.511704
1617381296327002177,1617381296328134938,1.418613
1617381296377234772,1617381296378438858,1.521244
1617381296427409816,1617381296428626364,1.560273
1617381296477636571,1617381296478853680,1.504256
1617381296527741409,1617381296528845135,1.34889
1617381296577845003,1617381296579004699,1.392132
1617381296627952070,1617381296629188748,1.490419
1617381296678188823,1617381296679359724,1.430566
1617381296728415022,1617381296729634407,1.471858
1617381296778680487,1617381296779938919,1.491549
1617381296828855583,1617381296830057352,1.434704
1617381296878963106,1617381296880086088,1.340091
1617381296929082603,1617381296930328794,1.520898
1617381296979329118,1617381296980461672,1.354023
1617381297029557582,1617381297030846296,1.597416
1617381297079735629,1617381297080925689,1.448222
1617381297129958802,1617381297131197145,1.616574
1617381297180184461,1617381297181380931,1.471137
1617381297230415605,1617381297231706126,1.527666
1617381297280636108,1617381297281863982,1.57135
1617381297330774845,1617381297332041008,1.506393
1617381297380945092,1617381297382146011,1.437286
1617381297431118801,1617381297432201213,1.40318
1617381297481345596,1617381297482595717,1.484561
1617381297531522703,1617381297532689978,1.435515
1617381297581743698,1617381297582988853,1.478287
1617381297631970953,1617381297633275101,1.660721
1617381297682197790,1617381297683865399,2.06418
1617381297732423309,1617381297733395627,1.186447
1617381297782595679,1617381297783798765,1.530681
1617381297832799962,1617381297833989458,1.419279
1617381297883033929,1617381297884264343,1.547461
1617381297933220729,1617381297934601276,1.633455
1617381297983406234,1617381297984702215,1.614281
1617381298033627623,1617381298034942616,1.577948
1617381298083859108,1617381298085327798,1.699443
1617381298134083403,1617381298135413318,1.58458
1617381298184304414,1617381298185629195,1.533534
1617381298234526824,1617381298235947965,1.654832
1617381298284748487,1617381298286148139,1.631024
1617381298334922099,1617381298336013434,1.315271
1617381298385149025,1617381298386390499,1.472859
1617381298435308836,1617381298436468176,1.47076
1617381298485508744,1617381298486794510,1.582836
1617381298535741347,1617381298536894524,1.40361
1617381298585987234,1617381298588547061,2.91412
1617381298636215129,1617381298637403381,1.436117
1617381298686392167,1617381298687564920,1.398138
1617381298736520148,1617381298737696398,1.436396
1617381298786684348,1617381298787963063,1.654979
1617381298836863557,1617381298837940349,1.321937
1617381298886992286,1617381298888199426,1.543503
1617381298937234281,1617381298938422682,1.451875
1617381298987410231,1617381298988593993,1.462267
1617381299037598373,1617381299038709604,1.406851
1617381299087836399,1617381299089375160,1.741025
1617381299138218669,1617381299139437310,1.412171
1617381299188352637,1617381299189502426,1.370743
1617381299238416829,1617381299239598042,1.496607
1617381299288519618,1617381299289708940,1.467384
1617381299338684595,1617381299339910648,1.490501
1617381299388808706,1617381299389921683,1.355509
1617381299438929339,1617381299440228262,1.605761
