#client-send-timestamp,server-timestamp,e2e-rtt
1617637475572942892,1617637475574096059,1.515726
1617637475623059277,1617637475624654878,2.083868
1617637475673168686,1617637475674260052,1.37026
1617637475723287480,1617637475724406861,1.440252
1617637475773518281,1617637475774723989,1.511556
1617637475823739898,1617637475824918152,1.48436
1617637475873968302,1617637475875176955,1.511228
1617637475924189461,1617637475925362707,1.571462
1617637475974407806,1617637475975750317,1.764437
1617637476024441196,1617637476025638807,1.539684
1617637476074637890,1617637476075813218,1.536678
1617637476124746043,1617637476125917329,1.468027
1617637476174970216,1617637476176193967,1.596647
1617637476225142002,1617637476226360197,1.567978
1617637476275249108,1617637476276437389,1.577668
1617637476325469653,1617637476326743881,1.599626
1617637476375648339,1617637476376818679,1.591098
1617637476425877822,1617637476427063165,1.617706
1617637476476101170,1617637476477303832,1.638741
1617637476526228400,1617637476527347100,1.399883
1617637476576351420,1617637476577588480,1.589889
1617637476626589115,1617637476627610245,1.285749
1617637476676705446,1617637476677888526,1.568083
1617637476726875469,1617637476728001294,1.56163
1617637476777042491,1617637476778290326,1.59567
1617637476827173096,1617637476828407604,1.593225
1617637476877397088,1617637476878657884,1.563431
1617637476927622846,1617637476928784349,1.614137
1617637476977846978,1617637476978994773,1.481505
1617637477028066991,1617637477029328421,1.593605
1617637477078302979,1617637477079470066,1.519063
1617637477128525025,1617637477129705952,1.506577
1617637477178724228,1617637477180113175,1.795162
1617637477228780252,1617637477229993991,1.508205
1617637477278953084,1617637477280265250,1.610233
1617637477329186633,1617637477330394602,1.601351
1617637477379297980,1617637477380692004,1.91008
1617637477429427250,1617637477430646553,1.494606
1617637477479598678,1617637477480812873,1.597107
1617637477529714294,1617637477530823452,1.40138
1617637477579839045,1617637477581062671,1.603054
1617637477630012580,1617637477631199685,1.492725
1617637477680186220,1617637477681209122,1.28448
1617637477730362380,1617637477731523650,1.557472
1617637477780533485,1617637477781738038,1.590875
1617637477830677728,1617637477831734427,1.300405
1617637477880852091,1617637477881963783,1.479862
1617637477930975088,1617637477932031468,1.302533
1617637477981148451,1617637477982261254,1.3864
1617637478031269852,1617637478032313647,1.312869
1617637478081447123,1617637478082606559,1.545967
1617637478131631492,1617637478132775094,1.47013
1617637478181806569,1617637478182943268,1.402619
1617637478231979729,1617637478233163030,1.441447
1617637478282153264,1617637478283301598,1.448558
1617637478332330576,1617637478333438829,1.343477
1617637478382505239,1617637478383621527,1.363187
1617637478432626721,1617637478433804790,1.460219
1617637478482751855,1617637478483995606,1.637378
1617637478532936645,1617637478534083966,1.417761
1617637478583091591,1617637478584248008,1.42953
1617637478633275627,1617637478634526544,1.653681
1617637478683452478,1617637478684629140,1.464598
1617637478733629653,1617637478734808787,1.468381
1617637478783803697,1617637478785059591,1.655777
1617637478833919038,1617637478835098077,1.462366
1617637478884090107,1617637478885289393,1.494525
1617637478934267006,1617637478935422688,1.456777
1617637478984437297,1617637478985659736,1.640029
1617637479034575599,1617637479035694582,1.418572
1617637479084742698,1617637479085947280,1.581964
1617637479134920250,1617637479136222858,1.598211
1617637479185093765,1617637479186370513,1.588187
1617637479235212812,1617637479236433247,1.595352
1617637479285393548,1617637479286640358,1.514784
1617637479335574681,1617637479336849505,1.625124
1617637479385705990,1617637479387005682,1.663635
1617637479435808264,1617637479436986636,1.410437
1617637479485991337,1617637479487203617,1.532771
1617637479536174034,1617637479540200840,7.977302
1617637479586351434,1617637479588491203,3.347401
1617637479636598365,1617637479637812070,1.553405
1617637479686718865,1617637479687775749,1.288103
1617637479736897336,1617637479737884688,1.292429
1617637479787017256,1617637479788223847,1.545955
1617637479837126139,1617637479838359110,1.58473
1617637479887256579,1617637479888299942,1.324802
1617637479937378503,1617637479938533081,1.42552
1617637479987507662,1617637479988603389,1.367989
1617637480037734720,1617637480038852987,1.388922
1617637480087912585,1617637480089075066,1.502754
1617637480138077978,1617637480139348408,1.648153
1617637480188243269,1617637480189368416,1.406121
1617637480238463273,1617637480239697443,1.678926
1617637480288653036,1617637480289795802,1.425016
1617637480338878535,1617637480339995646,1.466404
1617637480389101298,1617637480390217213,1.468885
1617637480439288357,1617637480440458435,1.481817
1617637480489533989,1617637480490759425,1.558961
1617637480539742229,1617637480540799463,1.434056
1617637480589969038,1617637480591172363,1.495285
1617637480640197244,1617637480641424062,1.564927
1617637480690378244,1617637480691525436,1.381535
1617637480740554037,1617637480741746819,1.548651
1617637480790671990,1617637480791873067,1.584323
1617637480840906805,1617637480842082486,1.522161
1617637480891026285,1617637480892277174,1.540542
1617637480941203829,1617637480942340195,1.4369
1617637480991374790,1617637480992543427,1.634086
1617637481041596509,1617637481042887446,1.686722
1617637481091761302,1617637481092972003,1.52392
1617637481141985689,1617637481143235940,1.599234
1617637481192119821,1617637481193647360,1.871541
1617637481242314711,1617637481243531472,1.574033
1617637481292475103,1617637481293626908,1.437125
1617637481342588149,1617637481343930405,1.903745
1617637481392772800,1617637481394003465,1.576769
1617637481442901437,1617637481444137913,1.537061
1617637481493124291,1617637481494332514,1.517376
1617637481543195967,1617637481544316349,1.387511
1617637481593366775,1617637481594559880,1.550552
1617637481643535443,1617637481644557382,1.242901
1617637481693643338,1617637481694783841,1.487779
1617637481743804242,1617637481745148854,1.689745
1617637481793976902,1617637481795193489,1.514436
1617637481844150494,1617637481845326664,1.51856
1617637481894321555,1617637481895606867,1.662915
1617637481944503415,1617637481945559398,1.361121
1617637481994740478,1617637481995850784,1.494729
1617637482044912493,1617637482046077671,1.525488
1617637482095085868,1617637482096272252,1.647201
1617637482145258933,1617637482146611771,1.721991
1617637482195480071,1617637482196674664,1.574105
1617637482245704526,1617637482246808196,1.44637
1617637482295874913,1617637482297156310,1.790304
1617637482345941913,1617637482347173540,1.583201
1617637482396169073,1617637482397247676,1.427743
1617637482446396350,1617637482447628515,1.573979
1617637482496623832,1617637482497931722,1.758784
1617637482546680094,1617637482547893500,1.506674
1617637482596907792,1617637482598148136,1.602526
1617637482647078232,1617637482648290931,1.522383
1617637482697318785,1617637482698302953,1.276199
1617637482747537002,1617637482748807148,1.646253
1617637482797769301,1617637482798964300,1.575396
1617637482847991710,1617637482849057271,1.389088
1617637482898215370,1617637482899429300,1.591957
1617637482948445158,1617637482949723269,1.690041
1617637482998681188,1617637482999817018,1.437228
1617637483048854069,1617637483050008431,1.492571
1617637483099040076,1617637483100268978,1.635094
1617637483149267267,1617637483150509232,1.661898
1617637483199441532,1617637483200520145,1.366854
1617637483249611810,1617637483250790197,1.446516
1617637483299841716,1617637483301007612,1.53457
1617637483350026199,1617637483351151234,1.559401
1617637483400179048,1617637483401297938,1.439344
1617637483450410043,1617637483451576966,1.575431
1617637483500632912,1617637483501841355,1.560912
1617637483550857276,1617637483552034294,1.510134
1617637483601081836,1617637483602817769,2.190684
1617637483651253136,1617637483652437211,1.557023
1617637483701432332,1617637483702619787,1.460379
1617637483751654134,1617637483752843282,1.498906
1617637483801872152,1617637483802996607,1.468802
1617637483852037455,1617637483853172113,1.498426
1617637483902263172,1617637483903494935,1.573075
1617637483952483897,1617637483953595722,1.389095
1617637484002737054,1617637484003740267,1.326191
1617637484052987214,1617637484054114778,1.464402
1617637484103161622,1617637484104346431,1.516277
1617637484153399674,1617637484154536563,1.46012
1617637484203628708,1617637484204780369,1.486178
1617637484253852912,1617637484255044892,1.520762
1617637484304097018,1617637484305294872,1.516493
1617637484354324316,1617637484355467502,1.452385
1617637484404508097,1617637484405591767,1.428874
1617637484454671846,1617637484455919221,1.575721
1617637484504796045,1617637484505933926,1.407573
1617637484554917273,1617637484556099216,1.501561
1617637484605090090,1617637484606194603,1.433076
1617637484655231190,1617637484656438817,1.567641
1617637484705408980,1617637484706436576,1.306428
1617637484755645735,1617637484756715053,1.397059
1617637484805773231,1617637484806865878,1.424525
1617637484855951997,1617637484857089063,1.472299
1617637484906124570,1617637484907293794,1.532391
1617637484956297415,1617637484957437156,1.493457
1617637485006486107,1617637485007654943,1.511679
1617637485056659449,1617637485057792962,1.413988
1617637485106840029,1617637485108134340,1.644044
1617637485157012621,1617637485158207323,1.464247
1617637485207133610,1617637485208344643,1.51739
1617637485257363312,1617637485258580399,1.517299
1617637485307470017,1617637485308494786,1.295127
1617637485357591393,1617637485358783954,1.48881
1617637485407763776,1617637485408932812,1.517047
1617637485457977958,1617637485459186054,1.595203
1617637485508174294,1617637485509287832,1.423499
1617637485558399957,1617637485559684890,1.658634
1617637485608574594,1617637485609674085,1.392282
1617637485658762616,1617637485659940440,1.52521
1617637485708934619,1617637485710034268,1.464595
1617637485759106331,1617637485760339472,1.592888
1617637485809273508,1617637485810530372,1.727072
1617637485859447832,1617637485860656623,1.489076
1617637485909622243,1617637485910805737,1.477473
1617637485959795592,1617637485960906460,1.484638
1617637486010042376,1617637486011341818,1.763041
1617637486060215582,1617637486061478424,1.557218
1617637486110443031,1617637486111626667,1.5569
1617637486160667322,1617637486161835345,1.508769
1617637486210795337,1617637486211987915,1.53629
1617637486260909196,1617637486262135554,1.577102
1617637486311001620,1617637486312301224,1.675608
1617637486361170922,1617637486362284345,1.368959
1617637486411354268,1617637486412541211,1.634456
1617637486461532890,1617637486462822690,1.564821
1617637486511705850,1617637486512898667,1.625877
1617637486561889954,1617637486563000813,1.373592
1617637486612041032,1617637486613152543,1.415057
1617637486662210068,1617637486663486629,1.730714
1617637486712327466,1617637486713557516,1.519386
1617637486762497953,1617637486763650645,1.41362
1617637486812663222,1617637486813947550,1.638725
1617637486862789546,1617637486863913615,1.409173
1617637486912959364,1617637486913989195,1.334877
1617637486963131884,1617637486964253508,1.441764
1617637487013299621,1617637487014373854,1.352664
1617637487063411618,1617637487064629363,1.508233
1617637487113522042,1617637487114704525,1.439185
1617637487163636506,1617637487164743965,1.395886
1617637487213800003,1617637487214932517,1.417356
1617637487263964780,1617637487265072036,1.384196
1617637487314132260,1617637487315353976,1.578291
1617637487364245638,1617637487365397731,1.483203
1617637487414367105,1617637487415566441,1.523589
1617637487464536679,1617637487465826114,1.53922
1617637487514661315,1617637487515914535,1.71345
1617637487564828273,1617637487566009463,1.466985
1617637487614997028,1617637487616153542,1.490173
1617637487665101678,1617637487666360909,1.894147
1617637487715203143,1617637487716213339,1.26101
1617637487765447839,1617637487766693243,1.516485
1617637487815635095,1617637487816644582,1.251565
1617637487865860258,1617637487866994680,1.40779
1617637487916099244,1617637487917176254,1.356927
1617637487966325988,1617637487967570395,1.525451
1617637488016553470,1617637488017731858,1.509407
1617637488066781033,1617637488067998539,1.561246
1617637488116967425,1617637488118218578,1.562281
1617637488167089779,1617637488168400160,1.606969
1617637488217319724,1617637488218614866,1.645858
1617637488267554873,1617637488268705857,1.428715
1617637488317780040,1617637488318928303,1.470292
1617637488367999878,1617637488369212665,1.571954
1617637488418233110,1617637488419393163,1.491159
1617637488468538220,1617637488469717706,1.51554
1617637488518766299,1617637488520010708,1.602192
1617637488569000533,1617637488570208948,1.573038
1617637488619178380,1617637488620385295,1.550828
1617637488669402311,1617637488670732150,1.686
1617637488719578199,1617637488720612472,1.316569
1617637488769804508,1617637488770905695,1.43924
1617637488820033415,1617637488821302704,1.632853
1617637488870207746,1617637488871325618,1.402514
1617637488920435264,1617637488921521213,1.431223
1617637488970671708,1617637488971818014,1.519934
1617637489020894919,1617637489022000273,1.455618
1617637489071078013,1617637489072206961,1.417388
1617637489121253156,1617637489122238133,1.240075
1617637489171476455,1617637489172609634,1.417906
1617637489221650791,1617637489222645856,1.241571
1617637489271760752,1617637489272874609,1.462863
1617637489321944812,1617637489323058037,1.460361
1617637489372175616,1617637489373186602,1.342962
1617637489422408021,1617637489423497837,1.432027
1617637489472580287,1617637489473695229,1.454013
1617637489522723436,1617637489523876159,1.498205
1617637489572902263,1617637489574003787,1.429271
1617637489623128197,1617637489624265571,1.449822
1617637489673355729,1617637489674691821,1.68368
1617637489723593678,1617637489724712484,1.399134
1617637489773827373,1617637489774973932,1.501434
1617637489824054456,1617637489825294456,1.592255
1617637489874224170,1617637489875407373,1.576805
1617637489924395762,1617637489925533562,1.424725
1617637489974645000,1617637489975713273,1.345729
1617637490024768390,1617637490025916981,1.447431
1617637490074944138,1617637490078348527,3.84455
1617637490125058896,1617637490126284111,1.571549
1617637490175237702,1617637490176627212,1.683566
1617637490225599007,1617637490226825460,1.506967
1617637490275760349,1617637490276889975,1.492899
1617637490325863170,1617637490326956446,1.356208
1617637490376088492,1617637490377088795,1.328431
1617637490426254794,1617637490427310742,1.363401
1617637490476421484,1617637490477538493,1.436956
1617637490526672951,1617637490527735704,1.422389
1617637490576851542,1617637490577986456,1.489859
1617637490627031629,1617637490628135351,1.446471
1617637490677260261,1617637490678518676,1.613112
1617637490727485550,1617637490728741288,1.615014
1617637490777660359,1617637490778794614,1.412954
1617637490827836740,1617637490829133702,1.723348
1617637490878058513,1617637490879287487,1.584421
1617637490928297185,1617637490929571114,1.584458
1617637490978497966,1617637490979718941,1.597221
1617637491028684611,1617637491029877306,1.589844
1617637491078805245,1617637491080001748,1.548043
1617637491128981139,1617637491130135471,1.50114
1617637491179103676,1617637491180339963,1.564802
1617637491229282393,1617637491230530569,1.613328
1617637491279447500,1617637491280697558,1.59759
1617637491329618248,1617637491330801681,1.54687
1617637491379717784,1617637491380882702,1.455705
1617637491429901278,1617637491431066673,1.531465
1617637491480081686,1617637491481230341,1.43777
1617637491530303095,1617637491531488233,1.459714
1617637491580526359,1617637491581652260,1.515972
1617637491630726564,1617637491632134839,1.641162
1617637491680954192,1617637491682108782,1.477683
1617637491731131546,1617637491732542007,1.843144
1617637491781234877,1617637491782294570,1.406484
1617637491831406807,1617637491832510755,1.468049
1617637491881575787,1617637491882742175,1.49462
1617637491931743861,1617637491932928829,1.557917
1617637491981918494,1617637491983144172,1.630978
1617637492032088064,1617637492033178736,1.43959
1617637492082254581,1617637492083441160,1.564032
1617637492132423075,1617637492133526946,1.439142
1617637492182661968,1617637492183825221,1.498702
1617637492232883187,1617637492233976771,1.43708
1617637492283054175,1617637492284202015,1.493989
1617637492333277630,1617637492334400615,1.412213
1617637492383497747,1617637492384606726,1.442189
1617637492433669638,1617637492434795840,1.442605
1617637492483842562,1617637492485076259,1.544184
1617637492534059198,1617637492535141135,1.346709
1617637492584224091,1617637492585374336,1.532175
1617637492634446316,1617637492635783601,1.779078
1617637492684487903,1617637492685548942,1.35851
1617637492734682003,1617637492735654769,1.291287
1617637492784891155,1617637492785934640,1.346638
1617637492835063837,1617637492836301325,1.603243
1617637492885236514,1617637492886370227,1.432598
1617637492935410128,1617637492936584678,1.544686
1617637492985631894,1617637492986668900,1.305536
1617637493035853071,1617637493037015396,1.577028
1617637493086073646,1617637493087167468,1.447648
1617637493136248210,1617637493137339265,1.459561
1617637493186413518,1617637493187609731,1.554416
1617637493236534788,1617637493237729357,1.503236
1617637493286622281,1617637493287851704,1.555007
1617637493336797438,1617637493338066671,1.566095
1617637493386911162,1617637493388119255,1.49703
1617637493437136663,1617637493438372383,1.533726
1617637493487308561,1617637493488447023,1.427834
1617637493537530417,1617637493538682218,1.576434
1617637493587652162,1617637493588847386,1.692908
1617637493637876167,1617637493639091407,1.510655
1617637493688045400,1617637493689238221,1.589602
1617637493738270876,1617637493739444831,1.46008
1617637493788450193,1617637493789558407,1.519414
1617637493838643245,1617637493839820323,1.57141
1617637493888823826,1617637493889986280,1.429557
1617637493938991557,1617637493940207266,1.525594
1617637493989160948,1617637493990355249,1.497687
1617637494039328448,1617637494040446101,1.426807
1617637494089456412,1617637494090650673,1.486087
1617637494139619726,1617637494140739514,1.469271
1617637494189755359,1617637494190901361,1.464471
1617637494239980292,1617637494241083248,1.456566
1617637494290092434,1617637494291256217,1.433896
1617637494340205332,1617637494341312537,1.45011
1617637494390375881,1617637494391289581,1.173333
1617637494440493238,1617637494441695664,1.456052
1617637494490637981,1617637494491628064,1.316487
1617637494540812795,1617637494541791272,1.256141
1617637494590935466,1617637494592000562,1.393727
1617637494641106659,1617637494642146784,1.32508
1617637494691277784,1617637494692244447,1.303058
1617637494741441803,1617637494742642841,1.511561
1617637494791609359,1617637494792667451,1.393895
1617637494841812971,1617637494842901819,1.389822
1617637494891927889,1617637494893084345,1.45548
1617637494942046284,1617637494943107335,1.418077
1617637494992166490,1617637494993239846,1.400343
1617637495042336568,1617637495043504947,1.55652
1617637495092451870,1617637495093642506,1.454382
1617637495142589448,1617637495143657662,1.379201
1617637495192761889,1617637495193901069,1.448737
1617637495242876512,1617637495244040885,1.431504
1617637495292993566,1617637495294178394,1.487583
1617637495343107505,1617637495344254782,1.437621
1617637495393239992,1617637495394349989,1.431744
1617637495443485927,1617637495444520199,1.323681
1617637495493717596,1617637495494901697,1.596453
1617637495543934979,1617637495545081860,1.452999
1617637495594112220,1617637495595253758,1.414911
1617637495644354562,1617637495645657695,1.594909
1617637495694583872,1617637495695792498,1.489544
1617637495744768032,1617637495746014091,2.204761
1617637495794931605,1617637495796125123,1.496739
1617637495845157567,1617637495846337085,1.472247
1617637495895324604,1617637495896356164,1.323791
1617637495945548411,1617637495946695500,1.388911
1617637495995720963,1617637495996880001,1.440825
1617637496045834155,1617637496046881722,1.368727
1617637496096008299,1617637496097054277,1.327916
1617637496146175691,1617637496147283624,1.392613
1617637496196278141,1617637496197444721,1.459824
1617637496246382196,1617637496247524892,1.417406
1617637496296484968,1617637496297609315,1.399354
1617637496346606960,1617637496347716078,1.41028
1617637496396714254,1617637496397853795,1.413628
1617637496446825368,1617637496448106646,1.644756
1617637496496934268,1617637496498115329,1.471889
1617637496547048727,1617637496548184723,1.496337
1617637496597146129,1617637496598144772,1.222585
1617637496647260286,1617637496648282899,1.301829
1617637496697435887,1617637496698431482,1.287342
1617637496747628882,1617637496748622312,1.323968
1617637496797795376,1617637496798898180,1.443742
1617637496847914688,1617637496848960745,1.334862
1617637496898032358,1617637496899027233,1.271535
1617637496948151180,1617637496949154541,1.33951
1617637496998265761,1617637496999270444,1.324057
1617637497048389647,1617637497049412590,1.424163
1617637497098625848,1617637497099705090,1.420517
1617637497148804311,1617637497150034272,1.591062
1617637497198924806,1617637497200080851,1.521578
1617637497249106896,1617637497250334585,1.51952
1617637497299278006,1617637497300408503,1.529764
1617637497349461696,1617637497350641223,1.473281
1617637497399587536,1617637497400748920,1.510008
1617637497449844280,1617637497451005617,1.509207
1617637497500077104,1617637497501168142,1.430148
1617637497550302278,1617637497551399668,1.463958
1617637497600479610,1617637497601561166,1.431098
1617637497650684111,1617637497651770129,1.636789
1617637497700859475,1617637497701965236,1.464503
1617637497750978401,1617637497752059145,1.354589
1617637497801144670,1617637497802317280,1.529958
1617637497851267811,1617637497852326563,1.34943
1617637497901385188,1617637497902671334,1.640282
1617637497951558957,1617637497952639045,1.393763
1617637498001676375,1617637498002802348,1.522037
1617637498051791063,1617637498052958595,1.581908
1617637498101908550,1617637498103147106,1.524749
1617637498152027344,1617637498153272567,1.609708
1617637498202201849,1617637498203366719,1.427945
1617637498252391010,1617637498253471656,1.434667
1617637498302585116,1617637498303656583,1.430027
1617637498352725284,1617637498353854142,1.425677
1617637498402908218,1617637498403944991,1.297847
1617637498453091195,1617637498454228740,1.489584
1617637498503264661,1617637498504351266,1.404015
1617637498553435702,1617637498554612889,1.468208
1617637498603616653,1617637498604828686,1.640818
1617637498653783966,1617637498654838291,1.379602
1617637498703973193,1617637498705100347,1.412472
1617637498754146012,1617637498755234793,1.406876
1617637498804315918,1617637498805376553,1.390832
1617637498854503466,1617637498855653231,1.509757
1617637498904634635,1617637498905737336,1.429835
1617637498954757878,1617637498955800493,1.425484
1617637499004935235,1617637499005985600,1.436444
1617637499055060066,1617637499056125093,1.419977
1617637499105232889,1617637499106250437,1.880086
1617637499155400932,1617637499156570390,1.526367
1617637499205605372,1617637499206642023,1.314275
1617637499255769482,1617637499256745062,1.236149
1617637499305945790,1617637499307004997,1.318581
1617637499356120635,1617637499357168251,1.396815
1617637499406257240,1617637499407377060,1.4778
1617637499456329048,1617637499457448782,1.475361
