#client-send-timestamp,server-timestamp,e2e-rtt
1617472768328635379,1617472768329473048,1.127628
1617472768378769737,1617472768379643724,1.157965
1617472768428995946,1617472768429789541,1.029005
1617472768479224184,1617472768479998275,1.039983
1617472768529456301,1617472768530359699,1.161508
1617472768579682585,1617472768580484423,1.063989
1617472768629909875,1617472768630694125,1.020148
1617472768680149513,1617472768680987220,1.121741
1617472768730380341,1617472768731171109,1.034249
1617472768780618441,1617472768781599677,1.232731
1617472768830795432,1617472768831572892,1.025878
1617472768881024839,1617472768881763319,0.983962
1617472768931165142,1617472768931916328,1.005055
1617472768981313213,1617472768982104521,1.032126
1617472769031495335,1617472769032286463,1.038667
1617472769081722739,1617472769082558197,1.097045
1617472769131948270,1617472769132772699,1.126369
1617472769182191468,1617472769183050689,1.105288
1617472769232359714,1617472769233064717,0.922428
1617472769282526380,1617472769283351415,1.147816
1617472769332764194,1617472769333588867,1.144392
1617472769382881055,1617472769383711630,1.049326
1617472769433124055,1617472769433968910,1.15827
1617472769483240085,1617472769483990901,1.005505
1617472769533502319,1617472769534274745,1.101606
1617472769583723668,1617472769584543389,1.121559
1617472769633969711,1617472769634782368,1.059338
1617472769684192992,1617472769684965436,1.096938
1617472769734388751,1617472769735205813,1.169273
1617472769784618119,1617472769785405685,1.025976
1617472769834761123,1617472769835568883,1.122265
1617472769884986417,1617472769885778948,1.040278
1617472769935111026,1617472769935927562,1.057532
1617472769985372091,1617472769986211825,1.119689
1617472770035556011,1617472770036322717,1.020545
1617472770085799734,1617472770086668547,1.137524
1617472770136022988,1617472770136817796,1.094371
1617472770186243034,1617472770187043464,1.110166
1617472770236465646,1617472770237279582,1.132719
1617472770286705168,1617472770287462891,1.103479
1617472770336944592,1617472770337690617,1.041557
1617472770387171206,1617472770387987228,1.133955
1617472770437422023,1617472770438217458,1.098541
1617472770487660333,1617472770488536713,1.141381
1617472770537884068,1617472770538764609,1.144308
1617472770588051346,1617472770588853692,1.07032
1617472770638286893,1617472770639130216,1.154915
1617472770688466673,1617472770689274203,2.804605
1617472770738702653,1617472770739565543,1.199509
1617472770788939130,1617472770789822179,1.132501
1617472770838980110,1617472770839888082,1.204386
1617472770889241460,1617472770890052443,1.125817
1617472770939397953,1617472770940266606,1.234895
1617472770989496773,1617472770990283556,1.000956
1617472771039601491,1617472771040334874,1.006533
1617472771089741899,1617472771090640829,1.182729
1617472771139929999,1617472771140681245,0.982793
1617472771190109792,1617472771190968100,1.129113
1617472771240351458,1617472771241080404,1.005367
1617472771290523743,1617472771291348209,1.117516
1617472771340742526,1617472771341578436,1.059604
1617472771390913258,1617472771391608096,0.898387
1617472771441170332,1617472771441958774,1.124082
1617472771491286854,1617472771492033859,1.032318
1617472771541441751,1617472771542402124,1.986344
1617472771591658088,1617472771592488971,1.126684
1617472771641893363,1617472771642711025,1.082153
1617472771692065212,1617472771692864110,1.077794
1617472771742292499,1617472771743054042,1.071702
1617472771792448919,1617472771793240717,1.042461
1617472771842628250,1617472771843410625,1.018779
1617472771892858457,1617472771893626836,1.016237
1617472771943035153,1617472771943854202,1.109075
1617472771993263959,1617472771994125493,1.141185
1617472772043508142,1617472772044433017,1.174656
1617472772093728029,1617472772094578604,1.115946
1617472772143946722,1617472772144748635,1.034097
1617472772194119872,1617472772194919068,1.005642
1617472772244291330,1617472772245098012,1.084236
1617472772294518551,1617472772295453282,1.188741
1617472772344746104,1617472772345553429,1.065846
1617472772394983095,1617472772395849305,1.115348
1617472772445170417,1617472772445842767,0.887433
1617472772495282846,1617472772496141987,1.112318
1617472772545477951,1617472772546276334,1.061372
1617472772595657654,1617472772596585023,1.134968
1617472772645838076,1617472772646743705,1.14236
1617472772696026409,1617472772696888482,1.187124
1617472772746253382,1617472772747087359,1.154068
1617472772796430068,1617472772797297063,1.169815
1617472772846594929,1617472772847468196,1.107883
1617472772896697365,1617472772897508583,1.028145
1617472772946803632,1617472772947640090,1.064277
1617472772996909640,1617472772997713059,1.034743
1617472773047020428,1617472773047791310,0.989962
1617472773097188414,1617472773098057670,1.196523
1617472773147436488,1617472773148341226,1.1997
1617472773197568386,1617472773198345797,1.0963
1617472773247752608,1617472773248613840,1.133293
1617472773297986191,1617472773298745472,0.99718
1617472773348114358,1617472773348955098,1.068148
1617472773398313744,1617472773399094535,1.093206
1617472773448489480,1617472773449379068,1.174754
1617472773498644552,1617472773499391782,1.045288
1617472773548819879,1617472773549632616,1.102874
1617472773598984890,1617472773599799573,1.068173
1617472773649162562,1617472773650069958,1.140101
1617472773699331763,1617472773700220336,1.125964
1617472773749563566,1617472773750496979,1.230841
1617472773799731665,1617472773800569924,1.13784
1617472773849914781,1617472773850747564,1.109828
1617472773900142025,1617472773900964679,1.114047
1617472773950315140,1617472773951117231,1.0256
1617472774000519530,1617472774003288740,3.056117
1617472774050694432,1617472774051541785,1.15461
1617472774100861759,1617472774101689970,1.126288
1617472774151054774,1617472774151834551,1.086906
1617472774201275365,1617472774202083095,1.102612
1617472774251499320,1617472774252280368,1.071749
1617472774301624091,1617472774302540538,1.170352
1617472774351798606,1617472774352717989,1.139926
1617472774402015785,1617472774402764225,0.968274
1617472774452251574,1617472774453040166,1.012863
1617472774502421291,1617472774503193964,1.012306
1617472774552652851,1617472774553574966,1.216246
1617472774602787100,1617472774603650018,1.173339
1617472774653008772,1617472774653886022,1.106062
1617472774703134659,1617472774703958626,1.074519
1617472774753356931,1617472774754285288,1.173148
1617472774803531129,1617472774804440279,1.147151
1617472774853661643,1617472774854597412,1.178053
1617472774903885128,1617472774904717621,1.080341
1617472774954111946,1617472774954929127,1.041487
1617472775004331090,1617472775005242478,1.183483
1617472775054475177,1617472775055236670,0.979597
1617472775104703330,1617472775105579399,1.195386
1617472775154825144,1617472775155771229,1.335215
1617472775204971354,1617472775205818183,1.098838
1617472775255098711,1617472775255937573,1.076207
1617472775305339896,1617472775306160530,1.030282
1617472775355516945,1617472775356317763,1.010678
1617472775405742681,1617472775406645582,1.148174
1617472775455961091,1617472775456809576,1.153811
1617472775506183065,1617472775507338771,1.549531
1617472775556410557,1617472775557283743,1.122627
1617472775606590625,1617472775607382986,1.030685
1617472775656825134,1617472775657636716,1.029783
1617472775707054042,1617472775707869316,1.037049
1617472775757237720,1617472775758023818,1.024609
1617472775807401777,1617472775808390024,1.237273
1617472775857519666,1617472775858386993,1.142248
1617472775907755034,1617472775908577627,1.064567
1617472775957994823,1617472775958836263,1.100069
1617472776008128132,1617472776008886268,0.997699
1617472776058264462,1617472776059010929,0.964427
1617472776108421486,1617472776109294755,1.116341
1617472776158574802,1617472776159361692,1.012745
1617472776208713611,1617472776209498731,1.0852
1617472776258836877,1617472776259657670,1.063974
1617472776308966965,1617472776309808042,1.085915
1617472776359087849,1617472776359826414,0.961963
1617472776409217745,1617472776410015652,1.092148
1617472776459416527,1617472776460227503,1.062448
1617472776509612745,1617472776510397594,1.082909
1617472776559798509,1617472776560649005,1.157689
1617472776609941893,1617472776610803910,1.097198
1617472776660119871,1617472776660938173,1.107347
1617472776710250580,1617472776711128646,1.189424
1617472776760481417,1617472776761305307,1.127624
1617472776810728942,1617472776811370946,0.928134
1617472776860903662,1617472776861751396,1.143472
1617472776911079752,1617472776911917346,1.132449
1617472776961240290,1617472776962098247,1.103949
1617472777011416153,1617472777012224397,1.12408
1617472777061657293,1617472777062541462,1.2071
1617472777111883715,1617472777112704155,1.102767
1617472777162066851,1617472777162882745,1.097033
1617472777212248150,1617472777212995025,1.063059
1617472777262427356,1617472777263188800,1.061853
1617472777312617951,1617472777313366116,1.030384
1617472777362799311,1617472777363579827,1.083192
1617472777412960990,1617472777413732170,1.062899
1617472777463150470,1617472777464015178,1.168111
1617472777513331923,1617472777514112937,1.089635
1617472777563516183,1617472777564344091,1.076795
1617472777613689381,1617472777614529170,1.143747
1617472777663859567,1617472777664653899,1.029657
1617472777714029852,1617472777714821011,1.023185
1617472777764194361,1617472777765048794,1.149854
1617472777814359337,1617472777815136056,1.09227
1617472777864470298,1617472777865318960,1.088084
1617472777914639225,1617472777915530321,1.18801
1617472777964825889,1617472777965639386,1.102639
1617472778014945964,1617472778015819545,1.196314
1617472778065066808,1617472778065898063,1.142501
1617472778115201720,1617472778116090481,1.160828
1617472778165430815,1617472778166280112,1.167465
1617472778215657717,1617472778216488626,1.114492
1617472778265883218,1617472778266711597,1.207496
1617472778316064380,1617472778316766779,0.921086
1617472778366250004,1617472778367021799,1.076766
1617472778416478456,1617472778417276881,1.169237
1617472778466629186,1617472778467394988,1.016056
1617472778516755315,1617472778517570440,1.044799
1617472778566880027,1617472778567777323,1.180041
1617472778617071650,1617472778617904829,1.137155
1617472778667256074,1617472778668026106,1.005716
1617472778717447165,1617472778718296214,1.087298
1617472778767717592,1617472778768638033,1.150416
1617472778817974182,1617472778818888860,1.19522
1617472778868161097,1617472778868990323,1.061818
1617472778918347625,1617472778919265727,1.195091
1617472778968578925,1617472778969427996,1.09391
1617472779018759619,1617472779019612544,1.083004
1617472779068991113,1617472779069935479,1.193824
1617472779119223644,1617472779120010888,1.009674
1617472779169405317,1617472779170231342,1.100587
1617472779219562308,1617472779220355997,1.031797
1617472779269811028,1617472779270647043,1.088333
1617472779319937988,1617472779320809530,1.177947
1617472779370077940,1617472779371049241,1.554124
1617472779420281413,1617472779421084515,1.06406
1617472779470467128,1617472779471291111,1.606818
1617472779520669535,1617472779521525374,1.10585
1617472779570770193,1617472779571563715,1.115311
1617472779621002100,1617472779621984783,1.208328
1617472779671100262,1617472779671865694,0.982278
1617472779721199423,1617472779722148971,1.280659
1617472779771378605,1617472779772222670,1.08251
1617472779821549291,1617472779822436134,1.152461
1617472779871682506,1617472779872460829,1.010151
1617472779921805312,1617472779922778099,1.271567
1617472779972029857,1617472779972846508,1.06044
1617472780022163994,1617472780022983608,1.050937
1617472780072342863,1617472780073196034,1.129649
1617472780122594473,1617472780123320215,0.999337
1617472780172835739,1617472780173600462,1.053631
1617472780223018477,1617472780223856461,1.138579
1617472780273187952,1617472780274024407,1.106214
1617472780323359833,1617472780324173930,1.030779
1617472780373592425,1617472780374345354,1.002897
1617472780423823866,1617472780424633645,1.084825
1617472780473994183,1617472780474757801,1.001702
1617472780524183915,1617472780524962104,1.065788
1617472780574409977,1617472780575177955,1.068675
1617472780624642491,1617472780625454904,1.106981
1617472780674783429,1617472780675626658,1.089836
1617472780725009059,1617472780725921981,1.154634
1617472780775148310,1617472780775942696,1.047441
1617472780825270718,1617472780826124088,1.104315
1617472780875436972,1617472780876277097,1.12671
1617472780925562176,1617472780926404506,1.125587
1617472780975740567,1617472780976588631,1.104546
1617472781025891174,1617472781026721008,1.083852
1617472781076057529,1617472781076828255,0.974617
1617472781126244723,1617472781127160126,1.227226
1617472781176458898,1617472781177337346,1.194006
1617472781226623835,1617472781227484077,1.186951
1617472781276858259,1617472781277797313,1.193585
1617472781327047159,1617472781327884848,1.168356
1617472781377229707,1617472781378055318,1.122255
1617472781427421753,1617472781428237275,1.132828
1617472781477651863,1617472781478380888,0.985094
1617472781527837898,1617472781528726156,1.220337
1617472781577981318,1617472781578958576,1.231043
1617472781628216953,1617472781629022832,1.047728
1617472781678340310,1617472781679117023,0.995972
1617472781728516382,1617472781729315255,1.119024
1617472781778633514,1617472781779413245,1.112804
1617472781828811257,1617472781829625948,1.119174
1617472781878932868,1617472781879841857,1.209486
1617472781929156924,1617472781930019356,1.168809
1617472781979271537,1617472781980037561,1.000936
1617472782029499269,1617472782030335393,1.151468
1617472782079725618,1617472782080510890,1.083016
1617472782129955223,1617472782130770735,1.120414
1617472782180141271,1617472782180897321,1.042524
1617472782230337197,1617472782231284513,1.260093
1617472782280526106,1617472782281337806,1.081805
1617472782330703874,1617472782331514621,1.103669
1617472782380917694,1617472782381692290,1.098608
1617472782431044531,1617472782431809206,1.003954
1617472782481235229,1617472782482030993,1.038396
1617472782531399284,1617472782532229107,1.121296
1617472782581524467,1617472782582271088,0.98197
1617472782631755016,1617472782632615879,1.152185
1617472782681942805,1617472782682712620,1.005317
1617472782732132144,1617472782732927301,1.066596
1617472782782320472,1617472782783040048,1.034394
1617472782832514307,1617472782833351592,1.11569
1617472782882688228,1617472782883650805,1.2215
1617472782932880983,1617472782933696537,1.062908
1617472782983055832,1617472782983822463,1.043134
1617472783033285946,1617472783034081687,1.098492
1617472783083458414,1617472783084236088,1.082167
1617472783133653588,1617472783134382824,1.037818
1617472783183840730,1617472783184659012,1.115621
1617472783233950502,1617472783234683739,0.965749
1617472783284061200,1617472783284836959,1.016013
1617472783334165846,1617472783334958349,1.042694
1617472783384335521,1617472783385284600,1.211289
1617472783434508412,1617472783435460984,1.65698
1617472783484742981,1617472783485543537,1.105612
1617472783534923310,1617472783535693558,1.144968
1617472783585148861,1617472783585894583,1.01679
1617472783635390563,1617472783636183392,1.105855
1617472783685523994,1617472783686177862,0.854884
1617472783735637369,1617472783736395725,1.030003
1617472783785814827,1617472783786868217,1.301103
1617472783836052415,1617472783836890497,1.067298
1617472783886245374,1617472783886958166,0.94418
1617472783936429954,1617472783937087889,0.887197
1617472783986618668,1617472783987319979,0.976672
1617472784036826953,1617472784037682296,1.169406
1617472784087006740,1617472784087824829,1.120186
1617472784137184271,1617472784137970496,1.098881
1617472784187361272,1617472784188228748,1.171702
1617472784237539976,1617472784238299570,1.076313
1617472784287667490,1617472784288445348,1.068589
1617472784337896080,1617472784338555205,0.859062
1617472784387975248,1617472784388773489,1.090662
1617472784438154763,1617472784438853460,0.961179
1617472784488289004,1617472784489038476,1.034273
1617472784538475161,1617472784539251859,1.061317
1617472784588650834,1617472784589406266,1.050374
1617472784638779110,1617472784639463045,0.953267
1617472784688959058,1617472784689766305,1.092533
1617472784739142124,1617472784739948026,1.060509
1617472784789374022,1617472784790126681,0.978662
1617472784839598591,1617472784840477337,1.220948
1617472784889796691,1617472784890554381,0.981758
1617472784940020341,1617472784940846853,1.13781
1617472784990241842,1617472784991021338,1.006923
1617472785040404989,1617472785041196285,1.025536
1617472785090591389,1617472785091297110,0.930477
1617472785140822530,1617472785141691491,1.16045
1617472785190997786,1617472785191727324,0.986201
1617472785241230337,1617472785242063357,1.05504
1617472785291356042,1617472785292097840,0.986113
1617472785341476020,1617472785342194356,0.932778
1617472785391646362,1617472785392478687,1.082069
1617472785441866397,1617472785442661813,1.015995
1617472785492037726,1617472785492808238,1.05352
1617472785542269003,1617472785543062333,1.02474
1617472785592434023,1617472785593261400,1.107828
1617472785642634726,1617472785643372378,1.075316
1617472785692802861,1617472785693573878,1.078344
1617472785742914469,1617472785743676811,1.05597
1617472785793078264,1617472785793800968,1.015145
1617472785843242262,1617472785843940249,0.967386
1617472785893413328,1617472785894179403,1.063875
1617472785943605105,1617472785944303451,0.915565
1617472785993832669,1617472785994631055,1.030163
1617472786044058881,1617472786044867175,1.0438
1617472786094282462,1617472786095202759,1.204699
1617472786144516388,1617472786145382089,1.155562
1617472786194685337,1617472786195503608,1.118656
1617472786244893965,1617472786245831571,1.215064
1617472786295013323,1617472786295764259,0.932684
1617472786345150633,1617472786345992806,1.12922
1617472786395277305,1617472786395993364,0.938807
1617472786445462460,1617472786446191325,0.991396
1617472786495640416,1617472786496380923,0.939032
1617472786545883218,1617472786546589520,0.947567
1617472786596021249,1617472786596857332,1.054532
1617472786646166306,1617472786646946744,1.015955
1617472786696358579,1617472786697232751,1.173172
1617472786746577453,1617472786747356070,1.09463
1617472786796761663,1617472786797464904,0.923131
1617472786846881209,1617472786847603628,1.032541
1617472786897063731,1617472786897826576,0.996789
1617472786947228791,1617472786948069394,1.172166
1617472786997354074,1617472786998041898,0.903384
1617472787047518995,1617472787048284811,1.061419
1617472787097691785,1617472787098450085,1.074571
1617472787147863780,1617472787148597131,1.029607
1617472787198036017,1617472787198827272,1.080239
1617472787248221633,1617472787249179382,1.1879
1617472787298397584,1617472787299214855,1.146356
1617472787348519282,1617472787349273107,1.060728
1617472787398691332,1617472787400030338,1.651646
1617472787448818764,1617472787449668308,1.222597
1617472787498937471,1617472787499692484,0.974428
1617472787549099387,1617472787549834232,0.986509
1617472787599273445,1617472787600052052,1.015203
1617472787649445365,1617472787650157591,0.979124
1617472787699631520,1617472787700378962,0.981017
1617472787749854092,1617472787750616289,1.052882
1617472787800081718,1617472787800842619,0.974695
1617472787850300751,1617472787851053651,0.993739
1617472787900468417,1617472787901185099,0.937888
1617472787950663049,1617472787951459678,1.036475
1617472788000782695,1617472788001525094,1.048846
1617472788050902809,1617472788051664683,1.042194
1617472788101069936,1617472788101862608,1.025803
1617472788151186068,1617472788151890292,0.915913
1617472788201355613,1617472788202113353,0.984281
1617472788251540210,1617472788252263561,0.949439
1617472788301760925,1617472788302569000,1.03473
1617472788351939401,1617472788352699411,0.983087
1617472788402159529,1617472788403032387,1.093579
1617472788452383161,1617472788453156078,1.020383
1617472788502507782,1617472788503156353,0.868267
1617472788552644642,1617472788553384095,0.966416
1617472788602817476,1617472788603564401,0.967958
1617472788653038017,1617472788653826685,1.017479
1617472788703200217,1617472788704314341,1.331125
1617472788753330249,1617472788754044387,0.910704
1617472788803431789,1617472788804206280,1.001333
1617472788853536110,1617472788854380769,1.098525
1617472788903567762,1617472788904414475,1.14276
1617472788953675795,1617472788954458991,1.057313
1617472789003858711,1617472789004599210,0.972844
1617472789054034877,1617472789054730273,0.886903
1617472789104182306,1617472789104966991,1.011071
1617472789154404758,1617472789155236617,1.045621
1617472789204629711,1617472789205437977,1.033688
1617472789254813356,1617472789255596035,1.013425
1617472789304987029,1617472789305776709,1.150445
1617472789355157670,1617472789355870751,1.011879
1617472789405393032,1617472789406192580,1.216792
1617472789455619638,1617472789456342683,0.951263
1617472789505854746,1617472789506660851,1.105279
1617472789556030385,1617472789556874049,1.176561
1617472789606219807,1617472789607030343,1.197017
1617472789656452308,1617472789657202729,0.974406
1617472789706583654,1617472789707360068,1.151312
1617472789756776565,1617472789757527014,1.087234
1617472789806900677,1617472789807669231,1.168182
1617472789857077999,1617472789857884499,1.20678
1617472789907205072,1617472789908002136,0.993226
1617472789957435907,1617472789958184674,0.995671
1617472790007607734,1617472790008368532,1.053169
1617472790057773153,1617472790058569791,1.028322
1617472790107998932,1617472790108734177,0.942325
1617472790158248239,1617472790158976877,0.949736
1617472790208424799,1617472790209309874,1.149373
1617472790258588595,1617472790259296261,0.93049
1617472790308696168,1617472790309489777,1.039249
1617472790358814098,1617472790359570262,0.986982
1617472790408937115,1617472790409636975,0.936701
1617472790459115973,1617472790459806709,0.959905
1617472790509391941,1617472790510032472,0.85769
1617472790559468014,1617472790560241799,1.00233
1617472790609703528,1617472790610461360,1.151895
1617472790659929693,1617472790660665466,1.034259
1617472790710158880,1617472790710902631,1.095445
1617472790760389018,1617472790761235369,1.14113
1617472790810632492,1617472790811483731,1.096913
1617472790860862926,1617472790861761196,1.138206
1617472790911106500,1617472790911915409,1.039022
1617472790961287656,1617472790961963283,0.959007
1617472791011462874,1617472791012223502,1.045226
1617472791061643518,1617472791062407566,0.98928
1617472791111774752,1617472791112575310,1.02906
1617472791162003398,1617472791162824227,1.05789
1617472791212228026,1617472791213088051,1.088986
1617472791262465983,1617472791263288164,1.127691
1617472791312694259,1617472791313559781,1.159029
1617472791362820116,1617472791363696364,1.159077
1617472791413009716,1617472791414237074,1.622917
1617472791463202034,1617472791463971886,1.00833
1617472791513375135,1617472791514121041,1.049907
1617472791563601281,1617472791564430312,1.122543
1617472791613851981,1617472791614715140,1.161537
1617472791664078776,1617472791664881935,1.01215
1617472791714319137,1617472791714999074,0.886371
1617472791764460346,1617472791765250074,1.141735
1617472791814686069,1617472791815413496,1.061075
1617472791864915967,1617472791865714319,1.041438
1617472791915100898,1617472791916013769,1.169374
1617472791965237769,1617472791966069813,1.060653
1617472792015400143,1617472792016210588,1.156116
1617472792065565589,1617472792066328913,1.011045
1617472792115728723,1617472792116548927,1.12819
1617472792165893771,1617472792166716769,1.127884
1617472792216058859,1617472792216833902,1.078705
1617472792266185795,1617472792266991523,1.098064
1617472792316356231,1617472792317015066,0.866775
1617472792366510838,1617472792367263233,0.951637
1617472792416737479,1617472792417430453,0.910794
1617472792466966175,1617472792467630582,0.856155
1617472792517035393,1617472792517839213,1.101985
1617472792567218740,1617472792567944096,1.011237
1617472792617444688,1617472792618255476,1.126408
1617472792667671562,1617472792668506420,1.128302
1617472792717899093,1617472792718748231,1.156197
1617472792768091734,1617472792768870547,1.072003
1617472792818336427,1617472792819193271,1.169515
1617472792868518009,1617472792869319687,1.105927
1617472792918645991,1617472792919412010,0.980661
1617472792968788685,1617472792969554135,1.002507
1617472793018924200,1617472793019685928,1.036438
1617472793069111666,1617472793069820913,0.917785
1617472793119348184,1617472793120180841,1.093906
1617472793169574039,1617472793170376614,1.047453
1617472793219692714,1617472793220437123,0.976666
1617472793269925459,1617472793270792636,1.090271
1617472793320164067,1617472793320921085,1.055856
1617472793370411745,1617472793371105916,0.987169
1617472793420598593,1617472793421322597,1.024245
1617472793470785897,1617472793471509422,1.007911
1617472793520980623,1617472793521775407,1.093551
1617472793571178564,1617472793571897043,0.981551
1617472793621376530,1617472793622217271,1.081569
1617472793671576174,1617472793672384760,1.036494
1617472793721764919,1617472793722565873,1.110153
1617472793771998047,1617472793772801310,1.090899
1617472793822232265,1617472793822986735,1.045611
1617472793872461815,1617472793873193875,1.025624
1617472793922685120,1617472793923418714,0.949322
1617472793972919759,1617472793973704515,1.037687
1617472794023110920,1617472794023814281,0.957005
1617472794073273272,1617472794073980906,0.97234
1617472794123523880,1617472794124346116,1.151241
1617472794173735363,1617472794174524257,1.191766
1617472794223918344,1617472794224687155,0.938384
1617472794274093604,1617472794274947625,1.146279
1617472794324287267,1617472794325038899,1.027571
1617472794374518140,1617472794375334356,1.046393
1617472794424747797,1617472794425630252,1.173259
1617472794474934922,1617472794475605722,0.88129
1617472794525042693,1617472794525761517,0.974453
1617472794575178443,1617472794575857759,1.000438
1617472794625361535,1617472794626133870,1.060786
1617472794675598162,1617472794676340719,1.03861
1617472794725824172,1617472794726656469,1.132027
1617472794776065765,1617472794776866400,1.025695
1617472794826320294,1617472794827082934,1.071796
1617472794876496136,1617472794877256317,1.046374
1617472794926636596,1617472794927386296,0.998005
1617472794976869481,1617472794977633669,1.053928
1617472795027042331,1617472795027979421,1.346112
1617472795077153400,1617472795077960901,1.04206
1617472795127333940,1617472795128081047,1.053476
1617472795177460270,1617472795178257588,1.039134
1617472795227582031,1617472795228468013,1.116294
1617472795277746761,1617472795278446303,0.954098
1617472795327850932,1617472795329064820,1.526708
1617472795377953272,1617472795378759106,1.060781
1617472795428118959,1617472795428938058,1.038514
1617472795478277825,1617472795479013698,1.018544
1617472795528498973,1617472795529247994,1.022341
1617472795578729977,1617472795579534257,1.101039
1617472795628921850,1617472795629604080,0.919976
1617472795679098069,1617472795679896761,1.07976
1617472795729289746,1617472795730014505,1.017765
1617472795779464256,1617472795780161084,0.984088
1617472795829701048,1617472795830435007,1.032678
1617472795879946268,1617472795880749266,1.069508
1617472795930134467,1617472795930837503,0.932109
1617472795980362556,1617472795981101899,1.032345
1617472796030602735,1617472796031415287,1.177061
1617472796080823567,1617472796081658627,1.061104
1617472796131050559,1617472796131846659,1.045216
1617472796181290135,1617472796182029059,0.956341
1617472796231519296,1617472796232320900,1.042656
1617472796281711200,1617472796282561012,1.088388
1617472796331909981,1617472796332645702,1.014678
1617472796382091316,1617472796382862182,1.022782
1617472796432273152,1617472796433118847,1.192979
1617472796482474798,1617472796483264184,1.101443
1617472796532647588,1617472796533402155,1.019368
1617472796582755463,1617472796583477398,0.903736
1617472796632799418,1617472796633527973,0.973182
1617472796682933448,1617472796683671775,1.02527
1617472796733169855,1617472796733968501,1.078128
1617472796783402541,1617472796784137093,1.036674
1617472796833629020,1617472796834378076,1.036898
1617472796883840031,1617472796884571394,0.983831
1617472796933997003,1617472796934735543,1.053761
1617472796984214863,1617472796984958886,1.035713
1617472797034404337,1617472797035122051,1.103217
1617472797084646725,1617472797085426430,1.098136
1617472797134842110,1617472797135574828,1.024061
1617472797185066909,1617472797185804269,1.047483
1617472797235297281,1617472797236043920,1.056795
1617472797285536095,1617472797286251820,1.0468
1617472797335723977,1617472797336473859,1.081117
1617472797385857566,1617472797386676933,1.044506
1617472797436089267,1617472797437358409,1.501259
