#client-send-timestamp,server-timestamp,e2e-rtt
1617630146919299449,1617630146920476283,1.015426
1617630146969523042,1617630146970677731,1.096965
1617630147019743692,1617630147020860059,0.951387
1617630147069862387,1617630147071014630,1.012559
1617630147120082949,1617630147121303339,1.144294
1617630147170305563,1617630147171528532,1.114803
1617630147220534279,1617630147221744976,1.116361
1617630147270654382,1617630147271819831,0.995592
1617630147320878209,1617630147322056627,1.070469
1617630147370998496,1617630147372179983,1.073627
1617630147421222514,1617630147423481674,2.136861
1617630147471391726,1617630147472470105,1.023258
1617630147521606563,1617630147522665091,0.984014
1617630147571769564,1617630147572950120,1.0696
1617630147621933908,1617630147623136466,1.061769
1617630147672101436,1617630147673198319,0.931555
1617630147722267098,1617630147723323544,0.99635
1617630147772448668,1617630147773557035,0.981794
1617630147822629325,1617630147823671409,0.905383
1617630147872796810,1617630147873859297,0.975463
1617630147922964595,1617630147924092622,1.019508
1617630147973190313,1617630147974317078,1.069105
1617630148023369349,1617630148024399046,0.904371
1617630148073555036,1617630148074647225,0.976512
1617630148123733268,1617630148124821368,0.947984
1617630148173903718,1617630148175019208,0.928553
1617630148224074308,1617630148225203308,1.01692
1617630148274239793,1617630148275342044,0.935329
1617630148324405148,1617630148325545387,1.033815
1617630148374588600,1617630148375791924,1.074943
1617630148424753687,1617630148425888018,1.047667
1617630148474923857,1617630148476516520,1.816272
1617630148524950972,1617630148526022448,0.906188
1617630148575120189,1617630148576208228,0.975357
1617630148625343309,1617630148626549697,1.021056
1617630148675561256,1617630148676695081,1.021557
1617630148725740786,1617630148726794370,0.866127
1617630148775876238,1617630148777102144,1.154122
1617630148826110686,1617630148827170369,0.881501
1617630148876210815,1617630148877335752,0.995618
1617630148926377735,1617630148927452551,0.907777
1617630148976598437,1617630148977663653,0.908992
1617630149026716278,1617630149027830317,0.953651
1617630149076904780,1617630149078000330,0.910529
1617630149127130430,1617630149128301911,0.991867
1617630149177304878,1617630149178365206,0.891826
1617630149227410986,1617630149228471855,0.923834
1617630149277531417,1617630149278617484,0.971909
1617630149327768334,1617630149328901290,0.997495
1617630149377955840,1617630149379055847,0.967004
1617630149428141036,1617630149429264431,0.99466
1617630149478368747,1617630149479487615,0.937188
1617630149528551522,1617630149529645672,0.920856
1617630149578674220,1617630149579843958,1.015669
1617630149628795226,1617630149629939723,1.003373
1617630149678995968,1617630149680088590,0.923852
1617630149729213017,1617630149730299012,0.958307
1617630149779442158,1617630149780530227,0.959997
1617630149829671137,1617630149830844118,1.033607
1617630149879898231,1617630149880976150,0.972194
1617630149930082794,1617630149931188802,0.944169
1617630149980202675,1617630149981244555,0.885716
1617630150030362632,1617630150031482908,0.942547
1617630150080495839,1617630150081476886,0.758504
1617630150130692820,1617630150131859015,0.997119
1617630150180911161,1617630150182093868,1.036469
1617630150231081265,1617630150232256322,1.081878
1617630150281313302,1617630150282525175,1.06748
1617630150331500216,1617630150332611006,1.005019
1617630150381656386,1617630150382714826,2.740274
1617630150431782563,1617630150433139980,1.271535
1617630150481927447,1617630150483084003,0.989468
1617630150532105466,1617630150533218727,1.015843
1617630150582286773,1617630150583332410,0.862511
1617630150632394341,1617630150633658116,1.093615
1617630150682536320,1617630150683675354,0.964679
1617630150732666944,1617630150733796124,0.95678
1617630150782852167,1617630150784054938,1.064513
1617630150832996725,1617630150834113919,0.949171
1617630150883134678,1617630150884238353,1.003165
1617630150933371680,1617630150934634617,1.153455
1617630150983560188,1617630150984618460,0.846232
1617630151033603552,1617630151034731714,0.968416
1617630151083781342,1617630151084892959,0.920609
1617630151133954195,1617630151135050491,0.906796
1617630151184139708,1617630151185238305,0.911952
1617630151234391627,1617630151235492975,0.911554
1617630151284507310,1617630151285708569,1.039392
1617630151334672219,1617630151335698827,0.817408
1617630151384715209,1617630151385733620,0.831916
1617630151434742481,1617630151435908171,0.959116
1617630151484883466,1617630151485984979,0.908148
1617630151535006243,1617630151536127180,0.932566
1617630151585128353,1617630151586219477,0.893403
1617630151635203167,1617630151636331255,0.959687
1617630151685317386,1617630151686421527,0.956828
1617630151735431803,1617630151736561886,0.961523
1617630151785542904,1617630151786649941,0.946129
1617630151835744414,1617630151836868213,0.955511
1617630151885919202,1617630151886912902,0.799683
1617630151935950611,1617630151937137919,1.108355
1617630151986126769,1617630151987234040,0.923887
1617630152036249899,1617630152037438529,0.984456
1617630152086430425,1617630152087521878,0.940743
1617630152136605452,1617630152137744442,0.959625
1617630152186837622,1617630152188019711,1.070829
1617630152237001618,1617630152238280038,1.118298
1617630152287231306,1617630152288375987,0.977045
1617630152337408648,1617630152338562093,0.989859
1617630152387590355,1617630152388692407,0.91795
1617630152437819189,1617630152438903849,0.886326
1617630152487897933,1617630152488955008,0.844574
1617630152538007304,1617630152539388628,1.270768
1617630152588126517,1617630152589152242,0.857891
1617630152638179258,1617630152639284459,0.947916
1617630152688307448,1617630152689397054,0.900265
1617630152738490531,1617630152739607831,0.952253
1617630152788663324,1617630152789824756,0.963341
1617630152838783678,1617630152839847207,0.891355
1617630152888870064,1617630152889991402,0.943503
1617630152938984520,1617630152940140670,1.051675
1617630152989106138,1617630152990202514,0.933103
1617630153039288920,1617630153040421001,0.980879
1617630153089414284,1617630153090520002,0.980575
1617630153139622798,1617630153140730561,0.940089
1617630153189749356,1617630153190900150,1.007882
1617630153239973950,1617630153241032551,0.937127
1617630153290099332,1617630153291177991,0.867187
1617630153340225818,1617630153341384090,1.06315
1617630153390363832,1617630153391495499,0.949546
1617630153440584024,1617630153441665842,0.875702
1617630153490735889,1617630153491954803,1.102945
1617630153540857194,1617630153541989061,1.00215
1617630153591032220,1617630153592109042,0.867808
1617630153641161006,1617630153642348174,1.011807
1617630153691332827,1617630153692500458,1.026473
1617630153741575575,1617630153742864082,1.170454
1617630153791745855,1617630153792910008,1.034176
1617630153841982481,1617630153843188193,1.072967
1617630153892208939,1617630153893400164,1.063587
1617630153942387788,1617630153943411911,0.817345
1617630153992466560,1617630153993594157,0.997378
1617630154042702072,1617630154043883029,1.053093
1617630154092951987,1617630154094059194,0.992865
1617630154143134586,1617630154144277048,1.023884
1617630154193312891,1617630154194492027,1.048838
1617630154243494806,1617630154244653779,1.027583
1617630154293760269,1617630154294903986,0.947112
1617630154343994823,1617630154345077736,0.960093
1617630154394221473,1617630154395345728,0.984317
1617630154444455608,1617630154445525777,0.928373
1617630154494697942,1617630154495769795,0.928872
1617630154544868811,1617630154546037451,0.962301
1617630154595049593,1617630154596246691,1.060574
1617630154645286595,1617630154646622022,1.221525
1617630154695461281,1617630154696642508,1.00693
1617630154745694004,1617630154746773500,0.950739
1617630154795927978,1617630154797079527,1.021461
1617630154846166897,1617630154847269810,0.897171
1617630154896315436,1617630154897417981,0.959522
1617630154946494455,1617630154947719910,1.027331
1617630154996674997,1617630154997758518,0.968297
1617630155046802081,1617630155047917939,0.980838
1617630155097056411,1617630155098158633,0.937723
1617630155147175304,1617630155148226744,0.839314
1617630155197292110,1617630155198342097,0.84399
1617630155247341930,1617630155248392801,0.837647
1617630155297518388,1617630155298785168,1.130149
1617630155347769633,1617630155348933331,0.961186
1617630155397994050,1617630155399220278,1.047113
1617630155448220039,1617630155449361550,0.929652
1617630155498438720,1617630155499550876,0.991813
1617630155548617384,1617630155549745390,0.936707
1617630155598796033,1617630155599909641,0.987139
1617630155648982872,1617630155650121850,1.013654
1617630155699208294,1617630155700299384,0.954285
1617630155749432906,1617630155750532898,0.889208
1617630155799592383,1617630155800729060,1.010334
1617630155849841603,1617630155850989842,1.025835
1617630155900098364,1617630155901213752,0.999644
1617630155950335538,1617630155951467058,1.183594
1617630156000501183,1617630156001712774,1.083278
1617630156050683444,1617630156051821464,1.184247
1617630156100928829,1617630156102142081,1.198076
1617630156151100347,1617630156152152193,0.850295
1617630156201220738,1617630156202383628,1.034117
1617630156251355949,1617630156252486147,1.009557
1617630156301470873,1617630156302617428,1.009964
1617630156351647056,1617630156352844127,1.069231
1617630156401878744,1617630156402997249,1.006559
1617630156452126622,1617630156453248292,0.993944
1617630156502356570,1617630156503409383,0.838694
1617630156552454577,1617630156553697969,1.601262
1617630156602655487,1617630156603813004,0.990098
1617630156652831841,1617630156653973469,0.950733
1617630156703022358,1617630156704152442,1.028005
1617630156753195754,1617630156754335004,1.003472
1617630156803369640,1617630156804408003,0.921877
1617630156853601313,1617630156854676568,0.969838
1617630156903823795,1617630156904904259,0.920492
1617630156954048597,1617630156955135369,0.933491
1617630157004271452,1617630157005339098,0.949212
1617630157054442997,1617630157055594632,1.020968
1617630157104675297,1617630157105798133,1.057825
1617630157154908896,1617630157156024413,1.061733
1617630157205129748,1617630157206347895,1.144628
1617630157255366333,1617630157256432945,0.893504
1617630157305589273,1617630157306704393,1.009328
1617630157355822053,1617630157356947229,1.004945
1617630157406059213,1617630157407110577,0.909784
1617630157456183512,1617630157457309562,1.00231
1617630157506364065,1617630157507470840,0.959185
1617630157556514541,1617630157557665086,0.9852
1617630157606679954,1617630157607817025,1.075374
1617630157656856474,1617630157658000769,1.114969
1617630157707030942,1617630157708195925,1.156443
1617630157757267520,1617630157758345066,0.874137
1617630157807499886,1617630157808662069,1.145103
1617630157857722871,1617630157858826157,1.041478
1617630157907952480,1617630157909232658,1.180903
1617630157958125350,1617630157959272249,1.031817
1617630158008354255,1617630158009498676,1.019238
1617630158058527832,1617630158059715975,1.009337
1617630158108761898,1617630158109875070,1.029019
1617630158159015352,1617630158160138059,0.938299
1617630158209263370,1617630158210363057,0.937616
1617630158259495590,1617630158260669529,1.00377
1617630158309732239,1617630158310859097,0.991664
1617630158359965194,1617630158361075116,0.940734
1617630158410165662,1617630158411317367,0.940821
1617630158460370431,1617630158461557592,0.987606
1617630158510579084,1617630158511690355,0.978336
1617630158560761894,1617630158561904095,1.053955
1617630158610901442,1617630158611973642,0.955558
1617630158661089436,1617630158662182682,0.892905
1617630158711199910,1617630158712283646,0.912267
1617630158761398233,1617630158762550894,0.974795
1617630158811595670,1617630158812691567,0.97152
1617630158861772318,1617630158862885867,1.005305
1617630158911957965,1617630158913019967,0.941857
1617630158962151858,1617630158963388833,1.101974
1617630159012380562,1617630159013608733,1.060827
1617630159062600530,1617630159063704918,0.976459
1617630159112794615,1617630159113912851,0.98958
1617630159162977484,1617630159164067691,0.969873
1617630159213163247,1617630159214272265,0.911783
1617630159263275467,1617630159264426626,1.017924
1617630159313446736,1617630159314805235,1.188935
1617630159363667108,1617630159364808995,0.944849
1617630159413849599,1617630159414972357,0.956654
1617630159464008087,1617630159465167188,0.977658
1617630159514131633,1617630159515186114,0.889328
1617630159564223879,1617630159565337087,1.00511
1617630159614333500,1617630159615421929,0.894293
1617630159664509486,1617630159665601369,0.928864
1617630159714735796,1617630159715893149,0.977732
1617630159764969788,1617630159766130540,0.972579
1617630159815096683,1617630159816254309,0.976664
1617630159865216567,1617630159866378232,1.029416
1617630159915339690,1617630159916533909,1.028253
1617630159965494869,1617630159966737806,1.083549
1617630160015683080,1617630160016753384,0.856644
1617630160065724801,1617630160066772489,0.89317
1617630160115910743,1617630160117023833,0.925599
1617630160166080722,1617630160167195960,0.954621
1617630160216307068,1617630160217377959,0.94893
1617630160266538795,1617630160267661561,1.030664
1617630160316765611,1617630160317833025,0.866872
1617630160366874992,1617630160368003500,0.981551
1617630160417049285,1617630160418154653,0.914613
1617630160467234552,1617630160468279004,0.879963
1617630160517461362,1617630160518573510,0.942453
1617630160567685589,1617630160568788274,0.93321
1617630160617905982,1617630160619468061,1.701911
1617630160668129154,1617630160669268402,1.001377
1617630160718375944,1617630160719523864,0.974458
1617630160768559789,1617630160769704267,0.97763
1617630160818686639,1617630160819799117,0.965681
1617630160868799405,1617630160869786960,0.746538
1617630160918918814,1617630160920080741,0.998408
1617630160969099172,1617630160970236143,0.939849
1617630161019292261,1617630161020386017,0.973053
1617630161069467748,1617630161070642197,0.9834
1617630161119594345,1617630161120654251,0.880451
1617630161169746269,1617630161170872696,0.945592
1617630161220053821,1617630161221191889,0.970265
1617630161270298730,1617630161271414104,0.988565
1617630161320530892,1617630161321649503,0.932935
1617630161370753848,1617630161371870144,0.91724
1617630161420948009,1617630161422031003,0.936986
1617630161471128935,1617630161472179023,0.845082
1617630161521233688,1617630161522389840,1.000907
1617630161571413106,1617630161572476342,0.846805
1617630161621480085,1617630161622625557,0.945475
1617630161671658261,1617630161672755599,0.959727
1617630161721835868,1617630161722952261,0.90979
1617630161772063896,1617630161773318053,1.081152
1617630161822239886,1617630161823401205,1.038416
1617630161872418895,1617630161873686030,1.139406
1617630161922674333,1617630161923866600,1.065893
1617630161972861012,1617630161974121324,1.127182
1617630162023088254,1617630162024325167,1.143323
1617630162073264010,1617630162074501996,1.107888
1617630162123494065,1617630162124767364,1.150555
1617630162173722766,1617630162175000236,1.165719
1617630162223954892,1617630162225213280,1.133933
1617630162274185298,1617630162275329259,1.004362
1617630162324418125,1617630162325651297,1.108325
1617630162374652159,1617630162375779861,1.008325
1617630162424878140,1617630162426059967,1.082619
1617630162475063987,1617630162476253765,1.005759
1617630162525261538,1617630162526400319,0.9958
1617630162575445609,1617630162576622749,1.052935
1617630162625679218,1617630162626864275,1.057707
1617630162675867805,1617630162677058800,1.066688
1617630162726059753,1617630162727205308,0.947999
1617630162776200128,1617630162777404948,1.075014
1617630162826384793,1617630162827594044,1.069523
1617630162876592267,1617630162877654013,0.868426
1617630162926729145,1617630162927886791,1.021732
1617630162976956807,1617630162978132721,1.041321
1617630163027139902,1617630163030588928,3.296598
1617630163077375290,1617630163102564613,25.160855
1617630163127601217,1617630163128683841,0.877004
1617630163177743071,1617630163178798807,0.911842
1617630163227930690,1617630163229012686,0.890557
1617630163278066796,1617630163279148961,0.886774
1617630163328208550,1617630163329454249,1.113949
1617630163378418466,1617630163379665810,1.102973
1617630163428509667,1617630163429613402,0.880757
1617630163478606924,1617630163479769355,0.973182
1617630163528791764,1617630163529995777,1.067765
1617630163578925002,1617630163580080559,1.031189
1617630163629156454,1617630163630329209,1.0521
1617630163679322672,1617630163680484828,1.03946
1617630163729516168,1617630163730848732,1.207287
1617630163779689368,1617630163780821337,0.965099
1617630163829862306,1617630163831014044,0.966842
1617630163880036317,1617630163881238792,1.074022
1617630163930200961,1617630163931413244,1.087369
1617630163980362470,1617630163981540532,1.063665
1617630164030480995,1617630164031684047,1.117754
1617630164080650416,1617630164081863491,1.08884
1617630164130822280,1617630164132102691,1.147707
1617630164180989645,1617630164182147129,0.972448
1617630164231167637,1617630164232282175,0.972015
1617630164281338758,1617630164282514077,1.047052
1617630164331515104,1617630164332720758,1.027559
1617630164381686498,1617630164383004807,1.138164
1617630164431811091,1617630164432966350,1.025158
1617630164481930870,1617630164483057774,0.995436
1617630164532051492,1617630164533223198,1.043879
1617630164582163330,1617630164584039107,1.785878
1617630164632340629,1617630164633516912,0.997252
1617630164682460340,1617630164683633324,1.043623
1617630164732617043,1617630164733807957,1.062533
1617630164782737372,1617630164783853728,0.966197
1617630164832908913,1617630164834072963,1.028822
1617630164883023185,1617630164884136927,0.969066
1617630164933269482,1617630164934371641,0.96266
1617630164983466795,1617630164984593693,0.991167
1617630165033607047,1617630165034737828,1.03624
1617630165083818987,1617630165085001288,1.052137
1617630165134043837,1617630165135208714,1.050379
1617630165184241520,1617630165185496226,1.064729
1617630165234475427,1617630165235690804,1.025876
1617630165284607363,1617630165285846043,1.066111
1617630165334737469,1617630165335955065,1.016198
1617630165384845730,1617630165386011464,0.989026
1617630165435023068,1617630165436280649,1.120247
1617630165485188219,1617630165486397728,1.082152
1617630165535380312,1617630165536513437,0.953645
1617630165585619230,1617630165587051123,1.332503
1617630165635805480,1617630165637039053,1.12866
1617630165686050555,1617630165687163265,0.992148
1617630165736271151,1617630165737466598,1.072389
1617630165786507746,1617630165787742116,1.098804
1617630165836743950,1617630165837969266,1.098421
1617630165886899447,1617630165888080917,1.062392
1617630165937134308,1617630165938317619,1.018946
1617630165987304985,1617630165988512811,1.041624
1617630166037537856,1617630166038750795,1.106198
1617630166087727399,1617630166088871810,0.961784
1617630166137968212,1617630166139101564,0.955542
1617630166188125757,1617630166189390108,1.067197
1617630166238392389,1617630166239587442,1.012574
1617630166288570507,1617630166289707763,0.934013
1617630166338686427,1617630166343287698,4.486791
1617630166388812905,1617630166389967324,0.963965
1617630166438989636,1617630166440040479,0.831007
1617630166489026066,1617630166490142626,0.972724
1617630166539147466,1617630166540241471,0.957452
1617630166589256146,1617630166590409157,0.937673
1617630166639384658,1617630166640507911,1.038348
1617630166689623657,1617630166690997556,1.181733
1617630166739808217,1617630166740927220,0.947095
1617630166789981117,1617630166791078438,0.908362
1617630166840157335,1617630166841327553,0.970389
1617630166890390572,1617630166891523557,0.989338
1617630166940618486,1617630166941813965,1.066163
1617630166990745042,1617630166991900532,1.012996
1617630167040866479,1617630167042038853,1.117272
1617630167090993987,1617630167092126465,0.937641
1617630167141173028,1617630167142319631,0.958979
1617630167191344968,1617630167192556697,1.005438
1617630167241524262,1617630167242763807,1.076189
1617630167291692766,1617630167292816010,0.937976
1617630167341880231,1617630167343021632,0.951358
1617630167391999883,1617630167393232701,1.052002
1617630167442186351,1617630167443387312,1.084815
1617630167492331229,1617630167493506136,1.034356
1617630167542531249,1617630167543746568,0.99207
1617630167592709925,1617630167593913894,1.012016
1617630167642885073,1617630167643994848,0.97881
1617630167693009125,1617630167694141428,0.928266
1617630167743124812,1617630167744316748,0.998842
1617630167793232986,1617630167794455466,1.070443
1617630167843349752,1617630167844540860,1.078723
1617630167893471732,1617630167894732304,1.113522
1617630167943695676,1617630167944956344,1.12241
1617630167993840677,1617630167994990934,0.968348
1617630168044065491,1617630168045298019,1.119703
1617630168094244929,1617630168095482140,1.073844
1617630168144396151,1617630168145650270,1.083152
1617630168194600541,1617630168195776619,0.987374
1617630168244829764,1617630168246421292,1.435513
1617630168295047980,1617630168296314450,1.090215
1617630168345205322,1617630168346367858,0.971522
1617630168395369911,1617630168396633616,1.189766
1617630168445601217,1617630168446715192,0.929513
1617630168495779790,1617630168497027485,1.118452
1617630168545831146,1617630168547091513,1.131022
1617630168595996302,1617630168597688116,1.716948
1617630168646225059,1617630168647409165,1.016818
1617630168696445573,1617630168697590024,1.020608
1617630168746646611,1617630168747813833,1.015508
1617630168796831216,1617630168797959167,1.00226
1617630168847012628,1617630168848135419,1.001376
1617630168897188293,1617630168898354606,1.029119
1617630168947411649,1617630168948541620,0.99966
1617630168997584431,1617630168998700748,1.011966
1617630169047841294,1617630169048968422,1.001784
1617630169098025076,1617630169099186330,1.027952
1617630169148210344,1617630169149439675,1.1158
1617630169198384475,1617630169199579625,1.006444
1617630169248564085,1617630169249801472,1.118192
1617630169298800916,1617630169300016131,1.08323
1617630169349024925,1617630169350213050,1.088089
1617630169399253140,1617630169400803339,1.424804
1617630169449480095,1617630169450699649,1.036653
1617630169499722840,1617630169500963200,1.123482
1617630169549897087,1617630169551112069,1.093879
1617630169600073395,1617630169601352164,1.099899
1617630169650297701,1617630169651411345,0.981704
1617630169700530909,1617630169701768082,1.110012
1617630169750723897,1617630169751811407,0.950228
1617630169800965565,1617630169802183452,1.037363
1617630169851091105,1617630169852184076,0.910664
1617630169901270390,1617630169902516783,1.058009
1617630169951404597,1617630169952589684,1.012669
1617630170001583696,1617630170002861077,1.108123
1617630170051703950,1617630170052780060,0.907189
1617630170101894784,1617630170103072395,0.994151
1617630170152027870,1617630170153205084,1.045211
1617630170202260225,1617630170203466774,1.072019
1617630170252435977,1617630170253555330,0.98706
1617630170302617420,1617630170303808448,1.085556
1617630170352745197,1617630170353941812,1.063739
1617630170402861583,1617630170404025840,1.035466
1617630170453083512,1617630170454294384,1.083641
1617630170503309254,1617630170504434448,0.973436
1617630170553490641,1617630170554651709,1.01164
1617630170603728543,1617630170604933021,1.077743
1617630170653958558,1617630170655122373,1.030417
1617630170704193533,1617630170705353577,1.065702
1617630170754437248,1617630170755674242,1.085973
1617630170804614372,1617630170805785705,1.067717
1617630170854763144,1617630170855958078,1.057191
1617630170905001910,1617630170906206045,1.073595
1617630170955175698,1617630170956419156,1.113135
1617630171005421335,1617630171006681939,1.200136
1617630171055651759,1617630171056945582,1.118011
1617630171105817403,1617630171107013170,1.091812
1617630171156005129,1617630171157276704,1.154989
1617630171206228471,1617630171207453051,1.116859
1617630171256453980,1617630171257725537,1.317129
1617630171306670665,1617630171307878569,1.023394
1617630171356897317,1617630171358157841,1.178939
1617630171407128613,1617630171408349377,1.045698
1617630171457309615,1617630171458626079,1.117698
1617630171507539367,1617630171508752277,1.023949
1617630171557762130,1617630171558923275,0.958408
1617630171607994466,1617630171609229341,1.039591
1617630171658220457,1617630171659337237,0.908509
1617630171708420561,1617630171709542086,1.002471
1617630171758643665,1617630171759841147,1.049142
1617630171808829035,1617630171810017833,1.062497
1617630171859062902,1617630171860208496,0.99889
1617630171909294362,1617630171910534002,1.095359
1617630171959464177,1617630171960693482,1.155758
1617630172009646899,1617630172010824673,1.114454
1617630172059881222,1617630172061054997,0.9883
1617630172110134912,1617630172111320002,1.064888
1617630172160369231,1617630172161572323,1.07226
1617630172210570642,1617630172211816017,1.109743
1617630172260810683,1617630172262078834,1.127559
1617630172310999897,1617630172312136338,1.014349
1617630172361191184,1617630172362339019,1.011421
1617630172411371869,1617630172412721507,1.220468
1617630172461549070,1617630172463127148,1.532342
1617630172511711819,1617630172512854226,0.950701
1617630172561873041,1617630172562958691,0.946206
1617630172611992899,1617630172613214437,1.003561
1617630172662238425,1617630172663415605,0.97338
1617630172712489874,1617630172713611107,0.890851
1617630172762584474,1617630172763763467,1.030915
1617630172812770592,1617630172813934113,0.956034
1617630172862947584,1617630172864028830,0.865657
1617630172913044316,1617630172914180013,0.945264
1617630172963216564,1617630172964374230,1.022953
1617630173013375202,1617630173014460685,1.029549
1617630173063609533,1617630173064720216,0.925424
1617630173113852225,1617630173114999608,0.94279
1617630173164018183,1617630173165076373,0.915481
1617630173214263692,1617630173215314546,0.833748
1617630173264318307,1617630173265498989,1.005232
1617630173314487710,1617630173315640401,0.965104
1617630173364652836,1617630173365803728,0.952334
1617630173414777209,1617630173415912162,1.001216
1617630173465006228,1617630173466136404,0.9372
1617630173515233397,1617630173516378670,0.938781
1617630173565487162,1617630173566776795,1.127486
1617630173615730375,1617630173616928511,1.00985
1617630173665931844,1617630173667097603,0.97814
1617630173716201868,1617630173717349913,1.002918
1617630173766470692,1617630173767714554,1.105035
1617630173816661642,1617630173817834146,1.034481
1617630173866785085,1617630173867914370,0.996099
1617630173916969531,1617630173918130225,1.018854
1617630173967206837,1617630173968398215,1.038326
1617630174017447548,1617630174018618043,1.079102
1617630174067674294,1617630174068890854,1.028005
1617630174117868659,1617630174119029952,1.048879
1617630174168103852,1617630174169232505,0.992189
1617630174218302230,1617630174219464130,1.047867
1617630174268427296,1617630174269568736,1.016968
1617630174318611334,1617630174319643039,0.81098
1617630174368732913,1617630174369832702,0.910549
1617630174418969911,1617630174420122109,1.013766
1617630174469198344,1617630174470269468,0.93303
1617630174519426394,1617630174520538699,0.944162
1617630174569633467,1617630174570724318,0.879261
1617630174619832009,1617630174620909842,0.894718
1617630174669930579,1617630174671065225,0.956194
1617630174720066488,1617630174721275899,1.125296
1617630174770251203,1617630174771381476,0.939473
1617630174820377568,1617630174821605621,1.09464
1617630174870486455,1617630174871649976,1.06237
1617630174920670752,1617630174921931872,1.133076
1617630174970846616,1617630174972087021,1.109921
1617630175020971981,1617630175022123756,1.097679
1617630175071084673,1617630175072314727,1.194652
1617630175121306322,1617630175122511903,1.081422
1617630175171538937,1617630175172757505,1.046653
1617630175221782703,1617630175223027509,1.065174
1617630175271944879,1617630175273120534,0.993296
1617630175322226208,1617630175323433987,1.011004
1617630175372413104,1617630175373679106,1.071398
1617630175422704133,1617630175423828636,0.985275
1617630175472880893,1617630175474126051,1.060887
1617630175523117128,1617630175524314206,1.018462
1617630175573310442,1617630175574432184,0.999143
1617630175623500692,1617630175624670793,0.974575
1617630175673745353,1617630175674933230,1.006534
1617630175724005699,1617630175725134651,0.926146
1617630175774133110,1617630175775400943,1.079142
1617630175824397061,1617630175825553585,1.021686
1617630175874606244,1617630175875754946,0.945097
1617630175924834063,1617630175926025583,1.063382
1617630175974970738,1617630175976195068,1.101314
1617630176025150051,1617630176026314078,1.106567
1617630176075348592,1617630176076550462,1.067911
1617630176125520702,1617630176126770100,1.138507
1617630176175695992,1617630176176884323,1.041459
1617630176225831183,1617630176226973797,1.012278
1617630176276014627,1617630176277189176,1.049062
1617630176326243448,1617630176328634372,2.23451
1617630176376439332,1617630176377644060,1.010616
1617630176426625629,1617630176427882194,1.116706
