#client-send-timestamp,server-timestamp,e2e-rtt
1617593543154701092,1617593543155471764,1.204726
1617593543204871674,1617593543205439682,0.991364
1617593543254987844,1617593543255587981,0.98484
1617593543305068457,1617593543305587851,0.901699
1617593543355172006,1617593543355741171,0.969082
1617593543405395381,1617593543405984519,1.077678
1617593543455618958,1617593543456240741,1.153112
1617593543505852488,1617593543506617798,1.158932
1617593543556083175,1617593543556641228,1.028469
1617593543606301404,1617593543606897659,1.032283
1617593543656519372,1617593543657289115,1.239157
1617593543706729183,1617593543707393464,1.137125
1617593543756959220,1617593543757628097,1.083465
1617593543807080534,1617593543807788170,1.152784
1617593543857312084,1617593543857929792,1.097904
1617593543907488503,1617593543908132122,1.081795
1617593543957677908,1617593543958336687,1.077321
1617593544007898963,1617593544008509267,1.052439
1617593544058122045,1617593544058742180,1.093008
1617593544108344384,1617593544108991047,1.086006
1617593544158489187,1617593544159045392,0.954322
1617593544208600804,1617593544209148398,0.931386
1617593544258731815,1617593544259334918,0.996207
1617593544308956871,1617593544309538391,1.052806
1617593544359089422,1617593544359632704,0.915584
1617593544409286302,1617593544409802973,0.962576
1617593544459509713,1617593544460045958,1.013431
1617593544509681740,1617593544510217068,0.984517
1617593544559803387,1617593544560315676,0.892069
1617593544609884087,1617593544610447377,1.024792
1617593544660150134,1617593544660676888,0.976396
1617593544710400830,1617593544710965313,1.021526
1617593544760571567,1617593544761156389,0.994014
1617593544810734888,1617593544811320343,1.033123
1617593544860980222,1617593544861513704,1.011361
1617593544911109630,1617593544911788618,1.110525
1617593544961301463,1617593544961830793,0.988306
1617593545011478589,1617593545012041169,1.083359
1617593545061644472,1617593545062250318,1.100785
1617593545111810858,1617593545112312815,1.022642
1617593545161996644,1617593545162643113,1.031682
1617593545212120366,1617593545212666613,0.927351
1617593545262317430,1617593545262924478,1.022653
1617593545312537656,1617593545313099915,0.969551
1617593545362737597,1617593545363283473,0.94468
1617593545412962999,1617593545413590549,1.114037
1617593545463136361,1617593545463662785,0.936631
1617593545513356385,1617593545513979192,1.054011
1617593545563543436,1617593545564130358,1.068791
1617593545613726238,1617593545614314757,1.043886
1617593545663957026,1617593545664548964,1.06564
1617593545714191990,1617593545714819509,1.076548
1617593545764365585,1617593545764992024,1.100869
1617593545814536418,1617593545815148248,1.067835
1617593545864650721,1617593545865284425,1.10692
1617593545914821984,1617593545915373155,0.988967
1617593545964987589,1617593545965506367,0.908543
1617593546015167018,1617593546015713437,1.054287
1617593546065394151,1617593546065986592,1.122185
1617593546115621673,1617593546116218981,1.060571
1617593546165791825,1617593546166402622,1.034731
1617593546216022849,1617593546216612497,0.983477
1617593546266257384,1617593546266875396,1.026487
1617593546316483825,1617593546317087207,1.049397
1617593546366659955,1617593546367308469,1.135311
1617593546416885937,1617593546417393516,0.962426
1617593546467063374,1617593546467674544,1.079308
1617593546517287844,1617593546517796584,0.957648
1617593546567460211,1617593546568101140,1.042091
1617593546617571564,1617593546618138851,0.959384
1617593546667699036,1617593546668276107,0.98222
1617593546717838029,1617593546718417778,0.967835
1617593546768062183,1617593546768676652,1.018806
1617593546818293710,1617593546818836260,1.315711
1617593546868422668,1617593546868993821,0.990828
1617593546918582951,1617593546919202798,1.056846
1617593546968708722,1617593546969272361,1.096651
1617593547018835704,1617593547019360416,0.983352
1617593547069018071,1617593547069635727,1.091242
1617593547119195672,1617593547119732775,1.005975
1617593547169425328,1617593547169922840,0.974226
1617593547219657018,1617593547220293550,1.085457
1617593547269879705,1617593547270455379,1.062849
1617593547320105953,1617593547320669403,0.956345
1617593547370330153,1617593547370899719,1.018975
1617593547420559899,1617593547421131746,1.0028
1617593547470733817,1617593547471394981,1.136869
1617593547520970499,1617593547521528059,1.031625
1617593547571198486,1617593547571809212,1.081574
1617593547621425723,1617593547622028102,1.026444
1617593547671654776,1617593547672213396,1.018742
1617593547721882778,1617593547722414840,0.918909
1617593547772111227,1617593547772704565,1.066065
1617593547822350561,1617593547822892377,1.00996
1617593547872574349,1617593547873182934,1.055167
1617593547922799137,1617593547923410766,1.058726
1617593547972971436,1617593547973502122,1.016071
1617593548023163893,1617593548023746976,0.977782
1617593548073395540,1617593548073966984,1.042732
1617593548123586934,1617593548124178864,1.02925
1617593548173810289,1617593548174364836,0.944805
1617593548224057029,1617593548224652622,1.002866
1617593548274282611,1617593548274857982,0.955451
1617593548324510813,1617593548325043309,0.940164
1617593548374735612,1617593548375399455,1.119551
1617593548424959092,1617593548425481258,1.014434
1617593548475188317,1617593548475665678,0.93576
1617593548525370122,1617593548525955950,0.996033
1617593548575546149,1617593548576123743,1.068679
1617593548625721857,1617593548626289956,0.998374
1617593548675894510,1617593548676500889,1.089878
1617593548726119060,1617593548726725425,1.010193
1617593548776347239,1617593548776981211,1.099496
1617593548826534695,1617593548827125097,1.060475
1617593548876698816,1617593548877290138,1.041015
1617593548926860493,1617593548927430294,1.031044
1617593548977036875,1617593548977497595,0.878594
1617593549027199844,1617593549027825987,1.092601
1617593549077378704,1617593549077934463,0.955653
1617593549127489734,1617593549128052636,1.042041
1617593549177669331,1617593549178289617,1.132834
1617593549227892727,1617593549228482675,1.058005
1617593549278066535,1617593549278716270,1.054212
1617593549328245244,1617593549328737412,0.860358
1617593549378320715,1617593549378886792,0.977534
1617593549428452252,1617593549429036941,1.025021
1617593549478638818,1617593549479248693,1.023736
1617593549528765900,1617593549529296436,0.997591
1617593549578932412,1617593549579462482,0.939773
1617593549629103478,1617593549629651507,1.001124
1617593549679272619,1617593549682555485,3.718327
1617593549729499206,1617593549730019088,0.94621
1617593549779605497,1617593549780150142,0.996949
