#client-send-timestamp,server-timestamp,e2e-rtt
1617301261333812899,1617301261336064552,2.836518
1617301261383887077,1617301261384660821,1.094011
1617301261434045448,1617301261434862188,1.105863
1617301261484077743,1617301261484791094,1.012327
1617301261534309872,1617301261535084008,1.119389
1617301261584482083,1617301261585138067,0.941075
1617301261634605925,1617301261635358722,1.07082
1617301261684857787,1617301261685533691,0.955549
1617301261735031652,1617301261735729847,1.001878
1617301261785275804,1617301261786094758,1.101229
1617301261835510296,1617301261836180573,0.989491
1617301261885637078,1617301261886300574,1.003883
1617301261935770227,1617301261936408616,0.954042
1617301261985954290,1617301261986672212,1.024139
1617301262036179515,1617301262036912719,1.058223
1617301262086406434,1617301262087130737,1.073307
1617301262136636889,1617301262137322504,1.002167
1617301262186817511,1617301262187613036,1.123392
1617301262237035816,1617301262237856836,1.143269
1617301262287204750,1617301262287899566,0.992952
1617301262337381439,1617301262338112285,1.043936
1617301262387626280,1617301262388342789,1.014764
1617301262437796966,1617301262438536462,1.04384
1617301262487968987,1617301262488624587,0.970162
1617301262538144980,1617301262538799287,0.945572
1617301262588329533,1617301262589177111,1.16673
1617301262638578486,1617301262639272587,0.989486
1617301262688805353,1617301262689531166,1.053115
1617301262738980292,1617301262739700594,1.010322
1617301262789204716,1617301262789903546,1.021823
1617301262839431354,1617301262840219635,1.137487
1617301262889666351,1617301262890510003,1.127636
1617301262939895142,1617301262940707961,1.1675
1617301262990119236,1617301262990844329,1.064496
1617301263040287133,1617301263041155320,1.234831
1617301263090451952,1617301263091213288,1.103916
1617301263140614535,1617301263141341339,1.065548
1617301263190736643,1617301263191516353,1.114289
1617301263240916964,1617301263242079886,1.535329
1617301263291038631,1617301263291776185,1.008053
1617301263341293425,1617301263341993305,1.046939
1617301263391396546,1617301263392070523,0.939512
1617301263441636950,1617301263442373096,1.048231
1617301263491869688,1617301263492553097,1.005078
1617301263542108890,1617301263542846150,1.073732
1617301263592345355,1617301263593088574,1.067486
1617301263642586044,1617301263643239352,0.971532
1617301263692761958,1617301263693501963,1.088809
1617301263742931802,1617301263743718004,1.102899
1617301263793158860,1617301263793933424,1.102146
1617301263843331880,1617301263844099302,1.09755
1617301263893572360,1617301263894369760,1.171689
1617301263943792032,1617301263944469029,1.030171
1617301263994044095,1617301263994755699,1.062215
1617301264044273680,1617301264045100264,1.156159
1617301264094531085,1617301264095282827,1.108516
1617301264144706305,1617301264145480725,1.106389
1617301264194883163,1617301264195719318,1.166597
1617301264245116708,1617301264246017324,1.237155
1617301264295363270,1617301264296120085,1.126519
1617301264345610835,1617301264346311009,1.028747
1617301264395789817,1617301264396487064,1.021353
1617301264446026216,1617301264446712201,0.966727
1617301264496258914,1617301264496884933,0.960253
1617301264546477565,1617301264547172334,1.049734
1617301264596702274,1617301264597370935,0.917359
1617301264646814834,1617301264647409476,0.926043
1617301264696985436,1617301264697705514,1.005852
1617301264747132244,1617301264747773583,0.938545
1617301264797358355,1617301264798004029,0.907375
1617301264847551425,1617301264848281926,1.07955
1617301264897788063,1617301264898451307,0.959136
1617301264947972514,1617301264948700408,1.026572
1617301264998197917,1617301264998950734,1.081114
1617301265048440208,1617301265049120145,1.01461
1617301265098632294,1617301265099278873,1.013595
1617301265148783880,1617301265149504096,3.028203
1617301265198902030,1617301265199632861,1.072792
1617301265249129384,1617301265249819586,1.013482
1617301265299255966,1617301265299977501,1.021849
1617301265349499812,1617301265350256649,1.067435
1617301265399638084,1617301265400376237,1.069491
1617301265449857460,1617301265450671420,1.086517
1617301265500085438,1617301265500797393,0.985524
1617301265550323726,1617301265551009921,1.018669
1617301265600499263,1617301265601284441,1.115448
1617301265650692237,1617301265651407655,1.037079
1617301265700923005,1617301265701663937,1.10283
1617301265751148792,1617301265751916642,1.04987
1617301265801392726,1617301265802168723,1.111763
1617301265851605913,1617301265852375482,1.093661
1617301265901826163,1617301265902603086,1.052677
1617301265952051896,1617301265952830905,1.10872
1617301266002290457,1617301266003029074,1.064724
1617301266052529605,1617301266053314175,1.117643
1617301266102758381,1617301266103548073,1.127357
1617301266153005637,1617301266153929133,1.2869
1617301266203239025,1617301266204066611,1.097939
1617301266253464572,1617301266254235975,1.166907
1617301266303689782,1617301266304438079,1.051585
1617301266353867413,1617301266354633912,1.115449
1617301266404042652,1617301266404832555,1.114698
1617301266454159789,1617301266454889523,1.031511
1617301266504384872,1617301266505108847,1.042035
1617301266554590318,1617301266555311389,1.083289
1617301266604744219,1617301266605520245,1.119626
1617301266654871788,1617301266655622766,1.004969
1617301266705099885,1617301266705876447,1.110583
1617301266755289189,1617301266756084171,1.135967
1617301266805522988,1617301266806267555,1.111431
1617301266855764469,1617301266856481231,1.065541
1617301266905984651,1617301266906605874,0.882132
1617301266956125625,1617301266956760562,0.948268
1617301267006362383,1617301267007066965,1.030921
1617301267056531429,1617301267057135923,0.872284
1617301267106595845,1617301267107362965,1.118466
1617301267156699818,1617301267157303789,0.887986
1617301267206840350,1617301267207486695,0.927638
1617301267257042693,1617301267257697178,0.985998
1617301267307204100,1617301267307927284,1.041258
1617301267357445273,1617301267358461127,1.373939
1617301267407675270,1617301267408331682,0.920654
1617301267457842520,1617301267458595102,1.0292
1617301267508009478,1617301267508688889,0.972806
1617301267558258577,1617301267558888617,0.896535
1617301267608489506,1617301267609165305,1.026694
1617301267658671506,1617301267659341714,1.028152
1617301267708853175,1617301267709530766,1.00975
1617301267759094063,1617301267759719109,0.955938
1617301267809282370,1617301267809982886,1.028669
1617301267859543341,1617301267860285983,1.07649
1617301267909766767,1617301267910606077,1.129227
1617301267959991179,1617301267960795388,1.14565
1617301268010203291,1617301268010842279,0.962745
1617301268060439654,1617301268061226685,1.124532
1617301268110626759,1617301268111321878,1.010666
1617301268160801335,1617301268161599534,1.132323
1617301268211026778,1617301268211754849,1.051879
1617301268261257073,1617301268262052071,1.134303
1617301268311422549,1617301268312193144,1.107144
1617301268361642304,1617301268362373395,1.066425
1617301268411871249,1617301268412624092,1.07553
1617301268462095852,1617301268462803882,1.030425
1617301268512263123,1617301268513002147,1.082771
1617301268562497795,1617301268563269444,1.096138
1617301268612675908,1617301268613431115,1.083383
1617301268662902530,1617301268663624609,1.039413
1617301268713129721,1617301268713927831,1.15365
1617301268763300156,1617301268764073827,1.120926
1617301268813541143,1617301268814209653,1.042084
1617301268863788920,1617301268864471271,1.001681
1617301268914040903,1617301268914698865,1.004003
1617301268964285668,1617301268964938768,0.928296
1617301269014449474,1617301269015158607,1.051899
1617301269064632081,1617301269065320445,1.028495
1617301269114806650,1617301269115461823,0.974678
1617301269164974541,1617301269165588816,0.86322
1617301269215111567,1617301269215830588,1.07169
1617301269265283664,1617301269265931941,0.974291
1617301269315450735,1617301269316187759,1.071293
1617301269365641897,1617301269366545837,1.200713
1617301269415777096,1617301269416542722,1.102247
1617301269466023041,1617301269466876974,1.213532
1617301269516269469,1617301269517004685,1.074434
1617301269566447778,1617301269567140740,1.029747
1617301269616672897,1617301269617364141,1.024423
1617301269666906385,1617301269667643065,1.078065
1617301269717091105,1617301269717929127,1.187413
1617301269767265313,1617301269768044974,1.047261
1617301269817519684,1617301269818268098,1.127638
1617301269867696623,1617301269868505094,1.14434
1617301269917898457,1617301269918635255,1.026333
1617301269968075900,1617301269968812227,1.018365
1617301270018314397,1617301270019139020,1.53364
1617301270068518928,1617301270069351667,1.158804
1617301270118742263,1617301270119401512,0.925313
1617301270168845433,1617301270169627501,1.070581
1617301270218875449,1617301270219651615,1.114772
1617301270268987994,1617301270269748849,1.065208
1617301270319119083,1617301270319870004,1.029645
1617301270369295348,1617301270370016894,1.015399
1617301270419522719,1617301270420330483,1.088449
1617301270469759934,1617301270470565446,1.087452
1617301270519934806,1617301270520724284,1.128718
1617301270570173407,1617301270570926607,1.108928
1617301270620402326,1617301270621194933,1.129552
1617301270670634292,1617301270671323135,1.012342
1617301270720860727,1617301270721528260,1.041547
1617301270771049668,1617301270771734366,0.939814
1617301270821244045,1617301270821911020,0.958838
1617301270871395461,1617301270872060521,0.969488
1617301270921573933,1617301270922223925,0.926064
1617301270971781378,1617301270972627671,1.211946
1617301271022002821,1617301271022781910,1.053666
1617301271072167849,1617301271072859048,1.015537
1617301271122330393,1617301271123158490,1.161872
1617301271172489265,1617301271173188979,0.971522
1617301271222660255,1617301271223534563,1.230324
1617301271272904427,1617301271273653407,1.073708
1617301271323132356,1617301271323885347,1.095056
1617301271373319626,1617301271373970751,0.967479
1617301271423490906,1617301271424181751,0.975452
1617301271473660252,1617301271474356369,1.035821
1617301271523785920,1617301271525015475,1.763011
1617301271573962934,1617301271574786817,1.102702
1617301271624135263,1617301271624851317,1.014714
1617301271674366093,1617301271675063382,1.039387
1617301271724615497,1617301271725431532,1.140911
1617301271774785581,1617301271775495098,1.046334
1617301271825001440,1617301271825615720,0.918482
1617301271875111767,1617301271875815085,0.963977
1617301271925342240,1617301271926156568,1.089433
1617301271975591691,1617301271976404570,1.140062
1617301272025816865,1617301272026644655,1.166838
1617301272075988806,1617301272076681449,1.030568
1617301272126214815,1617301272126925652,1.076358
1617301272176439040,1617301272177164454,1.059893
1617301272226670515,1617301272227464659,1.119195
1617301272276886375,1617301272277579804,1.040387
1617301272327056547,1617301272327773993,0.979438
1617301272377222931,1617301272377922817,0.98555
1617301272427387534,1617301272428209453,1.20652
1617301272477590369,1617301272478294072,1.040139
1617301272527768096,1617301272528369041,0.932466
1617301272577950154,1617301272578631143,1.018033
1617301272628219040,1617301272628894637,0.988071
1617301272678414752,1617301272679102041,1.00499
1617301272728589873,1617301272729288485,1.008298
1617301272778725506,1617301272779342191,0.931038
1617301272828900249,1617301272829746773,1.205595
1617301272879062555,1617301272879753129,0.963268
1617301272929233814,1617301272929920138,1.009685
1617301272979342719,1617301272980077214,1.10443
1617301273029516118,1617301273030224501,0.997691
1617301273079779766,1617301273080469466,1.035788
1617301273130006427,1617301273130707350,0.968405
1617301273180236060,1617301273180926532,1.015048
1617301273230351658,1617301273231010551,0.996507
1617301273280581935,1617301273281328047,1.0482
1617301273330706304,1617301273331381147,0.996806
1617301273380931053,1617301273381712153,1.140198
1617301273431150598,1617301273431856834,1.041129
1617301273481371602,1617301273482118807,1.078175
1617301273531594918,1617301273532369781,1.038055
1617301273581791102,1617301273582614501,1.101368
1617301273632029673,1617301273632743081,1.035348
1617301273682217885,1617301273682918482,1.080457
1617301273732450401,1617301273733163081,1.068188
1617301273782626930,1617301273783398273,1.104751
1617301273832853844,1617301273833621079,1.095975
1617301273883081347,1617301273883794957,1.038574
1617301273933319188,1617301273934064027,1.074751
1617301273983550501,1617301273984254221,1.028975
1617301274033778509,1617301274034629074,1.189959
1617301274084014366,1617301274084805885,1.122471
1617301274134191647,1617301274134944235,1.097657
1617301274184370730,1617301274185062649,1.013165
1617301274234598707,1617301274235270721,1.011509
1617301274284842405,1617301274285589297,1.08842
1617301274334961422,1617301274335658227,1.038964
1617301274385200489,1617301274385829463,0.948385
1617301274435367807,1617301274436081512,0.983851
1617301274485594182,1617301274486282619,1.043419
1617301274535845835,1617301274536582976,1.072637
1617301274586086530,1617301274586773760,1.014284
1617301274636309366,1617301274637011971,1.039293
1617301274686565648,1617301274687211115,0.962165
1617301274736689432,1617301274737358282,0.931796
1617301274786893577,1617301274787561439,0.992453
1617301274837146520,1617301274837831579,1.031486
1617301274887373478,1617301274888048506,1.009208
1617301274937619639,1617301274938364391,1.090265
1617301274987791115,1617301274988489094,0.967523
1617301275038014493,1617301275038708323,1.077594
1617301275088239674,1617301275088975039,1.088104
1617301275138447422,1617301275139189863,1.069412
1617301275188693387,1617301275189432602,0.995711
1617301275238869983,1617301275239632775,1.051595
1617301275289053634,1617301275289811162,1.049937
1617301275339248650,1617301275339940806,0.977751
1617301275389427206,1617301275390126771,0.970677
1617301275439647224,1617301275440393308,1.070907
1617301275489838680,1617301275490590444,1.084474
1617301275540071129,1617301275541078862,1.592926
1617301275590302120,1617301275591048047,1.021157
1617301275640538452,1617301275641241695,1.023246
1617301275690762984,1617301275691433211,1.000047
1617301275740990284,1617301275741739764,1.081083
1617301275791217354,1617301275791926425,1.038379
1617301275841443427,1617301275842227789,1.068844
1617301275891700916,1617301275892501327,1.138099
1617301275941927854,1617301275942738463,1.112093
1617301275992163585,1617301275992930687,1.089268
1617301276042404541,1617301276043102810,1.085914
1617301276092570880,1617301276093275477,1.03285
1617301276142796447,1617301276143508699,1.045673
1617301276192963153,1617301276193710967,1.031382
1617301276243108074,1617301276243778254,1.002226
1617301276293279555,1617301276293960364,1.016193
1617301276343447726,1617301276344122976,0.976938
1617301276393618059,1617301276394203655,0.833362
1617301276443749312,1617301276444483364,1.066325
1617301276493882020,1617301276494544741,0.935998
1617301276544128409,1617301276544871661,0.997351
1617301276594293247,1617301276595065025,1.049669
1617301276644464808,1617301276645152373,0.96312
1617301276694666253,1617301276695361123,0.93796
1617301276744753576,1617301276745374664,0.88449
1617301276794847240,1617301276795495549,0.901422
1617301276845012386,1617301276845705457,1.015437
1617301276895138523,1617301276895700819,0.848309
1617301276945189764,1617301276945922583,1.011266
1617301276995362071,1617301276996039708,0.954911
1617301277045583126,1617301277046234164,0.944797
1617301277095749984,1617301277096465519,1.008305
1617301277145928185,1617301277146630555,1.035872
1617301277196155212,1617301277196818679,0.931378
1617301277246332504,1617301277246958623,0.873574
1617301277296468713,1617301277297253177,1.063669
1617301277346647400,1617301277347317852,0.94437
1617301277396754371,1617301277397464734,0.976965
1617301277446871764,1617301277447614181,1.015932
1617301277496983606,1617301277497727005,1.071163
1617301277547103530,1617301277547829098,1.01438
1617301277597334638,1617301277598128997,1.084168
1617301277647505889,1617301277648264658,1.051456
1617301277697616622,1617301277698352367,1.093071
1617301277747865934,1617301277748649471,1.106632
1617301277798090814,1617301277798796381,0.978778
1617301277848341196,1617301277849049417,1.023516
1617301277898600702,1617301277899257854,0.938156
1617301277948845821,1617301277949619235,1.103613
1617301277999036752,1617301277999762609,1.056122
1617301278049255476,1617301278050025010,1.166831
1617301278099505814,1617301278100229005,1.053414
1617301278149730899,1617301278150544523,1.14847
1617301278199905583,1617301278200669912,1.104591
1617301278250147828,1617301278250855982,1.046778
1617301278300311519,1617301278301122413,1.139221
1617301278350537447,1617301278351292659,1.027849
1617301278400771682,1617301278401491077,1.012705
1617301278450953953,1617301278451806311,1.143778
1617301278501129737,1617301278501927721,1.07792
1617301278551274743,1617301278552158733,1.148413
1617301278601461050,1617301278602087079,0.888744
1617301278651623306,1617301278652423988,1.073626
1617301278701789683,1617301278702523793,1.010247
1617301278751977169,1617301278752651728,0.937607
1617301278802219634,1617301278802886253,1.031684
1617301278852459469,1617301278853114542,0.908638
1617301278902701591,1617301278903806768,1.372128
1617301278952943421,1617301278953620126,0.951329
1617301279003122775,1617301279003879600,1.152701
1617301279053344292,1617301279054048941,0.986954
1617301279103565894,1617301279104250798,0.966536
1617301279153675789,1617301279154341074,0.95427
1617301279203905215,1617301279204631868,1.001689
1617301279254135595,1617301279254871826,1.014457
1617301279304365016,1617301279305081486,1.034136
1617301279354498660,1617301279355221787,0.99417
1617301279404684702,1617301279405453038,1.091576
1617301279454850747,1617301279455549009,0.971885
1617301279505023097,1617301279505744237,1.03996
1617301279555256360,1617301279556406140,1.622843
1617301279605490268,1617301279606273270,1.072757
1617301279655728361,1617301279656451656,0.990011
1617301279705957104,1617301279706652329,0.972907
1617301279756202879,1617301279756904613,0.972424
1617301279806443131,1617301279807118679,0.954002
1617301279856613387,1617301279857205535,0.886085
1617301279906752795,1617301279907446499,0.979935
1617301279956871168,1617301279957491222,0.886924
1617301280006962541,1617301280007659838,0.939357
1617301280057036774,1617301280057762245,0.990153
1617301280107173641,1617301280107847555,0.918358
1617301280157353639,1617301280158129878,1.101907
1617301280207531252,1617301280208323485,1.127234
1617301280257763382,1617301280258415131,0.93395
1617301280307988743,1617301280308692239,1.026468
1617301280358165022,1617301280358861632,1.016444
1617301280408345795,1617301280408915197,0.804628
1617301280458429684,1617301280459101344,0.996157
1617301280508629001,1617301280509294096,0.94389
1617301280558883779,1617301280559546013,0.926912
1617301280609099558,1617301280609789118,1.012939
1617301280659276543,1617301280659988130,1.047902
1617301280709510719,1617301280710210731,1.013193
1617301280759677473,1617301280760359408,0.933866
1617301280809855210,1617301280810561267,0.99272
1617301280860089029,1617301280860766273,0.941835
1617301280910323886,1617301280911001168,0.998649
1617301280960564198,1617301280961249601,1.013059
1617301281010748841,1617301281011592100,1.129981
1617301281060993731,1617301281061758848,1.048862
1617301281111178675,1617301281111935925,1.040673
1617301281161401985,1617301281162133073,1.021834
1617301281211587534,1617301281212371816,1.072727
1617301281261807900,1617301281262594524,1.050141
1617301281312031046,1617301281312795940,1.047357
1617301281362256525,1617301281362979057,0.983975
1617301281412388027,1617301281413056800,0.958305
1617301281462628427,1617301281463414985,1.06273
1617301281512855108,1617301281513636955,1.055733
1617301281563080338,1617301281563815086,1.083573
1617301281613248991,1617301281614049671,1.132303
1617301281663477032,1617301281664208961,1.072422
1617301281713714280,1617301281714502531,1.362797
1617301281763943425,1617301281764763611,1.169415
1617301281814183874,1617301281814943089,1.083559
1617301281864415769,1617301281865110235,1.019723
1617301281914591923,1617301281915452225,1.141012
1617301281964837370,1617301281965516459,0.939289
1617301282014960837,1617301282015677434,1.020873
1617301282065201532,1617301282065986499,1.059209
1617301282115434983,1617301282116197923,1.031731
1617301282165607783,1617301282166324054,0.988031
1617301282215855603,1617301282216539824,0.949407
1617301282266080881,1617301282266865376,1.038022
1617301282316256036,1617301282316846536,0.900085
1617301282366470485,1617301282367149059,0.982604
1617301282416646677,1617301282417309559,0.988397
1617301282466769204,1617301282467443730,0.937303
1617301282516944783,1617301282517623514,1.077971
1617301282567074542,1617301282567676976,0.928997
1617301282617310057,1617301282617931988,0.941985
1617301282667545244,1617301282668253490,0.970886
1617301282717767122,1617301282718382371,0.875174
1617301282767924068,1617301282768557734,0.901112
1617301282818098194,1617301282818824361,0.998075
1617301282868292098,1617301282868924284,0.897894
1617301282918524370,1617301282919232438,1.049116
1617301282968749082,1617301282969577416,1.174922
1617301283018923116,1617301283019623432,1.100357
1617301283069145668,1617301283069946825,1.051401
1617301283119325110,1617301283120023699,0.978024
1617301283169524919,1617301283170228674,0.965919
1617301283219763252,1617301283220449793,0.964549
1617301283269919565,1617301283270611479,0.972445
1617301283320040257,1617301283320734458,0.98778
1617301283370205436,1617301283370893463,1.012821
1617301283420442560,1617301283421263346,1.108088
1617301283470667003,1617301283471328809,0.98645
1617301283520896793,1617301283521722958,1.173002
1617301283571127438,1617301283572374689,1.669209
1617301283621166767,1617301283621873570,0.996106
1617301283671337302,1617301283672160945,1.122789
1617301283721501757,1617301283722248241,1.019767
1617301283771721383,1617301283772441922,0.994733
1617301283821940964,1617301283822717592,1.051025
1617301283872166479,1617301283872833120,0.963729
1617301283922336102,1617301283923023654,0.945216
1617301283972562248,1617301283973257718,0.949854
1617301284022739420,1617301284023411661,0.965297
1617301284072920077,1617301284073638344,0.991099
1617301284123048754,1617301284123695907,0.986858
1617301284173240266,1617301284173899102,1.000607
1617301284223415114,1617301284224090640,1.017288
1617301284273643427,1617301284274536162,1.160014
1617301284323871144,1617301284324627482,1.025373
1617301284374102072,1617301284374739230,0.891324
1617301284424217824,1617301284424946690,0.997082
1617301284474447437,1617301284475166493,0.971557
1617301284524665078,1617301284525402033,1.023902
1617301284574795048,1617301284575459443,0.910929
1617301284624967598,1617301284625681975,0.980106
1617301284675136844,1617301284675841206,1.039464
1617301284725358216,1617301284726084532,0.974515
1617301284775545374,1617301284776210238,0.923545
1617301284825782301,1617301284826402592,0.891571
1617301284875880290,1617301284876591550,1.044027
1617301284926103431,1617301284926843849,1.103997
1617301284976329910,1617301284977163164,1.13854
1617301285026458015,1617301285027475330,1.394615
1617301285076579224,1617301285077345101,1.117283
1617301285126693935,1617301285127395382,1.009398
1617301285176878085,1617301285177787005,1.278141
1617301285227001701,1617301285227866770,1.187177
1617301285277168659,1617301285277878298,0.98115
1617301285327301279,1617301285327976422,0.944687
1617301285377402177,1617301285378160126,1.062372
1617301285427536008,1617301285428309593,1.054626
1617301285477655265,1617301285478362277,0.986824
1617301285527830422,1617301285528570858,1.004139
1617301285578068010,1617301285578798272,0.997273
1617301285628295388,1617301285629091305,1.057145
1617301285678520679,1617301285679280444,1.023066
1617301285728760715,1617301285729784849,1.37381
1617301285778937767,1617301285779784186,1.11683
1617301285829179789,1617301285829941435,1.081038
1617301285879428031,1617301285880123872,1.025631
1617301285929643130,1617301285930510430,1.208485
1617301285979846176,1617301285980488108,0.898468
1617301286030009226,1617301286030590034,0.869748
1617301286080122618,1617301286086812192,7.033036
1617301286130315029,1617301286130987152,0.975919
1617301286180564960,1617301286181151415,0.862197
1617301286230628471,1617301286231325661,0.980874
1617301286280811312,1617301286281398005,0.837833
1617301286330865560,1617301286331579127,0.986933
1617301286381010166,1617301286381816129,1.112551
1617301286431148654,1617301286431731917,0.852395
1617301286481211977,1617301286481869845,0.999683
1617301286531336016,1617301286532004937,0.960353
1617301286581568720,1617301286582268074,0.958838
1617301286631702031,1617301286632496345,1.050168
1617301286681890861,1617301286682592242,0.966111
1617301286732075336,1617301286732683862,0.863033
1617301286782215474,1617301286782948968,0.995502
1617301286832399342,1617301286833101648,0.989094
1617301286882664130,1617301286883366722,1.02883
1617301286932841778,1617301286933578002,1.054844
1617301286983015729,1617301286983740710,1.052388
1617301287033200596,1617301287033953868,1.155851
1617301287083373829,1617301287084173845,1.147314
1617301287133544658,1617301287134278071,1.061059
1617301287183683650,1617301287184369606,1.029652
1617301287233854818,1617301287234620809,1.061716
1617301287284030112,1617301287284623073,0.858362
1617301287334144803,1617301287334797184,0.93384
1617301287384252767,1617301287384909847,0.943031
1617301287434420141,1617301287435135352,0.979047
1617301287484531703,1617301287485244178,1.013061
1617301287534675046,1617301287535929855,1.579916
1617301287584870323,1617301287585643098,1.064033
1617301287634990795,1617301287635722174,1.027196
1617301287685194256,1617301287685896241,0.982848
1617301287735306959,1617301287736053472,1.090704
1617301287785437594,1617301287786125730,0.969637
1617301287835579011,1617301287836310326,1.060852
1617301287885760911,1617301287886451720,1.02673
