#client-send-timestamp,server-timestamp,e2e-rtt
1617323225746754770,1617323225747176566,1.132129
1617323225796926883,1617323225797964190,1.918293
1617323225847101907,1617323225847579693,1.187915
1617323225897273180,1617323225897590089,0.958964
1617323225947390247,1617323225947741576,1.061483
1617323225997506007,1617323225997891712,1.124749
1617323226047669147,1617323226048105805,1.17769
1617323226097851322,1617323226098274187,1.15579
1617323226148026078,1617323226148493777,1.190919
1617323226198201448,1617323226198592481,1.078415
1617323226248387029,1617323226248745043,1.054671
1617323226298589292,1617323226298982431,1.127949
1617323226348758820,1617323226349169238,1.074479
1617323226398934304,1617323226399557938,1.389845
1617323226449107911,1617323226449596480,1.140541
1617323226499387923,1617323226499790630,1.147621
1617323226549561224,1617323226550078389,1.252159
1617323226599779631,1617323226600200384,1.137108
1617323226649971357,1617323226650366669,1.024712
1617323226700160014,1617323226700615989,1.255458
1617323226750289868,1617323226750838975,1.27058
1617323226800405988,1617323226800760363,1.017248
1617323226850530930,1617323226850938452,1.10595
1617323226900770427,1617323226901100494,1.04454
1617323226950940557,1617323226951369642,1.116275
1617323227001174389,1617323227001679685,1.207396
1617323227051397570,1617323227051827677,1.10099
1617323227101619235,1617323227102051572,1.12554
1617323227151788884,1617323227152315337,1.249508
1617323227201962349,1617323227202437670,1.181834
1617323227252072930,1617323227252490844,1.159103
1617323227302191942,1617323227302699318,1.182307
1617323227352314364,1617323227352697735,1.01058
1617323227402509973,1617323227403004708,1.202261
1617323227452741904,1617323227453167393,1.171187
1617323227502910339,1617323227503379007,1.199657
1617323227553082012,1617323227553637620,1.331997
1617323227603254249,1617323227603744121,1.151983
1617323227653423297,1617323227653959066,1.277543
1617323227703604855,1617323227704111756,1.227143
1617323227753778726,1617323227754307132,1.250523
1617323227803963014,1617323227804430239,1.13111
1617323227854132538,1617323227854618203,1.225071
1617323227904303103,1617323227904822261,1.205856
1617323227954467206,1617323227954930890,1.174795
1617323228004640339,1617323228005137074,1.167268
1617323228054808959,1617323228055341884,1.20275
1617323228104979764,1617323228105475179,1.157245
1617323228155147939,1617323228155598419,1.10751
1617323228205323061,1617323228205740023,1.105901
1617323228255507072,1617323228255877491,1.093768
1617323228305681861,1617323228306074819,1.10285
1617323228355904093,1617323228356389070,1.219108
1617323228406130584,1617323228406577495,1.091984
1617323228456351487,1617323228456800517,1.180532
1617323228506595281,1617323228507064228,1.201494
1617323228556826228,1617323228557207342,1.074861
1617323228607000088,1617323228607476871,1.194245
1617323228657217949,1617323228660652385,4.065161
1617323228707329113,1617323228707750027,1.08107
1617323228757490369,1617323228758354853,1.560156
1617323228807653358,1617323228808020547,0.990714
1617323228857873444,1617323228858304355,1.155839
1617323228907916822,1617323228908318397,1.046319
1617323228958150275,1617323228958703163,1.231406
1617323229008328398,1617323229008761981,1.086869
1617323229058453051,1617323229058831812,0.99662
1617323229108643614,1617323229109235913,1.294036
1617323229158783065,1617323229162405493,4.317715
1617323229209026812,1617323229209627404,1.314596
1617323229259204723,1617323229259640788,1.060523
1617323229309377608,1617323229309711844,1.015054
1617323229359546554,1617323229359951579,1.038145
1617323229409755810,1617323229410214686,1.13207
1617323229459979494,1617323229460382913,1.057379
1617323229510133848,1617323229510560792,1.103574
1617323229560360232,1617323229560836772,1.122091
1617323229610534419,1617323229610946716,1.079013
1617323229660706407,1617323229661102208,1.066191
1617323229710876973,1617323229711697391,1.847471
1617323229761012378,1617323229761550936,1.260939
1617323229811250066,1617323229811809252,1.282443
1617323229861381359,1617323229861793147,1.065715
1617323229911492539,1617323229911859167,0.987434
1617323229961663955,1617323229961993987,1.003277
1617323230011788126,1617323230012248445,1.088531
1617323230061900945,1617323230062308466,1.03495
1617323230112077352,1617323230112426209,0.992216
1617323230162248594,1617323230162663916,1.106782
1617323230212405986,1617323230212764082,0.937941
1617323230262578172,1617323230263049559,1.109603
1617323230312754201,1617323230313154220,1.086354
1617323230362864465,1617323230363194539,0.984421
1617323230413085021,1617323230414121351,1.729206
1617323230463315325,1617323230463840775,1.24281
1617323230513553243,1617323230514026744,1.199385
1617323230563724386,1617323230564208599,1.189734
1617323230613942959,1617323230614518949,1.39943
1617323230664127018,1617323230664614503,1.135623
1617323230714367832,1617323230714834721,1.123929
1617323230764612964,1617323230765028266,1.105352
1617323230814729810,1617323230815174752,1.168869
1617323230864966067,1617323230865431217,1.077741
1617323230915110598,1617323230915543251,1.170775
1617323230965303259,1617323230965770055,1.109602
1617323231015514434,1617323231015977054,1.117516
1617323231065748561,1617323231066250184,1.145674
1617323231116027291,1617323231116393135,1.052951
1617323231166307954,1617323231166668694,0.999165
1617323231216505341,1617323231216850472,0.974382
1617323231266688506,1617323231267009099,0.964118
1617323231316879278,1617323231317248780,0.981546
1617323231367007426,1617323231367414759,1.115577
1617323231417154487,1617323231417598437,1.170379
1617323231467320170,1617323231467744897,1.176794
1617323231517546615,1617323231517967347,1.161038
1617323231567662319,1617323231568087726,1.079124
1617323231617850764,1617323231618261667,1.04008
1617323231667977137,1617323231668487419,1.16531
1617323231718198728,1617323231718587181,1.005859
1617323231768422902,1617323231768841766,1.116934
1617323231818635248,1617323231819138550,1.197644
1617323231868869649,1617323231869299935,1.128037
1617323231919075953,1617323231919481340,1.133043
1617323231969276873,1617323231969744237,1.104605
1617323232019540096,1617323232019990401,1.108441
1617323232069780734,1617323232070172607,1.095761
1617323232119914592,1617323232120263260,1.038073
1617323232170102310,1617323232170542462,1.082265
1617323232220338554,1617323232220799063,1.103261
1617323232270458086,1617323232270889907,1.077115
1617323232320687235,1617323232321147353,1.135253
1617323232370825436,1617323232371233820,1.058811
1617323232421052161,1617323232421428095,1.02202
1617323232471246114,1617323232471664559,1.07299
1617323232521470238,1617323232521851568,1.033929
1617323232571634808,1617323232572035777,1.036149
1617323232621857806,1617323232622275359,1.056699
1617323232672081832,1617323232672475331,1.055572
1617323232722254230,1617323232722696432,1.160097
1617323232772405571,1617323232772868053,1.131335
1617323232822652503,1617323232823096966,1.101804
1617323232872837371,1617323232873322981,1.165047
1617323232923012700,1617323232923385069,0.99656
1617323232973234935,1617323232973660372,1.080373
1617323233023408019,1617323233023814146,1.019193
1617323233073590071,1617323233073990262,1.06511
1617323233123763830,1617323233124107969,0.99531
1617323233173929352,1617323233174254771,0.959143
1617323233224037370,1617323233224486921,1.076895
1617323233274214574,1617323233274626174,1.009839
1617323233324385861,1617323233324750371,1.068908
1617323233374581083,1617323233378592648,4.655059
1617323233424826825,1617323233426621427,2.419596
1617323233475069258,1617323233475413977,0.954546
1617323233525262681,1617323233525675618,1.036764
1617323233575428571,1617323233575888773,1.093541
1617323233625661912,1617323233626509757,1.659404
1617323233675782983,1617323233676140979,0.990061
1617323233725903036,1617323233726215214,1.008708
1617323233776018243,1617323233776319844,0.937042
1617323233826151867,1617323233826526967,1.078158
1617323233876395909,1617323233876770493,1.075514
1617323233926596155,1617323233926965260,1.108724
1617323233976811574,1617323233977260495,1.12743
1617323234026995274,1617323234027333800,1.055054
1617323234077208657,1617323234077587158,1.106635
1617323234127397436,1617323234127735062,0.943086
1617323234177513499,1617323234177999388,1.136459
1617323234227619982,1617323234228059482,1.091367
1617323234277727120,1617323234278153914,1.102349
1617323234327909690,1617323234328406649,1.216911
1617323234378146424,1617323234378604015,1.155137
1617323234428378418,1617323234428856457,1.124224
1617323234478589053,1617323234479009826,1.126982
1617323234528774885,1617323234529247846,1.179179
1617323234578963287,1617323234579382491,1.132752
1617323234629147872,1617323234629601364,1.148705
1617323234679390193,1617323234679838721,1.140131
1617323234729622176,1617323234730081436,1.168322
1617323234779859393,1617323234780337830,1.174432
1617323234830098359,1617323234830598047,1.186653
1617323234880332935,1617323234880738007,1.092541
1617323234930591309,1617323234931053792,1.155787
1617323234980748295,1617323234981227246,1.182839
1617323235030931523,1617323235031329731,1.091104
1617323235081128163,1617323235081600226,1.176526
1617323235131305579,1617323235131780494,1.182351
1617323235181499214,1617323235181874768,0.991248
1617323235231700570,1617323235232062684,1.058565
1617323235281885081,1617323235282258628,0.996921
1617323235332021093,1617323235332399983,0.992454
1617323235382140155,1617323235382573378,1.054533
1617323235432292859,1617323235432689128,1.119338
1617323235482475945,1617323235482847408,1.06489
1617323235532668503,1617323235533175253,1.183524
1617323235582862245,1617323235583248668,1.014516
1617323235633044693,1617323235633457373,1.030888
1617323235683210896,1617323235683616012,1.058761
1617323235733445568,1617323235733905432,1.173943
1617323235783682089,1617323235784230960,1.258434
1617323235833921263,1617323235834505855,1.294176
1617323235884172435,1617323235884629463,1.19337
1617323235934390554,1617323235934885849,1.206923
1617323235984525635,1617323235985070031,1.249354
1617323236034726592,1617323236035215841,1.220696
1617323236084910680,1617323236085362612,1.107375
1617323236135038932,1617323236135550147,1.129027
1617323236185217993,1617323236185727801,1.205898
1617323236235395134,1617323236235828688,1.063532
1617323236285569477,1617323236286041040,1.113133
1617323236335792008,1617323236336244328,1.156304
1617323236386025000,1617323236386453401,1.097065
1617323236436209758,1617323236436650216,1.1285
1617323236486400727,1617323236486824972,1.06169
1617323236536572242,1617323236537010729,1.14661
1617323236586698574,1617323236587115862,1.033923
1617323236636895965,1617323236637344283,1.080877
1617323236687033046,1617323236687464041,1.061655
1617323236737158625,1617323236737599298,1.07141
1617323236787429415,1617323236787888043,1.116757
1617323236837611242,1617323236838071948,1.112698
1617323236887735372,1617323236888194159,1.093211
1617323236937958347,1617323236938364493,1.079125
1617323236988082562,1617323236988552429,1.097734
1617323237038319117,1617323237038757342,1.129346
1617323237088524173,1617323237088941459,1.123189
1617323237138621578,1617323237139014396,1.061484
1617323237188871485,1617323237189259114,1.075854
1617323237238983635,1617323237239316410,1.011854
1617323237289155401,1617323237289642180,1.177656
1617323237339337955,1617323237339690593,1.049997
1617323237389451622,1617323237389868632,1.025717
1617323237439683415,1617323237440582161,1.528968
1617323237489872439,1617323237490316419,1.097057
1617323237540033804,1617323237541168950,1.814236
1617323237590200310,1617323237590722987,1.22483
1617323237640377766,1617323237640700799,1.014199
1617323237690569737,1617323237690984974,1.123308
1617323237740749916,1617323237741215212,1.17412
1617323237790925267,1617323237791281424,1.03342
1617323237841099759,1617323237841529964,1.078711
1617323237891233828,1617323237891760594,1.205866
1617323237941410799,1617323237941865415,1.078461
1617323237991583847,1617323237991991593,1.054866
1617323238041814700,1617323238042294662,1.129635
1617323238092008665,1617323238092425841,1.095059
1617323238142131306,1617323238142563431,1.089371
1617323238192308040,1617323238192728706,1.063252
1617323238242482830,1617323238242914037,1.073483
1617323238292657727,1617323238293082382,1.067992
1617323238342781548,1617323238343108037,0.923114
1617323238392905206,1617323238393344205,1.076143
1617323238443023153,1617323238443542094,1.184109
1617323238493146193,1617323238493537617,1.015576
1617323238543310942,1617323238543841304,1.214997
1617323238593532209,1617323238594048525,1.165899
1617323238643686790,1617323238644240285,1.209406
1617323238693853187,1617323238694308890,1.091935
1617323238744056105,1617323238744470179,1.112589
1617323238794217648,1617323238794689781,1.094146
1617323238844395591,1617323238844708969,0.985735
1617323238894596309,1617323238894937897,1.054225
1617323238944775264,1617323238945169369,1.10695
1617323238994904960,1617323238995241193,1.015693
1617323239045129129,1617323239045487067,1.075753
1617323239095364221,1617323239095770325,1.108382
1617323239145591086,1617323239145984107,1.081486
1617323239195816612,1617323239196309373,1.155039
1617323239246075271,1617323239246672306,1.26814
1617323239296254397,1617323239296708357,1.096153
1617323239346431743,1617323239346867950,1.13398
1617323239396614512,1617323239397075615,1.126736
1617323239446812466,1617323239447232412,1.071964
1617323239497059042,1617323239497532199,1.201794
1617323239547240932,1617323239547712453,1.161361
1617323239597465719,1617323239597787911,0.959219
1617323239647692415,1617323239648177805,1.145975
1617323239697918219,1617323239698349136,1.079636
1617323239748147290,1617323239748566260,1.035062
1617323239798392515,1617323239798773407,1.015516
1617323239848616399,1617323239849068023,1.075648
1617323239898786321,1617323239899121814,1.005379
1617323239948891614,1617323239949231126,0.986849
1617323239999004105,1617323239999401138,1.023704
1617323240049116419,1617323240049384428,0.923786
1617323240099240214,1617323240099620335,1.010939
1617323240149380210,1617323240149801063,1.103023
1617323240199500950,1617323240199936604,1.10718
1617323240249729518,1617323240250204922,1.123324
1617323240299950616,1617323240300365872,1.055114
1617323240350183222,1617323240350611067,1.090951
1617323240400415206,1617323240400906047,1.128915
1617323240450670729,1617323240451086830,1.052403
1617323240500894536,1617323240501286638,1.066626
1617323240551021028,1617323240551476039,1.090685
1617323240601249717,1617323240601684360,1.057288
1617323240651484424,1617323240651990955,1.1726
1617323240701726108,1617323240702127600,1.024239
1617323240751965010,1617323240752301493,0.952255
1617323240802159287,1617323240802633471,1.085512
1617323240852345269,1617323240852675858,0.992982
1617323240902539078,1617323240902925004,1.002471
1617323240952667256,1617323240953006512,0.946891
1617323241002842434,1617323241003182006,1.002652
1617323241053019262,1617323241053380601,0.974506
1617323241103158417,1617323241103490066,0.985959
1617323241153393166,1617323241153761935,0.992894
1617323241203619824,1617323241204030716,1.062717
1617323241253854470,1617323241254248219,1.066286
1617323241304083693,1617323241304468823,1.024269
1617323241354321140,1617323241354737284,1.057763
1617323241404516802,1617323241404906746,1.00043
1617323241454748715,1617323241455175727,1.344516
1617323241504850758,1617323241505192869,0.90312
1617323241554915916,1617323241555262110,0.904718
1617323241604989216,1617323241605420762,1.110725
1617323241655120953,1617323241655448496,0.92753
1617323241705245959,1617323241705727821,1.15747
1617323241755431928,1617323241755801764,1.076554
1617323241805563653,1617323241806236378,1.41699
1617323241855699913,1617323241856137233,1.061695
1617323241905844799,1617323241906347104,1.213567
1617323241956027219,1617323241956505874,1.198261
1617323242006201565,1617323242006560366,1.002092
1617323242056387794,1617323242056787618,1.067458
1617323242106633731,1617323242107070845,1.107318
1617323242156794580,1617323242157287940,1.188482
1617323242206965096,1617323242207384007,1.058253
1617323242257192741,1617323242257675159,1.109455
1617323242307301361,1617323242307747819,1.146133
1617323242357482244,1617323242357910107,1.114262
1617323242407648541,1617323242408042259,1.051604
1617323242457743170,1617323242458264716,1.137909
1617323242507854018,1617323242508248760,1.022665
1617323242557979936,1617323242558385934,0.987349
1617323242608086912,1617323242608456163,0.991569
1617323242658194557,1617323242658614197,1.106196
1617323242708364668,1617323242708757279,1.069848
1617323242758574743,1617323242758927277,0.973507
1617323242808816982,1617323242809233338,1.112487
1617323242858983566,1617323242859357053,1.030549
1617323242909157031,1617323242909558366,1.076326
1617323242959318559,1617323242959747661,1.103995
1617323243009488579,1617323243009900254,1.146412
1617323243059719124,1617323243060069189,1.023494
1617323243109942937,1617323243110336105,1.061149
1617323243160120241,1617323243162601121,3.13898
1617323243210243534,1617323243210497522,0.858702
1617323243260331718,1617323243260674984,1.0427
1617323243310575431,1617323243310920596,0.970068
1617323243360795771,1617323243361218573,1.05245
1617323243411021677,1617323243411423401,1.074634
1617323243461250858,1617323243461668765,1.111783
1617323243511492263,1617323243511933743,1.122506
1617323243561762865,1617323243562222361,1.166509
1617323243611931140,1617323243612404051,1.171375
1617323243662159860,1617323243662690607,1.231963
1617323243712294568,1617323243712775593,1.085348
1617323243762483605,1617323243762992678,1.22432
1617323243812749857,1617323243813274405,1.190835
1617323243863003254,1617323243863465658,1.093527
1617323243913234141,1617323243913650772,1.096457
1617323243963428372,1617323243963831278,1.102828
1617323244013617376,1617323244014109428,1.165327
1617323244063798738,1617323244064266103,1.06382
1617323244114035311,1617323244114579251,1.154851
1617323244164205969,1617323244164652222,1.075101
1617323244214426231,1617323244214927378,1.162672
1617323244264673432,1617323244265130138,1.120098
1617323244314785678,1617323244315182791,1.02647
1617323244364899561,1617323244368521378,4.242006
1617323244415068687,1617323244415385063,0.92216
1617323244465239902,1617323244465669877,1.116885
1617323244515419913,1617323244515856148,1.064978
1617323244565648857,1617323244566114053,1.183315
1617323244615831050,1617323244616229063,1.043808
1617323244666000551,1617323244666386306,1.020234
1617323244716172192,1617323244716582009,1.000634
1617323244766342032,1617323244766692505,0.937998
1617323244816581924,1617323244817003829,1.053315
1617323244866762368,1617323244867131995,1.070712
1617323244917011462,1617323244917354432,0.94768
1617323244967245652,1617323244967659545,1.021638
1617323245017361254,1617323245017836217,1.260306
1617323245067545427,1617323245068007324,1.100814
1617323245117786137,1617323245118241480,1.063784
1617323245168014982,1617323245168417213,1.083407
1617323245218198538,1617323245218565867,0.977873
1617323245268307059,1617323245268696296,1.037259
1617323245318409215,1617323245318794642,0.98902
1617323245368581791,1617323245368902855,0.899877
1617323245418666525,1617323245419456701,1.621585
1617323245468901249,1617323245469329368,1.061314
1617323245519076867,1617323245519433302,1.049022
1617323245569204099,1617323245569636267,1.09995
1617323245619372438,1617323245619748203,0.992093
1617323245669609980,1617323245670068264,1.076288
1617323245719803411,1617323245720337893,1.147197
1617323245770048313,1617323245770554916,1.176909
1617323245820242879,1617323245820761622,1.157164
1617323245870487565,1617323245870953034,1.152442
1617323245920724129,1617323245921135385,1.109454
1617323245970911065,1617323245971327605,1.06434
1617323246021088536,1617323246021489089,1.090976
1617323246071322029,1617323246071622792,0.987611
1617323246121550132,1617323246121850712,1.363142
1617323246171795735,1617323246172113304,0.939758
1617323246221908630,1617323246222356362,1.152219
1617323246271948726,1617323246272308457,0.974851
1617323246322124843,1617323246322684239,1.259979
1617323246372229979,1617323246372677575,1.100847
1617323246422398503,1617323246422795421,1.01302
1617323246472621535,1617323246473010893,1.075612
1617323246522829960,1617323246523326564,1.148346
1617323246572994416,1617323246573464533,1.12145
1617323246623168019,1617323246623622464,1.068233
1617323246673287650,1617323246673671023,1.017768
1617323246723525093,1617323246723942843,1.057943
1617323246773697568,1617323246774034301,0.959621
1617323246823883738,1617323246824327858,1.148131
1617323246874109253,1617323246874575100,1.092344
1617323246924323231,1617323246924740317,1.038224
1617323246974497217,1617323246974992301,1.187167
1617323247024668780,1617323247025149238,1.210489
1617323247074844608,1617323247075350097,1.189341
1617323247125077503,1617323247125534439,1.099134
1617323247175203916,1617323247175632109,1.039886
1617323247225380102,1617323247225831226,1.157956
1617323247275548477,1617323247276128235,1.278703
1617323247325713839,1617323247326169825,1.114564
1617323247375904453,1617323247376310597,1.016286
1617323247426071305,1617323247426600990,1.176359
1617323247476330245,1617323247476877976,1.195804
1617323247526501100,1617323247527012770,1.156133
1617323247576723873,1617323247577190932,1.116784
1617323247626897469,1617323247627448381,1.195242
1617323247677126646,1617323247677661291,1.164953
1617323247727362212,1617323247727951614,1.244966
1617323247777598513,1617323247778134246,1.175865
1617323247827803907,1617323247828335412,1.193893
1617323247878046177,1617323247878501124,1.098179
1617323247928234152,1617323247928697728,1.100625
1617323247978361229,1617323247978844461,1.237265
1617323248028546361,1617323248028935870,1.071483
1617323248078723704,1617323248079091892,1.047798
1617323248128896775,1617323248129389336,1.187163
1617323248179021895,1617323248179426535,1.007168
1617323248229246551,1617323248229627789,0.982876
1617323248279491961,1617323248279970533,1.081871
1617323248329725288,1617323248329989451,0.859152
1617323248379856870,1617323248380193906,0.913588
1617323248430026234,1617323248430416376,0.979556
1617323248480192951,1617323248480554810,0.964078
1617323248530360471,1617323248530717456,0.936323
1617323248580537078,1617323248580925034,1.02277
1617323248630611604,1617323248631077921,1.099162
1617323248680783909,1617323248681222065,1.046112
1617323248730895794,1617323248731278242,1.118432
1617323248781011243,1617323248781435798,1.10548
1617323248831207457,1617323248831592398,1.091035
1617323248881428619,1617323248881912831,1.198633
1617323248931595906,1617323248932009822,1.061638
1617323248981765483,1617323248982167008,1.098027
1617323249031991914,1617323249032429265,1.188653
1617323249082163755,1617323249082609575,1.149971
1617323249132334567,1617323249132795160,1.134407
1617323249182506587,1617323249183000781,1.180588
1617323249232733797,1617323249233144877,1.108234
1617323249282846508,1617323249283264236,1.03213
1617323249333020893,1617323249333764936,1.628224
1617323249383135385,1617323249383528127,1.038398
1617323249433355683,1617323249433814891,1.077659
1617323249483476773,1617323249483999095,1.163093
1617323249533729993,1617323249534177286,1.085056
1617323249583969952,1617323249584393012,1.07221
1617323249634193469,1617323249634735675,1.232193
1617323249684317863,1617323249684969433,1.405447
1617323249734510209,1617323249734947777,1.067487
1617323249784744101,1617323249785136220,1.021517
1617323249834869366,1617323249835141288,0.866595
1617323249884944664,1617323249885321776,0.982928
1617323249935057312,1617323249935466773,1.071641
1617323249985234243,1617323249985547766,0.899951
1617323250035351019,1617323250035745673,1.047205
1617323250085529373,1617323250085969459,1.112483
1617323250135656551,1617323250136009039,1.021822
1617323250185829233,1617323250186224240,1.022338
1617323250236015121,1617323250236386393,0.991998
1617323250286187428,1617323250286772598,1.195058
1617323250336360419,1617323250336711334,0.950186
1617323250386584175,1617323250387035965,1.039074
1617323250436722446,1617323250437077121,0.950871
1617323250486947098,1617323250487358256,1.078568
1617323250537088306,1617323250537562756,1.097995
1617323250587325613,1617323250587758047,1.171319
1617323250637513820,1617323250637897311,0.957398
1617323250687705351,1617323250688031303,0.914754
1617323250737883845,1617323250738361736,1.089469
1617323250788013318,1617323250788365006,0.938799
1617323250838141515,1617323250838569153,1.060689
1617323250888300804,1617323250888717455,1.085072
1617323250938521404,1617323250939033232,1.195729
1617323250988692086,1617323250989104304,1.12095
1617323251038863747,1617323251039257215,1.143486
1617323251089035520,1617323251089485937,1.100825
1617323251139154699,1617323251139657226,1.184138
1617323251189345373,1617323251189820922,1.083398
1617323251239475477,1617323251239931513,1.145512
1617323251289576951,1617323251290039603,1.108211
1617323251339749773,1617323251340165727,1.047243
1617323251389860339,1617323251390437739,1.251034
1617323251440042420,1617323251440465823,1.044304
1617323251490276401,1617323251490802376,1.138971
1617323251540496646,1617323251541148046,1.293691
1617323251590719373,1617323251591325832,1.239979
1617323251640893428,1617323251641386795,1.124421
1617323251691049327,1617323251691524466,1.097031
1617323251741322601,1617323251741723717,1.024765
1617323251791481443,1617323251791976575,1.086528
1617323251841661705,1617323251842106457,1.0757
1617323251891837976,1617323251892286258,1.118372
1617323251942014052,1617323251942353148,0.945703
1617323251992130948,1617323251992572931,1.122417
1617323252042347283,1617323252042800077,1.180871
1617323252092571008,1617323252092956524,1.06793
1617323252142736909,1617323252143128363,1.00203
1617323252192953555,1617323252193365316,1.036035
1617323252243138891,1617323252243525071,1.006194
1617323252293316554,1617323252293823054,1.117238
1617323252343487329,1617323252343907402,1.058954
1617323252393723923,1617323252394919238,1.808221
1617323252443933153,1617323252444273252,0.93008
1617323252494032865,1617323252494529478,1.084637
1617323252544262495,1617323252544648455,1.013739
1617323252594440331,1617323252594770733,1.007567
1617323252644672357,1617323252645168427,1.170397
1617323252694768721,1617323252695098241,0.962441
1617323252744882178,1617323252745270414,0.999203
1617323252794991065,1617323252795407778,1.034609
1617323252845176040,1617323252845618591,1.043924
1617323252895302343,1617323252895671957,0.995063
1617323252945528765,1617323252945936311,1.043354
1617323252995755729,1617323252996249255,1.116923
1617323253045972742,1617323253046655533,1.342512
1617323253096102018,1617323253096695426,1.208544
1617323253146326815,1617323253146875356,1.175181
1617323253196490521,1617323253196880261,1.031182
1617323253246697318,1617323253247160911,1.143475
1617323253296867332,1617323253297518944,1.816843
1617323253346893842,1617323253347312808,1.028327
1617323253397017422,1617323253397367383,0.956075
1617323253447156828,1617323253447573597,1.042006
1617323253497283677,1617323253497739349,1.077778
1617323253547410295,1617323253547802251,0.992322
1617323253597539940,1617323253597990003,1.0691
1617323253647673663,1617323253648139182,1.076009
1617323253697803637,1617323253698292835,1.166106
1617323253747929427,1617323253748335107,1.041595
1617323253798056391,1617323253798493892,1.05912
1617323253848194842,1617323253848549864,1.050323
1617323253898324358,1617323253898689016,0.980942
1617323253948499836,1617323253948847527,0.918167
1617323253998638698,1617323253999120636,1.095753
1617323254048818151,1617323254049315264,1.156377
1617323254098951317,1617323254099344906,1.01541
1617323254149074142,1617323254149470957,1.060285
1617323254199249638,1617323254199657174,0.99197
1617323254249479059,1617323254249875784,0.993254
1617323254299587788,1617323254299955272,0.992034
1617323254349778621,1617323254350090635,0.902047
1617323254400014624,1617323254400450541,1.059056
1617323254450248983,1617323254450644804,1.00798
1617323254500484609,1617323254500853100,1.048643
1617323254550688442,1617323254551110160,1.046506
1617323254600881018,1617323254601321373,1.040606
1617323254651054194,1617323254651464345,1.026574
1617323254701238431,1617323254701713957,1.079807
1617323254751404457,1617323254751735040,0.916675
1617323254801635763,1617323254802119467,1.104128
1617323254851843640,1617323254852223613,1.002497
1617323254902027588,1617323254902446665,1.063643
