#client-send-timestamp,server-timestamp,e2e-rtt
1617487410285630583,1617487410286362586,1.186918
1617487410335870199,1617487410336475948,1.026302
1617487410386096672,1617487410386742110,1.011681
1617487410436268948,1617487410436951937,1.082524
1617487410486495579,1617487410487315934,1.294815
1617487410536723967,1617487410537414297,1.104827
1617487410586907547,1617487410587584439,1.064897
1617487410637193595,1617487410637848279,1.128566
1617487410687363880,1617487410688002225,2.90444
1617487410737590084,1617487410738278507,1.078254
1617487410787741769,1617487410788342179,1.075317
1617487410837959836,1617487410838691211,1.124152
1617487410888138214,1617487410888874556,1.147945
1617487410938348829,1617487410939054026,1.117037
1617487410988524553,1617487410989160571,1.04791
1617487411038713683,1617487411039394793,1.077722
1617487411088895760,1617487411089559424,1.066274
1617487411139153288,1617487411140010929,1.860307
1617487411189245066,1617487411189945001,1.117474
1617487411239369985,1617487411239986981,1.018332
1617487411289542721,1617487411290273691,1.179
1617487411339761071,1617487411340491826,1.207885
1617487411389880289,1617487411390656295,1.201043
1617487411440046469,1617487411440750869,1.163061
1617487411490217916,1617487411490843136,1.028868
1617487411540394683,1617487411540992347,1.044755
1617487411590603985,1617487411591209031,1.00009
1617487411640836979,1617487411641506189,1.147795
1617487411690958954,1617487411691533521,0.930673
1617487411741195485,1617487411741790824,1.049078
1617487411791374340,1617487411792066831,1.102638
1617487411841554143,1617487411842230667,1.063258
1617487411891783815,1617487411892498443,1.099587
1617487411942026286,1617487411942680313,1.034589
1617487411992202087,1617487411992744140,0.891597
1617487412042341877,1617487412043032076,1.142866
1617487412092460322,1617487412093061564,0.978814
1617487412142659817,1617487412143292838,1.078185
1617487412192858773,1617487412193544899,1.082578
1617487412243036386,1617487412243730023,1.126253
1617487412293215312,1617487412293957930,1.196563
1617487412343386366,1617487412344110193,1.197235
1617487412393558070,1617487412394103128,0.953043
1617487412443729187,1617487412444354373,0.978785
1617487412493834956,1617487412494443068,1.002755
1617487412544003445,1617487412544634626,1.009467
1617487412594243565,1617487412594913647,1.083881
1617487412644421291,1617487412645018557,1.023181
1617487412694605754,1617487412695211692,0.991861
1617487412744834852,1617487412745534148,1.161752
1617487412794997472,1617487412795693084,1.103225
1617487412845220978,1617487412845836312,0.98114
1617487412895393725,1617487412896012359,1.006914
1617487412945572782,1617487412946292299,1.095217
1617487412995735821,1617487412996333734,0.998016
1617487413045967306,1617487413046720787,1.139399
1617487413096191797,1617487413096892814,1.096452
1617487413146412736,1617487413147110169,1.062531
1617487413196594436,1617487413197192529,1.023162
1617487413246703448,1617487413247315750,1.000951
1617487413296876362,1617487413297476905,1.040101
1617487413347039144,1617487413347714007,1.052601
1617487413397219549,1617487413397861123,1.015998
1617487413447406137,1617487413447976139,0.941932
1617487413497526923,1617487413498101241,0.958439
1617487413547713677,1617487413548259588,0.96179
1617487413597951003,1617487413598659169,1.130586
1617487413648067116,1617487413648611142,0.909426
1617487413698251519,1617487413698886022,1.02677
1617487413748383826,1617487413748925324,0.896284
1617487413798483868,1617487413799029895,0.946706
1617487413848613048,1617487413849250190,1.028551
1617487413898742786,1617487413899299142,0.918242
1617487413948871366,1617487413949394369,0.88191
1617487413998967045,1617487413999509523,0.962017
1617487414049193096,1617487414049957870,1.216567
1617487414099415324,1617487414100097272,1.11963
1617487414149595001,1617487414150234493,1.040406
1617487414199768846,1617487414200486946,1.089828
1617487414250000477,1617487414250568593,0.936217
1617487414300225107,1617487414300986671,1.135722
1617487414350452072,1617487414353625649,3.578527
1617487414400681287,1617487414401352482,1.047036
1617487414450809569,1617487414451395472,0.949712
1617487414501031367,1617487414501655162,1.00266
1617487414551163671,1617487414551855851,1.074338
1617487414601408625,1617487414602092158,1.177599
1617487414651633084,1617487414652282694,1.023491
1617487414701859437,1617487414702653511,1.266924
1617487414752085171,1617487414752853307,1.199838
1617487414802315296,1617487414802913591,0.983545
1617487414852490736,1617487414853041168,0.903877
1617487414902723171,1617487414903345465,1.000868
1617487414952977003,1617487414953796981,1.262201
1617487415003226394,1617487415003985030,1.214326
1617487415053463850,1617487415054313626,1.259486
1617487415103694913,1617487415105034921,1.957171
1617487415153931264,1617487415154687662,1.131538
1617487415204088602,1617487415204772169,1.106885
1617487415254315745,1617487415254958099,1.022494
1617487415304502663,1617487415305195173,1.064231
1617487415354745022,1617487415355480343,1.116187
1617487415404918384,1617487415405639599,1.183334
1617487415455081924,1617487415455759437,1.053442
1617487415505320153,1617487415505999768,1.140732
1617487415555566397,1617487415556253317,1.129616
1617487415605753249,1617487415606369343,0.995968
1617487415655997737,1617487415656666515,1.116809
1617487415706177941,1617487415706811077,1.068266
1617487415756405380,1617487415757038606,1.066779
1617487415806606271,1617487415807226133,1.04967
1617487415856778496,1617487415857465843,1.146393
1617487415906903578,1617487415907631511,1.158251
1617487415957129549,1617487415957763182,1.070918
1617487416007309205,1617487416008064657,1.136993
1617487416057541431,1617487416058242286,1.095858
1617487416107715422,1617487416108401141,1.091245
1617487416157895577,1617487416158677218,1.244604
1617487416208051198,1617487416208648672,0.969402
1617487416258232973,1617487416259004789,1.238895
1617487416308435613,1617487416309050009,1.041032
1617487416358624916,1617487416359403002,1.201463
1617487416408795856,1617487416409412119,0.990175
1617487416458915862,1617487416459531977,1.047292
1617487416509091120,1617487416509758955,1.105219
1617487416559265469,1617487416559952749,1.124322
1617487416609442655,1617487416610135082,1.197298
1617487416659563253,1617487416660165572,0.989957
1617487416709745197,1617487416710371969,1.031382
1617487416759983294,1617487416760762353,1.173871
1617487416810212361,1617487416810773977,0.936567
1617487416860391547,1617487416861003241,0.990246
1617487416910590320,1617487416911272639,1.057786
1617487416960814106,1617487416961485029,1.065132
1617487417010996363,1617487417011636702,1.041985
1617487417061223180,1617487417061959378,1.181803
1617487417111452696,1617487417112299385,1.240485
1617487417161691132,1617487417162421639,1.282336
1617487417211917806,1617487417212656746,1.177076
1617487417262143064,1617487417262764473,0.98539
1617487417312368109,1617487417313088709,1.140253
1617487417362598006,1617487417363354916,1.235224
1617487417412828324,1617487417413619446,1.285502
1617487417463019435,1617487417463828993,1.222444
1617487417513252324,1617487417514072536,1.230978
1617487417563499902,1617487417564306603,1.252057
1617487417613738427,1617487417614514544,1.19203
1617487417663973453,1617487417664808848,1.248608
1617487417714204524,1617487417715029885,1.199149
1617487417764391033,1617487417765222331,1.292723
1617487417814511170,1617487417815155185,1.042457
1617487417864678400,1617487417865514642,1.22552
1617487417914842403,1617487417915684841,1.279183
1617487417965015022,1617487417965868640,1.228428
1617487418015148446,1617487418015769032,1.006637
1617487418065326500,1617487418066056813,1.122823
1617487418115499451,1617487418116223838,1.136821
1617487418165673242,1617487418166401755,1.130428
1617487418215846940,1617487418216509166,1.044542
1617487418266023464,1617487418266676039,1.0388
1617487418316194374,1617487418316886568,1.073038
1617487418366375163,1617487418366996646,1.00477
1617487418416497672,1617487418417003753,0.935352
1617487418466681837,1617487418467268303,0.987741
1617487418516905334,1617487418517623530,1.184662
1617487418567094449,1617487418567717350,1.047909
1617487418617320211,1617487418617974650,1.055207
1617487418667489661,1617487418668254756,1.17568
1617487418717610330,1617487418718367447,1.169468
1617487418767799043,1617487418768562345,1.18306
1617487418818052418,1617487418818755653,1.098446
1617487418868180370,1617487418868900824,1.138944
1617487418918317926,1617487418918987377,1.076495
1617487418968524537,1617487418969342410,1.826047
1617487419018630218,1617487419019312436,1.143687
1617487419068746030,1617487419069404202,1.059381
1617487419118868342,1617487419119547927,1.145378
1617487419169097183,1617487419169824818,1.193617
1617487419219292714,1617487419219985429,1.154219
1617487419269428477,1617487419270138913,1.162116
1617487419319653373,1617487419320330074,1.203505
1617487419369876042,1617487419370609327,1.207778
1617487419420097711,1617487419420734748,1.079619
1617487419470274107,1617487419471012993,1.203639
1617487419520498530,1617487419521852679,1.72974
1617487419570607269,1617487419571354205,1.158229
1617487419620704853,1617487419621481409,1.255794
1617487419670808546,1617487419671543755,1.21508
1617487419720962744,1617487419721623459,1.07567
1617487419771087104,1617487419771641287,0.915606
1617487419821310190,1617487419822068387,1.435257
1617487419871475210,1617487419872150614,1.054991
1617487419921657214,1617487419922243789,1.086856
1617487419971817647,1617487419972496620,1.059914
1617487420022000004,1617487420022652542,1.054441
1617487420072175506,1617487420072844754,1.040515
1617487420122406468,1617487420123053894,1.081979
1617487420172636111,1617487420173259181,1.057104
1617487420222859557,1617487420223568098,1.141288
1617487420273088137,1617487420273758539,1.05729
1617487420323202220,1617487420323834814,1.025751
1617487420373310606,1617487420373919359,1.014195
1617487420423422068,1617487420424095614,1.125477
1617487420473595146,1617487420474229428,1.018154
1617487420523761388,1617487420524327860,1.00027
1617487420573995873,1617487420574621815,1.06668
1617487420624219274,1617487420624880593,1.141356
1617487420674394474,1617487420675015925,1.08188
1617487420724618417,1617487420725266131,1.09696
1617487420774752862,1617487420775447727,1.073815
1617487420824880535,1617487420825688475,1.18112
1617487420875008156,1617487420875666413,1.11612
1617487420925117351,1617487420925841120,1.097189
1617487420975290236,1617487420976016154,1.183304
1617487421025513334,1617487421026192135,1.085172
1617487421075637122,1617487421076333750,1.116913
1617487421125879845,1617487421126607702,1.150038
1617487421176105055,1617487421176779903,1.102819
1617487421226334550,1617487421227070761,1.146105
1617487421276579893,1617487421277221043,1.143978
1617487421326770765,1617487421327408107,1.121132
1617487421377000874,1617487421377767448,1.176837
1617487421427179922,1617487421427873278,1.147732
1617487421477343541,1617487421477928516,1.099266
1617487421527465457,1617487421528155429,1.076303
1617487421577578511,1617487421578225805,1.063075
1617487421627763768,1617487421628397822,1.076872
1617487421677978207,1617487421678627687,1.053132
1617487421728158908,1617487421728852638,1.106733
1617487421778388304,1617487421779034896,1.116721
1617487421828571773,1617487421829314485,1.148389
1617487421878678758,1617487421879304448,1.049819
1617487421928853658,1617487421929588322,1.178527
1617487421979021913,1617487421979756650,1.210653
1617487422029208628,1617487422030015969,1.276257
1617487422079372150,1617487422080090630,1.219824
1617487422129548568,1617487422130276144,1.150492
1617487422179746580,1617487422180498617,1.266648
1617487422229988377,1617487422230675913,1.070978
1617487422280208960,1617487422280938367,1.192893
1617487422330429338,1617487422331094859,1.122133
1617487422380651532,1617487422381380330,1.188104
1617487422430769418,1617487422431418879,1.096633
1617487422480993969,1617487422481667501,1.144647
1617487422531217714,1617487422531909677,1.169089
1617487422581447201,1617487422582081089,1.018403
1617487422631674785,1617487422632358396,1.11685
1617487422681839846,1617487422682436965,1.07261
1617487422732067037,1617487422732686231,1.057334
1617487422782287559,1617487422782946314,1.108015
1617487422832512904,1617487422833232592,1.572823
1617487422882727091,1617487422883323518,0.969692
1617487422932950877,1617487422933526662,1.007753
1617487422983188148,1617487422983801649,1.091307
1617487423033424994,1617487423034127800,1.171145
1617487423083647336,1617487423084297737,1.101404
1617487423133872618,1617487423134602310,1.125259
1617487423184099158,1617487423184751749,1.123104
1617487423234218127,1617487423234940450,1.180559
1617487423284443982,1617487423285060614,1.082291
1617487423334676436,1617487423335312441,1.007786
1617487423384859392,1617487423385514989,1.055796
1617487423435025883,1617487423435679279,1.091612
1617487423485241561,1617487423485899279,1.045921
1617487423535465668,1617487423536130397,1.105389
1617487423585690173,1617487423586383037,1.091258
1617487423635914888,1617487423636611183,1.136409
1617487423686151097,1617487423686777100,1.023065
1617487423736382645,1617487423737049323,1.114299
1617487423786602526,1617487423787251041,1.109155
1617487423836840298,1617487423837520415,1.128345
1617487423887064104,1617487423887684551,1.068973
1617487423937301046,1617487423938012153,1.114287
1617487423987523816,1617487423988335034,1.269794
1617487424037722960,1617487424038367831,1.080597
1617487424087857135,1617487424088479222,1.056007
1617487424138091160,1617487424138731375,1.092871
1617487424188227027,1617487424188885796,1.05466
1617487424238405285,1617487424239121570,1.153016
1617487424288538192,1617487424289226056,1.140646
1617487424338681745,1617487424339380662,1.124801
1617487424388815585,1617487424389458665,1.088003
1617487424438942699,1617487424439546184,1.041953
1617487424489065787,1617487424489749020,1.125269
1617487424539197549,1617487424539914258,1.148514
1617487424589373507,1617487424589978832,0.978378
1617487424639548822,1617487424640188900,1.018481
1617487424689774794,1617487424690444337,1.074612
1617487424739950356,1617487424740569987,0.988518
1617487424790133781,1617487424790789824,1.026309
1617487424840308251,1617487424840902098,0.968399
1617487424890482034,1617487424891159088,1.044403
1617487424940655701,1617487424941391118,1.115003
1617487424990828676,1617487424991463637,1.007753
1617487425040999477,1617487425041739978,1.181332
1617487425091173978,1617487425091957219,1.217351
1617487425141345186,1617487425141985419,1.023439
1617487425191469632,1617487425192156253,1.066512
1617487425241648725,1617487425242354246,1.164144
1617487425291881870,1617487425292528974,1.023511
1617487425342105181,1617487425342831096,1.097768
1617487425392276786,1617487425393007273,1.117066
1617487425442393016,1617487425443009752,0.99753
1617487425492505693,1617487425493126217,0.997735
1617487425542723125,1617487425543372752,1.200538
1617487425592948561,1617487425593664233,1.186642
1617487425643121153,1617487425643795704,1.124281
1617487425693351581,1617487425694050964,1.232442
1617487425743517924,1617487425744118607,1.069247
1617487425793745443,1617487425794866727,1.635171
1617487425843975633,1617487425844679047,1.147419
1617487425894219614,1617487425894914131,1.245934
1617487425944439280,1617487425945173474,1.278493
1617487425994656510,1617487425995325793,1.270638
1617487426044899644,1617487426045629120,1.274707
1617487426095034502,1617487426095717628,1.070512
1617487426145273051,1617487426146082454,1.205112
1617487426195443837,1617487426196164340,1.095015
1617487426245675336,1617487426246427336,1.162013
1617487426295900960,1617487426296621394,1.094214
1617487426346129019,1617487426346832540,1.07203
1617487426396304887,1617487426397001696,1.067252
1617487426446537307,1617487426447280448,1.193695
1617487426496667213,1617487426497362489,1.075303
1617487426546794477,1617487426547433479,1.005133
1617487426596909001,1617487426597630515,1.035308
1617487426647048397,1617487426647679160,0.988768
1617487426697221738,1617487426697918919,1.093878
1617487426747340837,1617487426748067440,1.101343
1617487426797459277,1617487426798181389,1.143943
1617487426847629672,1617487426848280322,1.052628
1617487426897803332,1617487426899014046,1.802474
1617487426947864574,1617487426948571817,1.162528
1617487426998088112,1617487426998688776,0.972266
1617487427048329802,1617487427048995585,1.245569
1617487427098576143,1617487427099118132,0.99215
1617487427148807379,1617487427149523898,1.215889
1617487427198964543,1617487427199691337,1.222519
1617487427249142995,1617487427249862960,1.258994
1617487427299312128,1617487427300004735,1.140393
1617487427349536540,1617487427350176756,1.148075
1617487427399705882,1617487427400419036,1.086074
1617487427449893428,1617487427450628352,1.120522
1617487427500086218,1617487427500754016,1.046192
1617487427550317676,1617487427551072762,1.197709
1617487427600571042,1617487427601263943,1.06437
1617487427650683559,1617487427651351992,1.104234
1617487427700903672,1617487427701625669,1.158273
1617487427751142326,1617487427751793722,1.0844
1617487427801383788,1617487427802060764,1.104763
1617487427851562526,1617487427852263790,1.133589
1617487427901784561,1617487427902541990,1.193181
1617487427952012502,1617487427952764383,1.219971
1617487428002238610,1617487428002964371,1.211941
1617487428052477364,1617487428053274667,1.246243
1617487428102654289,1617487428103311054,1.040355
1617487428152888140,1617487428153550130,1.088
1617487428203061050,1617487428203700655,1.089625
1617487428253289210,1617487428254250567,1.350372
1617487428303449635,1617487428304100401,1.026069
1617487428353669276,1617487428354274838,0.988924
1617487428403773431,1617487428404394427,1.024088
1617487428453926827,1617487428454595176,1.037704
1617487428504027410,1617487428504784835,1.163317
1617487428554184101,1617487428554970521,1.164685
1617487428604239576,1617487428605054457,1.206983
1617487428654477632,1617487428655219228,1.113171
1617487428704707849,1617487428705354928,1.095803
1617487428754856882,1617487428755647687,1.216155
1617487428805083924,1617487428805730196,1.141561
1617487428855333592,1617487428856055133,1.180974
1617487428905564020,1617487428906318284,1.170361
1617487428955792189,1617487428956545206,1.185351
1617487429006016552,1617487429006609802,1.018802
1617487429056225439,1617487429056930805,1.317144
1617487429106448903,1617487429107227309,1.235036
1617487429156621827,1617487429157339776,1.180302
1617487429206752948,1617487429207505229,1.183811
1617487429256939099,1617487429257530904,1.127433
1617487429307082450,1617487429307740317,1.204849
1617487429357257111,1617487429358016830,1.194711
1617487429407378417,1617487429408071083,1.090049
1617487429457491783,1617487429458205029,1.170773
1617487429507619853,1617487429508310325,1.105663
1617487429557796110,1617487429558556974,1.133838
1617487429607968415,1617487429608740084,1.155902
1617487429658141771,1617487429658794141,1.009497
1617487429708270763,1617487429708907727,1.090637
1617487429758445919,1617487429759138326,1.059369
1617487429808629772,1617487429809236815,0.980792
1617487429858804639,1617487429859436278,0.994149
1617487429908979664,1617487429909575410,0.899219
1617487429959036906,1617487429959790428,1.146084
1617487430009157322,1617487430009879416,1.08698
1617487430059271930,1617487430060045364,1.213243
1617487430109471863,1617487430110058456,0.978178
1617487430159655669,1617487430160382465,1.099702
1617487430209838652,1617487430210592153,1.137362
1617487430260009189,1617487430260601800,0.960742
1617487430310230153,1617487430310840508,0.989808
1617487430360452106,1617487430361162639,1.077501
1617487430410632891,1617487430411201966,0.951294
1617487430460857655,1617487430461605663,1.157436
1617487430510985329,1617487430511637282,1.011245
1617487430561099469,1617487430561763879,1.043283
1617487430611229350,1617487430611891937,1.052114
1617487430661345638,1617487430661905610,0.929446
1617487430711464990,1617487430712171067,1.058201
1617487430761687034,1617487430762447192,1.870647
1617487430811844830,1617487430812572423,1.109978
1617487430862087647,1617487430862764478,1.055805
1617487430912316082,1617487430913010736,1.068624
1617487430962533824,1617487430963207371,1.056807
1617487431012761866,1617487431013385534,1.015417
1617487431062888605,1617487431063508861,0.971166
1617487431113064938,1617487431113745141,1.052076
1617487431163224509,1617487431163852582,1.009664
1617487431213443014,1617487431214139218,1.071749
1617487431263611886,1617487431264302480,1.069815
1617487431313837864,1617487431314543927,1.087704
1617487431364012621,1617487431364707785,1.055841
1617487431414179428,1617487431414781858,0.979357
1617487431464360298,1617487431465002090,0.997128
1617487431514524546,1617487431515180853,1.041648
1617487431564754787,1617487431565405388,1.061746
1617487431614980110,1617487431615706071,1.165598
1617487431665174692,1617487431666093152,1.357044
1617487431715338746,1617487431716059819,1.097632
1617487431765589429,1617487431766227533,1.030969
1617487431815776439,1617487431816458386,1.113954
1617487431865971231,1617487431866625508,1.086944
1617487431916148939,1617487431916850455,1.124449
1617487431966326275,1617487431966994731,1.093165
1617487432016455655,1617487432017234889,1.211652
1617487432066695980,1617487432067380439,1.114734
1617487432116918277,1617487432117564339,1.083648
1617487432167045540,1617487432167685905,1.07665
1617487432217269327,1617487432217957626,1.112498
1617487432267490539,1617487432268138494,1.077768
1617487432317712525,1617487432318288540,1.002443
1617487432367940505,1617487432370219807,2.719839
1617487432418169367,1617487432418854405,1.068571
1617487432468423968,1617487432469144810,1.105995
1617487432518675005,1617487432519301682,1.053863
1617487432568914349,1617487432569607240,1.088065
1617487432619089706,1617487432619846243,1.133604
1617487432669276093,1617487432669985336,1.089417
1617487432719469073,1617487432720181513,1.175952
1617487432769643097,1617487432770380134,1.110053
1617487432819823003,1617487432820554374,1.172932
1617487432869999249,1617487432870783206,1.176424
1617487432920236068,1617487432920873995,1.090038
1617487432970455125,1617487432971040794,1.004849
1617487433020702556,1617487433021387403,1.165912
1617487433070883110,1617487433071533127,1.08488
1617487433121112390,1617487433121722727,1.06131
1617487433171317342,1617487433171916123,1.018855
1617487433221449706,1617487433222011393,0.922798
1617487433271582067,1617487433272276511,1.127833
1617487433321757736,1617487433322415952,1.09441
1617487433371935531,1617487433372603822,1.111247
1617487433422191477,1617487433422883570,1.140797
1617487433472352153,1617487433473080649,1.160956
1617487433522590462,1617487433523216537,1.061078
1617487433572820086,1617487433573565075,1.157323
1617487433622939423,1617487433623570770,1.017384
1617487433673172797,1617487433673889622,1.147186
1617487433723340708,1617487433724008925,1.104063
1617487433773578078,1617487433774261656,1.072979
1617487433823827138,1617487433824482389,1.104655
1617487433874073042,1617487433874757922,1.064694
1617487433924244858,1617487433925039960,1.236964
1617487433974430643,1617487433975098797,1.191439
1617487434024655265,1617487434025415850,1.261418
1617487434074833604,1617487434075734305,1.335275
1617487434125073241,1617487434125818088,1.192347
1617487434175297957,1617487434175981943,1.126291
1617487434225526703,1617487434226309002,1.16977
1617487434275747763,1617487434276491027,1.213632
1617487434325874691,1617487434326521988,1.009903
1617487434376103491,1617487434376771997,1.035349
1617487434426325659,1617487434427053488,1.161434
1617487434476568243,1617487434477177486,1.211948
1617487434526740195,1617487434527297916,0.928272
1617487434576975437,1617487434577695260,1.1928
1617487434627163421,1617487434627772084,0.993974
1617487434677389353,1617487434678242106,1.294392
1617487434727557632,1617487434728624565,1.639315
1617487434777782741,1617487434778601249,1.194251
1617487434827975722,1617487434828756169,1.176005
1617487434878100187,1617487434878716182,0.982525
1617487434928281450,1617487434928947433,1.024364
1617487434978453730,1617487434979161737,1.13013
1617487435028626229,1617487435029312091,1.179802
1617487435078794733,1617487435079448726,1.081507
1617487435128930778,1617487435129628090,1.139719
1617487435179065544,1617487435179671094,1.034183
1617487435229300073,1617487435229912456,1.053896
1617487435279428589,1617487435280084790,1.033153
1617487435329679234,1617487435330374357,1.065899
1617487435379822748,1617487435380522995,1.081362
1617487435430042732,1617487435430735091,1.072936
1617487435480263826,1617487435481037559,1.207635
1617487435530491183,1617487435531205055,1.149414
1617487435580652421,1617487435581452285,1.24941
1617487435630775615,1617487435631393139,0.99139
1617487435681009601,1617487435681750901,1.198146
1617487435731204575,1617487435731910425,1.09571
1617487435781431256,1617487435782106138,1.156578
1617487435831607334,1617487435832281584,1.126456
1617487435881793448,1617487435882554866,1.151662
1617487435931952070,1617487435932598353,1.086086
1617487435982180251,1617487435982820439,1.092742
1617487436032427219,1617487436033147334,1.12967
1617487436082633978,1617487436083250483,1.038127
1617487436132806282,1617487436133448914,1.038075
1617487436182937069,1617487436183537306,1.010538
1617487436233206581,1617487436233884414,1.079992
1617487436283376337,1617487436284079887,1.08692
1617487436333603988,1617487436334392696,1.154039
1617487436383836877,1617487436384566682,1.123405
1617487436434065430,1617487436434723115,1.041614
1617487436484303151,1617487436485048645,1.166188
1617487436534421338,1617487436535053421,0.99267
1617487436584556751,1617487436585249488,1.036686
1617487436634699057,1617487436635347308,1.017657
1617487436684946025,1617487436685657047,1.124835
1617487436735076231,1617487436735684399,1.057392
1617487436785304945,1617487436785990612,1.124388
1617487436835536459,1617487436836127352,0.951466
1617487436885721635,1617487436886416627,1.107972
1617487436935911527,1617487436936629813,1.107105
1617487436986138344,1617487436987697724,1.94924
1617487437036248311,1617487437037003586,1.190539
1617487437086353343,1617487437087202141,1.290857
1617487437136589126,1617487437137351275,1.167159
1617487437186698637,1617487437187294701,0.97377
1617487437236915601,1617487437237653469,1.098715
1617487437287024106,1617487437287646091,1.001902
1617487437337252997,1617487437337915277,1.020756
1617487437387408411,1617487437388052153,1.026191
1617487437437630248,1617487437438355322,1.116226
