#client-send-timestamp,server-timestamp,e2e-rtt
1617421527619699644,1617421527620262479,0.972005
1617421527669941497,1617421527670559426,1.080601
1617421527720172062,1617421527721078650,1.438622
1617421527770421000,1617421527771030652,1.016255
1617421527820651701,1617421527821293265,1.114187
1617421527870789858,1617421527871442470,1.080966
1617421527920922817,1617421527921542974,1.046496
1617421527971147782,1617421527971716033,1.037869
1617421528021371719,1617421528022005738,1.087185
1617421528071597051,1617421528072160409,1.017095
1617421528121841778,1617421528122621663,1.233839
1617421528172068645,1617421528172589522,0.91375
1617421528222288723,1617421528222913105,1.127309
1617421528272510564,1617421528273143439,1.097989
1617421528322683744,1617421528323298536,1.113075
1617421528372918218,1617421528380862667,8.413374
1617421528423090923,1617421528423603457,0.923335
1617421528473327687,1617421528473933493,1.063869
1617421528523549828,1617421528524220392,1.121861
1617421528573781666,1617421528574304011,1.00196
1617421528624014212,1617421528624642705,1.110982
1617421528674250721,1617421528675048515,1.212996
1617421528724485312,1617421528725084536,1.12652
1617421528774674362,1617421528775319374,1.118952
1617421528824897333,1617421528825580720,1.180986
1617421528875066708,1617421528878916440,4.281765
1617421528925290184,1617421528925990669,1.182015
1617421528975519206,1617421528976175116,1.143459
1617421529025744486,1617421529026399782,1.13992
1617421529075982043,1617421529076750573,1.270314
1617421529126204148,1617421529126862186,1.098672
1617421529176398633,1617421529177139565,1.242725
1617421529226572830,1617421529227254218,1.171032
1617421529276801799,1617421529277421610,1.081966
1617421529327028744,1617421529327656618,1.098797
1617421529377211136,1617421529377907882,1.097513
1617421529427439873,1617421529428197516,1.255986
1617421529477610728,1617421529478241358,1.118565
1617421529527858371,1617421529528608104,1.213132
1617421529578044977,1617421529578792397,1.244482
1617421529628277156,1617421529628936044,1.113333
1617421529678499405,1617421529679253942,1.30603
1617421529728721533,1617421529729399531,1.079699
1617421529778902805,1617421529779600223,1.187244
1617421529829035520,1617421529829638757,1.027633
1617421529879169476,1617421529879849574,1.117165
1617421529929360976,1617421529930032864,1.066356
1617421529979489932,1617421529980157858,1.153085
1617421530029674837,1617421530030275209,1.021372
1617421530079902479,1617421530080575234,1.171206
1617421530130125134,1617421530130742466,1.028984
1617421530180346662,1617421530181094658,1.2453
1617421530230595417,1617421530231156254,1.008498
1617421530280815030,1617421530281629937,1.336523
1617421530330982928,1617421530331631433,1.05389
1617421530381198310,1617421530381878786,1.095195
1617421530431385342,1617421530432052295,1.134038
1617421530481564824,1617421530482217827,1.093082
1617421530531787559,1617421530532442109,1.145681
1617421530581976506,1617421530582688542,1.133733
1617421530632113114,1617421530632782632,1.138722
1617421530682238437,1617421530682937316,1.160406
1617421530732460719,1617421530733147034,1.167081
1617421530782684694,1617421530783305537,1.095205
1617421530832918441,1617421530833508343,1.070562
1617421530883105093,1617421530883691389,1.059462
1617421530933345294,1617421530933991066,1.112426
1617421530983582515,1617421530984189336,0.99514
1617421531033828341,1617421531034519847,1.121481
1617421531084018857,1617421531085041265,1.414788
1617421531134249350,1617421531134929753,3.173962
1617421531184503925,1617421531185150293,1.069825
1617421531234601957,1617421531235281208,1.141998
1617421531284747500,1617421531285368308,1.057143
1617421531334793407,1617421531335380322,1.04083
1617421531385019415,1617421531385639612,1.127828
1617421531435192725,1617421531435794755,1.013215
1617421531485431217,1617421531486072720,1.139945
1617421531535666225,1617421531536375742,1.177833
1617421531585903729,1617421531586627420,1.153899
1617421531636142030,1617421531637120993,1.726394
1617421531686361268,1617421531687027554,1.082089
1617421531736589717,1617421531737238116,1.148285
1617421531786695062,1617421531787375830,1.084664
1617421531836939440,1617421531837563561,1.105171
1617421531887207611,1617421531887816045,1.098085
1617421531937432131,1617421531938079548,1.073698
1617421531987613810,1617421531988190090,0.970004
1617421532037832790,1617421532038503830,1.17011
1617421532087964135,1617421532088584370,1.070616
1617421532138141999,1617421532138874761,1.153685
1617421532188308947,1617421532188903109,1.040439
1617421532238495833,1617421532239115918,1.100981
1617421532288733308,1617421532289394337,1.060155
1617421532338909653,1617421532339521883,1.059486
1617421532389153182,1617421532389830407,1.200295
1617421532439325113,1617421532439860517,0.942661
1617421532489502132,1617421532490120062,1.094286
1617421532539682475,1617421532540346793,1.05979
1617421532589914935,1617421532590568460,1.080923
1617421532640147194,1617421532640748742,1.047588
1617421532690330983,1617421532690982318,1.092544
1617421532740589710,1617421532741202903,1.085123
1617421532790772018,1617421532791378113,1.032024
1617421532841007756,1617421532841727188,1.188403
1617421532891255685,1617421532891887159,1.118567
1617421532941429887,1617421532942158184,1.209486
1617421532991608719,1617421532992279573,1.143343
1617421533041834822,1617421533042661704,1.314127
1617421533092072300,1617421533092776043,1.097285
1617421533142300318,1617421533142924027,1.100653
1617421533192514038,1617421533193104219,1.006954
1617421533242692818,1617421533243266333,0.977699
1617421533292919437,1617421533293683369,1.194849
1617421533343146128,1617421533343849216,1.131368
1617421533393318300,1617421533393883253,0.998991
1617421533443545039,1617421533444242582,1.217633
1617421533493727917,1617421533494433821,1.222962
1617421533543967295,1617421533544577904,1.086733
1617421533594191804,1617421533594855104,1.073458
1617421533644488792,1617421533645167140,1.138277
1617421533694742750,1617421533695399794,1.141818
1617421533744994334,1617421533745592310,1.065003
1617421533795217545,1617421533795830121,1.011742
1617421533845451354,1617421533846093591,1.048425
1617421533895685492,1617421533896225925,0.998542
1617421533945918940,1617421533946437794,1.007046
1617421533996086557,1617421533996697506,1.066073
1617421534046315043,1617421534047006656,1.149477
1617421534096549370,1617421534097318885,1.297844
1617421534146777658,1617421534147433843,1.147515
1617421534196998107,1617421534197675317,1.152806
1617421534247233783,1617421534247870906,1.050384
1617421534297465584,1617421534298143840,1.100834
1617421534347712256,1617421534348413429,1.139572
1617421534397883496,1617421534398423886,0.938509
1617421534448118846,1617421534448799944,1.102118
1617421534498289085,1617421534499032262,1.164772
1617421534548415986,1617421534549087239,1.099271
1617421534598528038,1617421534599209705,1.145733
1617421534648639914,1617421534649339872,1.156444
1617421534698806608,1617421534699507766,1.166789
1617421534748975187,1617421534749626098,1.120793
1617421534799148601,1617421534799793160,1.130361
1617421534849310800,1617421534849950222,1.099699
1617421534899473560,1617421534900030892,1.00593
1617421534949637558,1617421534950229899,1.003704
1617421534999806961,1617421535000416474,1.069847
1617421535049980275,1617421535050703299,1.187095
1617421535100148918,1617421535100793225,1.112186
1617421535150285050,1617421535150893846,1.024977
1617421535200444675,1617421535201062809,1.042757
1617421535250653587,1617421535251239076,0.987307
1617421535300876827,1617421535301530781,1.058402
1617421535351011198,1617421535351691453,1.09488
1617421535401183109,1617421535401854378,1.092811
1617421535451352642,1617421535452042245,1.170954
1617421535501529481,1617421535502176653,1.082859
1617421535551755202,1617421535552394735,1.115466
1617421535601929431,1617421535602731839,1.227493
1617421535652112677,1617421535652862565,1.500203
1617421535702333374,1617421535702949017,1.015473
1617421535752556937,1617421535753207701,1.072005
1617421535802778337,1617421535803395211,1.05218
1617421535852989367,1617421535853618104,1.116455
1617421535903211399,1617421535903871638,1.139553
1617421535953431404,1617421535954076741,1.10667
1617421536003606060,1617421536004288194,1.164549
1617421536053828092,1617421536054435623,1.042395
1617421536104077279,1617421536104677749,1.053038
1617421536154300183,1617421536154916497,1.107761
1617421536204530742,1617421536205122397,1.05396
1617421536254757281,1617421536255370094,1.101963
1617421536304980818,1617421536305648371,1.124395
1617421536355209389,1617421536355813230,1.072253
1617421536405450865,1617421536406151598,1.192821
1617421536455694763,1617421536456379697,1.162289
1617421536505933648,1617421536506656322,1.13115
1617421536556129368,1617421536556743460,1.026149
1617421536606316757,1617421536606929305,1.039132
1617421536656539719,1617421536657215501,1.09962
1617421536706773485,1617421536707465125,1.170262
1617421536757018434,1617421536757608712,1.05156
1617421536807193804,1617421536807881515,1.151621
1617421536857413101,1617421536858127475,1.209658
1617421536907595518,1617421536908325066,1.193959
1617421536957836818,1617421536958545472,1.180819
1617421537008062183,1617421537008752108,1.150663
1617421537058251121,1617421537058848849,1.09151
1617421537108435789,1617421537109034000,1.048749
1617421537158585179,1617421537159255465,1.132911
1617421537208714555,1617421537209376111,1.128368
1617421537258842306,1617421537259523411,1.139487
1617421537309084147,1617421537309763932,1.139964
1617421537359263672,1617421537359910335,1.112614
1617421537409385261,1617421537410030120,1.044845
1617421537459560524,1617421537460178483,1.030022
1617421537509682273,1617421537510351682,1.1165
1617421537559800473,1617421537560473297,1.088029
1617421537609965375,1617421537610709368,1.180977
1617421537660134269,1617421537660744174,1.026457
1617421537710302661,1617421537711000796,1.134199
1617421537760469141,1617421537761162449,1.163415
1617421537810663690,1617421537811261709,1.055029
1617421537860786652,1617421537861474682,1.159565
1617421537911013183,1617421537911705446,1.156169
1617421537961186510,1617421537961828376,1.107149
1617421538011304766,1617421538011852163,0.964997
1617421538061473706,1617421538062185571,1.169962
1617421538111647690,1617421538112361963,1.119993
1617421538161817957,1617421538162404228,0.982145
1617421538212006518,1617421538212666848,1.126787
1617421538262176654,1617421538262887337,1.167532
1617421538312346043,1617421538313025321,1.11081
1617421538362521105,1617421538363158764,1.142407
1617421538412691200,1617421538413302897,1.100355
1617421538462869326,1617421538463479418,0.997694
1617421538513050535,1617421538513738333,1.130394
1617421538563182168,1617421538563848142,1.13535
1617421538613301075,1617421538613952962,1.058082
1617421538663478457,1617421538664145243,1.126492
1617421538713655811,1617421538714394176,1.148805
1617421538763887402,1617421538764590655,1.17337
1617421538814121592,1617421538814844401,1.119342
1617421538864274910,1617421538864931031,1.059281
1617421538914499184,1617421538915227116,1.183526
1617421538964625091,1617421538965207949,0.978621
1617421539014735930,1617421539015271263,1.032644
1617421539064857014,1617421539065552197,1.165419
1617421539114986804,1617421539115636010,1.227771
1617421539165202236,1617421539165834028,1.041135
1617421539215362449,1617421539216097750,1.195839
1617421539265490240,1617421539266099893,1.036261
1617421539315671790,1617421539316385771,1.170815
1617421539365839259,1617421539366542197,1.125165
1617421539415948028,1617421539416608805,1.071706
1617421539466167491,1617421539466755873,0.995137
1617421539516351046,1617421539516965073,1.047039
1617421539566569570,1617421539567707052,1.740882
1617421539616689412,1617421539617413148,1.123082
1617421539666868050,1617421539667533824,1.181232
1617421539717047209,1617421539717647985,0.993029
1617421539767221675,1617421539767837571,1.035735
1617421539817399875,1617421539818061492,1.079272
1617421539867530923,1617421539868210932,1.133367
1617421539917773462,1617421539918445565,1.161285
1617421539967919024,1617421539968617809,1.129613
1617421540018154398,1617421540018842277,1.080918
1617421540068305807,1617421540069000450,1.137487
1617421540118420098,1617421540118934569,0.928316
1617421540168540789,1617421540170222593,2.190088
1617421540218667087,1617421540219398287,1.180421
1617421540268908087,1617421540269651657,1.218648
1617421540319014712,1617421540319600497,1.026462
1617421540369096564,1617421540369721550,1.074074
1617421540419150357,1617421540419733558,0.99573
1617421540469322716,1617421540470081094,1.205497
1617421540519548454,1617421540520115339,1.000314
1617421540569722831,1617421540570446728,1.165174
1617421540619896964,1617421540620654744,1.222913
1617421540670011807,1617421540670670509,1.076788
1617421540720124295,1617421540720808171,1.16546
1617421540770421686,1617421540771147186,1.185258
1617421540820585838,1617421540821286005,1.090684
1617421540870719447,1617421540871409064,1.131504
1617421540920831758,1617421540921581202,1.177512
1617421540970972854,1617421540971718495,1.23718
1617421541021060633,1617421541021716727,1.003768
1617421541071182294,1617421541071942109,1.195597
1617421541121351999,1617421541121984112,1.094066
1617421541171576920,1617421541172305473,1.192219
1617421541221806433,1617421541222409925,1.011006
1617421541272057070,1617421541272727209,1.133456
1617421541322280196,1617421541322905620,1.104652
1617421541372505314,1617421541373261870,1.235702
1617421541422730646,1617421541423410047,1.145671
1617421541472955323,1617421541473524759,1.045887
1617421541523082355,1617421541523689336,1.009617
1617421541573303886,1617421541574047925,1.185051
1617421541623446877,1617421541624136570,1.111977
1617421541673618824,1617421541674260443,1.107252
1617421541723790388,1617421541724521780,1.204924
1617421541774032393,1617421541774689081,1.09527
1617421541824267325,1617421541824975995,1.169436
1617421541874501098,1617421541875191933,1.154395
1617421541924727476,1617421541925433045,1.167604
1617421541974849133,1617421541975559376,1.169945
1617421542025094125,1617421542025853385,1.240385
1617421542075318163,1617421542075930568,1.008666
1617421542125539220,1617421542126264818,1.247329
1617421542175773015,1617421542176551405,1.300241
1617421542225996377,1617421542226759840,1.239671
1617421542276180664,1617421542276915735,1.206418
1617421542326408793,1617421542327038773,1.058261
1617421542376633925,1617421542377323466,1.148783
1617421542426857307,1617421542427523894,1.134051
1617421542477091875,1617421542477765830,1.141518
1617421542527215345,1617421542527827671,1.011537
1617421542577396512,1617421542578014968,1.030064
1617421542627621017,1617421542628321470,1.164271
1617421542677794860,1617421542678370217,0.97086
1617421542728024066,1617421542728620877,1.04983
1617421542778199561,1617421542778851560,1.114095
1617421542828376400,1617421542829038279,1.113471
1617421542878604942,1617421542879249717,1.098366
1617421542928836676,1617421542929437077,1.050814
1617421542979014775,1617421542979696338,1.131011
1617421543029251823,1617421543029989851,1.213062
1617421543079374000,1617421543080054478,1.157646
1617421543129600833,1617421543130243658,1.141393
1617421543179829554,1617421543180570887,1.210647
1617421543229947109,1617421543230627716,1.086869
1617421543280141747,1617421543280691455,0.99282
1617421543330369894,1617421543331079841,1.168144
1617421543380554311,1617421543381151216,1.03061
1617421543430695909,1617421543431375329,1.149407
1617421543480873490,1617421543482069063,1.713996
1617421543531052700,1617421543531715406,1.081201
1617421543581235808,1617421543581833627,1.060657
1617421543631417046,1617421543632080743,1.124956
1617421543681596795,1617421543682223874,1.04607
1617421543731777367,1617421543732365109,1.056351
1617421543781957158,1617421543782592404,1.046629
1617421543832188989,1617421543832804357,1.076545
1617421543882414354,1617421543883058929,1.188811
1617421543932637629,1617421543933243532,0.999418
1617421543982864870,1617421543983914154,1.471305
1617421544033092725,1617421544033705751,1.166712
1617421544083320450,1617421544083932582,1.21334
1617421544133571903,1617421544134238793,1.104353
1617421544183813082,1617421544184573885,1.203701
1617421544234046358,1617421544234729265,1.068242
1617421544284283619,1617421544284915030,1.156269
1617421544334515607,1617421544335183403,1.149794
1617421544384757741,1617421544385430060,1.110834
1617421544434991560,1617421544435586042,1.034514
1617421544485225503,1617421544485952221,1.191254
1617421544535456979,1617421544536083790,1.094113
1617421544585700631,1617421544586318063,1.090142
1617421544635897996,1617421544636451747,1.017199
1617421544686136877,1617421544686763326,1.021614
1617421544736379727,1617421544737026867,1.103221
1617421544786605309,1617421544787243377,1.088372
1617421544836844711,1617421544837511279,1.132203
1617421544886981713,1617421544887644590,1.079515
1617421544937205936,1617421544937812420,1.062773
1617421544987435463,1617421544988150534,1.175815
1617421545037663349,1617421545038338305,1.233547
1617421545087840921,1617421545088492746,1.123056
1617421545138086747,1617421545138791709,1.155306
1617421545188279677,1617421545189013588,1.149359
1617421545238446363,1617421545239040052,0.995864
1617421545288636820,1617421545289275610,1.059317
1617421545338814255,1617421545339449104,1.049071
1617421545388980814,1617421545389592795,1.008528
1617421545439145472,1617421545439914110,1.15765
1617421545489394681,1617421545490052289,1.056795
1617421545539638306,1617421545540324980,1.099987
1617421545589812179,1617421545590566652,1.188448
1617421545639980596,1617421545640573725,0.965582
1617421545690100806,1617421545690769126,1.123049
1617421545740256007,1617421545740952431,1.139837
1617421545790434821,1617421545791030050,0.998119
1617421545840659763,1617421545841375733,1.1067
1617421545890845131,1617421545891367281,0.908747
1617421545941089018,1617421545941720277,1.018468
1617421545991283686,1617421545991920656,1.03995
1617421546041511140,1617421546042187977,1.135796
1617421546091631684,1617421546092333992,1.124677
1617421546141860642,1617421546142459322,1.071612
1617421546192050833,1617421546192624852,0.97343
1617421546242234816,1617421546242867396,1.011628
1617421546292409143,1617421546292974331,1.018722
1617421546342654380,1617421546343269269,1.004725
1617421546392834314,1617421546393537502,1.126176
1617421546443013334,1617421546443606227,0.980588
1617421546493154194,1617421546493761359,1.006216
1617421546543326469,1617421546543923150,1.051559
1617421546593496484,1617421546594153184,1.091475
1617421546643611284,1617421546644268200,1.059001
1617421546693838023,1617421546694505248,1.084647
1617421546744004991,1617421546744595403,0.976275
1617421546794235452,1617421546794815686,1.039609
1617421546844477260,1617421546845111203,1.090253
1617421546894676121,1617421546895248364,0.960613
1617421546944798032,1617421546945372624,1.047058
1617421546994920854,1617421546995579906,1.142878
1617421547045097387,1617421547045739101,1.128687
1617421547095219418,1617421547095900249,1.134432
1617421547145454028,1617421547146067598,1.12021
1617421547195631778,1617421547196303738,1.108414
1617421547245797877,1617421547246569974,1.215101
1617421547296028255,1617421547296663623,1.034713
1617421547346250113,1617421547346786591,1.002349
1617421547396475515,1617421547397481387,1.441188
1617421547446722954,1617421547447344988,1.030976
1617421547496895081,1617421547497556840,1.128557
1617421547547119210,1617421547547902592,1.187356
1617421547597244429,1617421547597898462,1.078268
1617421547647410597,1617421547647997553,1.003049
1617421547697517423,1617421547698049031,0.938001
1617421547747678617,1617421547748290818,0.998872
1617421547797798403,1617421547798355613,0.967222
1617421547848019136,1617421547848659960,1.097396
1617421547898263238,1617421547898842781,1.036627
1617421547948446166,1617421547949063437,1.080515
1617421547998691221,1617421547999343211,1.098446
1617421548048918594,1617421548049484268,1.089639
1617421548099040419,1617421548099656325,1.069939
1617421548149200876,1617421548149861804,1.123808
1617421548199310097,1617421548199821341,0.916363
1617421548249430960,1617421548250085804,1.048583
1617421548299651958,1617421548300353582,1.16973
1617421548349865919,1617421548350556392,1.092614
1617421548400092876,1617421548400808245,1.158545
1617421548450322747,1617421548450929900,1.072421
1617421548500571432,1617421548501231324,1.189597
1617421548550738054,1617421548551421650,1.150887
1617421548600891441,1617421548601494483,0.96798
1617421548651009916,1617421548651667389,1.1327
1617421548701253744,1617421548701953603,1.185408
1617421548751388193,1617421548752042955,1.114972
1617421548801563406,1617421548802228240,1.160554
1617421548851791079,1617421548852475130,1.163928
1617421548901943980,1617421548902682881,1.151697
1617421548952191575,1617421548952964367,1.266518
1617421549002372849,1617421549002954686,1.136899
1617421549052603094,1617421549053334899,1.215298
1617421549102711827,1617421549103405541,1.105573
1617421549152941480,1617421549153614787,1.088269
1617421549203112486,1617421549203824731,1.131089
1617421549253238770,1617421549253927694,1.15715
1617421549303493318,1617421549304259886,1.240313
1617421549353686536,1617421549354407638,1.277061
1617421549403857112,1617421549404559752,1.127611
1617421549454082214,1617421549454889397,1.337088
1617421549504253694,1617421549505064131,1.302018
1617421549554486862,1617421549555159946,1.142987
1617421549604711468,1617421549605399578,1.1981
1617421549654889517,1617421549655565697,1.170319
1617421549705128339,1617421549705783062,1.119824
1617421549755381344,1617421549756076228,1.158156
1617421549805622938,1617421549806338747,1.137255
1617421549855866198,1617421549856507673,1.126906
1617421549906053606,1617421549906732188,1.076784
1617421549956176545,1617421549956888689,1.106423
1617421550006299523,1617421550006949087,1.098689
1617421550056470323,1617421550057081322,1.000723
1617421550106716679,1617421550107347935,1.084871
1617421550156947593,1617421550157602796,1.066568
1617421550207112330,1617421550207774358,1.077367
1617421550257346462,1617421550257990627,1.041887
1617421550307513274,1617421550308107246,1.034501
1617421550357701877,1617421550358323889,1.031609
1617421550407873223,1617421550408484707,1.014906
1617421550458053711,1617421550458798050,1.219557
1617421550508279941,1617421550508924843,1.101264
1617421550558519861,1617421550559226746,1.176318
1617421550608760782,1617421550609395321,1.103416
1617421550658991517,1617421550659653385,1.113313
1617421550709173671,1617421550709892233,1.193813
1617421550759347389,1617421550760019978,1.139763
1617421550809527997,1617421550810190409,1.123851
1617421550859767575,1617421550860428542,1.133701
1617421550909988132,1617421550910709422,1.151424
1617421550960165578,1617421550960793359,1.0479
1617421551010347904,1617421551011001379,1.176373
1617421551060572800,1617421551061248952,1.144648
1617421551110797960,1617421551111534692,1.151497
1617421551160973295,1617421551161694677,1.120754
1617421551211196904,1617421551211920052,1.107766
1617421551261368534,1617421551262125179,1.156015
1617421551311540743,1617421551312078522,0.909961
1617421551361723283,1617421551362539118,1.282485
1617421551411931128,1617421551413050254,1.622727
1617421551462107237,1617421551462735190,1.029677
1617421551512273219,1617421551512699111,0.803247
1617421551562441712,1617421551563033256,0.994624
1617421551612625512,1617421551613257699,1.092011
1617421551662804070,1617421551663332673,0.942763
1617421551712975352,1617421551713611261,1.290266
1617421551763158316,1617421551763780057,1.026403
1617421551813402408,1617421551814087066,1.171981
1617421551863634477,1617421551864195278,0.93938
1617421551913858313,1617421551914424247,1.052631
1617421551963977076,1617421551964534727,0.965943
1617421552014100870,1617421552014721633,1.115337
1617421552064218577,1617421552064907450,1.108506
1617421552114347222,1617421552114956601,1.102882
1617421552164477690,1617421552165086425,1.098596
1617421552214687903,1617421552215351125,1.163107
1617421552264880695,1617421552265592634,1.202853
1617421552315012641,1617421552315550258,0.950547
1617421552365147480,1617421552365676987,0.974582
1617421552415411665,1617421552415981463,1.009552
1617421552465661753,1617421552466428650,1.222955
1617421552515885666,1617421552516658403,1.202143
1617421552566009009,1617421552566730649,1.250635
1617421552616186643,1617421552616880560,1.124216
1617421552666426234,1617421552667041828,1.075902
1617421552716597440,1617421552717247817,1.122316
1617421552766778744,1617421552767507405,1.195632
1617421552816965204,1617421552817574729,1.089856
1617421552867143601,1617421552867738719,1.038686
1617421552917255340,1617421552917833808,0.962295
1617421552967372213,1617421552968028272,1.053996
1617421553017547129,1617421553018056268,0.954397
1617421553067722474,1617421553068258015,1.013128
1617421553117908632,1617421553118604495,1.096809
1617421553168086493,1617421553168694548,1.046691
1617421553218160852,1617421553218826336,1.055945
1617421553268280716,1617421553268930425,1.008602
1617421553318392720,1617421553319009983,1.053415
1617421553368515220,1617421553369103610,0.9975
1617421553418624857,1617421553419233936,1.001874
1617421553468796427,1617421553469442950,1.090709
1617421553518921901,1617421553519515478,0.976564
1617421553569051116,1617421553569686974,1.105521
1617421553619218986,1617421553619941695,1.205062
1617421553669442133,1617421553670233721,1.280923
1617421553719665508,1617421553720343751,1.08684
1617421553769837612,1617421553770629901,1.232601
1617421553820022386,1617421553820778765,1.199014
1617421553870263962,1617421553870919083,1.078015
1617421553920489567,1617421553921145664,1.053767
1617421553970686691,1617421553971372063,1.095873
1617421554020861645,1617421554021612672,1.213974
1617421554071046225,1617421554071704150,1.147902
1617421554121281954,1617421554121967264,1.143371
1617421554171465361,1617421554172114104,1.049384
1617421554221588660,1617421554222174546,1.024904
1617421554271762961,1617421554272396220,1.040319
1617421554321940505,1617421554322650067,1.120982
1617421554372111315,1617421554372701044,0.997594
1617421554422334038,1617421554422927748,0.990611
1617421554472511746,1617421554473073138,0.974755
1617421554522637668,1617421554523232596,0.992869
1617421554572751446,1617421554573464976,1.132366
1617421554622874282,1617421554623518917,1.072661
1617421554673053562,1617421554673723387,1.072392
1617421554723237086,1617421554723807342,0.957145
1617421554773466576,1617421554774188663,1.200268
1617421554823707615,1617421554824418178,1.200612
1617421554873885343,1617421554874656435,1.291549
1617421554924066674,1617421554924775199,1.180282
1617421554974243151,1617421554975027243,1.26545
1617421555024412344,1617421555025095700,1.143826
1617421555074590956,1617421555075207500,1.06843
1617421555124778203,1617421555125535500,1.237783
1617421555174913938,1617421555175660297,1.171967
1617421555225039869,1617421555225786201,1.19624
1617421555275222801,1617421555275960674,1.137349
1617421555325403772,1617421555326085730,1.080312
1617421555375507398,1617421555376919723,1.886631
1617421555425608304,1617421555426360468,1.162957
1617421555475859578,1617421555476518736,1.111124
1617421555526051025,1617421555526744962,1.138727
1617421555576232141,1617421555576956501,1.124247
1617421555626355412,1617421555627039880,1.126591
1617421555676538678,1617421555677271099,1.11725
1617421555726614016,1617421555727435099,1.242335
1617421555776777092,1617421555777450720,1.062982
1617421555826946418,1617421555827597849,1.089738
1617421555877176481,1617421555877940655,1.197362
1617421555927351576,1617421555927988102,1.078535
1617421555977473257,1617421555978077336,1.02523
1617421556027751983,1617421556028590639,1.373981
1617421556077930566,1617421556078639451,1.115951
1617421556128164151,1617421556128787085,1.092215
1617421556178286352,1617421556178868063,1.049805
1617421556228473593,1617421556233257720,5.261834
1617421556278656430,1617421556282615974,4.431579
1617421556328832255,1617421556329564812,1.237884
1617421556378972481,1617421556379750230,1.241427
1617421556429108256,1617421556429785594,1.149584
1617421556479236249,1617421556479910395,1.153305
1617421556529377373,1617421556529980424,1.003265
1617421556579478509,1617421556580083622,0.980481
1617421556629605494,1617421556630274989,1.056851
1617421556679790431,1617421556680459545,1.178065
1617421556729906436,1617421556730541332,1.100044
1617421556780086033,1617421556780704721,1.093272
1617421556830196311,1617421556830823207,1.108235
1617421556880366453,1617421556881037961,1.13901
1617421556930536798,1617421556931202523,1.132802
1617421556980761776,1617421556981360699,1.038664
1617421557030880113,1617421557031502522,1.137978
1617421557081023062,1617421557081766404,1.208555
1617421557131197992,1617421557131876861,1.18944
1617421557181432980,1617421557182075762,1.051524
1617421557231670065,1617421557232346484,1.083484
1617421557281901500,1617421557282625791,1.13622
1617421557332068945,1617421557332692219,1.03808
1617421557382180457,1617421557382873124,1.087241
1617421557432358624,1617421557433039024,1.087321
