#client-send-timestamp,server-timestamp,e2e-rtt
1617556960385559660,1617556960386286899,1.35031
1617556960435821297,1617556960436546029,1.322922
1617556960486048430,1617556960486757136,1.407986
1617556960536273872,1617556960537027073,1.455597
1617556960586443374,1617556960587063042,1.295795
1617556960636617931,1617556960637488519,1.590861
1617556960686738025,1617556960687543644,1.443099
1617556960736958291,1617556960737747217,1.481787
1617556960787070371,1617556960787956605,1.548777
1617556960837196096,1617556960838012478,1.562512
1617556960887314422,1617556960888189567,1.506624
1617556960937433417,1617556960938284243,1.4884
1617556960987559372,1617556960988369374,1.496761
1617556961037694544,1617556961038377765,1.320464
1617556961087826339,1617556961088684935,1.534406
1617556961137998078,1617556961138843991,1.481625
1617556961188178837,1617556961188864207,1.3159
1617556961238313025,1617556961239018220,1.304342
1617556961288457494,1617556961289184542,1.856757
1617556961338661063,1617556961339443024,1.497008
1617556961388869136,1617556961389662608,1.403203
1617556961438975377,1617556961439718686,1.416799
1617556961489036042,1617556961489845768,1.474744
1617556961539144457,1617556961539826443,1.363375
1617556961589269827,1617556961590127176,1.503844
1617556961639366066,1617556961640179580,1.43363
1617556961689509661,1617556961690309483,1.425284
1617556961739677607,1617556961740556806,1.649875
1617556961789845766,1617556961790621524,1.479502
1617556961840076524,1617556961840744505,1.386786
1617556961890238223,1617556961891046634,1.485533
1617556961940401882,1617556961941201347,1.492262
1617556961990621910,1617556961991326178,1.393562
1617556962040791258,1617556962041490691,1.382052
1617556962090898053,1617556962091704066,1.514972
1617556962141118156,1617556962141952030,1.618028
1617556962191232162,1617556962191930081,1.269631
1617556962241336920,1617556962242157206,1.463559
1617556962291567713,1617556962292331996,1.457248
1617556962341673318,1617556962342358908,1.2636
1617556962391832581,1617556962392645871,1.50666
1617556962441946449,1617556962442759313,1.519513
1617556962492060525,1617556962492780474,1.367952
1617556962542172728,1617556962542938493,1.46692
1617556962592289353,1617556962593058712,1.445779
1617556962642405959,1617556962643063583,1.256966
1617556962692569230,1617556962693199058,1.294645
1617556962742683452,1617556962743990705,5.591922
1617556962792857112,1617556962795927441,7.490083
1617556962842965357,1617556962843626225,1.289029
1617556962893136567,1617556962893900658,1.50071
1617556962943242462,1617556962944028100,1.470209
1617556962993410953,1617556962994139516,1.345414
1617556963043573486,1617556963044325786,1.465773
1617556963093740493,1617556963094459006,1.451384
1617556963143910646,1617556963144649134,1.402743
1617556963194069645,1617556963194788569,1.41005
1617556963244181543,1617556963244815871,1.252504
1617556963294293495,1617556963294961880,1.308987
1617556963344403138,1617556963345090656,1.364031
1617556963394584178,1617556963395280769,1.40554
1617556963444744314,1617556963445426713,1.338027
1617556963494861492,1617556963495540686,1.349958
1617556963544976943,1617556963545598234,1.234858
1617556963595085139,1617556963595718000,1.284966
1617556963645202547,1617556963645884294,1.386732
1617556963695365713,1617556963696007266,1.288997
1617556963745473822,1617556963746193207,1.328508
1617556963795583142,1617556963796306621,1.341753
1617556963845747627,1617556963846412846,1.263118
1617556963895863521,1617556963896563246,1.367152
1617556963945978601,1617556963946780884,1.480356
1617556963996100202,1617556963996855765,1.841274
1617556964046149239,1617556964046902501,1.376486
1617556964096310958,1617556964096975062,1.283382
1617556964146420456,1617556964147088335,1.344734
1617556964196524441,1617556964197098287,1.175891
1617556964246640634,1617556964247247550,1.214111
1617556964296763943,1617556964297350055,1.202118
1617556964346883985,1617556964347486728,1.307791
1617556964397004892,1617556964397504371,1.014624
1617556964447157594,1617556964447761492,1.300116
1617556964497334952,1617556964497897459,1.259026
1617556964547595071,1617556964548174246,1.254542
1617556964597811567,1617556964598418887,1.288503
1617556964648039518,1617556964648637017,1.18453
1617556964698298439,1617556964698899511,1.260414
1617556964748444144,1617556964749049159,1.208935
1617556964798642476,1617556964799192958,1.126933
1617556964848865006,1617556964849470852,1.18654
1617556964899043410,1617556964899614640,1.158568
1617556964949269647,1617556964949911414,1.340524
1617556964999399905,1617556964999996944,1.290764
1617556965049575587,1617556965050209087,1.298905
1617556965099691219,1617556965100299091,1.24775
1617556965149802194,1617556965150640251,1.522365
1617556965199923106,1617556965200702981,1.394078
1617556965250112920,1617556965250933423,1.418014
1617556965300294856,1617556965301091185,1.412797
1617556965350471026,1617556965351218360,1.342046
1617556965400665723,1617556965401396131,1.301025
1617556965450855037,1617556965451513748,1.325973
1617556965501081598,1617556965501813462,1.406701
1617556965551308519,1617556965552076603,1.441038
1617556965601547425,1617556965602338160,1.491372
1617556965651775597,1617556965652481776,1.3794
1617556965702001335,1617556965702828060,1.521095
1617556965752177701,1617556965753066021,1.579373
1617556965802356200,1617556965803184369,1.508171
1617556965852537462,1617556965853387563,1.5274
1617556965902722157,1617556965903559806,1.522254
1617556965952948123,1617556965953771707,1.500807
1617556966003144885,1617556966003932176,1.51123
1617556966053339538,1617556966054106089,1.466952
1617556966103510108,1617556966104182530,1.358744
1617556966153633885,1617556966154288330,1.299056
1617556966203845245,1617556966204613187,1.394436
1617556966254021148,1617556966254801727,1.462859
1617556966304200246,1617556966304966887,1.446242
1617556966354344098,1617556966355078298,1.37832
1617556966404569783,1617556966405248078,1.240708
1617556966454749772,1617556966455555210,1.478284
1617556966504878875,1617556966505629230,1.414737
1617556966555011843,1617556966555674633,1.287847
1617556966605124626,1617556966605849098,1.304628
1617556966655250003,1617556966655970942,1.301262
1617556966705359958,1617556966705967454,1.225207
1617556966755467609,1617556966756103492,1.248773
1617556966805631819,1617556966806380041,1.350217
1617556966855797494,1617556966856413159,1.202256
1617556966905959631,1617556966907884536,2.605395
1617556966956069203,1617556966956804394,1.347571
1617556967006225653,1617556967007053217,1.45336
1617556967056398583,1617556967057050458,1.246334
1617556967106620095,1617556967107386957,1.439394
1617556967156857292,1617556967157641062,1.400597
1617556967206973677,1617556967207771432,1.405336
1617556967257100167,1617556967257947219,1.474563
1617556967307231071,1617556967308012278,1.391951
1617556967357361514,1617556967358139340,1.39914
1617556967407491377,1617556967408280075,1.459477
1617556967457668575,1617556967458531154,1.522787
1617556967507897834,1617556967508779472,1.536661
1617556967558133484,1617556967558948031,1.473262
1617556967608316390,1617556967609005672,1.286267
1617556967658448290,1617556967659086859,1.256733
1617556967708574361,1617556967709346636,1.384926
1617556967758671844,1617556967759384095,1.321929
1617556967808863507,1617556967809656442,1.396596
1617556967859042700,1617556967859840991,1.394689
1617556967909264609,1617556967910050798,1.409533
1617556967959438239,1617556967960312542,1.496734
1617556968009693856,1617556968010654067,1.616091
1617556968059927403,1617556968061063873,2.166788
1617556968110123430,1617556968110939932,1.408483
1617556968160241402,1617556968160976919,1.333036
1617556968210389452,1617556968211129210,1.34926
1617556968260604109,1617556968261266232,1.292043
1617556968310774415,1617556968311475948,1.363205
1617556968360939967,1617556968361600179,1.237737
1617556968411066144,1617556968411773890,1.29274
1617556968461202997,1617556968461880147,1.270693
1617556968511343012,1617556968512085517,1.371361
1617556968561521035,1617556968562267644,1.341347
1617556968611703586,1617556968612368398,1.267482
1617556968661884252,1617556968662658403,1.369054
1617556968712121257,1617556968712886981,1.435447
1617556968762347229,1617556968763174112,1.516231
1617556968812534812,1617556968813378718,1.563709
1617556968862650577,1617556968863412121,1.377037
1617556968912833691,1617556968913651856,1.425677
1617556968962951127,1617556968963762670,1.467518
1617556969013175157,1617556969014019768,1.547138
1617556969063370072,1617556969064147069,1.410953
1617556969113599629,1617556969114373736,1.36612
1617556969163784770,1617556969164504847,1.385348
1617556969214012089,1617556969214697208,1.378237
1617556969264240962,1617556969264873013,1.238272
1617556969314473568,1617556969315280267,1.478846
1617556969364660581,1617556969365505631,1.534083
1617556969414789436,1617556969415480467,1.367504
1617556969464908046,1617556969465742619,1.516168
1617556969515038048,1617556969515745528,1.382612
1617556969565276337,1617556969565945568,1.371721
1617556969615455008,1617556969616212891,1.430203
1617556969665638522,1617556969666413275,1.460535
1617556969715821388,1617556969716557733,1.387298
1617556969766008995,1617556969766725927,1.395888
1617556969816217014,1617556969816955767,1.359753
1617556969866401837,1617556969867150952,1.363345
1617556969916615826,1617556969917410502,1.393366
1617556969966729348,1617556969967588941,1.488116
1617556970016848689,1617556970017455108,1.241798
1617556970066971381,1617556970067894741,1.563001
1617556970117203194,1617556970118043282,1.484638
1617556970167377418,1617556970168200076,1.416398
1617556970217638863,1617556970218412038,1.430426
1617556970267877442,1617556970268495545,1.206872
1617556970318099638,1617556970319232423,1.747756
1617556970368219847,1617556970368874816,1.20669
1617556970418270517,1617556970418944949,1.241591
1617556970468386976,1617556970469089156,1.236452
1617556970518513477,1617556970519391971,1.615326
1617556970568597578,1617556970569439639,1.429682
1617556970618631094,1617556970619306241,1.2428
1617556970668812939,1617556970669726725,1.479498
1617556970718921652,1617556970719738382,1.405976
1617556970769033874,1617556970769728222,1.316075
1617556970819144657,1617556970820005310,1.503654
1617556970869254701,1617556970870194209,1.61595
1617556970919370158,1617556970920187972,1.475936
1617556970969510693,1617556970970353282,1.510839
1617556971019685927,1617556971020592683,1.819164
1617556971069821336,1617556971070673249,1.543703
1617556971120052831,1617556971120925906,1.581739
1617556971170283263,1617556971171218604,1.547542
1617556971220469696,1617556971221286267,1.523826
1617556971270720356,1617556971271529784,1.478759
1617556971320945090,1617556971321839019,1.70782
1617556971371122197,1617556971371994940,1.489067
1617556971421345953,1617556971422191174,1.439203
1617556971471563080,1617556971472481177,1.694089
1617556971521785594,1617556971522667624,5.845793
1617556971571931478,1617556971572685225,1.40327
1617556971622149807,1617556971623002245,1.506892
1617556971672311373,1617556971673093997,1.540442
1617556971722532495,1617556971723325843,1.465036
1617556971772751995,1617556971773666227,1.528453
1617556971822923306,1617556971823912553,1.547703
1617556971873144864,1617556971873935282,1.479456
1617556971923312293,1617556971924116048,1.394152
1617556971973570349,1617556971974683970,1.756274
1617556972023792940,1617556972024601865,1.407824
1617556972074042323,1617556972074898039,1.442332
1617556972124276995,1617556972125338996,1.668661
1617556972174500848,1617556972175509924,1.602329
1617556972224729982,1617556972225436659,1.297444
1617556972274909078,1617556972275709114,1.473169
1617556972325142656,1617556972325850502,1.311993
1617556972375380084,1617556972376137539,1.401593
1617556972425624349,1617556972426426445,1.427038
1617556972475859121,1617556972476775660,1.596715
1617556972526102331,1617556972527035383,1.560369
1617556972576360390,1617556972577075649,1.281799
1617556972626526467,1617556972627252033,1.265224
1617556972676766436,1617556972677579276,1.448678
1617556972727009965,1617556972727719518,1.344242
1617556972777192663,1617556972777945332,1.39597
1617556972827379177,1617556972828357379,1.73298
1617556972877557448,1617556972878371438,1.373297
1617556972927720322,1617556972928449428,1.340181
1617556972977895300,1617556972978695676,1.418107
1617556973028071565,1617556973028695549,1.243134
1617556973078232584,1617556973079114540,1.512206
1617556973128403537,1617556973129072287,1.305782
1617556973178592263,1617556973179363093,1.375553
1617556973228703994,1617556973229537226,1.453833
1617556973278832934,1617556973279562059,1.358398
1617556973329030921,1617556973329783823,1.312502
1617556973379148230,1617556973379976249,1.451182
1617556973429374715,1617556973430260580,1.525203
1617556973479598689,1617556973480472226,1.465034
1617556973529846493,1617556973530763138,1.641039
1617556973580073987,1617556973581324896,1.881662
1617556973630305960,1617556973631126327,1.437248
1617556973680532486,1617556973681352666,1.40342
1617556973730768290,1617556973731588791,1.454338
1617556973780992915,1617556973781743557,1.354005
1617556973831122402,1617556973831899693,1.410531
1617556973881360434,1617556973882103374,1.34942
1617556973931541103,1617556973932211343,1.277669
1617556973981681486,1617556973982592656,1.573165
1617556974031846716,1617556974032557310,1.384211
1617556974082030780,1617556974082708144,1.258942
1617556974132164870,1617556974132870039,1.27212
1617556974182356324,1617556974183110141,1.333991
1617556974232537309,1617556974233339137,1.409754
1617556974282692869,1617556974283494080,1.38288
1617556974332874589,1617556974333691294,1.557949
1617556974383015263,1617556974383761375,1.380597
1617556974433165431,1617556974433965260,1.338992
1617556974483348907,1617556974484077231,1.341691
1617556974533571653,1617556974534224550,1.227456
1617556974583810296,1617556974584549149,1.377385
1617556974633941191,1617556974634629878,1.288717
1617556974684122245,1617556974684773800,1.245961
1617556974734305864,1617556974735105409,1.443948
1617556974784434112,1617556974785203376,1.403315
1617556974834616776,1617556974835343211,1.260889
1617556974884868224,1617556974885695560,1.466884
1617556974935000415,1617556974935856998,1.481432
1617556974985242874,1617556974986011454,1.479629
1617556975035467016,1617556975036313319,1.515065
1617556975085635367,1617556975086442620,1.39001
1617556975135805823,1617556975136592722,1.488034
1617556975185977388,1617556975186804029,1.536946
1617556975236093506,1617556975236945554,1.417952
1617556975286220588,1617556975286986377,1.339705
1617556975336388555,1617556975337113093,1.30535
1617556975386562012,1617556975387294172,1.405858
1617556975436786084,1617556975437614244,1.518988
1617556975486925516,1617556975487703318,1.423616
1617556975537119104,1617556975537977019,1.550183
1617556975587302696,1617556975588150069,1.523967
1617556975637539859,1617556975638378493,1.457344
1617556975687721285,1617556975688644888,1.676189
1617556975737838468,1617556975738681453,1.539213
1617556975788036741,1617556975788653247,1.148783
1617556975838229511,1617556975839016381,1.488663
1617556975888413811,1617556975889291160,1.521208
1617556975938632435,1617556975939423251,1.452672
1617556975988811300,1617556975989507061,1.347699
1617556976038933169,1617556976039729309,1.545022
1617556976089100153,1617556976089960335,1.626819
1617556976139223142,1617556976140445299,1.843995
1617556976189322445,1617556976190086759,1.483834
1617556976239484717,1617556976240544774,1.761274
1617556976289535463,1617556976290435005,1.565721
1617556976339709989,1617556976340556090,1.872884
1617556976389841936,1617556976390685155,1.504817
1617556976440085665,1617556976440909627,1.394049
1617556976490315341,1617556976491097569,1.374348
1617556976540479121,1617556976541245627,1.371417
1617556976590668892,1617556976591564424,1.514768
1617556976640798244,1617556976641498616,1.265548
1617556976690924369,1617556976691721937,1.42147
1617556976741158431,1617556976741834139,1.274665
1617556976791283003,1617556976791985977,1.361931
1617556976841452216,1617556976842067288,1.219405
1617556976891676958,1617556976892618963,1.628689
1617556976941910681,1617556976942652206,1.299527
1617556976992131105,1617556976993080797,1.619885
1617556977042233935,1617556977042956104,1.340995
1617556977092455579,1617556977093310728,1.493918
1617556977142636423,1617556977143451010,1.500378
1617556977192811551,1617556977193547149,1.382087
1617556977242979380,1617556977243817210,1.483085
1617556977293094670,1617556977293948196,1.416788
1617556977343323789,1617556977344073810,1.293484
1617556977393546644,1617556977394391123,1.435825
1617556977443716855,1617556977444543666,1.474814
1617556977493899281,1617556977494715493,1.370714
1617556977544138601,1617556977545069179,1.66435
1617556977594369384,1617556977595114467,1.371018
1617556977644609823,1617556977645571319,1.691316
1617556977694772188,1617556977695531602,1.436651
1617556977744969893,1617556977745727894,1.296172
1617556977795153726,1617556977795971864,1.360033
1617556977845393309,1617556977846239585,1.526982
1617556977895632717,1617556977896330489,1.331845
1617556977945859924,1617556977946611519,1.323539
1617556977996087276,1617556977996818282,1.39135
1617556978046317373,1617556978047068431,1.445793
1617556978096548921,1617556978097228289,1.292016
1617556978146702483,1617556978147429928,1.360856
1617556978196877660,1617556978197525408,1.35976
1617556978246999140,1617556978247869266,1.466468
1617556978297174717,1617556978297939553,1.327206
1617556978347296042,1617556978348058857,1.373428
1617556978397496523,1617556978402640922,5.961666
1617556978447680038,1617556978448478488,1.476548
1617556978497859356,1617556978498734862,1.558049
1617556978548059912,1617556978548914711,1.449944
1617556978598252599,1617556978599102135,1.500514
1617556978648441964,1617556978649293144,1.503469
1617556978698587805,1617556978699435683,1.474214
1617556978748713360,1617556978749581422,1.433575
1617556978798827002,1617556978799690804,1.508592
1617556978848945621,1617556978849884895,1.572476
1617556978899068347,1617556978900739023,2.362766
1617556978949096087,1617556978949987049,1.57974
1617556978999252539,1617556979000045342,1.39607
1617556979049478463,1617556979050437861,1.608685
1617556979099531089,1617556979100310879,1.38837
1617556979149717243,1617556979150690610,1.646621
1617556979199859884,1617556979200631594,1.390362
1617556979250082992,1617556979250864713,1.370739
1617556979300314945,1617556979301077744,1.370935
1617556979350583258,1617556979351285349,1.301956
1617556979400784709,1617556979401643544,1.529432
1617556979450960452,1617556979451818372,1.589512
