#client-send-timestamp,server-timestamp,e2e-rtt
1617615510352192762,1617615510353211083,1.480068
1617615510402331146,1617615510403407734,1.489193
1617615510452437063,1617615510453315296,1.404496
1617615510502612022,1617615510503439016,1.302558
1617615510552836767,1617615510553795436,1.332046
1617615510602949162,1617615510604023717,1.572379
1617615510653183241,1617615510654171913,1.49727
1617615510703349290,1617615510704474178,1.647283
1617615510753492559,1617615510754621600,1.609468
1617615510803655665,1617615510804709507,1.556975
1617615510853961497,1617615510855111690,1.696503
1617615510904132292,1617615510905167561,1.437742
1617615510954307027,1617615510955343175,1.494219
1617615511004479352,1617615511005554265,1.534564
1617615511054606695,1617615511055592190,1.489991
1617615511104718517,1617615511105775375,1.558672
1617615511154890605,1617615511155942709,1.531125
1617615511205056779,1617615511206055218,1.532961
1617615511255167932,1617615511256297637,1.597832
1617615511305342645,1617615511306339795,1.393528
1617615511355580821,1617615511356570496,1.436265
1617615511405763147,1617615511406860355,1.608339
1617615511455933440,1617615511457034914,1.530121
1617615511506102441,1617615511507140737,1.528885
1617615511556344479,1617615511557372448,1.540748
1617615511606519853,1617615511607669111,1.590013
1617615511656741969,1617615511657773050,1.462273
1617615511706915163,1617615511707920841,1.367451
1617615511757097859,1617615511758186116,1.527197
1617615511807218864,1617615511808256544,1.474072
1617615511857393664,1617615511858449094,1.487511
1617615511907632297,1617615511908624418,1.430048
1617615511957814459,1617615511958724301,1.306637
1617615512007995350,1617615512009126141,1.615738
1617615512058116717,1617615512059114161,1.371634
1617615512108288633,1617615512109278930,1.383314
1617615512158484728,1617615512159487003,1.436775
1617615512208594908,1617615512209577308,1.447444
1617615512258710003,1617615512259791856,1.573094
1617615512308901788,1617615512309987437,1.525791
1617615512359068482,1617615512360221101,1.650161
1617615512409233558,1617615512410059977,1.191465
1617615512459398489,1617615512463144611,4.148996
1617615512509586431,1617615512510652879,1.534409
1617615512559759858,1617615512560873485,1.610325
1617615512609923896,1617615512610865522,1.357628
1617615512660104620,1617615512661123987,1.498225
1617615512710244490,1617615512711082518,1.248416
1617615512760423174,1617615512761371032,1.425853
1617615512810616479,1617615512811719418,1.646769
1617615512860787766,1617615512861803187,1.41458
1617615512910922253,1617615512912005322,1.590978
1617615512961089750,1617615512962100703,1.448585
1617615513011224532,1617615513012359050,1.691694
1617615513061445394,1617615513062524283,1.503675
1617615513111620674,1617615513112550882,1.389751
1617615513161866056,1617615513162982298,1.58787
1617615513211981873,1617615513212918203,1.32231
1617615513262180661,1617615513263212558,1.514597
1617615513312345151,1617615513313403961,1.54521
1617615513362520635,1617615513363494748,1.487376
1617615513412739264,1617615513413819193,1.68681
1617615513462863119,1617615513464395335,2.283167
1617615513512977307,1617615513514014360,1.515319
1617615513563106155,1617615513564044480,1.351552
1617615513613265471,1617615513614348981,1.519076
1617615513663436724,1617615513664484650,1.469461
1617615513713605133,1617615513714672375,1.52323
1617615513763721730,1617615513764847068,1.544357
1617615513813890868,1617615513814929274,1.492615
1617615513864071196,1617615513866143472,2.674505
1617615513914293626,1617615513915397524,1.550263
1617615513964471065,1617615513965470908,1.441093
1617615514014613379,1617615514015724764,1.497571
1617615514064808131,1617615514065943302,1.550664
1617615514114938995,1617615514116050293,1.528442
1617615514165115935,1617615514166157600,1.454422
1617615514215295820,1617615514216387314,1.60952
1617615514265479190,1617615514266563000,1.521156
1617615514315707334,1617615514316608354,1.358025
1617615514365880924,1617615514366975794,1.512128
1617615514416104424,1617615514417093142,1.454328
1617615514466285168,1617615514467291260,1.472468
1617615514516472473,1617615514517584375,1.543361
1617615514566705649,1617615514567662140,1.438455
1617615514616929240,1617615514617763057,1.180789
1617615514667111776,1617615514668102629,1.513988
1617615514717344416,1617615514718180841,1.238617
1617615514767572987,1617615514768518935,1.349625
1617615514817750533,1617615514818825209,1.546333
1617615514867976255,1617615514868933625,1.468493
1617615514918203004,1617615514919212541,1.458729
1617615514968328964,1617615514969351513,1.485388
1617615515018439956,1617615515019419537,1.436712
1617615515068556402,1617615515069604958,1.623087
1617615515118690850,1617615515119665879,1.485153
1617615515168819918,1617615515169855247,1.499521
1617615515218948797,1617615515219952842,1.402111
1617615515269079529,1617615515270098562,1.436744
1617615515319218714,1617615515320226903,1.383126
1617615515369348472,1617615515370390559,1.446134
1617615515419529037,1617615515420524329,1.448984
1617615515469706294,1617615515470790414,1.541549
1617615515519884556,1617615515520865154,1.444511
1617615515570060087,1617615515571032844,1.429573
1617615515620294143,1617615515621400828,1.672912
1617615515670520246,1617615515671528963,1.464421
1617615515720753227,1617615515721734531,1.469815
1617615515770991330,1617615515772125800,1.622478
1617615515821178928,1617615515822271111,1.503185
1617615515871371185,1617615515872447165,1.524469
1617615515921552895,1617615515922730999,1.669153
1617615515971735595,1617615515972772391,1.498425
1617615516021900598,1617615516022964594,1.506031
1617615516072067213,1617615516073071013,1.481669
1617615516122176449,1617615516123198359,1.48771
1617615516172341171,1617615516173417372,1.554213
1617615516222499020,1617615516223579861,1.58218
1617615516272663739,1617615516273613401,1.372355
1617615516322827767,1617615516323761658,1.325774
1617615516372989699,1617615516374038293,1.613283
1617615516423136879,1617615516424118937,1.380892
1617615516473357693,1617615516474494022,1.581571
1617615516523538161,1617615516524544692,1.464367
1617615516573655458,1617615516574639688,1.423366
1617615516623815231,1617615516624863671,1.464431
1617615516673957611,1617615516675051633,1.67343
1617615516724180105,1617615516725255642,1.515367
1617615516774350043,1617615516775404239,1.558396
1617615516824511419,1617615516825526528,1.44785
1617615516874723909,1617615516875818435,1.519707
1617615516924888461,1617615516925770391,1.259828
1617615516975058995,1617615516976104259,1.614383
1617615517025223356,1617615517026172630,1.394185
1617615517075344278,1617615517076308903,1.358442
1617615517125510566,1617615517126440749,1.362865
1617615517175675241,1617615517176611878,1.425666
1617615517225838620,1617615517226854226,1.4914
1617615517276010838,1617615517277019957,1.410318
1617615517326227628,1617615517327279637,1.558905
1617615517376449258,1617615517377503895,1.49935
1617615517426585740,1617615517427595015,1.503729
1617615517476806258,1617615517477886112,1.783655
1617615517526981140,1617615517528077387,1.500927
1617615517577144855,1617615517578144174,1.494852
1617615517627308689,1617615517628268654,1.358219
1617615517677482953,1617615517678456681,1.411945
1617615517727655410,1617615517728566648,1.372604
1617615517777877568,1617615517778843161,1.366052
1617615517828039391,1617615517828901780,1.282173
1617615517878217245,1617615517879081846,1.307687
1617615517928380171,1617615517929303235,1.347034
1617615517978534645,1617615517979488248,1.350157
1617615518028702527,1617615518029701098,1.468823
1617615518078865533,1617615518079895413,1.493171
1617615518128974940,1617615518129968827,1.403729
1617615518179091121,1617615518179990783,1.281083
1617615518229207927,1617615518230145336,1.408175
1617615518279370076,1617615518280406710,1.480924
1617615518329598841,1617615518330622073,1.504259
1617615518379833124,1617615518380904579,1.543583
1617615518430051882,1617615518431124247,1.533846
1617615518480217815,1617615518481264810,1.516652
1617615518530445739,1617615518531407637,1.402504
1617615518580668878,1617615518582794139,2.608603
1617615518630838443,1617615518631831972,1.417947
1617615518681005487,1617615518681947165,1.431271
1617615518731194042,1617615518732173563,1.477821
1617615518781364720,1617615518782430235,1.478772
1617615518831483278,1617615518832479028,1.47161
1617615518881668906,1617615518882682347,1.481592
1617615518931839664,1617615518932853458,1.511778
1617615518981958357,1617615518983001121,1.498725
1617615519032074978,1617615519033038968,1.348504
1617615519082185416,1617615519083172022,1.46988
1617615519132301472,1617615519133315795,1.396115
1617615519182414313,1617615519183341057,1.366266
1617615519232536701,1617615519233543541,1.498854
1617615519282618574,1617615519283471648,1.252807
1617615519332787979,1617615519333833790,1.487735
1617615519382912210,1617615519383916489,1.419012
1617615519433092476,1617615519434112893,1.469534
1617615519483257182,1617615519484244122,1.415054
1617615519533427822,1617615519534403724,1.443549
1617615519583560425,1617615519584478292,1.394048
1617615519633741417,1617615519634665670,1.335758
1617615519683918858,1617615519684950601,1.455385
1617615519734093930,1617615519735021330,1.353902
1617615519784281871,1617615519785266101,1.391386
1617615519834478258,1617615519835538449,1.599144
1617615519884656481,1617615519885625686,1.353789
1617615519934790123,1617615519935690916,1.315235
1617615519984988569,1617615519985959836,1.392522
1617615520035109505,1617615520036051820,1.325847
1617615520085285001,1617615520086229966,1.332906
1617615520135467584,1617615520136432991,1.355481
1617615520185645966,1617615520186668277,1.476286
1617615520235831840,1617615520236906011,1.55888
1617615520286011663,1617615520287042271,1.525807
1617615520336135170,1617615520337007495,1.250594
1617615520386257557,1617615520387065526,1.124879
1617615520436489330,1617615520437394691,1.347038
1617615520486688700,1617615520487580465,1.357873
1617615520536926027,1617615520537819446,1.329844
1617615520587041513,1617615520588092105,1.623894
1617615520637262363,1617615520638225050,1.436083
1617615520687434111,1617615520688462001,1.505322
1617615520737598336,1617615520738562793,1.490845
1617615520787722647,1617615520788628290,1.297777
1617615520837901329,1617615520838855417,1.377006
1617615520888029618,1617615520888967672,1.443188
1617615520938152434,1617615520939084035,1.382585
1617615520988336288,1617615520989374260,1.461039
1617615521038508104,1617615521039515632,1.563126
1617615521088698232,1617615521089668878,1.393691
1617615521138933573,1617615521139975821,1.581623
1617615521189175574,1617615521190090068,1.264734
1617615521239357595,1617615521240305834,1.369901
1617615521289617416,1617615521290582816,1.358578
1617615521339806666,1617615521340748427,1.340055
1617615521389930421,1617615521390913728,1.382846
1617615521440072520,1617615521441026676,1.406025
1617615521490263522,1617615521491857036,1.994267
1617615521540374485,1617615521541320998,1.356943
1617615521590490417,1617615521591909220,2.181221
1617615521640612072,1617615521641566225,1.410015
1617615521690665859,1617615521691603024,1.319682
1617615521740769581,1617615521741758711,1.397494
1617615521790890666,1617615521791753604,1.299744
1617615521841066240,1617615521841977240,1.399056
1617615521891374242,1617615521892394271,1.480117
1617615521941553031,1617615521942541270,1.425351
1617615521991729629,1617615521992509445,1.147624
1617615522041963900,1617615522042855924,1.271106
1617615522092136570,1617615522093159843,1.521161
1617615522142364622,1617615522143217339,1.237019
1617615522192532941,1617615522193412949,1.300425
1617615522242722997,1617615522243603512,1.304864
1617615522292923029,1617615522293938165,1.482213
1617615522343162521,1617615522344135120,1.375318
1617615522393337058,1617615522394225191,1.38007
1617615522443508722,1617615522444390126,1.253459
1617615522493637886,1617615522494650812,1.504439
1617615522543796393,1617615522544775792,1.524957
1617615522593909366,1617615522594823969,1.306132
1617615522644139490,1617615522644995605,1.348127
1617615522694254873,1617615522695218026,1.419442
1617615522744366667,1617615522745414931,1.530054
1617615522794523546,1617615522795615846,1.598953
1617615522844701232,1617615522845714774,1.462468
1617615522894898979,1617615522895859179,1.40568
1617615522945087284,1617615522946001560,1.334305
1617615522995265974,1617615522996189302,1.452566
1617615523045446298,1617615523046372816,1.379356
1617615523095633988,1617615523096597155,1.466159
1617615523145814777,1617615523146897416,1.554586
1617615523195934707,1617615523196878492,1.325187
1617615523246068128,1617615523246901413,1.213632
1617615523296243478,1617615523297116257,1.28726
1617615523346375615,1617615523347265934,1.26387
1617615523396505109,1617615523397368550,1.293405
1617615523446640778,1617615523447566022,1.421602
1617615523496765226,1617615523497568674,1.180979
1617615523546886487,1617615523547721386,1.276305
1617615523597082505,1617615523597965496,1.311015
1617615523647209857,1617615523648099444,1.299182
1617615523697397879,1617615523698341948,1.400368
1617615523747584335,1617615523748441940,1.263429
1617615523797825963,1617615523798792693,1.400235
1617615523848054529,1617615523848956167,1.30141
1617615523898251842,1617615523899231565,1.378563
1617615523948469481,1617615523949847939,1.929602
1617615523998698669,1617615523999790782,1.511266
1617615524048899874,1617615524049982804,1.544945
1617615524099136294,1617615524100159698,1.442109
1617615524149375703,1617615524150324158,1.432427
1617615524199565347,1617615524200500044,1.260999
1617615524249691204,1617615524250615968,1.286555
1617615524299878052,1617615524300747800,1.242965
1617615524350109674,1617615524351051686,1.329406
1617615524400284936,1617615524401168777,1.233891
1617615524450470649,1617615524451403427,1.266419
1617615524500705894,1617615524501676095,1.415176
1617615524550829357,1617615524551838814,1.420893
1617615524600998049,1617615524602029414,1.464058
1617615524651164991,1617615524652101110,1.391583
1617615524701331987,1617615524702187227,1.192184
1617615524751498895,1617615524752428064,1.333298
1617615524801673070,1617615524802703746,1.431209
1617615524851849754,1617615524852708003,1.249508
1617615524902047900,1617615524903040510,1.319122
1617615524952224407,1617615524953248484,1.400395
1617615525002409424,1617615525003430152,1.374392
1617615525052583299,1617615525053509753,1.32018
1617615525102756537,1617615525103638523,1.271475
1617615525152881732,1617615525153812086,1.331747
1617615525202996376,1617615525203907289,1.305951
1617615525253110879,1617615525254010876,1.288719
1617615525303244227,1617615525304321274,1.499287
1617615525353423918,1617615525354545939,1.509476
1617615525403648878,1617615525404671902,1.433893
1617615525453885699,1617615525454849087,1.350659
1617615525504117737,1617615525504975533,1.170356
1617615525554303923,1617615525555261435,1.362046
1617615525604470651,1617615525605899505,1.932004
1617615525654669788,1617615525655678985,1.43526
1617615525704849968,1617615525705846141,1.371305
1617615525755048902,1617615525756200786,1.632469
1617615525805255481,1617615525806246988,1.362997
1617615525855403162,1617615525856409309,1.397047
1617615525905595960,1617615525906682573,1.458504
1617615525955784720,1617615525956743517,1.357199
1617615526005968058,1617615526006998223,1.492926
1617615526056147049,1617615526057203648,1.455825
1617615526106326250,1617615526107324529,1.404642
1617615526156453766,1617615526157466081,1.412678
1617615526206651284,1617615526207769587,1.585265
1617615526256836048,1617615526257872312,1.424986
1617615526306981347,1617615526308013453,1.402762
1617615526357178487,1617615526358153491,1.412437
1617615526407309949,1617615526408090414,1.125958
1617615526457483818,1617615526458283961,1.162787
1617615526507673408,1617615526508569843,1.296483
1617615526557846314,1617615526558713114,1.248852
1617615526607978053,1617615526608846716,1.164631
1617615526658092629,1617615526659216984,1.520968
1617615526708170517,1617615526709027851,1.296167
1617615526758343828,1617615526759312448,1.438869
1617615526808515642,1617615526809502800,1.413401
1617615526858721798,1617615526859573379,1.206188
1617615526908892222,1617615526909669490,1.141051
1617615526959016864,1617615526960012816,1.398631
1617615527009190928,1617615527010118522,1.467462
1617615527059305719,1617615527060223069,1.299854
1617615527109480813,1617615527110577343,1.471159
1617615527159647136,1617615527160677402,1.411683
1617615527209907064,1617615527210989002,1.449032
1617615527260077913,1617615527261146258,1.467232
1617615527310243887,1617615527311230347,1.467775
1617615527360465434,1617615527361417146,1.3796
1617615527410673639,1617615527411710367,1.509615
1617615527460898559,1617615527461788224,1.297149
1617615527511070855,1617615527512003027,1.459322
1617615527561232522,1617615527562134776,1.283244
1617615527611365981,1617615527612372881,1.457093
1617615527661542704,1617615527662251479,1.077342
1617615527711730430,1617615527712579236,1.261414
1617615527761878452,1617615527762807689,1.326127
1617615527812017219,1617615527812842882,1.137899
1617615527862199364,1617615527863017393,1.22748
1617615527912439233,1617615527913363495,1.361756
1617615527962635795,1617615527963476609,1.251134
1617615528012832179,1617615528013908196,1.521128
1617615528063012968,1617615528064084001,1.477482
1617615528113261371,1617615528114255997,1.448535
1617615528163430057,1617615528164340971,1.253291
1617615528213535542,1617615528214529377,1.414419
1617615528263701289,1617615528264632059,1.406266
1617615528313833384,1617615528314681763,1.236177
1617615528363959351,1617615528364924387,1.430831
1617615528414084833,1617615528414919762,1.219417
1617615528464278173,1617615528465161374,1.343872
1617615528514511878,1617615528515499491,1.458959
1617615528564701020,1617615528565698982,1.380687
1617615528614880945,1617615528615792954,1.295035
1617615528665062899,1617615528666022358,1.438373
1617615528715240659,1617615528716170918,1.316901
1617615528765412418,1617615528766348388,1.30716
1617615528815590992,1617615528816584777,1.377708
1617615528865782642,1617615528866845178,1.468501
1617615528916018179,1617615528917046445,1.405358
1617615528966196422,1617615528967249871,1.425232
1617615529016373260,1617615529017416736,1.44594
1617615529066587402,1617615529067526992,1.331923
1617615529116821534,1617615529117718831,1.224566
1617615529167006426,1617615529168092480,1.460785
1617615529217260998,1617615529218300385,1.408666
1617615529267486431,1617615529268714696,1.620834
1617615529317710205,1617615529318740954,1.415949
1617615529367845752,1617615529368858415,1.397333
1617615529418036678,1617615529419041073,1.422626
1617615529468158765,1617615529469136785,1.346429
1617615529518286550,1617615529519141207,1.353962
1617615529568472977,1617615529569578320,1.47674
1617615529618600529,1617615529619620579,1.450553
1617615529668782320,1617615529669728968,1.327736
1617615529718902291,1617615529719680584,1.223879
1617615529769010780,1617615529770028164,1.356457
1617615529819126347,1617615529820059552,1.398735
1617615529869297321,1617615529870234345,1.377435
1617615529919454249,1617615529920310707,1.205305
1617615529969569739,1617615529970645240,1.482494
1617615530019738808,1617615530020674767,1.37906
1617615530069899625,1617615530070906499,1.407727
1617615530120077086,1617615530121212684,1.493866
1617615530170320282,1617615530171413565,1.489019
1617615530220500767,1617615530221530002,1.935609
1617615530270577808,1617615530271610265,1.431591
1617615530320762096,1617615530321827999,1.455764
1617615530370889456,1617615530372161074,1.690027
1617615530420933167,1617615530421838685,1.204524
1617615530471042511,1617615530472051249,1.686775
1617615530521223453,1617615530522411932,1.549444
1617615530571399004,1617615530572427018,1.509539
1617615530621560115,1617615530622699268,1.56274
1617615530671783824,1617615530672888414,1.537012
1617615530721963276,1617615530723045726,1.572009
1617615530772194126,1617615530773315292,1.540345
1617615530822310148,1617615530823369069,1.4861
1617615530872484051,1617615530873600282,1.48869
1617615530922729611,1617615530923792949,1.457666
1617615530972957891,1617615530974035772,1.496027
1617615531023087221,1617615531024259449,1.623762
1617615531073274697,1617615531074271407,1.342869
1617615531123451732,1617615531124658530,1.602351
1617615531173626128,1617615531174735526,1.448448
1617615531223744433,1617615531224775849,1.494235
1617615531273916894,1617615531274977618,1.510186
1617615531324089696,1617615531325154762,1.523508
1617615531374269537,1617615531375288706,1.466566
1617615531424446423,1617615531425474415,1.457529
1617615531474593089,1617615531475620513,1.499061
1617615531524829068,1617615531525913954,1.564203
1617615531575005747,1617615531576195968,1.612462
1617615531625188662,1617615531626249930,1.425565
1617615531675362304,1617615531676514311,1.562027
1617615531725550320,1617615531726674645,1.543691
1617615531775730949,1617615531776815890,1.499015
1617615531825912438,1617615531826902574,1.435863
1617615531876139521,1617615531877177885,1.454919
1617615531926324792,1617615531927214410,1.323162
1617615531976452711,1617615531977341876,1.363105
1617615532026639266,1617615532027557626,1.416479
1617615532076814271,1617615532077996705,1.597788
1617615532126930517,1617615532128108000,1.61918
1617615532177107043,1617615532178155248,1.588391
1617615532227221882,1617615532228306536,1.532684
1617615532277404854,1617615532278434015,1.506214
1617615532327581010,1617615532328448856,1.289776
1617615532377708098,1617615532379222667,1.890429
1617615532427862970,1617615532428826094,1.385542
1617615532478043799,1617615532479109583,1.543853
1617615532528223420,1617615532529348457,1.56507
1617615532578404630,1617615532579450752,1.513791
1617615532628581153,1617615532629545712,1.37362
1617615532678755507,1617615532679677035,1.421337
1617615532728983947,1617615532729856172,1.402433
1617615532779211175,1617615532780182223,1.37508
1617615532829404348,1617615532830521326,1.510367
1617615532879580057,1617615532880509804,1.262718
1617615532929710829,1617615532931004104,1.667162
1617615532979938220,1617615532980889234,1.34217
1617615533030063550,1617615533031100212,1.459659
1617615533080241138,1617615533081243635,1.455411
1617615533130416353,1617615533131309931,1.343797
1617615533180592351,1617615533181588033,1.420165
1617615533230707159,1617615533231774960,1.476361
1617615533280817145,1617615533281846919,1.410833
1617615533330937911,1617615533332029966,1.441419
1617615533381045255,1617615533382029106,1.349652
1617615533431173753,1617615533432153050,1.419329
1617615533481287015,1617615533483017171,2.388767
1617615533531512977,1617615533532541796,1.384348
1617615533581745428,1617615533582994375,1.639541
1617615533631902796,1617615533633034246,1.472378
1617615533682074953,1617615533683141338,1.432785
1617615533732250360,1617615533733420120,1.513386
1617615533782476135,1617615533783616965,1.536625
1617615533832700826,1617615533833593611,1.215921
1617615533882929604,1617615533884035256,1.519336
1617615533933111876,1617615533934178594,1.495711
1617615533983362188,1617615533984377238,1.375542
1617615534033604994,1617615534034736876,1.551328
1617615534083838134,1617615534084927141,1.500508
1617615534133961580,1617615534135007158,1.43348
1617615534184201240,1617615534185385085,1.56963
1617615534234438763,1617615534235542891,1.52941
1617615534284665546,1617615534285785086,1.521543
1617615534334786079,1617615534335800406,1.423034
1617615534384957333,1617615534385957586,1.370146
1617615534435061788,1617615534436049214,1.292644
1617615534485287009,1617615534486348980,1.443615
1617615534535414053,1617615534536294724,1.18756
1617615534585641973,1617615534586826549,1.524435
1617615534635872909,1617615534636809197,1.301975
1617615534686132913,1617615534687266002,1.562937
1617615534736389017,1617615534737397076,1.391521
1617615534786631911,1617615534787652875,1.405659
1617615534836814483,1617615534837780202,1.361115
1617615534887037206,1617615534888137128,1.484409
1617615534937195767,1617615534938257229,1.467426
1617615534987320601,1617615534988417599,1.553489
1617615535037458041,1617615535038613333,1.603361
1617615535087625867,1617615535088684608,1.507704
1617615535137853715,1617615535138789867,1.282896
1617615535188025241,1617615535188980422,1.280119
1617615535238251420,1617615535239376196,1.452422
1617615535288489214,1617615535292073298,3.98045
1617615535338688728,1617615535339623296,1.308411
1617615535388807970,1617615535392193217,3.779572
1617615535438928780,1617615535439894257,1.324794
1617615535489105220,1617615535491054697,2.456352
1617615535539218156,1617615535540103715,1.218095
1617615535589393559,1617615535590356898,1.350866
1617615535639565962,1617615535640555743,1.401398
1617615535689700736,1617615535690714549,1.397003
1617615535739889930,1617615535740875918,1.370743
1617615535790013007,1617615535790999180,1.370874
1617615535840250317,1617615535841320491,1.477915
1617615535890441237,1617615535891446068,1.383287
1617615535940624948,1617615535941641403,1.397414
1617615535990773674,1617615535991785905,1.389906
1617615536041018940,1617615536042179199,1.620822
1617615536091195391,1617615536092189819,1.36845
1617615536141382754,1617615536142434886,1.477557
1617615536191650995,1617615536192625662,1.334248
1617615536241817536,1617615536242832309,1.3468
1617615536291937501,1617615536293092369,1.542841
1617615536342164803,1617615536343224579,1.449487
1617615536392353035,1617615536393290429,1.246915
1617615536442537419,1617615536443535762,1.356883
1617615536492772949,1617615536493820323,1.44272
1617615536542888124,1617615536543819250,1.263103
1617615536593071392,1617615536594203438,1.50721
1617615536643186314,1617615536644232724,1.427252
1617615536693364898,1617615536694378248,1.344724
1617615536743541819,1617615536744520953,1.413695
1617615536793769412,1617615536794756327,1.313143
1617615536843969888,1617615536844948658,1.417448
1617615536894115188,1617615536895130507,1.460589
1617615536944313480,1617615536945262713,1.283916
1617615536994483130,1617615536995303728,1.184744
1617615537044605217,1617615537045743636,1.65763
1617615537094826171,1617615537095967788,1.587422
1617615537145054875,1617615537146007103,1.420914
1617615537195253954,1617615537196271128,1.475642
1617615537245384369,1617615537246386234,1.407031
1617615537295563333,1617615537296584590,1.482616
1617615537345747407,1617615537346736708,1.397512
1617615537395883197,1617615537396848525,1.386001
1617615537445999563,1617615537446982446,1.341046
1617615537496179727,1617615537497170816,1.706827
1617615537546352614,1617615537547522871,1.659014
1617615537596532629,1617615537597548262,1.350749
1617615537646726358,1617615537647735500,1.406277
1617615537696974381,1617615537698107848,1.545348
1617615537747137383,1617615537748179504,1.437706
1617615537797330493,1617615537798311233,1.394752
1617615537847557597,1617615537848492997,1.28682
1617615537897797421,1617615537898832217,1.428499
1617615537948026186,1617615537949021249,1.38906
1617615537998199103,1617615537999150973,1.337352
1617615538048409504,1617615538049531862,1.595241
1617615538098633888,1617615538099651880,1.476023
1617615538148821759,1617615538149846401,1.457193
1617615538198998610,1617615538200009300,1.39392
1617615538249179340,1617615538250277389,1.491164
1617615538299420010,1617615538300407222,1.391771
1617615538349657584,1617615538350646503,1.399286
1617615538399900517,1617615538400732313,1.189388
1617615538450082507,1617615538451164560,1.49726
1617615538500312235,1617615538501278788,1.318916
1617615538550568092,1617615538551636242,1.483353
1617615538600799658,1617615538601764521,1.407226
1617615538650984218,1617615538652013810,1.394385
1617615538701161944,1617615538702251973,1.508031
1617615538751364729,1617615538752294562,1.350913
1617615538801513170,1617615538802590490,1.515531
1617615538851704974,1617615538852706851,1.408735
1617615538901830869,1617615538902797439,1.310602
1617615538951961898,1617615538952904004,1.259514
1617615539002167990,1617615539003242266,1.521712
1617615539052352675,1617615539053366365,1.998446
1617615539102590387,1617615539103683719,1.538101
1617615539152615254,1617615539153710015,1.499102
1617615539202718379,1617615539203914754,1.624229
1617615539252972882,1617615539254023196,1.450353
1617615539303087707,1617615539304248601,1.517672
1617615539353239250,1617615539354273135,1.388254
1617615539403430410,1617615539404502212,1.469629
1617615539453576016,1617615539454621782,1.427221
