#client-send-timestamp,server-timestamp,e2e-rtt
1617351992484158550,1617351992484924227,1.034421
1617351992534380689,1617351992535141391,1.014517
1617351992584601590,1617351992585360955,1.011673
1617351992634734317,1617351992635489665,1.010727
1617351992684967707,1617351992685772377,1.081729
1617351992735138136,1617351992736033505,1.165043
1617351992785357974,1617351992786229364,1.131177
1617351992835582443,1617351992836435910,1.128557
1617351992885849335,1617351992886722914,1.085178
1617351992936098343,1617351992936932154,1.096307
1617351992986326401,1617351992987214463,1.151699
1617351993036552935,1617351993037400310,1.105651
1617351993086781701,1617351993087532538,1.016618
1617351993137005588,1617351993137877927,1.136418
1617351993187129911,1617351993187951359,1.065792
1617351993237307145,1617351993238189679,1.091094
1617351993287548267,1617351993288396735,1.118568
1617351993337775789,1617351993338680015,1.130049
1617351993387953875,1617351993388781305,0.988867
1617351993438183489,1617351993439086860,1.174436
1617351993488302515,1617351993489090205,0.992187
1617351993538529313,1617351993539381090,1.113388
1617351993588753236,1617351993589633487,1.139892
1617351993638935953,1617351993639796252,1.123505
1617351993689165695,1617351993689997015,1.034601
1617351993739392181,1617351993740319162,1.209574
1617351993789552073,1617351993790459116,1.204528
1617351993839734961,1617351993840578685,1.056302
1617351993889852783,1617351993890649025,1.066616
1617351993940089743,1617351993941018829,1.196687
1617351993990262431,1617351993991249491,1.26818
1617351994040498136,1617351994041331016,1.065239
1617351994090744690,1617351994091559298,1.074614
1617351994140968808,1617351994141825496,1.141643
1617351994191144479,1617351994191879083,0.922751
1617351994241321703,1617351994242162742,1.107726
1617351994291550807,1617351994292397750,1.159107
1617351994341777410,1617351994342651454,1.07715
1617351994392004725,1617351994392838955,1.118892
1617351994442248842,1617351994443083339,1.094791
1617351994492468472,1617351994493280581,1.076049
1617351994542703927,1617351994543649937,1.223762
1617351994592923605,1617351994593692683,0.9684
1617351994643107451,1617351994643943597,1.031305
1617351994693336628,1617351994694155733,1.084845
1617351994743514547,1617351994744334142,1.099946
1617351994793698844,1617351994794564543,1.078178
1617351994843967408,1617351994844773602,1.075306
1617351994894133523,1617351994894941018,1.057128
1617351994944320832,1617351994945261480,1.213168
1617351994994573648,1617351994995368698,1.043442
1617351995044750618,1617351995045635566,1.172467
1617351995094936533,1617351995095826352,1.154881
1617351995145117091,1617351995145936325,0.994443
1617351995195245085,1617351995196137438,1.158183
1617351995245425638,1617351995246369547,1.170526
1617351995295536867,1617351995296400146,1.087073
1617351995345776341,1617351995346653470,1.096106
1617351995396010159,1617351995396910896,1.112279
1617351995446262681,1617351995447018428,0.966471
1617351995496511556,1617351995497299559,1.000268
1617351995546756127,1617351995547610027,1.077961
1617351995596990020,1617351995597802913,1.013473
1617351995647215908,1617351995647996955,1.005531
1617351995697409165,1617351995698127499,0.974272
1617351995747659662,1617351995748384940,0.937846
1617351995797846968,1617351995798658510,1.012724
1617351995848093851,1617351995848848715,0.983407
1617351995898277093,1617351995899500691,1.496546
1617351995948460650,1617351995949206617,0.943384
1617351995998685252,1617351995999446566,1.025972
1617351996048869139,1617351996049587442,1.036224
1617351996098998252,1617351996099703438,0.985434
1617351996149230436,1617351996149966566,1.034702
1617351996199385898,1617351996200141812,0.957963
1617351996249614224,1617351996250333631,1.001264
1617351996299873243,1617351996300577858,0.951127
1617351996350100357,1617351996350882990,1.037367
1617351996400326967,1617351996401141937,1.06972
1617351996450574527,1617351996451454846,1.148462
1617351996500803170,1617351996501607452,1.053295
1617351996551051285,1617351996551853979,1.105119
1617351996601269944,1617351996602120632,1.173835
1617351996651450569,1617351996652265209,1.013552
1617351996701685137,1617351996702515381,1.091775
1617351996751914012,1617351996752773122,1.123653
1617351996802158566,1617351996802885497,0.937172
1617351996852384124,1617351996853247994,1.123538
1617351996902587929,1617351996903269577,0.869162
1617351996952764288,1617351996953532962,1.035524
1617351997003017434,1617351997003801808,1.032644
1617351997053211839,1617351997054075796,1.135046
1617351997103444131,1617351997104233873,1.048884
1617351997153699784,1617351997154615737,1.193848
1617351997203926763,1617351997204885596,1.154713
1617351997254165040,1617351997254988441,1.124773
1617351997304404305,1617351997305253921,1.136194
1617351997354636194,1617351997355481953,1.109502
1617351997404817008,1617351997405651920,1.119111
1617351997454997359,1617351997455903355,1.177146
1617351997505176542,1617351997505847116,0.862667
1617351997555236193,1617351997555954274,0.914841
1617351997605355862,1617351997606060317,0.946356
1617351997655586967,1617351997656363937,1.031333
1617351997705842007,1617351997706653369,1.071575
1617351997756017316,1617351997756783367,1.023505
1617351997806138976,1617351997806907507,1.024817
1617351997856251277,1617351997857014833,1.026482
1617351997906365456,1617351997906987667,0.831912
1617351997956453448,1617351997957323160,1.135087
1617351998006642824,1617351998007392116,1.038134
1617351998056884631,1617351998057752439,1.148995
1617351998107083504,1617351998107920921,1.138195
1617351998157273956,1617351998158169741,1.193822
1617351998207476512,1617351998208202441,0.917271
1617351998257585577,1617351998258417311,1.081373
1617351998307809537,1617351998308703026,1.163991
1617351998357987927,1617351998358746508,0.92459
1617351998408191882,1617351998409011532,1.021967
1617351998458303172,1617351998459191627,1.15519
1617351998508477777,1617351998509326619,1.117594
1617351998558665529,1617351998559493663,1.100535
1617351998608841191,1617351998609712450,1.157655
1617351998658966502,1617351998659777578,1.036375
1617351998709148309,1617351998709936689,0.99848
1617351998759272619,1617351998760126670,1.106388
1617351998809452568,1617351998810295931,1.050333
1617351998859628226,1617351998860347599,0.915745
1617351998909837990,1617351998910683882,1.075903
1617351998960026434,1617351998960701586,0.944775
1617351999010193936,1617351999010881505,0.91911
1617351999060424040,1617351999061281771,1.082504
1617351999110635076,1617351999111571433,1.15656
1617351999160859177,1617351999161659054,1.043666
1617351999210993454,1617351999211837325,1.605152
1617351999261181238,1617351999262089213,1.118207
1617351999311343300,1617351999312077481,0.959193
1617351999361499534,1617351999362293017,0.999906
1617351999411607978,1617351999412355725,0.941359
1617351999461783005,1617351999462710449,1.178212
1617351999511850098,1617351999512629401,0.996163
1617351999561912000,1617351999563026904,1.397278
1617351999612077058,1617351999612979473,1.154166
1617351999662245227,1617351999663109901,1.089258
1617351999712412814,1617351999713300994,1.110096
1617351999762539754,1617351999763311160,1.003234
1617351999812666382,1617351999813435106,0.993058
1617351999862786566,1617351999863610247,1.033731
1617351999913025442,1617351999914352516,1.606432
1617351999963161998,1617351999963987343,1.074931
1617352000013349682,1617352000014128659,1.004035
1617352000063482855,1617352000064250759,0.973094
1617352000113637840,1617352000114543064,1.130928
1617352000163773278,1617352000164651000,1.159649
1617352000213943680,1617352000214800092,1.052853
1617352000264168237,1617352000265089684,1.219133
1617352000314391664,1617352000315254190,1.116708
1617352000364562149,1617352000365369173,1.017192
1617352000414676843,1617352000415536661,1.183773
1617352000464894027,1617352000465810866,1.182288
1617352000515017839,1617352000515959988,1.233449
1617352000565243404,1617352000566215845,1.222379
1617352000615472540,1617352000616313478,1.040239
1617352000665649775,1617352000666325223,0.8563
1617352000715747328,1617352000716582650,1.07115
1617352000765921226,1617352000766783070,1.066583
1617352000816098601,1617352000816860232,0.951784
1617352000866208648,1617352000866920291,0.94134
1617352000916432949,1617352000917246155,1.033503
1617352000966584540,1617352000967457782,1.161065
1617352001016753644,1617352001017606072,1.117209
1617352001066926203,1617352001067744036,1.072168
1617352001117087287,1617352001117934761,1.038346
1617352001167337132,1617352001168134583,1.09232
1617352001217582982,1617352001218445028,1.091876
1617352001267811769,1617352001268649935,1.090719
1617352001318036493,1617352001318828011,0.985508
1617352001368209439,1617352001369060847,1.126672
1617352001418399945,1617352001419231070,1.107444
1617352001468625060,1617352001469527383,1.166525
1617352001518755196,1617352001519569892,1.031017
1617352001568901986,1617352001569732965,1.083896
1617352001619043011,1617352001619932048,1.095874
1617352001669129373,1617352001670031681,1.1167
1617352001719251035,1617352001720043860,1.050706
1617352001769411009,1617352001770302348,1.180401
1617352001819580596,1617352001820451596,1.16477
1617352001869800707,1617352001870731851,1.128571
1617352001920019389,1617352001920955119,1.194009
1617352001970187114,1617352001971066834,1.139647
1617352002020407677,1617352002021331501,1.17728
1617352002070626323,1617352002071536912,1.170874
1617352002120844996,1617352002121666036,1.067837
1617352002170965588,1617352002171732647,1.012772
1617352002221131680,1617352002221976536,1.056854
1617352002271302130,1617352002272101525,1.054808
1617352002321419114,1617352002322125061,0.906531
1617352002371640772,1617352002372432981,1.005719
1617352002421876432,1617352002422688097,1.023028
1617352002472107921,1617352002472903307,0.999182
1617352002522287084,1617352002522998416,0.994609
1617352002572516097,1617352002573334641,1.110902
1617352002622746188,1617352002623573107,1.106763
1617352002672987120,1617352002673762527,0.967487
1617352002723178280,1617352002723981295,1.007246
1617352002773404421,1617352002774204322,0.99106
1617352002823631787,1617352002824448476,1.006371
1617352002873857385,1617352002874691814,1.104374
1617352002924087654,1617352002924928295,1.101741
1617352002974317826,1617352002975129828,1.079603
1617352003024558266,1617352003025429782,1.141693
1617352003074725855,1617352003075569118,1.119195
1617352003131435847,1617352003132385259,1.153422
1617352003181557781,1617352003182358362,1.092448
1617352003231682340,1617352003232506222,1.030361
1617352003281804996,1617352003282655782,1.112145
1617352003331923379,1617352003332726561,1.016433
1617352003382042112,1617352003382863491,1.018262
1617352003432162851,1617352003433080285,1.125264
1617352003482281418,1617352003483091384,1.046585
1617352003532399721,1617352003533206410,1.081216
1617352003582516648,1617352003583364665,1.040957
1617352003632684244,1617352003633580084,1.179741
1617352003682796877,1617352003683699600,1.193756
1617352003732961709,1617352003733921152,1.181263
1617352003783123013,1617352003784059497,1.215136
1617352003833288599,1617352003834598619,1.584993
1617352003883448670,1617352003884163285,0.919997
1617352003933620766,1617352003934434728,1.08384
1617352003983782912,1617352003984565275,1.046862
1617352004033946942,1617352004034722077,1.117017
1617352004084111482,1617352004084992623,1.177009
1617352004134275078,1617352004135056434,1.061345
1617352004184438885,1617352004185261599,1.201968
1617352004234569702,1617352004235317349,0.974443
1617352004284732437,1617352004285522080,1.000729
1617352004334847710,1617352004335546823,0.968584
1617352004385071829,1617352004385973450,1.204405
1617352004435278479,1617352004436144327,1.07526
1617352004485515238,1617352004486303367,0.986825
1617352004535744217,1617352004536531546,1.0454
1617352004585970775,1617352004587006145,1.295097
1617352004636209073,1617352004636977878,0.958836
1617352004686432007,1617352004687282646,1.052482
1617352004736664664,1617352004737452299,1.049272
1617352004786888439,1617352004787781319,1.088705
1617352004837148546,1617352004837917065,0.960923
1617352004887280283,1617352004888097963,1.054641
1617352004937520774,1617352004938407573,1.102607
1617352004987769674,1617352004988595657,1.005145
1617352005037956097,1617352005038774445,1.160437
1617352005088185476,1617352005089063396,1.106956
1617352005138432656,1617352005139316061,1.148104
1617352005188600774,1617352005189533052,1.139446
1617352005238730460,1617352005239578235,1.073482
1617352005288900462,1617352005289793053,1.074302
1617352005339011339,1617352005339839717,1.03753
1617352005389168345,1617352005390025354,1.063621
1617352005439329971,1617352005440117479,0.987519
1617352005489553008,1617352005490440932,1.19508
1617352005539791514,1617352005540600549,1.099886
1617352005590013088,1617352005590862621,1.113727
1617352005640234882,1617352005641015064,0.98288
1617352005690411018,1617352005691242615,1.067573
1617352005740637562,1617352005741467629,1.0995
1617352005790862667,1617352005791818513,1.333802
1617352005841097648,1617352005841863175,0.958671
1617352005891321830,1617352005892157779,1.102259
1617352005941511113,1617352005942384752,1.270272
1617352005991740559,1617352005992561068,1.041729
1617352006041987878,1617352006042811477,1.258391
1617352006092113793,1617352006092861002,0.937728
1617352006142344383,1617352006143086702,0.935784
1617352006192577400,1617352006193457022,1.219618
1617352006242811779,1617352006243750327,1.193785
1617352006292991073,1617352006293920146,1.212133
1617352006343236277,1617352006344187209,1.154891
1617352006393415978,1617352006394360860,1.21444
1617352006443594669,1617352006444446807,1.202035
1617352006493831344,1617352006494772303,1.218004
1617352006544079586,1617352006544975284,1.105634
1617352006594252097,1617352006595481663,1.443276
1617352006644386608,1617352006645216827,1.062082
1617352006694622418,1617352006695497180,1.126097
1617352006744813037,1617352006745710946,1.100483
1617352006794990017,1617352006795910032,1.122362
1617352006845234970,1617352006846126991,1.082775
1617352006895458606,1617352006896311043,1.110273
1617352006945647497,1617352006946419751,1.000101
1617352006995896214,1617352006996762111,1.148418
1617352007046126971,1617352007046920604,1.120397
1617352007096310302,1617352007097088447,0.977454
1617352007146436268,1617352007147330677,1.101776
1617352007196547852,1617352007197444866,1.09584
1617352007246679130,1617352007247454869,1.015288
1617352007296913178,1617352007297768333,1.056553
1617352007347158789,1617352007347958757,1.016449
1617352007397373936,1617352007398187666,1.010882
1617352007447607045,1617352007448410956,0.989633
1617352007497834574,1617352007498730289,1.091298
1617352007548040602,1617352007548804265,1.019244
1617352007598236714,1617352007599035885,1.070247
1617352007648369155,1617352007649138634,1.050368
1617352007698497727,1617352007699327303,1.092218
1617352007748627908,1617352007749410684,1.04697
1617352007798760071,1617352007799974285,1.524984
1617352007848965816,1617352007850661566,1.852791
1617352007899078457,1617352007899850205,0.994188
1617352007949191360,1617352007949994768,1.00517
1617352007999299815,1617352008000078249,1.052577
1617352008049432730,1617352008050164373,0.923672
1617352008099626597,1617352008100477954,1.116917
1617352008149811925,1617352008150687759,1.130155
1617352008199997449,1617352008200847674,1.129404
1617352008250161715,1617352008250995292,1.05526
1617352008300393757,1617352008301219481,1.03213
1617352008350634337,1617352008351518123,1.15461
1617352008400865035,1617352008401840888,1.238984
1617352008451009490,1617352008451852700,1.037003
1617352008501241784,1617352008502080489,1.13675
1617352008551386388,1617352008552290361,1.215212
1617352008601602185,1617352008602510925,1.203935
1617352008651785509,1617352008652628647,1.113637
1617352008701975193,1617352008702840197,1.124482
1617352008752155668,1617352008752936540,0.99533
1617352008802335511,1617352008803184555,1.122153
1617352008852518237,1617352008853416614,1.147054
1617352008902702736,1617352008903589335,1.161105
1617352008952893780,1617352008953792798,1.170431
1617352009003082707,1617352009003901014,1.080593
1617352009053273815,1617352009054152410,1.150466
1617352009103459321,1617352009104288642,1.049341
1617352009153650183,1617352009154455041,1.060452
1617352009203830386,1617352009204636824,1.057027
1617352009254017322,1617352009254770050,1.011972
1617352009304154697,1617352009304922245,1.029138
1617352009354343274,1617352009355167405,1.092269
1617352009404538421,1617352009405318058,1.042344
1617352009454726121,1617352009455570939,1.061902
1617352009504918960,1617352009505729396,1.073336
1617352009555079063,1617352009555923317,1.129205
1617352009605258488,1617352009606153021,1.176169
1617352009655465074,1617352009656241252,1.01161
1617352009705603017,1617352009706284100,0.857111
1617352009755770516,1617352009756587112,1.034048
1617352009806010422,1617352009806769086,0.96826
1617352009856269282,1617352009857008903,0.970984
1617352009906381172,1617352009907051246,0.858697
1617352009956491610,1617352009957245565,0.977234
1617352010006687626,1617352010007455722,1.025739
1617352010056910583,1617352010057743211,1.108777
1617352010107044498,1617352010107850777,1.027165
1617352010157230107,1617352010158068432,1.052428
1617352010207412108,1617352010208193450,1.013787
1617352010257649667,1617352010258404494,0.974629
1617352010307902747,1617352010308753260,1.155473
1617352010358149014,1617352010358904696,1.041353
1617352010408392925,1617352010409220117,1.141826
1617352010458617840,1617352010459315875,0.902043
1617352010508853133,1617352010509572456,1.01475
1617352010559018039,1617352010559894776,1.146905
1617352010609272300,1617352010610197362,1.228773
1617352010659514499,1617352010660320632,1.000498
1617352010709736655,1617352010710589252,1.089904
1617352010759861401,1617352010760676194,1.035511
1617352010810081867,1617352010811012983,1.230398
1617352010860311536,1617352010861081397,0.978796
1617352010910487873,1617352010911236936,1.000622
1617352010960678669,1617352010961386369,0.983945
1617352011010813905,1617352011011517537,0.995117
1617352011061002102,1617352011061741011,1.001305
1617352011111199281,1617352011111953878,0.995049
1617352011161391976,1617352011162112684,0.996184
1617352011211571642,1617352011212332075,1.004888
1617352011261814502,1617352011262639553,1.037921
1617352011312056528,1617352011312843643,0.980707
1617352011362255515,1617352011362990170,0.908453
1617352011412447421,1617352011413301046,1.057894
1617352011462636732,1617352011463415013,1.028964
1617352011512823474,1617352011513625293,1.049946
1617352011563004878,1617352011563749381,0.998739
1617352011613196278,1617352011614027168,1.079218
1617352011663370846,1617352011664156809,1.028264
1617352011713478351,1617352011714329746,1.026529
1617352011763564150,1617352011764378218,0.96623
1617352011813675322,1617352011814976422,1.506794
1617352011863783042,1617352011864574936,1.017666
1617352011914020909,1617352011914856930,1.07641
1617352011964198204,1617352011965035657,1.02475
1617352012014448153,1617352012015376317,1.179938
1617352012064682571,1617352012065542368,1.07538
1617352012114810898,1617352012115717962,1.157684
1617352012164949082,1617352012165822742,1.118027
1617352012215177220,1617352012216155747,1.160025
1617352012265347230,1617352012266237901,1.095227
1617352012315571613,1617352012316369510,1.049753
1617352012365741801,1617352012366561371,1.06524
1617352012415936594,1617352012416774961,1.037533
1617352012466172494,1617352012466945051,0.968057
1617352012516337110,1617352012517078753,0.91573
1617352012566502761,1617352012567363395,1.078912
1617352012616666306,1617352012617527367,1.074281
1617352012666829871,1617352012667800361,1.192079
1617352012716993332,1617352012717867081,1.06657
1617352012767158949,1617352012768070489,1.132603
1617352012817336705,1617352012818120366,0.970887
1617352012867500085,1617352012868246181,0.937695
1617352012917662607,1617352012918421291,0.95871
1617352012967848427,1617352012968691125,1.036008
1617352013018091328,1617352013018903930,1.039365
1617352013068275262,1617352013069056136,1.060631
1617352013118493842,1617352013119310950,1.019331
1617352013168611980,1617352013169394682,0.965128
1617352013218789280,1617352013219622347,1.09154
1617352013268908120,1617352013269654390,1.004715
1617352013319022075,1617352013319810289,0.976733
1617352013369153743,1617352013369913541,0.95454
1617352013419322902,1617352013420186069,1.051274
1617352013469441055,1617352013470207068,1.026724
1617352013519604385,1617352013520407240,0.984003
1617352013569782606,1617352013570683080,1.160982
1617352013620014160,1617352013620885198,1.108126
1617352013670236307,1617352013671045813,1.080103
1617352013720468146,1617352013721277639,1.07773
1617352013770704014,1617352013771598155,1.143128
1617352013820939080,1617352013821968974,1.296317
1617352013871154679,1617352013872032522,1.140827
1617352013921398841,1617352013922292860,1.109442
1617352013971582001,1617352013972384196,0.990673
1617352014021758686,1617352014022518808,0.99624
1617352014071992850,1617352014072891530,1.165847
1617352014122167987,1617352014123065604,1.180985
1617352014172341665,1617352014173196087,1.120609
1617352014222459884,1617352014223288536,1.020708
1617352014272636918,1617352014273442318,1.014959
1617352014322772575,1617352014323581152,1.004315
1617352014372939544,1617352014373877885,1.183284
1617352014423060566,1617352014423891552,1.028534
1617352014473291574,1617352014474131004,1.027437
1617352014523514187,1617352014524429368,1.186095
1617352014573735969,1617352014574663823,1.187613
1617352014623964744,1617352014624794826,1.106455
1617352014674129308,1617352014675036090,1.131856
1617352014724292335,1617352014725259153,1.248692
1617352014774467461,1617352014775274973,1.088551
1617352014824642227,1617352014825667080,1.317583
1617352014874813248,1617352014875738199,1.131081
1617352014924994171,1617352014925963139,1.238912
1617352014975187370,1617352014976147271,1.167137
1617352015025417111,1617352015026378748,1.282693
1617352015075587539,1617352015076499972,1.12302
1617352015125749757,1617352015126656040,1.223034
1617352015175967125,1617352015176922506,1.249289
1617352015226189143,1617352015227059279,1.060791
1617352015276299130,1617352015277238067,1.132909
1617352015326486076,1617352015327474435,1.180509
1617352015376660315,1617352015377598001,1.123898
1617352015426785752,1617352015427801482,1.235797
1617352015476966855,1617352015477797966,1.110172
1617352015527089151,1617352015528074036,1.248585
1617352015577210751,1617352015578062928,1.249635
1617352015627332087,1617352015628270879,1.141202
1617352015677502563,1617352015678335303,1.121564
1617352015727680996,1617352015728583674,1.490052
1617352015777856350,1617352015778692346,1.029834
1617352015828035757,1617352015828857585,1.028133
1617352015878219995,1617352015878974602,0.975039
1617352015928349611,1617352015929167454,1.014721
1617352015978539892,1617352015979368621,1.031467
1617352016028721217,1617352016029540220,1.040964
1617352016078907578,1617352016079632831,0.921987
1617352016129101421,1617352016129861983,0.964426
1617352016179281644,1617352016180006611,0.908514
1617352016229461445,1617352016230281928,1.034289
1617352016279645680,1617352016280348154,0.900841
1617352016329819406,1617352016330550567,0.930613
1617352016379998825,1617352016380890745,1.106925
1617352016430189340,1617352016430959130,1.01041
1617352016480370420,1617352016481160604,1.036421
1617352016530484508,1617352016531305063,1.08461
1617352016580649560,1617352016581391748,0.908113
1617352016630725281,1617352016631569998,1.059819
1617352016680899604,1617352016681795735,1.167351
1617352016731029050,1617352016731996420,1.253704
1617352016781222373,1617352016782098828,1.073433
1617352016831464640,1617352016832480683,1.842835
1617352016881574611,1617352016882417976,1.068222
1617352016931699443,1617352016932475119,0.963277
1617352016981855408,1617352016982688516,1.013606
1617352017031924380,1617352017032674780,0.943275
1617352017081993329,1617352017082760857,0.974297
1617352017132217778,1617352017133006413,0.985114
1617352017182459959,1617352017183336374,1.068141
1617352017232696006,1617352017233502496,1.066765
1617352017282879288,1617352017283720698,1.060488
1617352017333122487,1617352017334006179,1.098829
1617352017383311421,1617352017384085786,0.969515
1617352017433535733,1617352017434321730,1.06634
