#client-send-timestamp,server-timestamp,e2e-rtt
1617381265541039945,1617381265541885504,1.011669
1617381265591266313,1617381265592193745,1.062057
1617381265641476701,1617381265642397724,1.057796
1617381265691708228,1617381265692634753,1.088296
1617381265741940920,1617381265742848460,1.080071
1617381265792184005,1617381265793047109,1.024597
1617381265842448856,1617381265843383024,1.069468
1617381265892685585,1617381265893592894,1.084306
1617381265942912732,1617381265943871561,1.101487
1617381265993156089,1617381265994022575,0.989956
1617381266043273012,1617381266044094359,0.917249
1617381266093505135,1617381266094418631,1.098409
1617381266143729722,1617381266144604062,1.037837
1617381266193910442,1617381266194806425,1.059514
1617381266244094357,1617381266244975940,1.035492
1617381266294321036,1617381266295235346,1.051186
1617381266344567316,1617381266345399830,0.990777
1617381266394688964,1617381266395588004,1.047381
1617381266444857946,1617381266445853346,1.156316
1617381266494978208,1617381266495892457,1.021307
1617381266545207985,1617381266546197399,1.065133
1617381266595374280,1617381266596158868,0.892335
1617381266645479480,1617381266646316566,0.916691
1617381266695774366,1617381266696584884,0.961934
1617381266745947907,1617381266746817337,0.971264
1617381266796075243,1617381266796977981,0.988468
1617381266846243222,1617381266847095786,1.036617
1617381266896486103,1617381266897340072,0.987323
1617381266946717287,1617381266947646772,1.102715
1617381266996903685,1617381266998288760,1.664336
1617381267047033204,1617381267047970507,1.066657
1617381267097209367,1617381267098107392,0.981326
1617381267147360513,1617381267148293554,1.056483
1617381267197591325,1617381267198534514,1.056843
1617381267247760461,1617381267248734471,1.136262
1617381267297998396,1617381267298874126,0.985162
1617381267348221420,1617381267349087424,1.015614
1617381267398434944,1617381267399278704,0.92011
1617381267448605134,1617381267449391076,0.884654
1617381267498725814,1617381267499598144,1.019373
1617381267548903220,1617381267549897839,1.165973
1617381267599028046,1617381267599898649,0.980547
1617381267649252819,1617381267650221642,1.14677
1617381267699413966,1617381267700381014,1.116456
1617381267749637167,1617381267750582178,1.175571
1617381267799857617,1617381267800706358,0.951263
1617381267850027625,1617381267850920179,1.15926
1617381267900253239,1617381267901179975,1.091701
1617381267950493562,1617381267951442525,1.100614
1617381268000706139,1617381268001679596,1.138049
1617381268050930297,1617381268051906887,1.139704
1617381268101114530,1617381268102033528,1.063096
1617381268151259333,1617381268152150381,1.052075
1617381268201485333,1617381268202404374,1.107427
1617381268251710025,1617381268252603683,1.006637
1617381268301968945,1617381268302912957,1.15083
1617381268352209260,1617381268353141138,1.085802
1617381268402372909,1617381268403288498,1.085665
1617381268452601667,1617381268453482293,1.013221
1617381268502826432,1617381268503700203,1.03902
1617381268553069617,1617381268553927483,0.985375
1617381268603313805,1617381268604264344,1.107623
1617381268653552259,1617381268654453969,1.081223
1617381268703719608,1617381268704511487,0.954903
1617381268753953094,1617381268754841519,0.979693
1617381268804136474,1617381268805026865,1.07081
1617381268854360541,1617381268855255968,1.058529
1617381268904612316,1617381268905483827,1.027664
1617381268954735462,1617381268955664823,1.08671
1617381269004961707,1617381269005826576,1.012544
1617381269055138927,1617381269056087046,1.102258
1617381269105375846,1617381269106318707,1.112915
1617381269155550702,1617381269156481606,1.084439
1617381269205789441,1617381269206737470,1.100805
1617381269256017537,1617381269256911533,1.050027
1617381269306187072,1617381269307028458,0.976783
1617381269356388475,1617381269357350066,2.908142
1617381269406659765,1617381269407630148,1.103327
1617381269456904819,1617381269457827548,1.042195
1617381269507014549,1617381269507886400,1.007087
1617381269557103537,1617381269558038734,1.035948
1617381269607214754,1617381269608205126,1.186482
1617381269657399335,1617381269658353173,1.097845
1617381269707503589,1617381269708334814,0.987648
1617381269757732276,1617381269758706499,1.090609
1617381269807963043,1617381269808817959,0.991493
1617381269858139994,1617381269858985105,0.935672
1617381269908384336,1617381269909261193,1.00405
1617381269958620316,1617381269959470490,0.941264
1617381270008804144,1617381270009769507,1.074126
1617381270058933178,1617381270059802843,0.953548
1617381270109111169,1617381270109958826,0.941857
1617381270159292854,1617381270160174137,0.996213
1617381270209471959,1617381270210493469,1.159513
1617381270259699447,1617381270260666567,1.086187
1617381270309937720,1617381270310757036,0.949082
1617381270360122905,1617381270360992788,0.969057
1617381270410356071,1617381270411148020,0.851526
1617381270460500265,1617381270461385128,1.011877
1617381270510684121,1617381270511487715,0.882509
1617381270560835812,1617381270561714369,1.015223
1617381270611065309,1617381270611914253,0.9706
1617381270661304451,1617381270662252850,1.092904
1617381270711548387,1617381270712461327,1.015757
1617381270761800625,1617381270762760358,1.026548
1617381270812041724,1617381270812983935,1.077986
1617381270862271526,1617381270863273579,1.101559
1617381270912482652,1617381270913392653,1.020363
1617381270962730288,1617381270963621317,0.975419
1617381271012957943,1617381271014329617,1.623805
1617381271063128040,1617381271064041667,1.024597
1617381271113303654,1617381271114133876,0.968729
1617381271163539260,1617381271164515640,1.07739
1617381271213774106,1617381271214650927,0.980294
1617381271263931522,1617381271264754792,0.918173
1617381271314154299,1617381271315015067,0.961546
1617381271364342838,1617381271365169283,0.915723
1617381271414500831,1617381271415501395,1.104198
1617381271464735327,1617381271465655837,1.055028
1617381271514876625,1617381271515879363,1.167802
1617381271565135517,1617381271566094781,1.071756
1617381271615360925,1617381271616243516,1.045971
1617381271665609750,1617381271666642298,1.136946
1617381271715833773,1617381271716628275,0.934451
1617381271766031332,1617381271766971277,1.055108
1617381271816259665,1617381271817253527,1.106467
1617381271866483351,1617381271867427815,1.049881
1617381271916708469,1617381271917610839,1.032405
1617381271966884056,1617381271967872834,1.074233
1617381272017114110,1617381272017935798,0.948442
1617381272067356528,1617381272068264423,1.014669
1617381272117533781,1617381272118369337,0.959496
1617381272167730057,1617381272168614064,0.967553
1617381272217898660,1617381272218720462,0.926765
1617381272268068015,1617381272269043693,1.087595
1617381272318287932,1617381272319138082,0.978887
1617381272368408168,1617381272369338981,1.032035
1617381272418602450,1617381272419523790,1.02397
1617381272468792721,1617381272469716411,1.045537
1617381272518909290,1617381272519788433,0.972467
1617381272569086657,1617381272569921635,0.892451
1617381272619228665,1617381272620094645,0.952642
1617381272669412045,1617381272670224802,0.875903
1617381272719565475,1617381272720354661,0.880099
1617381272769692226,1617381272770624659,1.021751
1617381272819926025,1617381272820798933,1.007733
1617381272870158425,1617381272871022610,0.938355
1617381272920386629,1617381272921258000,0.947454
1617381272970584583,1617381272971528669,1.04541
1617381273020808680,1617381273021787562,1.058179
1617381273070995532,1617381273071882877,0.988555
1617381273121172160,1617381273122061982,0.982971
1617381273171422590,1617381273172308546,0.981049
1617381273221547382,1617381273222397696,0.93391
1617381273271783209,1617381273272662747,1.021003
1617381273322008079,1617381273322904597,1.037063
1617381273372228160,1617381273373191497,1.063825
1617381273422461145,1617381273423352969,1.033531
1617381273472704085,1617381273473651179,1.03216
1617381273522936852,1617381273523884939,1.045775
1617381273573162422,1617381273574068397,1.049693
1617381273623331971,1617381273624185129,0.989283
1617381273673554209,1617381273674452086,1.06915
1617381273723786204,1617381273724679781,1.039325
1617381273774020315,1617381273774894527,1.006393
1617381273824251647,1617381273825155513,1.054082
1617381273874425441,1617381273875278856,0.970865
1617381273924645903,1617381273925549532,1.052138
1617381273974809523,1617381273975744128,1.104845
1617381274025097054,1617381274025950039,0.997913
1617381274075347147,1617381274076235620,1.018943
1617381274125567587,1617381274126450864,1.04132
1617381274175802253,1617381274176744925,1.083866
1617381274225983472,1617381274226863987,1.015144
1617381274276223719,1617381274277096215,1.023451
1617381274326416494,1617381274327294010,1.022325
1617381274376657548,1617381274377606525,1.094177
1617381274426881930,1617381274427817527,1.08197
1617381274477061814,1617381274477942418,1.013565
1617381274527259245,1617381274528115671,0.93997
1617381274577496841,1617381274578406275,1.082112
1617381274627760716,1617381274628649248,1.030954
1617381274678006741,1617381274678900444,1.051035
1617381274728233558,1617381274729129088,1.036727
1617381274778415648,1617381274779204109,0.917876
1617381274828604578,1617381274829518554,1.055123
1617381274878768470,1617381274879665835,0.990455
1617381274928939682,1617381274929852234,1.063695
1617381274979103943,1617381274980004076,1.035468
1617381275029271465,1617381275030530377,1.472504
1617381275079444480,1617381275080361795,1.00042
1617381275129664381,1617381275130437605,0.938152
1617381275179888809,1617381275180712896,0.958597
1617381275230113466,1617381275231003883,0.970934
1617381275280340824,1617381275281227525,0.961201
1617381275330454532,1617381275331266684,0.898988
1617381275380556876,1617381275381370434,0.856352
1617381275430660378,1617381275431539567,1.017641
1617381275480889147,1617381275481753987,1.011749
1617381275531115292,1617381275532002849,1.032978
1617381275581354902,1617381275582225855,1.014806
1617381275631585601,1617381275632467535,0.961022
1617381275681817880,1617381275682784143,1.118613
1617381275732037884,1617381275732908450,1.008511
1617381275782214685,1617381275783056867,0.938006
1617381275832437493,1617381275833342473,1.034969
1617381275882666402,1617381275883557229,1.035333
1617381275932902448,1617381275933963369,1.242698
1617381275983126923,1617381275984076759,1.047268
1617381276033303776,1617381276034271372,1.11701
1617381276083536524,1617381276084494748,1.105702
1617381276133768941,1617381276134700153,1.019955
1617381276183990747,1617381276184950534,1.111907
1617381276234230406,1617381276235116528,0.9825
1617381276284464314,1617381276285401421,1.090619
1617381276334687377,1617381276335531484,0.996963
1617381276384928794,1617381276385818397,1.041339
1617381276435154401,1617381276436114727,1.095905
1617381276485378801,1617381276486263352,1.038034
1617381276535550011,1617381276536409641,1.001286
1617381276585770306,1617381276586676840,0.986621
1617381276635952214,1617381276636885751,1.010983
1617381276686084062,1617381276686852761,0.844461
1617381276736160495,1617381276737064683,0.981396
1617381276786328682,1617381276787221200,0.994248
1617381276836563283,1617381276837493337,1.02701
1617381276886789927,1617381276887630819,0.993311
1617381276937022267,1617381276937957420,1.079262
1617381276987248924,1617381276988124764,0.943738
1617381277037428497,1617381277038253640,0.920644
1617381277087658505,1617381277088581527,1.016092
1617381277137903274,1617381277138808051,1.038054
1617381277188081710,1617381277188954464,1.005469
1617381277238306403,1617381277239190570,1.050372
1617381277288478011,1617381277289394504,1.058229
1617381277338670242,1617381277339584954,1.067978
1617381277388845862,1617381277389753829,1.067143
1617381277439020829,1617381277439878553,1.011548
1617381277489189049,1617381277490068117,1.048392
1617381277539354254,1617381277540233293,1.033923
1617381277589577507,1617381277590447537,1.065911
1617381277639755735,1617381277640715670,1.097962
1617381277689942547,1617381277690837747,1.048072
1617381277740118212,1617381277741019790,1.038155
1617381277790348587,1617381277791246041,1.065681
1617381277840570508,1617381277841488872,1.05581
1617381277890723455,1617381277891582707,1.015468
1617381277940961680,1617381277941932674,1.110731
1617381277991092550,1617381277991971002,0.967571
1617381278041323856,1617381278042251199,1.052459
1617381278091495033,1617381278092417263,1.037383
1617381278141661813,1617381278142917762,1.344562
1617381278191868962,1617381278192735920,0.96662
1617381278241936489,1617381278242810002,1.027738
1617381278291979999,1617381278292922590,1.113509
1617381278342022075,1617381278342895706,0.956189
1617381278392259472,1617381278393154641,1.03941
1617381278442484586,1617381278443399192,1.012317
1617381278492712738,1617381278493685673,1.152782
1617381278542937036,1617381278543850496,1.05843
1617381278593156923,1617381278594028932,0.948477
1617381278643325763,1617381278644196138,0.953329
1617381278693549076,1617381278694435583,1.092795
1617381278743731387,1617381278744633970,1.067501
1617381278793982568,1617381278794891158,1.03416
1617381278844230789,1617381278845193496,1.129644
1617381278894455542,1617381278895330128,1.004016
1617381278944630475,1617381278945626321,1.178024
1617381278994753917,1617381278995603582,0.94087
1617381279044989913,1617381279045796045,0.97598
1617381279095114799,1617381279095967438,0.99778
1617381279145361184,1617381279146438167,1.667553
1617381279195527791,1617381279196384341,0.976674
1617381279245750119,1617381279246701552,1.089501
1617381279295971695,1617381279296911548,1.08261
1617381279346198725,1617381279347044722,0.924924
1617381279396315817,1617381279397235008,1.017921
1617381279446490875,1617381279447383085,1.034058
1617381279496715073,1617381279497671734,1.104579
1617381279546943206,1617381279547842508,0.986681
1617381279597173247,1617381279598106316,1.08994
1617381279647398687,1617381279648244135,1.000317
1617381279697630928,1617381279698539698,1.004141
1617381279747863868,1617381279748704325,0.980389
1617381279798033295,1617381279798904969,0.950024
1617381279848139076,1617381279849046218,0.991841
1617381279898291005,1617381279899122353,0.879162
1617381279948387044,1617381279949229103,0.925866
1617381279998509731,1617381279999451713,1.072997
1617381280048684913,1617381280049552763,0.948862
1617381280098809102,1617381280099654732,0.945662
1617381280148932535,1617381280149822213,0.999845
1617381280199054834,1617381280199960018,1.006135
1617381280249217791,1617381280250126657,1.010528
1617381280299376873,1617381280300271272,1.011754
1617381280349624342,1617381280350550431,1.09155
1617381280399850379,1617381280400735276,1.027718
1617381280449981891,1617381280450853476,0.952763
1617381280500241312,1617381280501157489,1.05451
1617381280550472496,1617381280551342917,1.014489
1617381280600642163,1617381280601521587,1.013351
1617381280650773212,1617381280651634284,1.005908
1617381280701016635,1617381280701938515,1.056778
1617381280751140646,1617381280752069720,1.074447
1617381280801316264,1617381280802303277,1.10346
1617381280851448737,1617381280852390673,1.063471
1617381280901696040,1617381280902638163,1.063039
1617381280951898330,1617381280952800689,1.030414
1617381281002029933,1617381281002888234,0.972507
1617381281052271285,1617381281053204465,1.040338
1617381281102513958,1617381281103429771,1.01499
1617381281152777083,1617381281153697393,1.039622
1617381281203003974,1617381281203971574,1.083684
1617381281253221605,1617381281254124048,1.044081
1617381281303461158,1617381281304383700,1.035913
1617381281353690489,1617381281354695530,1.117298
1617381281403925519,1617381281404797639,0.97522
1617381281454153135,1617381281455061378,1.01189
1617381281504271934,1617381281505156154,1.036098
1617381281554396449,1617381281555277031,0.965497
1617381281604554799,1617381281605426841,1.013002
1617381281654664669,1617381281655475261,0.926941
1617381281704833281,1617381281705696716,0.998657
1617381281755006513,1617381281755961358,1.10681
1617381281805251005,1617381281806105978,0.979613
1617381281855481701,1617381281856394475,1.061366
1617381281905654796,1617381281906552991,0.983372
1617381281955880124,1617381281956795816,1.049284
1617381282006119486,1617381282006996653,1.021274
1617381282056342435,1617381282057267007,1.034497
1617381282106593992,1617381282107476118,1.009585
1617381282156818838,1617381282157774623,1.102907
1617381282207046336,1617381282207981300,1.069435
1617381282257281055,1617381282258238559,1.045585
1617381282307506928,1617381282308418011,1.05753
1617381282357729901,1617381282358683299,1.030388
1617381282407962885,1617381282408894272,1.013657
1617381282458206937,1617381282459087156,0.973273
1617381282508450242,1617381282509366461,0.981494
1617381282558672385,1617381282559559980,0.974803
1617381282608903820,1617381282609838802,1.026899
1617381282659129116,1617381282660019365,0.983201
1617381282709380200,1617381282710267044,0.968657
1617381282759620707,1617381282760471261,0.932688
1617381282809846141,1617381282810744786,0.96266
1617381282860074438,1617381282861073258,1.096027
1617381282910321185,1617381282911196738,1.030728
1617381282960557212,1617381282961428740,1.013956
1617381283010785490,1617381283011618681,1.034969
1617381283060957061,1617381283061848399,1.028335
1617381283111128256,1617381283114647052,3.65688
1617381283161312205,1617381283162234164,1.006017
1617381283211433796,1617381283212693734,1.493214
1617381283261562792,1617381283262531998,1.055468
1617381283311732552,1617381283312581624,0.988358
1617381283361959677,1617381283362844171,0.949123
1617381283412193567,1617381283413049340,0.931974
1617381283462426613,1617381283463219554,0.939408
1617381283512660765,1617381283513518034,1.0032
1617381283562829987,1617381283563674473,1.007949
1617381283612991665,1617381283613830653,0.981446
1617381283663115310,1617381283663980284,0.93975
1617381283713293718,1617381283714193440,1.052048
1617381283763538848,1617381283764515591,1.119781
1617381283813790386,1617381283814704743,1.057994
1617381283864014210,1617381283864879700,1.021953
1617381283914188614,1617381283914993926,0.940829
1617381283964427764,1617381283965367362,1.083727
1617381284014664772,1617381284015501291,1.026478
1617381284064790801,1617381284065612431,0.98223
1617381284114969402,1617381284115841871,1.014084
1617381284165144996,1617381284166000684,0.99845
1617381284215372493,1617381284216193240,0.96554
1617381284265596572,1617381284266537598,1.092235
1617381284315821908,1617381284316693909,1.010643
1617381284366053077,1617381284366912639,1.000854
1617381284416173921,1617381284417046402,1.004427
1617381284466405141,1617381284467252216,0.977119
1617381284516632788,1617381284517429623,0.934941
1617381284566862521,1617381284567739462,1.016533
1617381284616982135,1617381284617866860,1.031346
1617381284667216491,1617381284668086804,1.016646
1617381284717450434,1617381284718347800,1.045124
1617381284767677288,1617381284768558877,1.020102
1617381284817911757,1617381284818783400,1.041541
1617381284868138553,1617381284869032234,1.034399
1617381284918366437,1617381284919243842,1.008733
1617381284968592180,1617381284969513960,1.083016
1617381285018817611,1617381285019729492,1.099086
1617381285069045056,1617381285069959136,1.045245
1617381285119185525,1617381285120074054,1.043231
1617381285169370137,1617381285170272200,1.044654
1617381285219603359,1617381285220470925,1.011405
1617381285269839244,1617381285270743208,0.994065
1617381285320066721,1617381285320971138,0.978116
1617381285370186688,1617381285371041362,0.947298
1617381285420411632,1617381285421320423,1.001165
1617381285470653636,1617381285471538968,0.956078
1617381285520879390,1617381285521779609,0.985715
1617381285571102619,1617381285572041228,1.01483
1617381285621340494,1617381285622250376,1.023355
1617381285671565842,1617381285672425617,0.94158
1617381285721727124,1617381285722670310,1.089341
1617381285771951231,1617381285772883932,1.157432
1617381285822189056,1617381285823114147,1.066856
1617381285872415961,1617381285873345844,1.057838
1617381285922660081,1617381285923593953,1.074788
1617381285972892821,1617381285973845019,1.086916
1617381286023127293,1617381286024007958,1.072207
1617381286073357928,1617381286074232373,1.015231
1617381286123592083,1617381286124516943,1.078724
1617381286173796007,1617381286174673376,1.014363
1617381286223917961,1617381286224815413,1.034522
1617381286274147437,1617381286275031134,0.960134
1617381286324375051,1617381286325275609,1.075551
1617381286374684182,1617381286375580194,0.973209
1617381286424861424,1617381286425749757,1.015113
1617381286475048012,1617381286475954469,1.042565
1617381286525230978,1617381286526053168,0.890148
1617381286575347842,1617381286576202694,0.930302
1617381286625569888,1617381286626582734,1.112007
1617381286675800358,1617381286676707806,0.999075
1617381286726034339,1617381286726903310,1.054533
1617381286776270710,1617381286777189072,1.062396
1617381286826516189,1617381286827473447,1.109103
1617381286876760141,1617381286877678979,1.068647
1617381286926874765,1617381286927768420,1.004782
1617381286977107006,1617381286978067893,1.738102
1617381287027241646,1617381287028205479,1.074295
1617381287077399040,1617381287078365090,1.050396
1617381287127614991,1617381287128563116,1.125912
1617381287177649334,1617381287178640207,1.607327
1617381287227673323,1617381287228633075,1.128526
1617381287277827212,1617381287278688247,0.938897
1617381287327951978,1617381287328867038,1.02317
1617381287378090241,1617381287378883518,0.851725
1617381287428164208,1617381287429003346,0.925399
1617381287478396020,1617381287479254698,0.999694
1617381287528614064,1617381287529513816,1.0418
1617381287578756445,1617381287579579415,0.892643
1617381287628858353,1617381287629756859,1.049446
1617381287679082881,1617381287680030807,1.118983
1617381287729315577,1617381287730346551,1.19533
1617381287779536473,1617381287780348372,0.90712
1617381287829782886,1617381287830666735,1.041305
1617381287880007526,1617381287880940211,1.069681
1617381287930230483,1617381287931197215,1.106238
1617381287980464978,1617381287981348192,1.01483
1617381288030656522,1617381288031492696,1.013218
1617381288080890955,1617381288081873596,1.153899
1617381288131009303,1617381288131934776,1.01632
1617381288181192406,1617381288182125920,1.012784
1617381288231372737,1617381288232355026,1.121826
1617381288281558443,1617381288282560284,1.174057
1617381288331732894,1617381288332679498,1.073953
1617381288381919814,1617381288382876522,1.037708
1617381288432100713,1617381288433010318,1.041017
1617381288482294230,1617381288483155264,1.042372
1617381288532471475,1617381288533315575,0.97357
1617381288582667489,1617381288583670846,1.159462
1617381288632902099,1617381288633758234,0.988176
1617381288683071826,1617381288683989554,1.049577
1617381288733307300,1617381288734263897,1.060837
1617381288783526267,1617381288784434655,1.038667
1617381288833689474,1617381288834607966,1.065493
1617381288883920939,1617381288884801465,1.025261
1617381288934150299,1617381288935017364,0.996666
1617381288984373134,1617381288985150923,0.888508
1617381289034533691,1617381289035410856,1.090755
1617381289084767743,1617381289085618277,0.998562
1617381289134997247,1617381289135852954,1.007332
1617381289185233484,1617381289186106979,0.95428
1617381289235467511,1617381289236455466,1.150318
1617381289285692267,1617381289286570306,0.983144
1617381289335946591,1617381289336862968,1.054452
1617381289386134502,1617381289387108626,1.040886
1617381289436395052,1617381289437192335,0.929622
1617381289486597029,1617381289487431028,0.957302
1617381289536834474,1617381289537734385,1.043428
1617381289586951167,1617381289587891258,1.08536
1617381289637211568,1617381289638124055,1.068505
1617381289687404078,1617381289688324139,1.011847
1617381289737581885,1617381289738573000,1.103233
1617381289787759074,1617381289788636049,0.959974
1617381289837993070,1617381289838832557,0.919698
1617381289888157315,1617381289889004010,0.907828
1617381289938270533,1617381289939046969,0.840995
1617381289988341132,1617381289989238982,0.969704
1617381290038473885,1617381290039399231,1.038299
1617381290088589608,1617381290089419137,0.92437
1617381290138704637,1617381290139497982,0.866006
1617381290188788294,1617381290189663795,1.005847
1617381290238912659,1617381290239810176,1.045039
1617381290289036107,1617381290289934021,0.974283
1617381290339152143,1617381290340003752,0.998977
1617381290389328458,1617381290390167112,0.940957
1617381290439506169,1617381290440486776,1.118243
1617381290489706286,1617381290490613101,1.045444
1617381290539929551,1617381290540859133,1.074591
1617381290590168161,1617381290591037600,0.957613
1617381290640396522,1617381290641344310,1.092799
1617381290690594061,1617381290691538840,1.086776
1617381290740820814,1617381290741746188,1.080721
1617381290791001504,1617381290791953952,1.087842
1617381290841251349,1617381290842225948,1.064338
1617381290891424058,1617381290892311207,1.05118
1617381290941669102,1617381290942593935,1.05639
1617381290991913882,1617381290992820312,1.044109
1617381291042150159,1617381291043066528,1.097916
1617381291092368621,1617381291093306402,1.101268
1617381291142599965,1617381291143471393,1.030717
1617381291192828535,1617381291193732349,1.051314
1617381291243055802,1617381291243965144,1.047594
1617381291293281639,1617381291294263361,1.64543
1617381291343518338,1617381291344450072,1.028047
1617381291393735305,1617381291394684930,1.0969
1617381291443956990,1617381291444812016,0.951183
1617381291494198242,1617381291495050092,0.986082
1617381291544442332,1617381291545357407,1.062848
1617381291594682849,1617381291595518208,0.978
1617381291644878735,1617381291645780658,1.035897
1617381291694987297,1617381291695878208,0.937464
1617381291745097559,1617381291745926133,0.902008
1617381291795195175,1617381291796087689,0.97059
1617381291845373461,1617381291846198651,0.929951
1617381291895575618,1617381291896432519,0.94883
1617381291945845553,1617381291946689339,0.930874
1617381291996072334,1617381291997000208,1.085677
1617381292046303596,1617381292047145408,0.981452
1617381292096545738,1617381292097362711,0.930181
1617381292146779155,1617381292147638211,1.007356
1617381292196966169,1617381292197898331,1.148852
1617381292247198526,1617381292248119368,1.076332
1617381292297389567,1617381292298140905,0.823545
1617381292347499126,1617381292348424718,1.065211
1617381292397727220,1617381292398677018,1.040841
1617381292447960751,1617381292448911928,1.088401
1617381292498198846,1617381292499050242,1.003855
1617381292548390464,1617381292549264300,0.996498
1617381292598584317,1617381292599507052,1.072761
1617381292648763512,1617381292649719639,1.103175
1617381292698885489,1617381292699762931,1.008555
1617381292749058328,1617381292749998948,1.084443
1617381292799222466,1617381292800079157,1.012163
1617381292849345586,1617381292850244724,1.038228
1617381292899509593,1617381292900375119,1.020111
1617381292949729838,1617381292950694789,1.102563
1617381292999960016,1617381293000887206,1.057742
1617381293050182843,1617381293051035491,0.979059
1617381293100402825,1617381293101371935,1.096985
1617381293150663304,1617381293151544567,1.011738
1617381293200892475,1617381293201827654,1.104203
1617381293251014679,1617381293251906682,1.025373
1617381293301181311,1617381293302046523,1.006682
1617381293351353359,1617381293352207783,0.99302
1617381293401575711,1617381293402562182,1.139697
1617381293451802304,1617381293452732983,1.062503
1617381293502040148,1617381293502867838,0.968113
1617381293552266272,1617381293553159297,1.036868
1617381293602486662,1617381293603459809,1.120045
1617381293652657937,1617381293653580468,1.086333
1617381293702830065,1617381293703754012,1.083283
1617381293753062045,1617381293753960804,1.045133
1617381293803185378,1617381293804113552,1.071074
1617381293853409529,1617381293854285196,1.03809
1617381293903609225,1617381293904410539,0.917137
1617381293953788952,1617381293954653628,1.016905
1617381294003957768,1617381294004869741,1.108097
1617381294054203409,1617381294055086237,1.028794
1617381294104373280,1617381294105245806,1.025354
1617381294154625672,1617381294155452292,0.96318
1617381294204862847,1617381294205804969,1.078456
1617381294255088688,1617381294255986303,1.038694
1617381294305269563,1617381294306192421,1.062459
1617381294355455557,1617381294356259115,0.887447
1617381294405600717,1617381294406411700,0.840193
1617381294455652965,1617381294456548891,1.037584
1617381294505889838,1617381294506728024,0.956766
1617381294556136232,1617381294556999168,0.99751
1617381294606378879,1617381294607337929,1.111501
1617381294656613208,1617381294657552874,1.078092
1617381294706839515,1617381294707729949,1.024946
1617381294757077064,1617381294758048876,1.135579
1617381294807313361,1617381294808252786,1.090325
1617381294857544666,1617381294858522794,1.06566
1617381294907779336,1617381294908707848,1.016339
1617381294958024175,1617381294958893436,0.943975
1617381295008259658,1617381295009153204,1.028609
1617381295058440078,1617381295059296725,0.948081
1617381295108587506,1617381295109485563,0.984117
1617381295158709683,1617381295159682417,1.120635
1617381295208828104,1617381295209783659,1.063294
1617381295258946701,1617381295259728953,0.84989
1617381295309059031,1617381295309961164,1.013152
1617381295359196185,1617381295360136312,1.033614
1617381295409447230,1617381295410531075,1.542145
