#client-send-timestamp,server-timestamp,e2e-rtt
1617443486567978688,1617443486568662856,1.027596
1617443486618167310,1617443486618887361,1.033955
1617443486668398131,1617443486669146875,1.15366
1617443486718586893,1617443486719493219,1.341913
1617443486768830190,1617443486769511372,1.028429
1617443486819074108,1617443486819677523,1.007848
1617443486869309436,1617443486870057375,1.167236
1617443486919552202,1617443486920274810,1.134028
1617443486969774900,1617443486970676466,1.291767
1617443487019998811,1617443487020766643,1.326092
1617443487070230924,1617443487070917347,1.026671
1617443487120464604,1617443487121150791,1.109254
1617443487170651386,1617443487171499999,1.188457
1617443487220877510,1617443487221628431,1.182067
1617443487271110968,1617443487271781275,1.062433
1617443487321336438,1617443487322186102,1.329481
1617443487371555161,1617443487372264059,1.041189
1617443487421779558,1617443487422454829,1.150084
1617443487472027871,1617443487472693418,1.094221
1617443487522261763,1617443487522969678,1.128196
1617443487572496492,1617443487573228737,1.155636
1617443487622733310,1617443487623456085,1.15343
1617443487672953263,1617443487673668651,1.101159
1617443487723197640,1617443487723860795,1.08353
1617443487773422915,1617443487774134910,1.114736
1617443487823648093,1617443487824368026,1.156001
1617443487873883093,1617443487874669673,1.132266
1617443487924131841,1617443487924988182,1.219178
1617443487974366170,1617443487975049989,1.055587
1617443488024599909,1617443488025323764,1.088159
1617443488074831318,1617443488075459973,0.981703
1617443488125069299,1617443488125904433,1.195158
1617443488175322902,1617443488176182983,1.236242
1617443488225559107,1617443488226288090,1.105504
1617443488275764850,1617443488276455665,1.061374
1617443488325991147,1617443488326795983,1.178289
1617443488376218979,1617443488377017482,1.170795
1617443488426456780,1617443488427215740,1.119254
1617443488476692050,1617443488477423722,1.097874
1617443488526879440,1617443488527635860,1.131813
1617443488577121536,1617443488577907646,1.142842
1617443488627356429,1617443488628166524,1.197997
1617443488677581072,1617443488678248381,1.064094
1617443488727804987,1617443488728649768,1.262964
1617443488777988706,1617443488778760401,1.140805
1617443488828168851,1617443488828870807,1.107393
1617443488878303432,1617443488879051901,1.166288
1617443488928489982,1617443488929271025,1.237723
1617443488978676367,1617443488979283396,0.936311
1617443489028932763,1617443489030052723,2.221257
1617443489079109440,1617443489079750483,0.965654
1617443489129346466,1617443489130076833,1.146685
1617443489179573012,1617443489180336087,1.211105
1617443489229814314,1617443489230572982,1.192844
1617443489279986983,1617443489280734353,1.134396
1617443489330161314,1617443489330853336,1.132737
1617443489380336764,1617443489381101854,1.160941
1617443489430592201,1617443489431290155,1.020305
1617443489480731283,1617443489481414738,1.040152
1617443489530916249,1617443489531543193,0.950914
1617443489581093172,1617443489581939795,1.217764
1617443489631273091,1617443489632045441,1.130184
1617443489681448684,1617443489682153489,1.146325
1617443489731633561,1617443489732373756,1.09135
1617443489781818213,1617443489782539140,1.092156
1617443489831995999,1617443489832695804,1.048405
1617443489882145448,1617443489882948247,1.221176
1617443489932270943,1617443489932897957,1.023329
1617443489982396374,1617443489983038102,0.950012
1617443490032551545,1617443490033149509,0.912184
1617443490082663606,1617443490083320713,1.074462
1617443490132786140,1617443490133567925,1.174157
1617443490182922023,1617443490183596577,1.057398
1617443490233104347,1617443490233863682,1.192291
1617443490283281452,1617443490283971368,1.079979
1617443490333459749,1617443490334144082,1.014945
1617443490383634485,1617443490386703097,5.059962
1617443490433826919,1617443490434645285,1.161156
1617443490484050830,1617443490484849766,1.221082
1617443490534149045,1617443490534833520,1.037922
1617443490584276950,1617443490585012699,1.142024
1617443490634343465,1617443490635150472,1.200578
1617443490684443713,1617443490685071946,0.993375
1617443490734637154,1617443490735446860,1.203849
1617443490784840800,1617443490785542386,1.175689
1617443490834970273,1617443490835777510,1.199199
1617443490885150288,1617443490885860257,1.115401
1617443490935327168,1617443490935985474,1.053901
1617443490985511808,1617443490986247651,1.161363
1617443491035767374,1617443491036453329,1.072433
1617443491085944269,1617443491086705922,1.092185
1617443491136123195,1617443491136862563,1.1398
1617443491186363373,1617443491187077652,1.097932
1617443491236602826,1617443491237320466,1.118535
1617443491286828634,1617443491287589539,1.100761
1617443491337078865,1617443491337743843,1.072112
1617443491387251058,1617443491388056799,1.146268
1617443491437510343,1617443491438245674,1.109335
1617443491487697982,1617443491488435984,1.070829
1617443491537923725,1617443491538646873,1.088844
1617443491588137729,1617443491588816078,1.0097
1617443491638347165,1617443491639018617,1.047852
1617443491688582611,1617443491689326914,1.1552
1617443491738808930,1617443491739481087,0.9973
1617443491788988968,1617443491789787682,1.194273
1617443491839165934,1617443491839868005,1.096045
1617443491889361335,1617443491890083309,1.077905
1617443491939531135,1617443491940331873,1.188876
1617443491989642974,1617443491990298143,1.005074
1617443492039863026,1617443492040660658,1.146713
1617443492090091384,1617443492090836925,1.227755
1617443492140199070,1617443492140864473,1.088314
1617443492190413046,1617443492191145290,1.073932
1617443492240533927,1617443492241301239,1.160867
1617443492290624354,1617443492291314297,1.028065
1617443492340788123,1617443492341554310,1.10271
1617443492390952209,1617443492391630086,1.025535
1617443492441178730,1617443492441793655,0.941877
1617443492491294611,1617443492491915087,0.958585
1617443492541468030,1617443492542224441,1.123587
1617443492591694694,1617443492592481234,1.117975
1617443492641926087,1617443492642586420,0.972597
1617443492692156124,1617443492692940014,1.198798
1617443492742387085,1617443492743118036,1.139106
1617443492792623638,1617443492793395843,1.170234
1617443492842857987,1617443492843605434,1.145016
1617443492893041933,1617443492893736041,1.089059
1617443492943192282,1617443492944462618,1.722833
1617443492993433370,1617443492994112756,1.008502
1617443493043617741,1617443493044401923,1.185279
1617443493093854690,1617443493094669277,1.227977
1617443493144086803,1617443493144869492,1.220595
1617443493194211940,1617443493194987817,1.168849
1617443493244375682,1617443493245116401,1.100529
1617443493294534420,1617443493295296022,1.153056
1617443493344732464,1617443493345498661,1.176336
1617443493394904187,1617443493395548124,1.015971
1617443493445144930,1617443493445780233,1.039667
1617443493495371253,1617443493496156719,1.187049
1617443493545599697,1617443493546346987,1.093947
1617443493595775442,1617443493596515244,1.13247
1617443493646004154,1617443493646744338,1.148054
1617443493696255084,1617443493696984635,1.117121
1617443493746489705,1617443493747284380,1.193559
1617443493796722758,1617443493797483020,1.148039
1617443493846903611,1617443493847589354,1.082142
1617443493897124184,1617443493897878338,1.162305
1617443493947302829,1617443493948097733,1.204004
1617443493997559303,1617443493998236237,1.083941
1617443494047794080,1617443494048618987,1.220716
1617443494098020572,1617443494098766545,1.076279
1617443494148269409,1617443494149041550,1.193374
1617443494198470374,1617443494199193775,1.09764
1617443494248679050,1617443494249363070,1.086442
1617443494298811587,1617443494299631641,1.174898
1617443494348998009,1617443494349742496,1.134333
1617443494399127610,1617443494399846057,1.099109
1617443494449240848,1617443494450056311,1.368715
1617443494499367814,1617443494500124631,1.221402
1617443494549528125,1617443494550267824,1.259884
1617443494599700695,1617443494600449246,1.159324
1617443494649884934,1617443494650656701,1.15872
1617443494700003072,1617443494700775862,1.171686
1617443494750179055,1617443494750851307,1.071119
1617443494800407477,1617443494801029558,0.9844
1617443494850600630,1617443494851219958,1.035824
1617443494900823915,1617443494901658174,1.211863
1617443494951005111,1617443494951758834,1.092265
1617443495001248343,1617443495002014816,1.133843
1617443495051419816,1617443495052285968,1.224867
1617443495101660927,1617443495102451128,1.192089
1617443495151826848,1617443495152600664,1.137539
1617443495202032149,1617443495202804436,1.090519
1617443495252257765,1617443495253017029,1.106982
1617443495302508937,1617443495303179226,1.036373
1617443495352767802,1617443495353549810,1.147173
1617443495402948082,1617443495403831364,1.309167
1617443495453128717,1617443495453905272,1.146275
1617443495503261938,1617443495503970913,1.052119
1617443495553477181,1617443495554179308,1.12456
1617443495603601385,1617443495604296751,1.079283
1617443495653812603,1617443495654549701,1.070789
1617443495704036558,1617443495704760760,1.118579
1617443495754273497,1617443495754987576,1.102096
1617443495804511580,1617443495805310674,1.200257
1617443495854735977,1617443495855457282,1.117262
1617443495904963686,1617443495905748979,1.1759
1617443495955195256,1617443495955966083,1.170987
1617443496005424789,1617443496006194161,1.202753
1617443496055662681,1617443496056338822,1.081395
1617443496105890906,1617443496106688107,1.194295
1617443496156115495,1617443496156870247,1.15709
1617443496206310504,1617443496207012141,1.109323
1617443496256486680,1617443496257145395,1.060524
1617443496306715975,1617443496307543239,1.224065
1617443496356894741,1617443496357577383,1.03303
1617443496407067247,1617443496407825575,1.104672
1617443496457246126,1617443496458051417,1.15789
1617443496507377997,1617443496507995102,0.947365
1617443496557560752,1617443496558239904,1.031898
1617443496607760345,1617443496608528500,1.120168
1617443496657930689,1617443496658696659,1.110205
1617443496708168586,1617443496709003458,1.25275
1617443496758353206,1617443496759042086,1.02541
1617443496808532613,1617443496809206883,0.989155
1617443496858674801,1617443496859400780,1.118385
1617443496908854866,1617443496909728348,1.826137
1617443496958949468,1617443496959679260,1.051346
1617443497009178435,1617443497009826537,0.985735
1617443497059420233,1617443497060141102,1.071291
1617443497109665560,1617443497110333531,1.009368
1617443497159888170,1617443497160578525,1.012401
1617443497210151302,1617443497210938465,1.11899
1617443497260381030,1617443497261139415,1.095809
1617443497310597278,1617443497311347081,1.09088
1617443497360722319,1617443497361369154,0.983329
1617443497410851526,1617443497411523705,1.094294
1617443497461134082,1617443497461880192,1.146717
1617443497511367969,1617443497512017637,1.024852
1617443497561597382,1617443497562518987,1.300303
1617443497611781849,1617443497612546025,1.212387
1617443497662009808,1617443497662723048,1.058701
1617443497712243392,1617443497712986216,1.155458
1617443497762484958,1617443497763309618,1.230853
1617443497812724298,1617443497813475072,1.150948
1617443497862920614,1617443497863684548,1.16355
1617443497913158747,1617443497913882891,1.115762
1617443497963406075,1617443497964154432,1.157788
1617443498013640095,1617443498014427036,1.228758
1617443498063877848,1617443498064666764,1.132426
1617443498114049998,1617443498114792946,1.094666
1617443498164249802,1617443498164993488,1.111319
1617443498214483304,1617443498215236164,1.173285
1617443498264708356,1617443498265410596,1.110061
1617443498314890058,1617443498315633640,1.203583
1617443498365110188,1617443498365869813,1.191624
1617443498415286227,1617443498415959578,1.04517
1617443498465457704,1617443498466188700,1.150708
1617443498515682757,1617443498516457729,1.220068
1617443498565875580,1617443498566663950,1.192149
1617443498616100275,1617443498616777401,1.10849
1617443498666324445,1617443498667028270,1.130185
1617443498716543047,1617443498717239019,1.119381
1617443498766764568,1617443498767524745,1.113007
1617443498816996426,1617443498817679345,1.024364
1617443498867110759,1617443498867866145,1.117495
1617443498917339954,1617443498918028220,1.0619
1617443498967578023,1617443498968315208,1.121894
1617443499017799470,1617443499018580849,1.154622
1617443499068024683,1617443499068769549,1.778859
1617443499118247818,1617443499119047467,1.122417
1617443499168423038,1617443499169252195,1.254514
1617443499218535700,1617443499219317603,1.151311
1617443499268651893,1617443499269418294,1.128036
1617443499318769366,1617443499319433312,1.035449
1617443499369010045,1617443499369695115,1.040312
1617443499419190902,1617443499419995383,1.143042
1617443499469362143,1617443499470139239,1.144328
1617443499519584980,1617443499520304372,1.164476
1617443499569810521,1617443499570662816,1.287792
1617443499619939572,1617443499620679442,1.075388
1617443499670167517,1617443499671036114,1.300911
1617443499720352912,1617443499721016858,1.007965
1617443499770602736,1617443499771344832,1.140854
1617443499820794269,1617443499821543616,1.149968
1617443499870925866,1617443499871555677,1.008651
1617443499921165725,1617443499921920071,1.072229
1617443499971282160,1617443499971886653,0.949729
1617443500021396208,1617443500022143043,1.056438
1617443500071496636,1617443500072253184,1.122121
1617443500121713867,1617443500122395474,1.022361
1617443500171950756,1617443500172727926,1.215821
1617443500222181212,1617443500222987178,1.229201
1617443500272404887,1617443500273205815,1.250592
1617443500322662379,1617443500323328914,1.022115
1617443500372823534,1617443500373776294,1.458421
1617443500423004110,1617443500423805079,1.165988
1617443500473239754,1617443500473933577,1.033504
1617443500523404994,1617443500524117877,1.065249
1617443500573573489,1617443500574318300,1.161765
1617443500623729443,1617443500624488112,1.087052
1617443500673951092,1617443500674680316,1.054013
1617443500724169903,1617443500725004565,1.243488
1617443500774339105,1617443500775016185,0.983606
1617443500824504625,1617443500825336608,1.215758
1617443500874659783,1617443500875493464,1.180834
1617443500924837757,1617443500925587910,1.125515
1617443500974954133,1617443500976102071,1.580972
1617443501025189554,1617443501026072894,1.262187
1617443501075358943,1617443501076058373,1.062128
1617443501125591286,1617443501126370331,1.148218
1617443501175833426,1617443501176587312,1.108168
1617443501226010663,1617443501226714187,1.029397
1617443501276235612,1617443501276949955,1.071913
1617443501326501308,1617443501327098567,0.926757
1617443501376732935,1617443501377413271,1.020046
1617443501426871744,1617443501427535141,1.065003
1617443501477112833,1617443501477711501,0.97242
1617443501527231930,1617443501527954644,1.051738
1617443501577370795,1617443501578088625,1.07769
1617443501627533786,1617443501628245742,1.048696
1617443501677652557,1617443501678286944,1.018364
1617443501727815220,1617443501728553986,1.135404
1617443501778037391,1617443501778825135,1.212837
1617443501828277877,1617443501829024574,1.173706
1617443501878493534,1617443501882727549,4.653857
1617443501928683887,1617443501929381183,1.029653
1617443501978885255,1617443501979655853,1.162171
1617443502029099290,1617443502029858779,1.123581
1617443502079341596,1617443502080037086,1.09483
1617443502129575197,1617443502130295351,1.16296
1617443502179753259,1617443502180497169,1.155181
1617443502229976525,1617443502230713930,1.133483
1617443502280157216,1617443502280921086,1.168449
1617443502330393041,1617443502331066681,1.053161
1617443502380619783,1617443502381359528,1.134687
1617443502430849680,1617443502431638464,1.204561
1617443502481088764,1617443502481793064,1.098719
1617443502531318360,1617443502532071463,1.145394
1617443502581554031,1617443502582349619,1.152726
1617443502631738090,1617443502632525712,1.194059
1617443502681990350,1617443502682778931,1.207036
1617443502732228752,1617443502732934997,1.094476
1617443502782411054,1617443502783125424,1.142972
1617443502832647091,1617443502833356870,1.109341
1617443502882875960,1617443502883611597,1.149681
1617443502933113538,1617443502935326351,2.608963
1617443502983294116,1617443502983927520,0.991729
1617443503033532902,1617443503034284569,1.1128
1617443503083772621,1617443503084419461,0.988605
1617443503134023240,1617443503134752079,1.088662
1617443503184215936,1617443503184982965,1.109095
1617443503234348814,1617443503234996951,0.991007
1617443503284533582,1617443503285244231,1.061969
1617443503334680755,1617443503335363862,1.018445
1617443503384863654,1617443503385594189,1.090725
1617443503434957687,1617443503435592098,0.948828
1617443503485171932,1617443503485852576,1.037722
1617443503535317230,1617443503535956142,0.974824
1617443503585543371,1617443503586253870,1.082793
1617443503635777470,1617443503636489163,1.100814
1617443503686019984,1617443503686725105,1.051091
1617443503736259262,1617443503736914617,1.037549
1617443503786496394,1617443503788077579,2.007472
1617443503836727908,1617443503837408743,1.030029
1617443503886863310,1617443503887446522,0.925783
1617443503937057037,1617443503937719394,1.012384
1617443503987250105,1617443503987943195,1.075854
1617443504037483865,1617443504038265383,1.215094
1617443504087706151,1617443504088428022,1.068203
1617443504137937515,1617443504138713138,1.127616
1617443504188114245,1617443504188833331,1.067793
1617443504238294980,1617443504238987524,1.017134
1617443504288422296,1617443504289164737,1.070516
1617443504338657256,1617443504339352968,1.030692
1617443504388780509,1617443504389595552,1.162599
1617443504438959925,1617443504439717850,1.163746
1617443504489074322,1617443504489786223,1.091038
1617443504539243919,1617443504540010744,1.151908
1617443504589416820,1617443504590046179,0.971084
1617443504639649766,1617443504640403886,1.104233
1617443504689796645,1617443504690603556,1.171193
1617443504739983138,1617443504740668216,1.023163
1617443504790178688,1617443504790891458,1.053868
1617443504840414083,1617443504841217352,1.137964
1617443504890670713,1617443504891814476,1.845827
1617443504940807405,1617443504941622350,1.209262
1617443504990997560,1617443504991658292,1.003788
1617443505041231305,1617443505041964553,1.096748
1617443505091473608,1617443505092199859,1.056099
1617443505141654174,1617443505142312083,1.017803
1617443505191821866,1617443505192521929,1.033255
1617443505241983770,1617443505242665047,0.999147
1617443505292114430,1617443505292745005,0.953677
1617443505342338664,1617443505342993923,0.976441
1617443505392442797,1617443505393137894,1.012513
1617443505442647790,1617443505443362760,1.083947
1617443505492825231,1617443505493492074,1.009871
1617443505543007998,1617443505543742678,1.12494
1617443505593133410,1617443505593856620,1.065392
1617443505643321010,1617443505644042579,1.118501
1617443505693496114,1617443505694157104,0.990751
1617443505743669306,1617443505744377519,1.10836
1617443505793790845,1617443505794432803,0.9915
1617443505843985686,1617443505844666122,1.158637
1617443505894106642,1617443505894816179,1.038916
1617443505944351978,1617443505945087418,1.118518
1617443505994473892,1617443505995160647,1.093942
1617443506044624438,1617443506045353659,1.198818
1617443506094746198,1617443506095361042,0.952502
1617443506144871109,1617443506145588275,1.087858
1617443506194994597,1617443506195598280,0.967104
1617443506245171265,1617443506245917488,1.138333
1617443506295292679,1617443506296009263,1.059033
1617443506345461962,1617443506346171586,1.043328
1617443506395604722,1617443506396314142,1.10665
1617443506445771015,1617443506446416833,0.96475
1617443506495947425,1617443506496545119,0.973842
1617443506546188957,1617443506546785848,0.902075
1617443506596290503,1617443506596946600,0.936088
1617443506646432046,1617443506647173419,1.064226
1617443506696667694,1617443506697389448,1.141894
1617443506746779890,1617443506747457064,1.082437
1617443506796956146,1617443506797628979,1.106068
1617443506847145136,1617443506847878841,1.121626
1617443506897377544,1617443506898062490,1.030419
1617443506947626744,1617443506948278369,0.945429
1617443506997853723,1617443506998724519,1.213017
1617443507048078941,1617443507048865140,1.170394
1617443507098262218,1617443507098961063,1.041581
1617443507148442455,1617443507149259608,1.157118
1617443507198628903,1617443507199295360,0.987999
1617443507248811486,1617443507249541096,1.048249
1617443507298991759,1617443507299631614,0.96022
1617443507349218264,1617443507349990721,1.12043
1617443507399443980,1617443507400238107,1.130585
1617443507449620628,1617443507450295043,1.012026
1617443507499793353,1617443507500562820,1.115455
1617443507549969695,1617443507550697144,1.073635
1617443507600157005,1617443507600828900,1.014696
1617443507650328352,1617443507650960135,0.968802
1617443507700513385,1617443507701151301,0.982631
1617443507750721349,1617443507751375548,1.002559
1617443507800945472,1617443507801663841,1.043317
1617443507851170778,1617443507851855838,1.041704
1617443507901347684,1617443507902006203,1.058772
1617443507951566122,1617443507952256977,1.027839
1617443508001780560,1617443508002532213,1.148317
1617443508051956048,1617443508053050213,1.540788
1617443508102208600,1617443508102850095,1.007848
1617443508152312120,1617443508152972430,1.060579
1617443508202469805,1617443508203144373,1.015989
1617443508252555740,1617443508253225553,1.054931
1617443508302662965,1617443508303331347,1.000707
1617443508352882637,1617443508353589922,1.080699
1617443508402967281,1617443508403624089,1.114963
1617443508453154627,1617443508453873726,1.056374
1617443508503335338,1617443508504013766,1.010376
1617443508553514054,1617443508554204487,1.074562
1617443508603692141,1617443508604376124,1.083118
1617443508653971395,1617443508654778528,1.144572
1617443508704150097,1617443508704903287,1.14626
1617443508754330672,1617443508755234098,1.702093
1617443508804571118,1617443508805284693,1.019075
1617443508854753260,1617443508855491824,1.122623
1617443508904879973,1617443508905461482,0.919402
1617443508955049651,1617443508955710438,1.041297
1617443509005177304,1617443509005750699,0.96641
1617443509055350172,1617443509056030767,1.035234
1617443509105470491,1617443509106114938,0.990827
1617443509155605968,1617443509156235618,0.956031
1617443509205729484,1617443509206419954,1.042936
1617443509255855705,1617443509256498782,0.967968
1617443509305983932,1617443509306691009,1.08042
1617443509356111847,1617443509356717943,0.976142
1617443509406209717,1617443509406791419,0.884379
1617443509456315282,1617443509456945127,1.016283
1617443509506432991,1617443509507055030,0.949959
1617443509556550335,1617443509557239054,1.015446
1617443509606679347,1617443509607359544,1.099652
1617443509656850543,1617443509657458519,0.951322
1617443509706971913,1617443509707568150,0.998112
1617443509757086391,1617443509757738362,1.045824
1617443509807190259,1617443509807874506,1.017762
1617443509857366955,1617443509857965658,0.971505
1617443509907485064,1617443509908167086,1.020489
1617443509957603325,1617443509958247480,1.002134
1617443510007774443,1617443510008444143,1.037846
1617443510057895736,1617443510058485186,0.912488
1617443510108087587,1617443510108961370,1.207096
1617443510158255782,1617443510158862234,0.974412
1617443510208391224,1617443510209019807,0.943949
1617443510258595215,1617443510259227130,1.009419
1617443510308777224,1617443510309345979,0.930789
1617443510358912765,1617443510359491519,0.901414
1617443510409099728,1617443510409755107,0.982064
1617443510459286199,1617443510463259741,4.384577
1617443510509406657,1617443510510025225,0.97971
1617443510559536926,1617443510560120946,0.967667
1617443510609650458,1617443510610349090,1.068183
1617443510659838963,1617443510660470724,0.955446
1617443510710023232,1617443510710717588,1.023169
1617443510760204542,1617443510760878909,1.039389
1617443510810378347,1617443510811037259,0.985238
1617443510860564435,1617443510861246490,1.014412
1617443510910756966,1617443510911446410,1.005205
1617443510960994691,1617443510961657335,0.977889
1617443511011116486,1617443511011707631,0.947001
1617443511061300855,1617443511061949427,0.991514
1617443511111465621,1617443511112091647,0.962129
1617443511161652799,1617443511162308939,1.024541
1617443511211828320,1617443511212468860,0.978598
1617443511261996585,1617443511262678389,1.019004
1617443511312174644,1617443511312874189,1.028715
1617443511362343085,1617443511362976515,0.955019
1617443511412514236,1617443511413131959,0.962358
1617443511462696125,1617443511463363955,1.052601
1617443511512922963,1617443511513640657,1.101083
1617443511563126518,1617443511563797775,1.085307
1617443511613350913,1617443511614003311,0.97733
1617443511663526527,1617443511664122858,0.9252
1617443511713676198,1617443511714318150,0.978165
1617443511763921299,1617443511764574256,1.038119
1617443511814094196,1617443511814801298,1.047424
1617443511864224827,1617443511864795631,0.893689
1617443511914374139,1617443511915058013,1.079518
1617443511964597329,1617443511965218296,0.927236
1617443512014739093,1617443512015334496,0.987438
1617443512064970356,1617443512065661291,1.071968
1617443512115091155,1617443512115809589,1.144263
1617443512165318186,1617443512166021520,1.113568
1617443512215550620,1617443512216252340,1.045665
1617443512265771783,1617443512266672539,1.28124
1617443512315990090,1617443512316688674,1.091589
1617443512366104922,1617443512366746338,1.053132
1617443512416329136,1617443512416999246,1.062142
1617443512466573507,1617443512467207459,1.03377
1617443512516748638,1617443512517362535,1.019534
1617443512566972134,1617443512567617517,1.016441
1617443512617200144,1617443512617806491,0.912996
1617443512667376832,1617443512668021288,1.018806
1617443512717607101,1617443512718776633,1.692497
1617443512767831522,1617443512768527412,1.063195
1617443512817970363,1617443512818631917,1.014135
1617443512868194609,1617443512868856114,0.984154
1617443512918392188,1617443512919037767,0.958284
1617443512968571287,1617443512969188312,0.94292
1617443513018746598,1617443513019376783,0.962229
1617443513068929922,1617443513069553979,0.914686
1617443513119048117,1617443513119662165,0.916258
1617443513169168160,1617443513169777982,0.926703
1617443513219315614,1617443513219928561,0.923816
1617443513269462943,1617443513270123904,0.981477
1617443513319631592,1617443513320256505,0.931904
1617443513369748476,1617443513370343794,0.915857
1617443513419921243,1617443513420551945,1.039946
1617443513470054911,1617443513470684098,0.977835
1617443513520230978,1617443513520883184,1.048226
1617443513570414716,1617443513571061071,0.989846
1617443513620599632,1617443513621253893,0.982792
1617443513670755479,1617443513671375513,0.937766
1617443513720889357,1617443513721527700,0.968601
1617443513771014013,1617443513771742326,1.087147
1617443513821145624,1617443513821788566,1.011373
1617443513871257617,1617443513871912879,0.982033
1617443513921391510,1617443513921957756,0.951081
1617443513971627181,1617443513972279249,0.976732
1617443514021861640,1617443514022497178,0.973289
1617443514072044216,1617443514072754703,1.090483
1617443514122226789,1617443514122903004,1.085533
1617443514172342331,1617443514173137454,1.125133
1617443514222521007,1617443514223414098,1.232146
1617443514272708816,1617443514273399184,1.022057
1617443514322833210,1617443514323537022,1.065933
1617443514373026539,1617443514373673504,0.982366
1617443514423265021,1617443514423957300,1.032336
1617443514473464281,1617443514474103280,0.986787
1617443514523713240,1617443514524318392,0.930886
1617443514573947489,1617443514574600545,0.986
1617443514624186282,1617443514624912143,1.136538
1617443514674375944,1617443514675086275,1.018689
1617443514724523362,1617443514725206969,1.041559
1617443514774666172,1617443514775318604,0.976115
1617443514824844084,1617443514825651614,1.276198
1617443514874967082,1617443514875724091,1.102112
1617443514925154711,1617443514925937431,1.218988
1617443514975281556,1617443514976033877,1.146858
1617443515025407158,1617443515026187333,1.262481
1617443515075525767,1617443515076265155,1.079412
1617443515125640297,1617443515126343859,1.051183
1617443515175758386,1617443515176470570,1.113321
1617443515225988351,1617443515226751016,1.061847
1617443515276105844,1617443515276838142,1.066089
1617443515326216998,1617443515326815401,0.922448
1617443515376335056,1617443515377037259,1.034729
1617443515426583198,1617443515427416332,1.256585
1617443515476757809,1617443515477443757,1.012889
1617443515526877448,1617443515527584486,1.057843
1617443515577059895,1617443515577772326,1.054356
1617443515627258039,1617443515628077092,1.179033
1617443515677497399,1617443515678225204,1.08107
1617443515727659404,1617443515728502547,1.205455
1617443515777833173,1617443515778595934,1.085842
1617443515828060898,1617443515828816694,1.151918
1617443515878249571,1617443515878953482,1.108986
1617443515928467859,1617443515929186256,1.110042
1617443515978667563,1617443515979305284,1.022312
1617443516028908231,1617443516029657643,1.143628
1617443516079031958,1617443516079664340,0.947463
1617443516129205865,1617443516129876624,1.07532
1617443516179366485,1617443516180087413,1.055492
1617443516229549761,1617443516230282037,1.132995
1617443516279690471,1617443516280441022,1.08813
1617443516329815333,1617443516331217426,1.748218
1617443516379994697,1617443516380753124,1.123693
1617443516430173497,1617443516430850072,1.009377
1617443516480366202,1617443516481019097,0.997776
1617443516530488405,1617443516531236377,1.077928
1617443516580622912,1617443516581287599,0.991561
1617443516630736757,1617443516631961369,1.826529
1617443516680772368,1617443516682368010,1.9318
1617443516730892140,1617443516731449201,0.941067
1617443516781114894,1617443516781764017,1.006865
1617443516831285718,1617443516831992314,1.0385
1617443516881451045,1617443516882142240,1.001669
1617443516931676837,1617443516932393584,1.02854
1617443516981860129,1617443516982528799,0.992791
1617443517031987029,1617443517032674892,1.135071
1617443517082103343,1617443517082796078,1.042834
1617443517132284225,1617443517132940451,0.96539
1617443517182447627,1617443517183137908,1.03247
1617443517232609351,1617443517233380944,1.113729
1617443517282772551,1617443517283473153,1.032097
1617443517332890312,1617443517333508024,0.995535
1617443517383010917,1617443517383699425,1.02276
1617443517433188740,1617443517433888555,1.08277
