#client-send-timestamp,server-timestamp,e2e-rtt
1617384929433360970,1617384929434583823,1.595113
1617384929483524202,1617384929484668224,1.542326
1617384929533746699,1617384929534792505,1.355169
1617384929583969949,1617384929585109817,1.463311
1617384929634193373,1617384929635380673,1.573284
1617384929684307177,1617384929685368025,1.378392
1617384929734534641,1617384929735668393,1.426588
1617384929784757623,1617384929785929720,1.570686
1617384929834941724,1617384929836010331,1.445602
1617384929885115312,1617384929886214416,1.385539
1617384929935240417,1617384929936459293,1.564812
1617384929985424651,1617384929986585392,1.452132
1617384930035606907,1617384930036811235,1.48758
1617384930085781159,1617384930086991848,1.604886
1617384930135889094,1617384930137117809,1.636947
1617384930186061813,1617384930187140938,1.39479
1617384930236281215,1617384930237527741,1.80702
1617384930286348843,1617384930287502927,1.655424
1617384930336519939,1617384930337629348,1.452809
1617384930386718470,1617384930387893538,1.544747
1617384930436943151,1617384930438127335,1.549499
1617384930487176438,1617384930488173947,1.316987
1617384930537349764,1617384930538590429,1.642484
1617384930587576198,1617384930588785443,1.587696
1617384930637763369,1617384930638871905,1.635948
1617384930687941513,1617384930689198665,1.67864
1617384930738119165,1617384930739380655,1.668462
1617384930788345459,1617384930789621541,1.696353
1617384930838474108,1617384930839774118,1.694312
1617384930888599496,1617384930889789160,1.479662
1617384930938716831,1617384930939881924,1.563199
1617384930988846714,1617384930990107340,1.648493
1617384931039012652,1617384931040186112,1.519178
1617384931089231172,1617384931090443696,1.610179
1617384931139345783,1617384931140572415,1.653971
1617384931189472880,1617384931190716384,1.582477
1617384931239592387,1617384931240847368,1.697753
1617384931289749197,1617384931290834417,1.424591
1617384931339864978,1617384931341065727,1.687482
1617384931389962635,1617384931390995633,1.361129
1617384931440077716,1617384931441160877,1.464085
1617384931490186521,1617384931491355950,1.571506
1617384931540354520,1617384931541620475,1.74259
1617384931590519744,1617384931591857483,1.727943
1617384931640694699,1617384931641814829,1.434581
1617384931690811941,1617384931692028254,1.567062
1617384931741037048,1617384931742218090,1.62335
1617384931791155801,1617384931792275466,1.464628
1617384931841378343,1617384931842579526,1.581892
1617384931891596760,1617384931892708292,1.460736
1617384931941770490,1617384931942821908,1.340897
1617384931991989858,1617384931993022819,1.39318
1617384932042208595,1617384932043326918,1.534049
1617384932092427700,1617384932093667769,1.649488
1617384932142649045,1617384932143860880,1.578344
1617384932192823420,1617384932193991622,1.549623
1617384932242994769,1617384932244280629,1.699452
1617384932293162045,1617384932294258446,1.425533
1617384932343338572,1617384932344423239,1.585113
1617384932393519315,1617384932394732468,1.58906
1617384932443745369,1617384932444811439,1.442183
1617384932493966246,1617384932494971366,2.738479
1617384932544169666,1617384932545269304,1.507238
1617384932594276832,1617384932595425557,1.553684
1617384932644449508,1617384932645734992,1.734306
1617384932694651058,1617384932695770515,1.466317
1617384932744876303,1617384932746141689,1.772519
1617384932795037830,1617384932796240131,1.606979
1617384932845217450,1617384932846398830,1.501826
1617384932895441927,1617384932897121024,2.321926
1617384932945574999,1617384932946801006,1.705542
1617384932995799655,1617384932997108306,1.799418
1617384933045966072,1617384933047235399,1.642991
1617384933096188016,1617384933097400992,1.704375
1617384933146361875,1617384933147516527,1.480095
1617384933196477777,1617384933197519743,1.440097
1617384933246639762,1617384933247867315,1.612637
1617384933296871971,1617384933298093308,1.541737
1617384933347046326,1617384933348277530,1.608486
1617384933397211278,1617384933398446102,1.552307
1617384933447389872,1617384933448521221,1.498798
1617384933497565528,1617384933498686098,1.398533
1617384933547787969,1617384933548981413,1.59958
1617384933597980199,1617384933599071722,1.440744
1617384933648207817,1617384933649462484,1.739632
1617384933698370708,1617384933699538604,1.630316
1617384933748592247,1617384933749781321,1.591898
1617384933798717327,1617384933799912993,1.528521
1617384933848892637,1617384933849949798,1.400069
1617384933899020159,1617384933900297199,1.693412
1617384933949190678,1617384933950382410,1.566324
1617384933999313767,1617384934000371464,1.399048
1617384934049480787,1617384934050694555,1.590046
1617384934099659561,1617384934100861884,1.639526
1617384934149828949,1617384934151048152,1.693842
1617384934200009624,1617384934201296855,1.60495
1617384934250234986,1617384934251433412,1.644295
1617384934300417383,1617384934301618289,1.624006
1617384934350636535,1617384934351885954,1.718835
1617384934400804390,1617384934401735861,1.202459
1617384934450931742,1617384934452130619,1.622275
1617384934501153561,1617384934502360758,1.507517
1617384934551332548,1617384934552477440,1.571613
1617384934601556046,1617384934602760943,1.609397
1617384934651780511,1617384934653004574,1.645944
1617384934702004728,1617384934703174818,1.583542
1617384934752231330,1617384934753348181,1.429083
1617384934802397603,1617384934803511891,1.567007
1617384934852569240,1617384934853722286,1.457323
1617384934902671766,1617384934903993495,1.637059
1617384934952854752,1617384934953896297,1.334837
1617384935002969345,1617384935004250020,1.597054
1617384935053148167,1617384935054265831,1.439664
1617384935103255729,1617384935104331907,1.38089
1617384935153418437,1617384935154533627,1.542488
1617384935203583783,1617384935204722025,1.460846
1617384935253752938,1617384935254856059,1.427491
1617384935303858635,1617384935305080617,1.500939
1617384935354019878,1617384935355241310,1.5378
1617384935404168376,1617384935405205143,1.384182
1617384935454331713,1617384935455395235,1.389467
1617384935504498363,1617384935505534429,1.363714
1617384935554686487,1617384935555761701,1.497805
1617384935604850624,1617384935606067292,1.731459
1617384935655016982,1617384935656139318,1.409348
1617384935705193459,1617384935706328943,1.490649
1617384935755366584,1617384935756498703,1.478254
1617384935805590496,1617384935806808981,1.538785
1617384935855814252,1617384935856974844,1.517257
1617384935906042353,1617384935907174876,1.467084
1617384935956221355,1617384935957282957,1.458797
1617384936006449243,1617384936007617178,1.487267
1617384936056628925,1617384936057730433,1.422902
1617384936106854848,1617384936108119418,1.687783
1617384936157079293,1617384936158165105,1.427435
1617384936207260695,1617384936208399697,1.46031
1617384936257433726,1617384936258635705,1.576493
1617384936307606695,1617384936308643088,1.37291
1617384936357772554,1617384936358868811,1.476995
1617384936407957455,1617384936409257097,1.65818
1617384936458130307,1617384936459293768,1.593126
1617384936508364877,1617384936509521624,1.556577
1617384936558522870,1617384936559672468,1.465883
1617384936608632108,1617384936609726606,1.402301
1617384936658746712,1617384936659917266,1.550972
1617384936708867395,1617384936710075551,1.647497
1617384936758990599,1617384936760161880,1.493856
1617384936809108025,1617384936810273510,1.496105
1617384936859274662,1617384936860416558,1.597054
1617384936909453985,1617384936910970672,1.980361
1617384936959622828,1617384936960729897,1.536684
1617384937009802559,1617384937010897765,1.400558
1617384937059981247,1617384937061066951,1.430992
1617384937110168049,1617384937111147978,1.266881
1617384937160336606,1617384937161438858,1.405085
1617384937210504599,1617384937211658455,1.55172
1617384937260745296,1617384937261959497,1.534178
1617384937310918945,1617384937311995525,1.484871
1617384937361095503,1617384937362179132,1.50783
1617384937411326808,1617384937412404226,1.458752
1617384937461567750,1617384937462613785,1.396917
1617384937511745634,1617384937512940287,1.588714
1617384937561924824,1617384937563108516,1.524605
1617384937612180964,1617384937613172057,1.281188
1617384937662416991,1617384937663516656,1.598156
1617384937712612487,1617384937713680441,1.442714
1617384937762860082,1617384937763995471,1.503122
1617384937813100882,1617384937814180997,1.47779
1617384937863331627,1617384937864261468,1.179034
1617384937913565790,1617384937914758261,1.529002
1617384937963791789,1617384937964922426,1.507995
1617384938014019257,1617384938015124451,1.484306
1617384938064245956,1617384938065323563,1.432941
1617384938114472924,1617384938115601456,1.553706
1617384938164718931,1617384938165796555,1.45836
1617384938214956047,1617384938216016593,1.380263
1617384938265147274,1617384938266149795,1.274074
1617384938315325447,1617384938316411191,1.542706
1617384938365489155,1617384938368230349,3.221317
1617384938415711156,1617384938417007931,1.694038
1617384938465936171,1617384938466990361,1.309374
1617384938516098734,1617384938517116278,1.325257
1617384938566320355,1617384938567280092,1.284646
1617384938616490289,1617384938617527339,1.459461
1617384938666687060,1617384938667813039,1.502854
1617384938716911039,1617384938717954931,1.426485
1617384938767134828,1617384938768235487,1.467355
1617384938817362011,1617384938818365984,1.359861
1617384938867595398,1617384938868651553,1.412046
1617384938917816014,1617384938918790928,1.279047
1617384938968034007,1617384938969103892,1.451795
1617384939018259920,1617384939019447682,1.652831
1617384939068482501,1617384939069544127,1.580687
1617384939118609670,1617384939119631311,1.342243
1617384939168735873,1617384939169941597,1.516728
1617384939218849730,1617384939219951509,1.590892
1617384939268966033,1617384939270166969,1.504059
1617384939319084991,1617384939320238324,1.510665
1617384939369196943,1617384939370343625,1.522818
1617384939419376555,1617384939420521959,1.456678
1617384939469548088,1617384939470711964,1.492501
1617384939519664190,1617384939520667928,1.366315
1617384939569784804,1617384939570828993,1.393972
1617384939619908224,1617384939621012132,1.496972
1617384939670083165,1617384939671172619,1.456421
1617384939720271176,1617384939721241712,1.344741
1617384939770375075,1617384939771463902,1.473146
1617384939820480679,1617384939821453294,1.337926
1617384939870598551,1617384939871665606,1.448566
1617384939920710114,1617384939921836574,1.509225
1617384939970817046,1617384939971826457,1.297787
1617384940020923750,1617384940021951889,1.35841
1617384940071035857,1617384940072087253,1.368012
1617384940121255023,1617384940122393119,1.462175
1617384940171364622,1617384940172422424,1.615411
1617384940221580639,1617384940222618642,1.309052
1617384940271813947,1617384940272875040,1.40959
1617384940321985482,1617384940323026318,1.42976
1617384940372210605,1617384940373263053,1.452676
1617384940422439868,1617384940423392533,1.3003
1617384940472668784,1617384940473699584,1.326877
1617384940522897518,1617384940523996929,1.49221
1617384940573124947,1617384940574239470,1.516945
1617384940623351789,1617384940624508640,1.552286
1617384940673512924,1617384940674709874,1.532338
1617384940723641508,1617384940724810117,1.558174
1617384940773738978,1617384940774767940,1.334634
1617384940823912837,1617384940824977768,1.396819
1617384940874110803,1617384940875379864,2.097544
1617384940924331807,1617384940925502453,1.568325
1617384940974506499,1617384940975614929,1.493062
1617384941024676020,1617384941025809559,1.51135
1617384941074861471,1617384941080017679,5.551588
1617384941125088894,1617384941126213145,1.540269
1617384941175299775,1617384941176404286,1.491924
1617384941225462941,1617384941226548980,1.38467
1617384941275681383,1617384941276860351,1.572101
1617384941325853490,1617384941326872473,1.317611
1617384941376059673,1617384941377216833,1.445237
1617384941426227424,1617384941427381162,1.461272
1617384941476393805,1617384941477504264,1.505572
1617384941526513356,1617384941527634744,1.492872
1617384941576634206,1617384941578522694,2.271352
1617384941626748425,1617384941628002927,1.66645
1617384941676870468,1617384941677958408,1.424897
1617384941726974388,1617384941728074776,1.405329
1617384941777085708,1617384941778183074,1.441818
1617384941827241537,1617384941828300532,1.354712
1617384941877423345,1617384941878509448,1.406147
1617384941927535525,1617384941928635605,1.476178
1617384941977754794,1617384941978873189,1.455776
1617384942027873864,1617384942029031530,1.509199
1617384942078108971,1617384942079272403,1.525256
1617384942128287198,1617384942129407631,1.462346
1617384942178524809,1617384942179632921,1.465175
1617384942228712678,1617384942229786762,1.416609
1617384942278900819,1617384942280146066,1.67224
1617384942329124863,1617384942330225447,1.49046
1617384942379349619,1617384942380415185,1.435773
1617384942429569664,1617384942430711035,1.540521
1617384942479793571,1617384942480892383,1.459782
1617384942530015551,1617384942531076139,1.389981
1617384942580200697,1617384942581374661,1.482155
1617384942630427072,1617384942631487069,1.458172
1617384942680500746,1617384942681573278,1.462681
1617384942730734723,1617384942731847665,1.465808
1617384942780959150,1617384942782031342,1.373759
1617384942831081738,1617384942832181493,1.482334
1617384942881266042,1617384942882419808,1.507672
1617384942931494509,1617384942932549538,1.350665
1617384942981667590,1617384942982736482,1.387368
1617384943031792822,1617384943032821701,1.312878
1617384943081974693,1617384943083094149,1.448037
1617384943132149301,1617384943133260150,1.440274
1617384943182328700,1617384943183442292,1.435467
1617384943232466788,1617384943233512792,1.338948
1617384943282598300,1617384943283623398,1.36562
1617384943332706840,1617384943333860193,1.47078
1617384943382826101,1617384943383827046,1.287945
1617384943433080953,1617384943434210703,1.455959
1617384943483199844,1617384943484316683,1.444705
1617384943533428526,1617384943534671096,1.578455
1617384943583688946,1617384943584835518,1.570055
1617384943633945056,1617384943635130290,1.468976
1617384943684125835,1617384943685315622,1.648279
1617384943734257207,1617384943735428357,1.589797
1617384943784380667,1617384943785372989,1.275907
1617384943834511965,1617384943835488537,1.237921
1617384943884684978,1617384943885684492,1.328022
1617384943934857814,1617384943936010047,1.581249
1617384943985042283,1617384943986123611,1.394443
1617384944035248131,1617384944036263158,1.325968
1617384944085389737,1617384944086507512,1.410224
1617384944135557164,1617384944136602719,1.391646
1617384944185730768,1617384944186743527,1.307833
1617384944235858851,1617384944236897263,1.311442
1617384944286032714,1617384944286982390,1.249483
1617384944336259425,1617384944338670707,2.680201
1617384944386426382,1617384944387318119,1.13669
1617384944436608638,1617384944437727026,1.487452
1617384944486725201,1617384944487670144,1.306594
1617384944536837606,1617384944538019956,1.50502
1617384944586972123,1617384944588043108,1.393395
1617384944637088821,1617384944638203402,1.413295
1617384944687239435,1617384944688262358,1.336541
1617384944737416269,1617384944738527109,1.420093
1617384944787520531,1617384944788592647,1.56002
1617384944837686274,1617384944839210830,2.045909
1617384944887871343,1617384944888933854,1.396905
1617384944938162281,1617384944939220501,1.418782
1617384944988338973,1617384944989345132,1.362748
1617384945038594679,1617384945039604659,1.374476
1617384945088767039,1617384945089861527,1.410262
1617384945138927533,1617384945139988032,1.360035
1617384945189114885,1617384945190128220,1.372062
1617384945239224217,1617384945240180797,1.267969
1617384945289336503,1617384945290369622,1.333121
1617384945339457437,1617384945340455347,1.245355
1617384945389571443,1617384945390666861,1.343794
1617384945439815026,1617384945440885230,1.368007
1617384945489965172,1617384945491010452,1.387149
1617384945540174853,1617384945541219485,1.42233
1617384945590417023,1617384945591507461,1.399367
1617384945640605491,1617384945641635620,1.373976
1617384945690723193,1617384945691755966,1.450234
1617384945740921062,1617384945742016233,1.441935
1617384945791109999,1617384945792122240,1.378394
1617384945841366396,1617384945842422146,1.399882
1617384945891597183,1617384945892669042,1.442086
1617384945941710504,1617384945942749165,1.367662
1617384945991827067,1617384945993036103,1.574092
1617384946042017024,1617384946043236488,1.635314
1617384946092179079,1617384946093229139,1.370686
1617384946142347777,1617384946143296624,1.290808
1617384946192525705,1617384946193579612,1.355202
1617384946242623941,1617384946243690494,1.44397
1617384946292738672,1617384946293798462,1.529891
1617384946342862559,1617384946343882863,1.302442
1617384946392984690,1617384946393926393,1.252934
1617384946443108230,1617384946444083222,1.283058
1617384946493280308,1617384946494250696,1.354952
1617384946543402450,1617384946544407871,1.416191
1617384946593542460,1617384946594626209,1.349721
1617384946643658745,1617384946644712907,1.373697
1617384946693840222,1617384946694913434,1.44764
1617384946743979079,1617384946745022270,1.424805
1617384946794096379,1617384946795309647,1.675266
1617384946844238209,1617384946845452433,1.529886
1617384946894372315,1617384946895408172,1.332502
1617384946944489395,1617384946945580265,1.40914
1617384946994671236,1617384946995645799,1.30184
1617384947044855143,1617384947045958656,1.526839
1617384947094987848,1617384947096085020,1.451605
1617384947145169267,1617384947146146920,1.370767
1617384947195344553,1617384947196347909,1.357728
1617384947245528168,1617384947246622668,1.468507
1617384947295708552,1617384947296841313,1.4844
1617384947345944505,1617384947347024303,1.454748
1617384947396116916,1617384947397181893,1.373836
1617384947446344188,1617384947447608854,1.673223
1617384947496578436,1617384947497776004,1.564348
1617384947546751265,1617384947547708978,1.263719
1617384947596980983,1617384947598064007,1.317001
1617384947647151878,1617384947648056029,1.199029
1617384947697374142,1617384947698431090,1.318214
1617384947747553185,1617384947748631074,1.369987
1617384947797725147,1617384947798611073,1.126164
1617384947847904278,1617384947848824828,1.215517
1617384947898014995,1617384947899023160,1.294581
1617384947948177947,1617384947949301287,1.430162
1617384947998299322,1617384947999370035,1.35679
1617384948048464635,1617384948049568244,1.445897
1617384948098654283,1617384948099718152,1.337182
1617384948148781425,1617384948149762938,1.244344
1617384948198895652,1617384948200042012,1.429079
1617384948249069911,1617384948250098471,1.312364
1617384948299243001,1617384948300253278,1.298501
1617384948349385272,1617384948350530789,1.436359
1617384948399554056,1617384948400721818,1.450504
1617384948449740034,1617384948450846499,1.405853
1617384948499940715,1617384948500969822,1.319322
1617384948550153168,1617384948551244786,1.398629
1617384948600378673,1617384948601454316,1.285353
1617384948650600410,1617384948651758318,1.467324
1617384948700885964,1617384948701987869,1.400058
1617384948751162451,1617384948752463636,1.575229
1617384948801426264,1617384948802609635,1.599789
1617384948851656167,1617384948852752336,1.373412
1617384948901895350,1617384948902932377,1.355943
1617384948952122503,1617384948953202407,1.390156
1617384949002298575,1617384949003356413,1.43549
1617384949052407462,1617384949053416769,1.366056
1617384949102513592,1617384949103637379,1.540857
1617384949152642981,1617384949153681661,1.448302
1617384949202768622,1617384949203950555,1.429296
1617384949253012828,1617384949254079276,1.428642
1617384949303199148,1617384949304230248,1.386764
1617384949353301657,1617384949354226038,1.225654
1617384949403410090,1617384949404464603,1.338943
1617384949453529883,1617384949454702878,1.48573
1617384949503653383,1617384949504742276,1.42838
1617384949553834782,1617384949554867382,1.420438
1617384949604077873,1617384949605107309,1.402638
1617384949654250047,1617384949655203307,1.299777
1617384949704428802,1617384949705598002,1.507923
1617384949754603902,1617384949755713074,1.453692
1617384949804801493,1617384949805978399,1.465424
1617384949854977362,1617384949856077293,1.383324
1617384949905132527,1617384949906183853,1.312108
1617384949955253233,1617384949956262168,1.292434
1617384950005379167,1617384950006613722,1.472756
1617384950055495194,1617384950056536105,1.278607
1617384950105728191,1617384950106738574,1.393641
1617384950155952769,1617384950157051786,1.378065
1617384950206178566,1617384950207380088,1.504416
1617384950256419879,1617384950257520176,1.365609
1617384950306673736,1617384950307975769,1.636977
1617384950356852434,1617384950360626472,4.907854
1617384950406985522,1617384950408247019,1.65224
1617384950457090435,1617384950458107976,1.300264
1617384950507193339,1617384950508345006,1.482851
1617384950557363813,1617384950558515177,1.455716
1617384950607522119,1617384950608584463,1.360431
1617384950657752819,1617384950658872370,1.502704
1617384950707983766,1617384950709130525,1.523257
1617384950758207310,1617384950759284614,1.373766
1617384950808329059,1617384950809557344,1.6077
1617384950858442249,1617384950859541243,1.435287
1617384950908553753,1617384950909608111,1.416283
1617384950958663323,1617384950959788266,1.467834
1617384951008772826,1617384951009876491,1.522802
1617384951058891314,1617384951060021871,1.500328
1617384951109029430,1617384951110159478,1.496153
1617384951159207370,1617384951160421612,1.585675
1617384951209386778,1617384951210587501,1.559742
1617384951259563528,1617384951260654619,1.442651
1617384951309738605,1617384951310864373,1.462604
1617384951359912263,1617384951361047965,1.436264
1617384951410090922,1617384951411215333,1.438858
1617384951460263489,1617384951461488020,1.535489
1617384951510449934,1617384951511555933,1.395918
1617384951560642437,1617384951561769466,1.440533
1617384951610811998,1617384951611990436,1.463091
1617384951660937631,1617384951662035842,1.371875
1617384951711106878,1617384951712199591,1.311458
1617384951761330329,1617384951762415411,1.32604
1617384951811571531,1617384951812735853,1.557974
1617384951861789637,1617384951862813793,1.403636
1617384951911979779,1617384951912949241,1.246151
1617384951962163305,1617384951963315595,1.445919
1617384952012339845,1617384952013292745,1.292087
1617384952062585155,1617384952063692859,1.411519
1617384952112758128,1617384952113868516,1.398011
1617384952162924131,1617384952164240245,1.640566
1617384952213100081,1617384952214217331,1.422899
1617384952263268819,1617384952264350566,1.416306
1617384952313444277,1617384952314557166,1.430919
1617384952363578484,1617384952364709596,1.446782
1617384952413738354,1617384952414776513,1.319346
1617384952463913979,1617384952464933828,1.302893
1617384952514090003,1617384952515219852,1.432125
1617384952564267857,1617384952565367259,1.379216
1617384952614444512,1617384952615583057,1.43499
1617384952664619593,1617384952665596142,1.262764
1617384952714786403,1617384952715844733,1.359538
1617384952764960600,1617384952766531723,1.958791
1617384952815144212,1617384952816245131,1.396771
1617384952865326306,1617384952866448309,1.446345
1617384952915522985,1617384952916517899,1.269127
1617384952965710549,1617384952966818676,1.431898
1617384953015878352,1617384953016886790,1.326566
1617384953066010748,1617384953067000442,1.324248
1617384953116188387,1617384953117334014,1.462541
1617384953166416094,1617384953167555845,1.475183
1617384953216552713,1617384953217580455,1.304605
1617384953266726955,1617384953267823638,1.402412
1617384953316972765,1617384953317967971,1.249137
1617384953367100964,1617384953368072726,1.223662
1617384953417221791,1617384953418304721,1.462854
1617384953467401794,1617384953468490774,1.542233
1617384953517577172,1617384953518724191,1.412061
1617384953567765137,1617384953568862850,1.440967
1617384953618012272,1617384953619162804,1.608683
1617384953668262496,1617384953669415173,1.439942
1617384953718492744,1617384953719651153,1.554462
1617384953768720036,1617384953769841701,1.410704
1617384953818906048,1617384953819997436,1.364813
1617384953869090738,1617384953870263785,1.618126
1617384953919206053,1617384953920280039,1.389497
1617384953969318671,1617384953970506176,1.513528
1617384954019488214,1617384954020652764,1.681029
1617384954069767120,1617384954070842566,1.388019
1617384954119988052,1617384954121155890,1.581252
1617384954170166237,1617384954171271210,1.518993
1617384954220287328,1617384954221319479,1.362653
1617384954270461643,1617384954271525784,1.419339
1617384954320577424,1617384954321617592,1.362392
1617384954370686597,1617384954371849880,1.468179
1617384954420879635,1617384954421906910,1.311397
1617384954471002417,1617384954472098485,1.477741
1617384954521180326,1617384954522320183,1.427106
1617384954571351133,1617384954572405706,1.390866
1617384954621595915,1617384954622677307,1.334789
1617384954671726232,1617384954672893567,1.438462
1617384954721863871,1617384954722958650,1.338688
1617384954772057902,1617384954773191895,1.466218
1617384954822261589,1617384954823511249,1.552133
1617384954872490513,1617384954873721690,1.494025
1617384954922718335,1617384954924010493,1.641734
1617384954972935045,1617384954974135729,1.517656
1617384955023108042,1617384955024350986,1.606678
1617384955073271904,1617384955074595579,1.645668
1617384955123374072,1617384955124554229,1.416945
1617384955173502645,1617384955174710897,1.475492
1617384955223673188,1617384955224845025,1.497151
1617384955273843405,1617384955275063344,1.488227
1617384955324012320,1617384955325253928,1.504488
1617384955374180395,1617384955375357408,1.403955
1617384955424355534,1617384955425505746,1.459368
1617384955474522599,1617384955475663927,1.473107
1617384955524742646,1617384955526033897,1.530622
1617384955574922090,1617384955576126150,1.473535
1617384955625157875,1617384955626306294,1.479233
1617384955675339035,1617384955676481254,1.465279
1617384955725537972,1617384955726715541,1.413932
1617384955775720005,1617384955776878785,1.469553
1617384955825904589,1617384955830389511,4.980571
1617384955876081631,1617384955877182033,1.360705
1617384955926286057,1617384955927291048,1.306515
1617384955976470204,1617384955977658580,1.492636
1617384956026680410,1617384956027793987,1.407345
1617384956076976782,1617384956078105678,1.47987
1617384956127106769,1617384956128248204,1.433025
1617384956177328067,1617384956178404561,1.388364
1617384956227557701,1617384956228689917,1.436529
1617384956277729174,1617384956278918721,1.540967
1617384956327910334,1617384956329073736,1.550049
1617384956378126258,1617384956379111348,1.206608
1617384956428328390,1617384956430423787,2.40027
1617384956478501046,1617384956479502505,1.242157
1617384956528621464,1617384956529643253,1.25131
1617384956578732901,1617384956579950914,1.476698
1617384956628837696,1617384956630055313,1.481751
1617384956678963538,1617384956680231734,1.507487
1617384956729191797,1617384956730723372,1.984829
1617384956779363554,1617384956780516648,1.399531
1617384956829591744,1617384956830698953,1.364065
1617384956879825175,1617384956880843465,1.319781
1617384956930009715,1617384956931152521,1.482431
1617384956980185282,1617384956981267299,1.413923
1617384957030358627,1617384957031589828,1.615175
1617384957080528388,1617384957081618749,1.33893
1617384957130679539,1617384957131839830,1.500993
1617384957180862255,1617384957182047340,1.493215
1617384957231033372,1617384957232230001,1.508554
1617384957281208532,1617384957282369620,1.459866
1617384957331433163,1617384957332591230,1.550032
1617384957381602221,1617384957382827684,1.534423
1617384957431826017,1617384957433003388,1.500379
1617384957482056844,1617384957483256649,1.541068
1617384957532249191,1617384957533434006,1.510935
1617384957582423677,1617384957583585545,1.50342
1617384957632659863,1617384957633875891,1.556134
1617384957682859215,1617384957684033861,1.455198
1617384957733036213,1617384957734192098,1.486767
1617384957783158169,1617384957784219789,1.353748
1617384957833276963,1617384957834370498,1.418709
1617384957883412925,1617384957884442534,1.3305
1617384957933549790,1617384957934725873,1.471098
1617384957983759421,1617384957984806590,1.328224
1617384958033933603,1617384958034963014,1.330878
1617384958084136210,1617384958085376312,1.51069
1617384958134370078,1617384958135539371,1.530279
1617384958184560216,1617384958185701371,1.433683
1617384958234743722,1617384958235971573,1.565013
1617384958284999948,1617384958286192259,1.462244
1617384958335202133,1617384958336392675,1.47051
1617384958385428425,1617384958386596189,1.474014
1617384958435658489,1617384958436952238,1.53174
1617384958485901142,1617384958487122124,1.504193
1617384958536127543,1617384958537205648,1.360317
1617384958586306161,1617384958587393755,1.359679
1617384958636550741,1617384958637777652,1.512432
1617384958686782117,1617384958687927596,1.411216
1617384958736954633,1617384958738187352,1.543417
1617384958787087749,1617384958788253450,1.481893
1617384958837328486,1617384958838569361,1.542578
1617384958887565349,1617384958888747114,1.476286
1617384958937748527,1617384958938971790,1.506338
1617384958987928063,1617384958989171754,1.682337
1617384959038170817,1617384959039292025,1.44436
1617384959088360117,1617384959089581528,1.566404
1617384959138497214,1617384959139643280,2.491933
1617384959188726186,1617384959189919271,1.515694
1617384959238841033,1617384959239897043,1.347994
1617384959289074152,1617384959290215014,1.445126
1617384959339185694,1617384959340348354,1.455409
1617384959389272100,1617384959390375896,1.393818
1617384959439491027,1617384959440689954,1.573788
