#client-send-timestamp,server-timestamp,e2e-rtt
1617520344164809406,1617520344165831796,1.342374
1617520344215030417,1617520344215865669,1.098658
1617520344265205706,1617520344265964400,1.035506
1617520344315445886,1617520344316260217,1.097388
1617520344365619871,1617520344366365827,0.990314
1617520344415798665,1617520344416482978,0.858594
1617520344466118809,1617520344466979280,1.103865
1617520344516368992,1617520344517189453,1.085413
1617520344566573524,1617520344567403512,1.112587
1617520344616752285,1617520344617543004,1.077053
1617520344666978591,1617520344667774575,1.091851
1617520344717220820,1617520344718009171,1.081233
1617520344767442769,1617520344768295639,1.138775
1617520344817613683,1617520344818449690,1.198802
1617520344867780031,1617520344868611716,1.074093
1617520344917947521,1617520344918885230,1.199608
1617520344968170633,1617520344969005705,1.081915
1617520345018349362,1617520345019079784,0.938874
1617520345068527870,1617520345069270001,0.983664
1617520345118711551,1617520345119507427,1.004313
1617520345168829961,1617520345169701316,1.122882
1617520345218955575,1617520345219772868,1.084816
1617520345269126379,1617520345269932222,1.061279
1617520345319289804,1617520345320057324,0.984459
1617520345369400610,1617520345370270382,1.055727
1617520345419618927,1617520345420363342,0.977083
1617520345469866356,1617520345470611538,0.92887
1617520345520089384,1617520345520990010,1.146564
1617520345570309824,1617520345571097071,1.068256
1617520345620473979,1617520345621197474,0.955475
1617520345670723895,1617520345671572146,1.155834
1617520345720953933,1617520345721759349,1.116677
1617520345771180256,1617520345771960830,1.109913
1617520345821416353,1617520345822335435,1.194356
1617520345871645378,1617520345872537675,1.213859
1617520345921879088,1617520345922757573,1.228465
1617520345972107216,1617520345972846659,0.974991
1617520346022347525,1617520346023641813,2.078475
1617520346072519776,1617520346073259027,1.066561
1617520346122700543,1617520346123517800,1.13601
1617520346172924302,1617520346173710766,1.0652
1617520346223147144,1617520346223917795,1.083203
1617520346273387208,1617520346274121465,1.030178
1617520346323612721,1617520346324355615,1.04034
1617520346373848489,1617520346374650091,1.095485
1617520346424082281,1617520346424865808,1.130771
1617520346474308884,1617520346475083744,1.024495
1617520346524484235,1617520346525301502,1.129731
1617520346574699621,1617520346575551922,1.079318
1617520346624940969,1617520346625801712,1.071566
1617520346675121889,1617520346675905558,1.099165
1617520346725349940,1617520346726200843,1.126242
1617520346775576357,1617520346776414550,1.129985
1617520346825810701,1617520346826631319,1.092322
1617520346876029383,1617520346876701120,0.980393
1617520346926248479,1617520346927039823,1.076527
1617520346976470503,1617520346977325520,1.169993
1617520347026657184,1617520347027415322,1.119259
1617520347076899949,1617520347077634290,1.053384
1617520347127082288,1617520347127915985,1.059724
1617520347177325930,1617520347178169434,1.09018
1617520347227574651,1617520347228465000,1.127317
1617520347277805404,1617520347278677851,1.177566
1617520347328028552,1617520347328738832,0.922049
1617520347378258244,1617520347379117895,1.115408
1617520347428386661,1617520347429170170,1.03053
1617520347478675141,1617520347479468635,1.072121
1617520347528853344,1617520347529582492,1.028071
1617520347578984176,1617520347579635982,0.972832
1617520347629117470,1617520347629872716,1.152114
1617520347679246283,1617520347680015533,0.975459
1617520347729475858,1617520347730296276,1.144976
1617520347779700279,1617520347780446189,1.018879
1617520347829934449,1617520347830791069,1.069691
1617520347880060744,1617520347880778314,0.959555
1617520347930243750,1617520347930931786,0.929328
1617520347980458259,1617520347981324808,1.144567
1617520348030651678,1617520348031437334,1.079691
1617520348080882153,1617520348081614020,0.979683
1617520348131111081,1617520348131878882,0.992208
1617520348181346369,1617520348182188928,1.104675
1617520348231536945,1617520348232327181,1.021773
1617520348281781183,1617520348282640185,1.104156
1617520348332017798,1617520348332845732,1.088688
1617520348382248735,1617520348382981618,0.961366
1617520348432473437,1617520348433181291,0.938239
1617520348482666406,1617520348483463200,1.063445
1617520348532906216,1617520348533766342,1.097115
1617520348583027905,1617520348583854263,1.08492
1617520348633191408,1617520348634012704,1.063213
1617520348683361669,1617520348684136482,1.014853
1617520348733535881,1617520348734303548,1.003694
1617520348783773066,1617520348784678945,1.168661
1617520348834004215,1617520348834763686,0.997959
1617520348884172793,1617520348885030555,1.096184
1617520348934417368,1617520348935239636,1.06406
1617520348984532237,1617520348985337859,1.069439
1617520349034674991,1617520349035447608,1.006115
1617520349084844836,1617520349085673024,1.07201
1617520349135009023,1617520349135812544,1.042411
1617520349185230522,1617520349186102698,1.169493
1617520349235491989,1617520349236375566,1.108612
1617520349285715609,1617520349286414220,0.985725
1617520349335952725,1617520349336717012,0.97576
1617520349386131652,1617520349387016184,1.122713
1617520349436360284,1617520349437139165,1.095553
1617520349486597024,1617520349487341707,1.069057
1617520349536773713,1617520349537584783,1.099851
1617520349586946437,1617520349587723433,1.124819
1617520349637172928,1617520349637937058,1.035604
1617520349687398821,1617520349688208684,1.100613
1617520349737621947,1617520349738420076,1.066746
1617520349787865134,1617520349788684909,1.13685
1617520349837989444,1617520349838720940,0.957883
1617520349888130089,1617520349888887917,1.166956
1617520349938238681,1617520349938935187,0.934446
1617520349988350734,1617520349989170575,1.324205
1617520350038469251,1617520350039154692,0.901853
1617520350088641553,1617520350089392681,1.041112
1617520350138819297,1617520350139693326,1.116659
1617520350189004711,1617520350189797836,1.104719
1617520350239180407,1617520350240004062,1.12575
1617520350289398137,1617520350290234424,1.167919
1617520350339623813,1617520350340364021,0.975934
1617520350389857978,1617520350390593311,1.030936
1617520350440084457,1617520350440849305,1.059393
1617520350490264450,1617520350491071644,1.054842
1617520350540384759,1617520350541238548,1.064577
1617520350590628472,1617520350591514709,1.154712
1617520350640853057,1617520350641722112,1.190092
1617520350691079227,1617520350691750580,0.884399
1617520350741251642,1617520350744818625,3.807707
1617520350791426043,1617520350792161478,1.003994
1617520350841678062,1617520350842448334,1.078484
1617520350891871834,1617520350892730101,1.154825
1617520350941980804,1617520350942819787,1.090865
1617520350992169775,1617520350992938255,1.054865
1617520351042420826,1617520351043202556,0.99249
1617520351092593000,1617520351093403066,1.065448
1617520351142718634,1617520351143659375,1.237661
1617520351192832454,1617520351193687516,1.228637
1617520351242972148,1617520351243746255,1.000153
1617520351293143908,1617520351293813459,0.879623
1617520351343245601,1617520351344097928,1.1697
1617520351393376227,1617520351394229516,1.094208
1617520351443547549,1617520351444356638,1.12299
1617520351493780951,1617520351494559358,1.078473
1617520351544011838,1617520351544758072,1.047823
1617520351594238271,1617520351595069821,1.106543
1617520351644406620,1617520351645090995,0.949759
1617520351694662916,1617520351695432545,1.029616
1617520351744891078,1617520351745612644,1.008958
1617520351795014992,1617520351795734621,1.042459
1617520351845199569,1617520351846041262,1.158364
1617520351895331850,1617520351896086018,0.981284
1617520351945570258,1617520351946399976,1.193059
1617520351995742425,1617520351996454306,0.919197
1617520352045969260,1617520352046761767,1.035644
1617520352096079577,1617520352096932352,1.100386
1617520352146201987,1617520352146998752,1.084927
1617520352196314204,1617520352197103220,1.023072
1617520352246483870,1617520352247405153,1.171183
1617520352296649381,1617520352297413608,0.989122
1617520352346819582,1617520352347640338,1.09289
1617520352397038992,1617520352397887928,1.080412
1617520352447158631,1617520352447874229,0.962566
1617520352497377170,1617520352498189463,1.041799
1617520352547597426,1617520352548463364,1.149721
1617520352597713765,1617520352598401871,0.912584
1617520352647879462,1617520352648698581,1.102042
1617520352698105200,1617520352698887464,1.006052
1617520352748290157,1617520352749056194,0.987187
1617520352798413788,1617520352799201845,1.066028
1617520352848619031,1617520352849388913,1.05133
1617520352898742412,1617520352899482134,1.013654
1617520352948976871,1617520352949847883,1.063281
1617520352999106349,1617520352999858984,1.025791
1617520353049344828,1617520353050235485,1.278283
1617520353099572974,1617520353100407431,1.07038
