#client-send-timestamp,server-timestamp,e2e-rtt
1617436171894829639,1617436171895919714,1.515905
1617436171944968831,1617436171945934531,1.379934
1617436171995091490,1617436171996106078,1.430972
1617436172045224474,1617436172046271513,1.515069
1617436172095413179,1617436172096329985,1.304651
1617436172145599275,1617436172146572524,1.367805
1617436172195767929,1617436172196793427,1.411948
1617436172245990947,1617436172246892563,1.383531
1617436172296151262,1617436172299850861,4.21077
1617436172346266602,1617436172347209518,1.395006
1617436172396350154,1617436172397463728,1.594634
1617436172446519661,1617436172447433288,1.369027
1617436172496633010,1617436172497659973,1.477443
1617436172546825891,1617436172547823882,1.421102
1617436172597054746,1617436172599000649,2.85721
1617436172647123498,1617436172648150881,1.433381
1617436172697297159,1617436172698294340,1.412071
1617436172747523043,1617436172748521704,1.460424
1617436172797749762,1617436172798788307,1.438996
1617436172847976423,1617436172848939433,1.423512
1617436172898216013,1617436172899170512,1.38574
1617436172948440752,1617436172949490084,1.552871
1617436172998670000,1617436172999664039,1.458974
1617436173048916884,1617436173050034668,1.715295
1617436173099151831,1617436173100174689,1.580019
1617436173149380999,1617436173150457595,1.612846
1617436173199503173,1617436173200476913,1.391791
1617436173249728207,1617436173250762538,1.463594
1617436173299949373,1617436173301023760,1.501983
1617436173350166144,1617436173351148837,1.455742
1617436173400334036,1617436173401232106,1.302162
1617436173450575900,1617436173451605744,1.568215
1617436173500796239,1617436173501761627,1.417538
1617436173550968214,1617436173552024983,1.550431
1617436173601188056,1617436173602242337,1.547323
1617436173651358466,1617436173652224534,1.282093
1617436173701529812,1617436173702606025,1.466498
1617436173751715198,1617436173752755938,1.463327
1617436173801881830,1617436173802906069,1.433204
1617436173852100504,1617436173853151907,1.537213
1617436173902320717,1617436173903379111,1.543284
1617436173952541241,1617436173953599682,1.563513
1617436174002724604,1617436174003783292,1.574196
1617436174052964838,1617436174053917169,1.349381
1617436174103137103,1617436174104150609,1.494783
1617436174153310583,1617436174154251220,1.397625
1617436174203491471,1617436174204487044,1.512182
1617436174253675678,1617436174254756027,1.577028
1617436174303868864,1617436174304807963,1.411343
1617436174354092215,1617436174355176951,1.559465
1617436174404275380,1617436174405404740,1.604435
1617436174454445233,1617436174455319762,1.259141
1617436174504676326,1617436174505771469,1.60419
1617436174554902693,1617436174555922311,1.591935
1617436174605122689,1617436174606074740,1.507856
1617436174655299714,1617436174656330850,1.483924
1617436174705526989,1617436174706608933,1.617351
1617436174755751451,1617436174756760611,1.556856
1617436174805975936,1617436174807092024,1.627051
1617436174856199841,1617436174857194037,1.433837
1617436174906423227,1617436174907472552,1.612172
1617436174956608854,1617436174957676278,1.595518
1617436175006831547,1617436175007996593,1.771487
1617436175056868971,1617436175057929077,1.529999
1617436175107046275,1617436175107959793,1.335823
1617436175157273311,1617436175158298248,1.421413
1617436175207408202,1617436175208297459,1.246752
1617436175257633474,1617436175258656654,1.405802
1617436175307800271,1617436175309027529,1.684505
1617436175358026981,1617436175359131994,1.530361
1617436175408269772,1617436175409194518,1.409142
1617436175458450887,1617436175459318326,1.315229
1617436175508628421,1617436175509482281,1.303596
1617436175558853692,1617436175559950250,1.608028
1617436175609036294,1617436175610035014,1.472725
1617436175659234497,1617436175660270053,1.508795
1617436175709458782,1617436175710514929,1.572366
1617436175759622797,1617436175760778336,1.626901
1617436175809822169,1617436175810787561,1.403263
1617436175860002235,1617436175861021882,1.514173
1617436175910182642,1617436175911227353,1.56358
1617436175960403923,1617436175961417288,1.496726
1617436176010633678,1617436176011847855,1.737536
1617436176060864579,1617436176062002461,1.730693
1617436176111028875,1617436176112138663,1.610225
1617436176161249461,1617436176162274209,1.509719
1617436176211427215,1617436176212433597,1.498294
1617436176261688983,1617436176262731595,1.49442
1617436176311908592,1617436176312927262,1.523757
1617436176362084796,1617436176363162771,1.557117
1617436176412305790,1617436176413258856,1.357009
1617436176462469897,1617436176463562000,1.594859
1617436176512632099,1617436176513695474,1.533712
1617436176562754164,1617436176563947430,2.307961
1617436176612918817,1617436176614205674,1.818323
1617436176662955689,1617436176663942979,1.454882
1617436176713086636,1617436176714092864,1.483796
1617436176763212235,1617436176764173108,1.429495
1617436176813433348,1617436176814518713,1.570281
1617436176863597836,1617436176864523126,1.351891
1617436176913761940,1617436176914794429,1.536133
1617436176963981196,1617436176964942310,1.433629
1617436177014142272,1617436177015108232,1.439174
1617436177064319637,1617436177065368440,1.657822
1617436177114486128,1617436177115525781,1.752357
1617436177164650209,1617436177165783468,1.550723
1617436177214814407,1617436177215981487,1.766415
1617436177264866119,1617436177266021762,1.732242
1617436177315032338,1617436177316224541,1.743333
1617436177365253130,1617436177366306403,1.468
1617436177415427280,1617436177416439566,1.430811
1617436177465591533,1617436177466607595,1.462114
1617436177515811611,1617436177516865713,1.497215
1617436177566033450,1617436177567031115,1.411223
1617436177616147701,1617436177617075105,1.365896
1617436177666264798,1617436177667435962,1.665398
1617436177716429037,1617436177717505676,1.506237
1617436177766596286,1617436177767623977,1.553682
1617436177816774004,1617436177817814858,1.581723
1617436177866887167,1617436177867751371,1.244703
1617436177917053307,1617436177918176871,1.643787
1617436177967225278,1617436177968224002,1.48485
1617436178017450429,1617436178018287129,1.20606
1617436178067683840,1617436178068780215,1.708226
1617436178117915840,1617436178118799929,1.284063
1617436178168138449,1617436178169063951,1.356429
1617436178218312375,1617436178219344343,1.591219
1617436178268540517,1617436178269531806,1.409158
1617436178318771102,1617436178319713090,1.340006
1617436178369010969,1617436178369941665,1.347319
1617436178419274758,1617436178420266116,1.412618
1617436178469508317,1617436178470572280,1.509513
1617436178519681530,1617436178520602672,1.389073
1617436178569906822,1617436178570897993,1.383976
1617436178620142759,1617436178621084261,1.370846
1617436178670377391,1617436178671392531,1.430167
1617436178720554137,1617436178721469784,1.341459
1617436178770776600,1617436178771828259,1.47901
1617436178820997461,1617436178822062451,1.497924
1617436178871122228,1617436178872142799,1.450188
1617436178921289609,1617436178922344227,1.501977
1617436178971514212,1617436178972642757,1.648188
1617436179021738088,1617436179022708225,1.380482
1617436179071969705,1617436179072925609,1.367827
1617436179122190239,1617436179123194475,1.477784
1617436179172413398,1617436179173516656,1.616427
1617436179222611319,1617436179223615058,1.439656
1617436179272845665,1617436179273871737,1.563267
1617436179323021537,1617436179323938382,1.343944
1617436179373262284,1617436179374302127,1.455414
1617436179423452445,1617436179424467895,1.469726
1617436179473676943,1617436179474725133,1.512342
1617436179523902207,1617436179524959653,1.465354
1617436179574125730,1617436179575119636,1.44965
1617436179624304901,1617436179625268385,1.396641
1617436179674525471,1617436179675537725,1.470468
1617436179724766174,1617436179725737901,1.390089
1617436179774951252,1617436179775912222,1.397741
1617436179825112617,1617436179826225310,1.609137
1617436179875221939,1617436179876171943,1.382957
1617436179925335932,1617436179926273319,1.339746
1617436179975511459,1617436179976504582,1.413969
1617436180025695411,1617436180026632042,1.356393
1617436180075875296,1617436180076915139,1.47158
1617436180126038397,1617436180126995636,1.355743
1617436180176278964,1617436180177242270,1.396459
1617436180226484484,1617436180227413586,1.353755
1617436180276729772,1617436180277813635,1.581195
1617436180326845562,1617436180327908735,1.522504
1617436180377013751,1617436180377960310,1.3522
1617436180427186288,1617436180428193042,1.439566
1617436180477360366,1617436180478348650,1.451937
1617436180527535231,1617436180528435329,1.357728
1617436180577714515,1617436180578763163,1.548316
1617436180627937413,1617436180629371854,1.960112
1617436180678160150,1617436180679211300,1.527732
1617436180728348428,1617436180729365004,1.51693
1617436180778462648,1617436180779551876,1.520898
1617436180828596487,1617436180829751208,1.57538
1617436180878707711,1617436180879789618,1.52802
1617436180928881036,1617436180929950570,1.473457
1617436180978993377,1617436180980049381,1.531522
1617436181029105645,1617436181030171121,1.493984
1617436181079225964,1617436181080176148,1.430793
1617436181129337254,1617436181130375299,1.514689
1617436181179446880,1617436181180989574,2.041729
1617436181229571043,1617436181230660439,1.499136
1617436181279717175,1617436181280851214,1.674244
1617436181329941007,1617436181330932608,1.409258
1617436181380094171,1617436181381109513,1.524772
1617436181430203285,1617436181431044454,1.230438
1617436181480313698,1617436181481360386,1.522029
1617436181530455158,1617436181531496780,1.521775
1617436181580629193,1617436181582779047,2.773635
1617436181630747167,1617436181631684888,1.417054
1617436181680986118,1617436181681930944,1.330819
1617436181731112173,1617436181732100729,1.432297
1617436181781337383,1617436181782448860,1.848535
1617436181831426508,1617436181832366641,1.432194
1617436181881597966,1617436181882680327,1.581079
1617436181931817419,1617436181932837229,1.50118
1617436181981989915,1617436181983007674,1.491362
1617436182032212319,1617436182033184371,1.459596
1617436182082436654,1617436182083441867,1.485665
1617436182132605453,1617436182133557374,1.422628
1617436182182732538,1617436182183736708,1.534022
1617436182232972911,1617436182234039150,1.523119
1617436182283101082,1617436182284137740,1.488648
1617436182333327650,1617436182334344659,1.512207
1617436182383556304,1617436182384425370,1.238822
1617436182433781545,1617436182434770765,1.469363
1617436182484006128,1617436182485005798,1.480395
1617436182534235333,1617436182535201424,1.441
1617436182584453358,1617436182585405519,1.446063
1617436182634684552,1617436182635583513,1.379026
1617436182684911130,1617436182685842548,1.39295
1617436182735135359,1617436182736065220,1.405842
1617436182785368958,1617436182786572652,1.620078
1617436182835594990,1617436182836628488,1.528569
1617436182885822451,1617436182886862069,1.542494
1617436182936046457,1617436182937072717,1.515756
1617436182986269956,1617436182987337545,1.551174
1617436183036495651,1617436183037669537,1.770553
1617436183086529476,1617436183087565645,1.522219
1617436183136774688,1617436183137865263,1.681007
1617436183186996467,1617436183188031203,1.5283
1617436183237146500,1617436183238146540,1.440988
1617436183287270782,1617436183288175606,1.372818
1617436183337403285,1617436183338415616,1.515657
1617436183387579959,1617436183388521694,1.367295
1617436183437809725,1617436183438773633,1.499622
1617436183487990852,1617436183488943706,1.414136
1617436183538171961,1617436183539208910,1.511552
1617436183588346221,1617436183589366817,1.524148
1617436183638594609,1617436183639567268,1.45914
1617436183688765600,1617436183689780066,1.43156
1617436183738935598,1617436183739997479,1.551706
1617436183789143310,1617436183790257483,1.601616
1617436183839261178,1617436183840178522,1.34237
1617436183889434899,1617436183890382269,1.332459
1617436183939614532,1617436183940523868,1.388536
1617436183989792493,1617436183990723970,1.37468
1617436184039966925,1617436184040934166,1.42202
1617436184090162501,1617436184091083369,1.376357
1617436184140339507,1617436184141262620,1.406497
1617436184190516566,1617436184191560665,1.534372
1617436184240694675,1617436184241583190,1.283027
1617436184290872763,1617436184291880255,1.522324
1617436184341049818,1617436184342012567,1.457182
1617436184391226516,1617436184392118786,1.367299
1617436184441406290,1617436184442460719,1.632101
1617436184491586720,1617436184492461293,1.268712
1617436184541768025,1617436184542777459,1.479933
1617436184591944608,1617436184592911346,1.472453
1617436184642170435,1617436184643547829,1.967
1617436184692404888,1617436184693296506,1.377489
1617436184742644779,1617436184743627948,1.494793
1617436184792859464,1617436184793843616,1.468541
1617436184843082700,1617436184844060736,1.458921
1617436184893309251,1617436184894308848,1.49411
1617436184943498960,1617436184944440918,1.735237
1617436184993632970,1617436184994595756,1.384944
1617436185043772798,1617436185044779964,1.63381
1617436185093947651,1617436185094932615,1.508474
1617436185144068986,1617436185145026115,1.425457
1617436185194229869,1617436185195285812,1.506229
1617436185244425052,1617436185245464448,1.51406
1617436185294615708,1617436185295668025,1.490662
1617436185344858040,1617436185345940412,1.518984
1617436185394979053,1617436185395919535,1.306631
1617436185445214411,1617436185448019395,3.323058
1617436185495384108,1617436185496537753,1.55694
1617436185545613260,1617436185546648304,1.475314
1617436185595837726,1617436185596882793,1.540837
1617436185646013381,1617436185647186297,1.752742
1617436185696239025,1617436185697364394,1.620638
1617436185746425680,1617436185747554937,1.601944
1617436185796650860,1617436185797832738,1.746521
1617436185846719426,1617436185847826505,1.588769
1617436185896947548,1617436185898023928,1.575223
1617436185947118480,1617436185948045837,1.360491
1617436185997358872,1617436185998415315,1.483008
1617436186047581090,1617436186048525935,1.439771
1617436186097800433,1617436186098845906,1.528924
1617436186148023956,1617436186148998913,1.384562
1617436186198188168,1617436186199230912,1.462807
1617436186248423902,1617436186249448653,1.466797
1617436186298639475,1617436186299655885,1.424749
1617436186348811318,1617436186349893658,1.478069
1617436186398943596,1617436186399962390,1.531942
1617436186449100205,1617436186450154959,1.498654
1617436186499216749,1617436186500184734,1.382316
1617436186549439039,1617436186550651800,1.625051
1617436186599556717,1617436186600510502,1.31735
1617436186649797026,1617436186650834574,1.445458
1617436186699967401,1617436186700998296,1.481257
1617436186750069866,1617436186751145987,1.476734
1617436186800289105,1617436186801374513,1.504067
1617436186850405948,1617436186851922828,2.117949
1617436186900523607,1617436186901522315,1.391434
1617436186950690125,1617436186951810207,1.559008
1617436187000915710,1617436187002039999,1.710085
1617436187051087370,1617436187052248227,1.74953
1617436187101304706,1617436187102504987,1.656404
1617436187151531163,1617436187152649050,1.658792
1617436187201766717,1617436187202835433,1.502209
1617436187251994758,1617436187252936155,1.327123
1617436187302220511,1617436187303285313,1.491446
1617436187352456284,1617436187353480490,1.431102
1617436187402706532,1617436187403816558,1.525139
1617436187452933238,1617436187454007040,1.597608
1617436187503058071,1617436187504219465,1.680592
1617436187553262216,1617436187554435336,1.707626
1617436187603484695,1617436187604594723,1.637508
1617436187653711090,1617436187654742787,1.436321
1617436187703931083,1617436187704893941,1.388313
1617436187754102309,1617436187755069612,1.359209
1617436187804282235,1617436187805295100,1.451845
1617436187854466808,1617436187855522590,1.496651
1617436187904692669,1617436187905864443,1.70031
1617436187954921974,1617436187956018051,1.564887
1617436188005158833,1617436188006256391,1.566932
1617436188055380264,1617436188056514659,1.573909
1617436188105562827,1617436188106663540,1.516253
1617436188155789157,1617436188156790471,1.408357
1617436188205903159,1617436188206827031,1.317792
1617436188256085067,1617436188257122266,1.546405
1617436188306255969,1617436188307272272,1.511978
1617436188356476989,1617436188357526649,1.664201
1617436188406619713,1617436188407614269,1.447166
1617436188456858309,1617436188457986578,1.649087
1617436188507039582,1617436188508137938,1.591465
1617436188557261822,1617436188558445503,1.768753
1617436188607300709,1617436188608227072,1.380283
1617436188657525263,1617436188658684782,1.724642
1617436188707639549,1617436188708707334,1.495998
1617436188757752492,1617436188758744755,1.415869
1617436188807861035,1617436188808896714,1.444813
1617436188858022053,1617436188859045471,1.445512
1617436188908145172,1617436188909278637,1.610924
1617436188958277999,1617436188959233199,1.35994
1617436189008451345,1617436189009525932,1.587998
1617436189058630180,1617436189059639707,1.418716
1617436189108747413,1617436189109623191,1.254478
1617436189158915209,1617436189160061766,1.596753
1617436189209133139,1617436189210258859,1.624949
1617436189259358695,1617436189260424986,1.635674
1617436189309578714,1617436189310694240,1.628561
1617436189359799531,1617436189360863550,1.539593
1617436189410025120,1617436189411072286,1.537154
1617436189460193063,1617436189461265729,1.654304
1617436189510373782,1617436189511374541,1.507933
1617436189560599140,1617436189561604284,1.476074
1617436189610825015,1617436189611941637,1.599207
1617436189661059874,1617436189662108671,1.549982
1617436189711192166,1617436189711953717,1.14241
1617436189761435924,1617436189762592109,1.561663
1617436189811602998,1617436189812592001,1.453325
1617436189861827384,1617436189862840191,1.469444
1617436189911953985,1617436189912992153,1.436178
1617436189962176365,1617436189963905742,2.157576
1617436190012273971,1617436190013287478,1.429049
1617436190062430119,1617436190063556611,1.571556
1617436190112651689,1617436190113660239,1.461039
1617436190162711739,1617436190163840723,1.584844
1617436190212938667,1617436190214167384,1.731306
1617436190263185708,1617436190264194471,1.412877
1617436190313420309,1617436190314438302,1.545317
1617436190363659789,1617436190364731693,1.549488
1617436190413825105,1617436190414868604,1.569053
1617436190464003406,1617436190464972143,1.375661
1617436190514165281,1617436190515201369,1.520248
1617436190564335498,1617436190565384791,1.494641
1617436190614500907,1617436190615633945,1.630408
1617436190664637112,1617436190665708461,1.5552
1617436190714749127,1617436190715747732,1.445313
1617436190764986231,1617436190765891877,1.361059
1617436190815209623,1617436190816376104,1.661042
1617436190865431262,1617436190866409130,1.400837
1617436190915660504,1617436190916765166,1.537887
1617436190965832630,1617436190966901720,1.475747
1617436191016058892,1617436191017092100,1.494489
1617436191066284568,1617436191067330590,1.500391
1617436191116461174,1617436191117682892,1.662343
1617436191166696157,1617436191167870541,1.757075
1617436191216747459,1617436191217884782,1.701274
1617436191266927958,1617436191267984855,1.527905
1617436191317168526,1617436191318279100,1.568304
1617436191367390654,1617436191368502341,1.558651
1617436191417615782,1617436191418655457,1.452956
1617436191467839769,1617436191469015553,1.702261
1617436191517957620,1617436191518919735,1.424691
1617436191568178593,1617436191569231176,1.50253
1617436191618354802,1617436191619334387,1.401703
1617436191668576818,1617436191669767896,1.739137
1617436191718759017,1617436191719752585,1.419493
1617436191768996169,1617436191770080223,1.500499
1617436191819184659,1617436191820149600,1.396427
1617436191869347311,1617436191870214788,1.406943
1617436191919573720,1617436191920527661,1.379801
1617436191969736284,1617436191970706801,1.41196
1617436192019959369,1617436192020972703,1.566611
1617436192070121356,1617436192071115700,1.397
1617436192120341179,1617436192121277618,1.476674
1617436192170585119,1617436192171556417,1.409991
1617436192220804356,1617436192221955767,1.675311
1617436192271029992,1617436192272130206,1.519864
1617436192321259007,1617436192322122100,1.230807
1617436192371477193,1617436192372318740,1.200296
1617436192421639228,1617436192422627942,1.374202
1617436192471860452,1617436192472894526,1.539414
1617436192522027316,1617436192523101197,1.498098
1617436192572247961,1617436192573315609,1.586917
1617436192622349819,1617436192623305726,1.326768
1617436192672486304,1617436192676117870,4.650341
1617436192722726268,1617436192723708751,5.303967
1617436192772953381,1617436192773779884,1.198353
1617436192823134854,1617436192824197389,1.467831
1617436192873298702,1617436192874403515,1.626326
1617436192923525215,1617436192924328253,1.166565
1617436192973744516,1617436192974668848,1.309461
1617436193023963785,1617436193024766684,1.151262
1617436193074146581,1617436193075151689,1.405141
1617436193124370910,1617436193125428825,1.462005
1617436193174534569,1617436193175627601,1.504692
1617436193224667187,1617436193225637633,1.380668
1617436193274803816,1617436193275993915,1.720223
1617436193324978513,1617436193326000282,1.434637
1617436193375107522,1617436193376240728,1.596103
1617436193425336953,1617436193426441057,1.584045
1617436193475512363,1617436193476621774,1.729324
1617436193525732656,1617436193526888552,1.696193
1617436193575916445,1617436193576983126,1.495154
1617436193626098677,1617436193627140329,1.482523
1617436193676273850,1617436193677355867,1.505758
1617436193726454750,1617436193727495925,1.496421
1617436193776630540,1617436193777720532,1.621966
1617436193826812211,1617436193828002753,1.711318
1617436193876990599,1617436193878178436,1.636651
1617436193927119232,1617436193928118714,1.471032
1617436193977294412,1617436193978264681,1.360307
1617436194027415041,1617436194028476619,1.51641
1617436194077589418,1617436194078585442,1.430874
1617436194127763140,1617436194128849144,1.6081
1617436194177939207,1617436194179003401,1.465993
1617436194228117370,1617436194229215450,1.606167
1617436194278312115,1617436194279373985,1.482271
1617436194328485882,1617436194329617478,1.550593
1617436194378693434,1617436194379682928,1.425585
1617436194428875030,1617436194429836107,1.382559
1617436194479003202,1617436194479995245,1.401258
1617436194529228667,1617436194530075493,1.21854
1617436194579452921,1617436194580301613,1.245259
1617436194629615114,1617436194630701500,1.504622
1617436194679787206,1617436194680614223,1.196088
1617436194729968469,1617436194730964139,1.427094
1617436194780190364,1617436194781387737,1.767035
1617436194830410091,1617436194831392890,1.42632
1617436194880637729,1617436194881635612,1.435646
1617436194930810742,1617436194931943154,1.666074
1617436194981040135,1617436194982061014,1.428111
1617436195031210064,1617436195032219976,1.474164
1617436195081382103,1617436195082374421,1.42115
1617436195131554529,1617436195132439476,1.298141
1617436195181783493,1617436195182825135,1.472024
1617436195232007305,1617436195233093101,1.480075
1617436195282243822,1617436195283241812,1.418187
1617436195332322594,1617436195333347011,1.438825
1617436195382490885,1617436195383565053,1.48843
1617436195432716616,1617436195433831594,1.558314
1617436195482847326,1617436195483904603,1.477695
1617436195533069209,1617436195534079957,1.415958
1617436195583267486,1617436195584251005,1.418301
1617436195633494936,1617436195634603443,1.536203
1617436195683724009,1617436195684680154,1.38098
1617436195733953711,1617436195735026140,1.48691
1617436195784180750,1617436195785275206,1.61565
1617436195834353202,1617436195835425286,1.633461
1617436195884572988,1617436195885620618,1.465667
1617436195934800916,1617436195935948532,1.557318
1617436195985028287,1617436195986097182,1.496946
1617436196035212539,1617436196036233888,1.469424
1617436196085434111,1617436196086459278,1.605752
1617436196135660852,1617436196136665328,1.411656
1617436196185838564,1617436196186823848,1.379077
1617436196236064698,1617436196257314722,21.867477
1617436196286209627,1617436196287132877,1.408539
1617436196336465439,1617436196337454341,1.457355
1617436196386691718,1617436196387646859,1.39473
1617436196436820155,1617436196437786460,1.35266
1617436196487046725,1617436196487980561,1.405829
1617436196537259864,1617436196538149169,1.324479
1617436196587369881,1617436196588141558,1.063398
1617436196637484946,1617436196638622254,1.552122
1617436196687603084,1617436196688617743,1.42016
1617436196737773564,1617436196739238096,2.030879
1617436196787954558,1617436196788933676,1.387687
1617436196838192413,1617436196839202551,1.420841
1617436196888458562,1617436196889534723,1.555244
1617436196938616379,1617436196939590607,1.442021
1617436196988795571,1617436196989768344,1.448886
1617436197038923025,1617436197040041060,1.575224
1617436197089145365,1617436197090214375,1.48034
1617436197139257037,1617436197140197622,1.346658
1617436197189502146,1617436197190646003,1.59123
1617436197239678714,1617436197240763588,1.585667
1617436197289855556,1617436197290880492,1.479159
1617436197340031819,1617436197341120805,1.565254
1617436197390148088,1617436197391299027,1.558579
1617436197440315411,1617436197441188052,1.271865
1617436197490536751,1617436197491691958,1.669033
1617436197540701760,1617436197541730113,1.423286
1617436197590822187,1617436197591873853,1.551036
1617436197640992385,1617436197642052598,1.581636
1617436197691100268,1617436197692037957,1.368129
1617436197741271332,1617436197742153102,1.365335
1617436197791380920,1617436197792354317,1.558928
1617436197841550666,1617436197842575921,1.436724
1617436197891673455,1617436197892719195,1.46792
1617436197941839600,1617436197942931623,1.519396
1617436197992004263,1617436197992914302,1.297106
1617436198042168261,1617436198043162415,1.426597
1617436198092330582,1617436198093402014,1.612873
1617436198142437141,1617436198143538149,1.481297
1617436198192598951,1617436198193485786,1.264426
1617436198242714716,1617436198243713096,1.438324
1617436198292876795,1617436198293865352,1.352308
1617436198342982990,1617436198344015590,1.453436
1617436198393148180,1617436198394028541,1.24752
1617436198443321978,1617436198444141921,1.227417
1617436198493549576,1617436198494630487,1.503429
1617436198543723665,1617436198544740959,1.432328
1617436198593948193,1617436198594916655,1.358546
1617436198644167319,1617436198645167153,1.556934
1617436198694392059,1617436198695434924,1.574065
1617436198744617880,1617436198745534343,1.299427
1617436198794841903,1617436198795960402,1.535236
1617436198845067359,1617436198846193664,1.584736
1617436198895243954,1617436198896188062,1.35774
1617436198945424161,1617436198946539888,2.051965
1617436198995652119,1617436198996778355,1.623035
1617436199045698640,1617436199046701785,1.47765
1617436199095733622,1617436199096783696,1.550859
1617436199145958605,1617436199146940088,1.446901
1617436199196140239,1617436199197386186,1.781244
1617436199246311632,1617436199247404936,1.533943
1617436199296541354,1617436199297518308,1.437037
1617436199346721075,1617436199347684918,1.423137
1617436199396921382,1617436199397866230,1.423183
1617436199447153097,1617436199448193107,1.565621
