#client-send-timestamp,server-timestamp,e2e-rtt
1617450804542711238,1617450804543800202,1.057145
1617450804592879264,1617450804593916275,0.98975
1617450804643107835,1617450804644189031,1.017223
1617450804693334965,1617450804694434586,1.04084
1617450804743507179,1617450804744556039,1.011182
1617450804793754871,1617450804794746706,0.921122
1617450804843987248,1617450804845036928,0.994671
1617450804894160235,1617450804895201811,0.936814
1617450804944337235,1617450804945362593,0.881741
1617450804994499732,1617450804995661818,1.080431
1617450805044723698,1617450805045866562,1.13932
1617450805094906659,1617450805095997976,0.996739
1617450805145077731,1617450805146202629,0.97157
1617450805195201934,1617450805196219288,0.863635
1617450805245282383,1617450805246373405,0.997293
1617450805295412668,1617450805296460908,0.948195
1617450805345670517,1617450805346766912,0.983245
1617450805395842690,1617450805397014872,1.024822
1617450805446011778,1617450805447150254,0.96864
1617450805496174212,1617450805497334694,1.157471
1617450805546395712,1617450805547881125,1.345291
1617450805596629353,1617450805597702682,0.985066
1617450805646853268,1617450805648031212,1.074861
1617450805697095763,1617450805698157807,0.981982
1617450805747344947,1617450805748427301,1.01944
1617450805797532036,1617450805798689489,1.112425
1617450805847714838,1617450805848792163,0.978842
1617450805897945508,1617450805899016251,0.993956
1617450805948181030,1617450805949255812,0.993856
1617450805998425992,1617450805999626789,1.110726
1617450806048601846,1617450806049674083,0.928488
1617450806098817728,1617450806099848915,0.957791
1617450806149010783,1617450806150061421,0.956624
1617450806199229393,1617450806200374922,1.070215
1617450806249471036,1617450806250740787,1.169739
1617450806299588902,1617450806300660081,0.930506
1617450806349824076,1617450806350845443,0.984215
1617450806400047477,1617450806401153049,1.012604
1617450806450222733,1617450806451363467,1.081286
1617450806500394629,1617450806501546808,1.049916
1617450806550651879,1617450806551772399,0.975254
1617450806600867830,1617450806602013005,0.987253
1617450806650991277,1617450806652038041,0.901571
1617450806701158215,1617450806702281234,0.970375
1617450806751288107,1617450806752474404,1.052789
1617450806801527430,1617450806802772718,1.480134
1617450806851746943,1617450806852823418,0.948686
1617450806901910750,1617450806903019783,0.955225
1617450806951991714,1617450806952974752,0.875647
1617450807002212343,1617450807003340515,1.025192
1617450807052439901,1617450807053434813,0.946526
1617450807102691509,1617450807103711581,0.945143
1617450807152934400,1617450807154041436,1.032404
1617450807203165320,1617450807204214933,0.969402
1617450807253393760,1617450807254590407,1.114373
1617450807303638132,1617450807304797460,0.985844
1617450807353857066,1617450807354970994,0.992431
1617450807404086116,1617450807405224076,1.003741
1617450807454321803,1617450807455438029,0.990731
1617450807504550694,1617450807505626764,0.999468
1617450807554777011,1617450807555890286,1.018411
1617450807605000474,1617450807606139946,1.074879
1617450807655231778,1617450807656328790,1.003201
1617450807705471663,1617450807706600758,1.097388
1617450807755715452,1617450807756848524,1.03409
1617450807805947134,1617450807807040263,0.974634
1617450807856185965,1617450807857314479,1.038246
1617450807906401963,1617450807907572677,1.152797
1617450807956626154,1617450807957742546,1.043163
1617450808006814615,1617450808007951414,1.060672
1617450808056954461,1617450808058111941,1.076226
1617450808107090221,1617450808108220655,1.077545
1617450808157341422,1617450808158588436,1.158513
1617450808207566723,1617450808208713964,1.060931
1617450808257798071,1617450808258889111,0.99031
1617450808308023940,1617450808309197620,1.126718
1617450808358277087,1617450808359370221,1.04382
1617450808408399450,1617450808409430130,0.980342
1617450808458662039,1617450808459907453,1.14486
1617450808508847286,1617450808509897116,0.979926
1617450808559038831,1617450808560180586,1.03402
1617450808609235707,1617450808610391452,1.077589
1617450808659467164,1617450808662057760,3.046929
1617450808709709242,1617450808710808802,0.99109
1617450808759876357,1617450808760959310,1.047521
1617450808809935171,1617450808810970340,0.908516
1617450808860089024,1617450808861173839,1.033811
1617450808910250271,1617450808911301741,0.884438
1617450808960426869,1617450808961538488,0.967002
1617450809010671798,1617450809011638083,0.804254
1617450809060748555,1617450809061843862,0.9695
1617450809110938446,1617450809112034900,0.999765
1617450809161128735,1617450809162249750,0.984032
1617450809211362826,1617450809212549029,1.133621
1617450809261605428,1617450809262720847,1.048929
1617450809311787178,1617450809312841962,0.94042
1617450809362031930,1617450809363161233,0.975065
1617450809412263871,1617450809413412577,1.084515
1617450809462491194,1617450809463561095,0.90141
1617450809512720019,1617450809513796866,0.968069
1617450809562892625,1617450809564135636,1.108998
1617450809613114029,1617450809614257913,1.024529
1617450809663283740,1617450809664437224,1.021832
1617450809713505249,1617450809714609353,1.013653
1617450809763684620,1617450809764780019,0.945448
1617450809813914138,1617450809814923367,0.849879
1617450809864039598,1617450809865170960,1.030791
1617450809914200467,1617450809915187072,0.832519
1617450809964363834,1617450809965446542,0.973569
1617450810014518331,1617450810015604021,0.968397
1617450810064689804,1617450810065838460,1.044361
1617450810114823329,1617450810115845146,0.889748
1617450810164970375,1617450810166071670,0.918507
1617450810215196621,1617450810216300960,1.01629
1617450810265431555,1617450810266460867,0.976026
1617450810315551852,1617450810316614753,0.959163
1617450810365775564,1617450810366852399,0.924431
1617450810415955541,1617450810417000986,0.881558
1617450810466182872,1617450810467284618,0.948796
1617450810516428936,1617450810517491316,0.962995
1617450810566643112,1617450810567772830,1.031876
1617450810616896993,1617450810617971448,0.973733
1617450810667067804,1617450810668148609,0.919171
1617450810717235542,1617450810718370283,1.046526
1617450810767411192,1617450810768491024,0.943234
1617450810817583453,1617450810818677895,0.953855
1617450810867756307,1617450810868840452,0.984328
1617450810917977895,1617450810919066437,0.941809
1617450810968146772,1617450810969634439,1.654609
1617450811018381862,1617450811019451457,0.907701
1617450811068612017,1617450811069616558,0.904494
1617450811118790541,1617450811119844746,0.997248
1617450811169020043,1617450811170066753,0.951543
1617450811219144002,1617450811220211515,0.98211
1617450811269378425,1617450811270405662,0.945896
1617450811319556656,1617450811320645263,0.984114
1617450811369814982,1617450811370889735,4.843195
1617450811419910457,1617450811420951968,0.852852
1617450811469982963,1617450811471092427,0.957298
1617450811520233694,1617450811521344657,1.020563
1617450811570407469,1617450811571512770,1.00439
1617450811620659759,1617450811621760129,1.006033
1617450811670788942,1617450811671888237,1.001614
1617450811720969587,1617450811722097535,1.043303
1617450811771206838,1617450811772317463,1.011627
1617450811821375698,1617450811822458835,1.02284
1617450811871551040,1617450811872584662,0.973562
1617450811921796557,1617450811922871083,0.974443
1617450811972043350,1617450811973109910,0.967973
1617450812022274922,1617450812023306277,0.928028
1617450812072498081,1617450812073616021,1.021897
1617450812122724672,1617450812123856513,1.033526
1617450812172954443,1617450812174053953,0.989814
1617450812223183142,1617450812224282226,1.008558
1617450812273409942,1617450812274527835,1.03785
1617450812323638088,1617450812324676328,0.955087
1617450812373900027,1617450812374965664,0.977617
1617450812424140591,1617450812425169143,0.947281
1617450812474369927,1617450812475463254,0.995216
1617450812524534220,1617450812525622094,1.010467
1617450812574729304,1617450812575870261,1.049008
1617450812624908818,1617450812625951841,0.95051
1617450812675079351,1617450812676162117,0.979447
1617450812725307820,1617450812726402999,0.976071
1617450812775498982,1617450812776545801,0.997203
1617450812825692020,1617450812826750501,0.924965
1617450812875949888,1617450812877011016,0.912523
1617450812926167256,1617450812927237873,0.917855
1617450812976377962,1617450812977478644,1.003446
1617450813026611668,1617450813027660945,0.893194
1617450813076707550,1617450813077767417,0.966413
1617450813126883597,1617450813127983802,1.026975
1617450813177056347,1617450813178129853,0.991649
1617450813227250352,1617450813228338501,0.949844
1617450813277430956,1617450813278531011,0.958284
1617450813327661827,1617450813328743863,0.928153
1617450813377887170,1617450813378912096,0.863082
1617450813428024222,1617450813429055840,0.8503
1617450813478140461,1617450813479213402,0.967598
1617450813528325915,1617450813529410313,0.982415
1617450813578502748,1617450813579619352,1.033782
1617450813628629778,1617450813629717881,0.993431
1617450813678745831,1617450813679775710,0.951335
1617450813728926901,1617450813730027662,1.008493
1617450813779168297,1617450813780258427,0.982565
1617450813829338336,1617450813830447588,1.037533
1617450813879590587,1617450813880703476,1.008143
1617450813929822621,1617450813930912975,0.987653
1617450813980007518,1617450813981073377,0.974935
1617450814030228131,1617450814031296462,0.907949
1617450814080416149,1617450814081466660,0.93938
1617450814130665459,1617450814131774473,1.004269
1617450814180907184,1617450814181990866,0.991645
1617450814231036523,1617450814232130015,1.006067
1617450814281271409,1617450814282381496,1.041879
1617450814331451860,1617450814332545166,1.009096
1617450814381687454,1617450814382760386,0.977074
1617450814431916200,1617450814432978543,0.95399
1617450814482147324,1617450814483283785,1.043129
1617450814532372485,1617450814533494892,1.031577
1617450814582628099,1617450814583764440,1.052887
1617450814632797840,1617450814633879337,0.982992
1617450814682927185,1617450814684047053,1.023637
1617450814733155515,1617450814734259388,1.017517
1617450814783354262,1617450814784463899,0.963727
1617450814833609161,1617450814834680073,0.998306
1617450814883836580,1617450814884941729,0.997572
1617450814934067832,1617450814935151588,0.95241
1617450814984326369,1617450814985420938,0.994525
1617450815034590882,1617450815036025740,1.466019
1617450815084826440,1617450815085869135,0.896876
1617450815135004920,1617450815136085390,0.932113
1617450815185128553,1617450815186329988,1.106063
1617450815235361888,1617450815236447487,0.983121
1617450815285577391,1617450815286678913,0.939533
1617450815335768451,1617450815336860154,0.938783
1617450815385975139,1617450815386973957,0.790635
1617450815436204716,1617450815437344162,1.026361
1617450815486424039,1617450815487473650,0.894557
1617450815536571748,1617450815537695022,1.019684
1617450815586751276,1617450815587850852,0.947672
1617450815636996427,1617450815638136044,0.996357
1617450815687174036,1617450815688309931,1.005059
1617450815737421424,1617450815738559573,0.996547
1617450815787668524,1617450815788746796,0.958372
1617450815837919903,1617450815839005944,0.943011
1617450815888047527,1617450815889180959,1.00253
1617450815938280764,1617450815939380215,0.947474
1617450815988462656,1617450815989700219,1.169236
1617450816038604883,1617450816039737003,1.095249
1617450816088783943,1617450816089921227,1.066284
1617450816138901830,1617450816140064528,1.031911
1617450816189138005,1617450816190190655,0.964945
1617450816239309997,1617450816240398232,1.009991
1617450816289472288,1617450816290621971,1.113527
1617450816339649258,1617450816340713783,0.938534
1617450816389874453,1617450816390941654,0.965347
1617450816440095041,1617450816441179723,1.017167
1617450816490323927,1617450816491464335,1.044542
1617450816540546897,1617450816541587961,0.948879
1617450816590744760,1617450816591805306,1.020841
1617450816640923838,1617450816642010074,0.897309
1617450816691070706,1617450816692176746,1.020419
1617450816741248312,1617450816742301018,0.883723
1617450816791378330,1617450816792415869,0.966813
1617450816841569829,1617450816842686389,1.088211
1617450816891703589,1617450816892842070,1.0441
1617450816941902598,1617450816942958100,0.886675
1617450816992095370,1617450816993221847,1.035654
1617450817042276555,1617450817043398244,1.012676
1617450817092477792,1617450817093555117,0.986086
1617450817142720169,1617450817143845804,0.976612
1617450817192958802,1617450817194112197,1.008438
1617450817243123288,1617450817244213710,0.996071
1617450817293352852,1617450817294454939,1.055941
1617450817343579632,1617450817344610359,0.940889
1617450817393769552,1617450817394863350,1.014016
1617450817443949215,1617450817445092397,1.092096
1617450817494143457,1617450817495744209,1.456392
1617450817544412785,1617450817545587171,1.053519
1617450817594510639,1617450817595690835,1.080045
1617450817644668519,1617450817645801449,1.050909
1617450817694856963,1617450817696043556,1.089787
1617450817745012186,1617450817746158090,1.056357
1617450817795132016,1617450817796380426,1.151384
1617450817845188403,1617450817846256684,0.988679
1617450817895424907,1617450817896569276,1.04531
1617450817945683554,1617450817946759007,0.967466
1617450817995920305,1617450817996980765,0.97016
1617450818046146924,1617450818047386328,1.13976
1617450818096395245,1617450818097553650,1.080693
1617450818146652916,1617450818147802668,1.087428
1617450818196880122,1617450818198068095,1.114816
1617450818247076990,1617450818248162409,0.992989
1617450818297276180,1617450818298332035,0.953232
1617450818347513279,1617450818348547054,0.952855
1617450818397746662,1617450818398855128,1.069073
1617450818447983196,1617450818449063079,0.995743
1617450818498228492,1617450818499430029,1.093719
1617450818548412221,1617450818549479895,0.955535
1617450818598615053,1617450818599742944,0.98946
1617450818648738937,1617450818649909190,1.116147
1617450818698870286,1617450818699970854,1.028452
1617450818749102887,1617450818750154397,0.958422
1617450818799300295,1617450818800366342,0.927356
1617450818849532622,1617450818850628510,0.958917
1617450818899663902,1617450818900754461,0.949439
1617450818949783884,1617450818950830072,0.953972
1617450818999891328,1617450819001340526,1.511096
1617450819050121709,1617450819051190625,0.918252
1617450819100330200,1617450819101396389,1.018216
1617450819150529392,1617450819151655263,1.029116
1617450819200640135,1617450819201698292,0.939732
1617450819250796630,1617450819251966565,1.083287
1617450819300932265,1617450819301966565,0.904785
1617450819351052697,1617450819352127548,1.023586
1617450819401281545,1617450819402337159,0.956899
1617450819451513107,1617450819452751012,1.180383
1617450819501752642,1617450819502889436,0.987577
1617450819551954723,1617450819553041636,0.941585
1617450819602171660,1617450819603268109,0.937494
1617450819652369740,1617450819653433807,0.898977
1617450819702574123,1617450819703607284,0.881569
1617450819752724222,1617450819753731997,0.855547
1617450819802833153,1617450819803932691,1.003578
1617450819853067995,1617450819854184664,0.956053
1617450819903172471,1617450819904268599,0.904713
1617450819953229262,1617450819954333705,0.965482
1617450820003462126,1617450820004575691,0.9762
1617450820053685635,1617450820054808205,0.972755
1617450820103909769,1617450820105014895,0.949936
1617450820154206897,1617450820155316169,1.010451
1617450820204446163,1617450820205552817,0.951408
1617450820254608531,1617450820255728751,0.969065
1617450820304727177,1617450820305861336,1.021988
1617450820354965841,1617450820355959948,0.824245
1617450820405053476,1617450820406113280,0.953139
1617450820455278667,1617450820456333753,0.939652
1617450820505445878,1617450820506550186,0.951467
1617450820555671161,1617450820556759453,0.953933
1617450820605855278,1617450820606895330,0.905245
1617450820656072690,1617450820657169770,0.936584
1617450820706321637,1617450820707403887,0.951712
1617450820756560992,1617450820757685585,0.985951
1617450820806692458,1617450820807792499,0.966929
1617450820856925769,1617450820858059976,1.008925
1617450820907040867,1617450820908129180,0.91971
1617450820957246906,1617450820958293015,0.864635
1617450821007398072,1617450821008507068,1.010624
1617450821057626125,1617450821058711485,0.943616
1617450821107856007,1617450821108947508,0.91922
1617450821158029284,1617450821159110735,0.922152
1617450821208205731,1617450821209250750,0.875355
1617450821258351843,1617450821259556653,1.108994
1617450821308529875,1617450821309757541,1.136679
1617450821358665732,1617450821359771132,0.932707
1617450821408845223,1617450821409980802,1.077327
1617450821459087989,1617450821460237423,1.047136
1617450821509276601,1617450821510364642,0.93834
1617450821559401673,1617450821560484966,0.903885
1617450821609567039,1617450821610669684,0.933697
1617450821659815717,1617450821660897283,0.928215
1617450821710044296,1617450821711122526,0.906118
1617450821760289892,1617450821761407815,1.031394
1617450821810459162,1617450821811559115,0.993712
1617450821860588037,1617450821861724529,1.055068
1617450821910825998,1617450821911945388,1.025715
1617450821961076339,1617450821962241479,1.073757
1617450822011201586,1617450822012218515,0.858598
1617450822061336680,1617450822062460886,1.015391
1617450822111575699,1617450822112621323,0.903603
1617450822161813190,1617450822162924064,0.968837
1617450822212040588,1617450822213213904,1.02314
1617450822262286995,1617450822263344674,0.884585
1617450822312435660,1617450822313501599,0.92579
1617450822362702819,1617450822363794773,0.970004
1617450822412937900,1617450822414026789,0.985839
1617450822463177698,1617450822464239372,0.897024
1617450822513269029,1617450822514362498,0.952666
1617450822563508448,1617450822564635168,1.036428
1617450822613747980,1617450822614839703,0.949936
1617450822663968941,1617450822665166090,1.0519
1617450822714202788,1617450822715298447,0.939675
1617450822764405521,1617450822765525551,0.961105
1617450822814616141,1617450822815701245,0.920247
1617450822864750898,1617450822865884662,1.014804
1617450822914930709,1617450822915994457,0.957703
1617450822965175951,1617450822966322799,1.048252
1617450823015427523,1617450823016504859,1.010748
1617450823065667742,1617450823066787000,0.954791
1617450823115850330,1617450823116949487,1.009157
1617450823166094794,1617450823167621676,1.409739
1617450823216236016,1617450823217350061,0.943781
1617450823266469838,1617450823267514581,0.857407
1617450823316598083,1617450823317679562,0.893101
1617450823366703434,1617450823367760592,0.938669
1617450823416873974,1617450823417961334,0.980013
1617450823467050761,1617450823468199603,0.998968
1617450823517287703,1617450823518301471,0.836197
1617450823567366357,1617450823568351595,0.823886
1617450823617446743,1617450823618438027,0.814627
1617450823667529150,1617450823668565712,0.863558
1617450823717671415,1617450823718700069,0.858393
1617450823767824389,1617450823768906063,0.90557
1617450823818060751,1617450823819048886,0.830898
1617450823868096059,1617450823869220889,0.98418
1617450823918266494,1617450823919402365,0.994089
1617450823968441489,1617450823969591028,1.215057
1617450824018648344,1617450824019803566,1.115605
1617450824068823977,1617450824069962228,1.031437
1617450824119047486,1617450824120108424,0.966082
1617450824169267706,1617450824170402446,1.038371
1617450824219441047,1617450824220560141,1.032018
1617450824269666966,1617450824270746063,0.979576
1617450824319899120,1617450824320975127,0.976795
1617450824370133346,1617450824371268728,1.037675
1617450824420359766,1617450824421423958,0.963364
1617450824470594733,1617450824471701001,0.959732
1617450824520842401,1617450824521945402,0.945221
1617450824571013296,1617450824572078684,0.899455
1617450824621195683,1617450824622200051,0.917224
1617450824671375799,1617450824672409109,0.865647
1617450824721499550,1617450824722652268,1.082839
1617450824771740009,1617450824772897309,1.054833
1617450824821965693,1617450824823100863,1.010961
1617450824872214422,1617450824873366816,1.050033
1617450824922470840,1617450824923589115,1.021539
1617450824972672152,1617450824973847481,1.080349
1617450825022844420,1617450825023931457,1.0651
1617450825073079096,1617450825074222453,1.068885
1617450825123314516,1617450825124420782,1.013869
1617450825173545750,1617450825174700321,1.069911
1617450825223733041,1617450825224864872,0.991972
1617450825273904457,1617450825275018663,0.979187
1617450825324135110,1617450825325322823,1.038641
1617450825374297674,1617450825375470765,1.031703
1617450825424483445,1617450825425630097,0.991281
1617450825474717126,1617450825475849758,1.043919
1617450825524904227,1617450825526007532,1.011542
1617450825575030236,1617450825576187878,1.072299
1617450825625261949,1617450825626517503,1.164096
1617450825675441632,1617450825676602700,1.007186
1617450825725675891,1617450825726919615,1.153373
1617450825775912756,1617450825777084647,1.101977
1617450825826143430,1617450825827311277,1.029537
1617450825876421468,1617450825877618017,1.102487
1617450825926648921,1617450825927752549,1.000684
1617450825976935107,1617450825978145848,1.114531
1617450826027112199,1617450826028329964,1.197394
1617450826077352192,1617450826078646888,1.187083
1617450826127534168,1617450826128670202,1.66872
1617450826177762596,1617450826178853158,0.933184
1617450826227926802,1617450826229134411,1.117751
1617450826278031384,1617450826279159131,0.972614
1617450826328190649,1617450826329352859,1.081381
1617450826378240360,1617450826379351810,0.984358
1617450826428362602,1617450826429501761,0.988328
1617450826478496284,1617450826479617436,0.967437
1617450826528678970,1617450826529731652,0.900211
1617450826578861327,1617450826579959910,0.957038
1617450826628980784,1617450826630110024,0.989941
1617450826679119022,1617450826680227368,1.01591
1617450826729299991,1617450826730444079,1.085369
1617450826779529984,1617450826780685011,1.007841
1617450826829701541,1617450826830850747,1.023774
1617450826879878110,1617450826880920551,0.943511
1617450826930105881,1617450826931134748,0.863622
1617450826980230157,1617450826981310515,0.943216
1617450827030419443,1617450827031611402,1.08891
1617450827080595409,1617450827081735939,0.98702
1617450827130767257,1617450827131946480,1.035655
1617450827181000829,1617450827182113066,0.956919
1617450827231182269,1617450827232620394,1.392753
1617450827281364930,1617450827282542915,1.008429
1617450827331581727,1617450827332707641,1.15316
1617450827381758580,1617450827382837883,1.008902
1617450827431980820,1617450827433099370,1.112436
1617450827482213992,1617450827483338629,0.957659
1617450827532458979,1617450827533582073,0.967561
1617450827582706677,1617450827583799590,0.988622
1617450827632942736,1617450827634072132,1.056112
1617450827683069104,1617450827684137197,0.924568
1617450827733324315,1617450827734416804,0.993221
1617450827783506034,1617450827784555165,0.984857
1617450827833689333,1617450827834788758,1.028595
1617450827883936492,1617450827885100644,1.067761
1617450827934182904,1617450827935269219,0.991573
1617450827984432324,1617450827985616141,1.086656
1617450828034674715,1617450828035853657,1.135522
1617450828084924590,1617450828086047144,1.028795
1617450828135156142,1617450828136398414,1.156828
1617450828185384348,1617450828186610032,1.125249
1617450828235629377,1617450828236752496,1.044293
1617450828285881399,1617450828286945334,0.907856
1617450828336115197,1617450828337241870,0.9799
1617450828386364654,1617450828387430119,0.898906
1617450828436602103,1617450828437583185,0.82768
1617450828486716671,1617450828487761837,0.875532
1617450828536860370,1617450828537983241,1.023174
1617450828587025594,1617450828588092075,0.942085
1617450828637262684,1617450828638336641,0.943335
1617450828687497072,1617450828688605472,0.976521
1617450828737677836,1617450828738747249,0.938737
1617450828787851227,1617450828788947768,1.014511
1617450828838100152,1617450828839170348,0.898958
1617450828888293991,1617450828889508475,1.134153
1617450828938463132,1617450828939584185,1.025908
1617450828988576666,1617450828989632627,0.992782
1617450829038684372,1617450829039793428,1.074634
1617450829088917454,1617450829090071009,1.003656
1617450829139078168,1617450829140316119,1.144454
1617450829189300608,1617450829190416568,1.02628
1617450829239527319,1617450829240711214,1.093101
1617450829289700840,1617450829290808281,1.033326
1617450829339934590,1617450829341065573,1.036939
1617450829390109357,1617450829391214131,0.946234
1617450829440351912,1617450829441466171,1.039506
1617450829490473581,1617450829491477624,0.853691
1617450829540607642,1617450829541723028,1.056979
1617450829590817944,1617450829591928487,1.025309
1617450829641017341,1617450829642124251,1.018488
1617450829691161232,1617450829692346335,1.106664
1617450829741388711,1617450829742537371,1.06524
1617450829791579794,1617450829792614294,0.941538
1617450829842710286,1617450829843723238,0.836992
1617450829892820956,1617450829893894853,0.903131
1617450829942943970,1617450829944012138,0.887788
1617450829993099421,1617450829994199679,0.904325
1617450830043144017,1617450830044164856,0.89841
1617450830093390969,1617450830094528216,1.045097
1617450830143632362,1617450830144742030,0.99538
1617450830193742083,1617450830194776992,0.879124
1617450830243900579,1617450830244979430,0.917982
1617450830294133504,1617450830295201058,0.963034
1617450830344367048,1617450830345472001,1.014154
1617450830394572205,1617450830395650949,0.966697
1617450830444813498,1617450830445956727,1.048514
1617450830495062457,1617450830496119347,0.899986
1617450830545179478,1617450830546281914,0.932046
1617450830595355059,1617450830596398702,0.871118
1617450830645499106,1617450830646573338,0.944038
1617450830695740330,1617450830696809320,0.911379
1617450830745868841,1617450830746966310,0.942472
1617450830796000803,1617450830797182643,1.027376
1617450830846126230,1617450830847253693,0.965202
1617450830896299132,1617450830897382956,0.911284
1617450830946414952,1617450830947442337,0.934272
1617450830996650881,1617450830997738526,0.982557
1617450831046883250,1617450831047978082,1.037985
1617450831097109267,1617450831098215106,1.012705
1617450831147340933,1617450831148488461,1.002503
1617450831197571960,1617450831198655244,0.928327
1617450831247793151,1617450831249056963,1.650913
1617450831297984953,1617450831299090240,0.947849
1617450831348161863,1617450831349283268,1.022704
1617450831398420539,1617450831399492541,0.929124
1617450831448680828,1617450831449795793,0.942313
1617450831498924180,1617450831499986044,0.946016
1617450831549111461,1617450831550197329,0.991649
1617450831599303441,1617450831600441587,0.974051
1617450831649485916,1617450831650625769,1.038373
1617450831699628465,1617450831700733617,1.021327
1617450831749824272,1617450831750871365,0.899502
1617450831800019435,1617450831801070845,0.934406
1617450831850283347,1617450831851442127,1.087591
1617450831900460679,1617450831901568128,0.992677
1617450831950645144,1617450831951807844,1.080468
1617450832000883748,1617450832002073276,1.151857
1617450832051123351,1617450832052197843,1.018323
1617450832101356721,1617450832102494539,1.027592
1617450832151574391,1617450832152669816,0.999628
1617450832201807636,1617450832202851283,0.873114
1617450832251943217,1617450832253005024,0.960319
1617450832302195534,1617450832303279255,0.977414
1617450832352429724,1617450832353547796,1.022019
1617450832402604739,1617450832403745206,1.035099
1617450832452777092,1617450832453889523,1.023105
1617450832502903151,1617450832503925269,0.87127
1617450832553057010,1617450832554170146,1.023923
1617450832603234080,1617450832604248969,0.901755
1617450832653406417,1617450832654501470,0.950914
1617450832703575621,1617450832704715955,1.04256
1617450832753802639,1617450832754864490,0.978409
1617450832803976395,1617450832805066596,0.978633
1617450832854210338,1617450832855363606,1.08285
1617450832904449803,1617450832905502990,0.959339
1617450832954691330,1617450832955777911,0.942216
1617450833004921167,1617450833005977137,0.988071
1617450833055048158,1617450833056184561,0.988287
1617450833105276612,1617450833106279672,0.8951
1617450833155462238,1617450833156547837,0.972795
1617450833205637462,1617450833206766531,1.052865
1617450833255759352,1617450833256903865,1.04404
1617450833305962956,1617450833307076856,1.029329
1617450833356186670,1617450833357268539,0.983589
1617450833406413098,1617450833407596730,1.012387
1617450833456643052,1617450833457765516,1.05369
1617450833506827698,1617450833508006855,1.083314
1617450833557071049,1617450833558175440,1.028655
1617450833607300143,1617450833608516023,1.110588
1617450833657540705,1617450833658726027,1.097602
1617450833707715464,1617450833708796485,0.910881
1617450833757886766,1617450833758982102,0.942783
1617450833808112071,1617450833809239519,1.075928
1617450833858355580,1617450833859431490,0.928625
1617450833908578435,1617450833909766513,1.102992
1617450833958803777,1617450833959993784,1.090345
1617450834009029752,1617450834010149557,1.061603
1617450834059274160,1617450834060387606,1.016269
1617450834109530467,1617450834110623182,0.990384
1617450834159756747,1617450834160897732,1.025387
1617450834209910550,1617450834211079188,1.004605
1617450834260139472,1617450834261247986,1.014878
1617450834310368242,1617450834311487821,0.963893
1617450834360568999,1617450834361582422,0.903597
1617450834410698505,1617450834411724480,0.801533
1617450834460839986,1617450834461895571,0.879658
1617450834510964858,1617450834512033430,0.959569
1617450834561206160,1617450834562305719,0.999243
1617450834611403228,1617450834612488498,0.983518
1617450834661589018,1617450834662809207,1.147968
1617450834711747692,1617450834712685136,0.814382
1617450834761785423,1617450834762905367,0.971935
1617450834811917232,1617450834813014219,1.00038
1617450834862089526,1617450834863169679,0.969034
1617450834912256195,1617450834913361312,0.985488
1617450834962419576,1617450834963544947,1.021864
1617450835012530808,1617450835013569080,0.965336
1617450835062624903,1617450835064172983,1.447903
1617450835112799694,1617450835113854923,0.908226
1617450835162904342,1617450835163945032,0.933641
1617450835213005715,1617450835214043244,0.868722
1617450835263116636,1617450835264086471,0.794681
1617450835313344460,1617450835315115416,1.644943
1617450835363447646,1617450835364507690,0.903271
1617450835413599975,1617450835414731480,1.007743
