#client-send-timestamp,server-timestamp,e2e-rtt
1617273902083511301,1617273902084702466,1.51613
1617273902133738164,1617273902134616886,1.109908
1617273902183909160,1617273902184664021,0.989186
1617273902234212538,1617273902234914725,1.024521
1617273902284438264,1617273902285279627,1.064362
1617273902334606793,1617273902335283650,0.900789
1617273902384832700,1617273902385534145,0.957375
1617273902434963742,1617273902435782592,1.119849
1617273902485144506,1617273902485887091,1.061735
1617273902535347664,1617273902536194127,1.122315
1617273902585579415,1617273902586356591,1.07983
1617273902635816697,1617273902636584899,1.06615
1617273902685997391,1617273902686797666,1.06945
1617273902736223621,1617273902737132818,1.208614
1617273902786360122,1617273902787094561,0.991411
1617273902836531918,1617273902837360326,1.112985
1617273902886704493,1617273902887475119,1.013197
1617273902936885326,1617273902937643826,0.9953
1617273902987005550,1617273902987787543,1.043058
1617273903037189145,1617273903037923179,1.030962
1617273903087333732,1617273903088029525,0.93608
1617273903137424505,1617273903138201289,0.989797
1617273903187617990,1617273903188383658,1.066766
1617273903237812506,1617273903238685426,1.14792
1617273903288042118,1617273903288865147,1.138943
1617273903338270662,1617273903339035665,1.04626
1617273903388505295,1617273903389315988,1.07626
1617273903438681616,1617273903439359696,0.877488
1617273903488768326,1617273903489530053,1.02975
1617273903538969792,1617273903539809071,1.158873
1617273903589107873,1617273903589811507,0.975477
1617273903639245314,1617273903640033425,1.058952
1617273903689377089,1617273903690169591,1.074005
1617273903739596834,1617273903740325971,1.035499
1617273903789762774,1617273903790573529,1.06472
1617273903839932591,1617273903840702274,1.087691
1617273903890070806,1617273903890737667,0.883591
1617273903940214534,1617273903941014670,1.04489
1617273903990397061,1617273903991134944,0.936592
1617273904040579061,1617273904041255868,0.945101
1617273904090741074,1617273904091575062,1.130586
1617273904140939592,1617273904141698595,1.075035
1617273904191117458,1617273904191967329,1.175595
1617273904241310458,1617273904242096933,1.003041
1617273904291542047,1617273904292258999,0.955735
1617273904341725634,1617273904342596335,1.085964
1617273904391905195,1617273904392617534,0.968155
1617273904442082320,1617273904442762065,0.884733
1617273904492167860,1617273904492934529,1.009653
1617273904542354943,1617273904543085237,0.947658
1617273904592541631,1617273904593293791,1.053024
1617273904642654790,1617273904643366927,0.990797
1617273904692766413,1617273904693601801,1.083044
1617273904742874227,1617273904743690336,1.035788
1617273904793015124,1617273904793745221,0.955182
1617273904843188737,1617273904843951701,0.994067
1617273904893331607,1617273904894043835,0.911559
1617273904943476683,1617273904944205965,0.957646
1617273904993704326,1617273904994502964,1.016678
1617273905043889786,1617273905044614077,0.986442
1617273905094114302,1617273905094845145,0.933205
1617273905144242453,1617273905145006331,1.000047
1617273905194372441,1617273905195130885,0.974084
1617273905244579942,1617273905245390777,1.096821
1617273905294702244,1617273905295413360,0.925974
1617273905344866895,1617273905345654729,1.138481
1617273905395071318,1617273905395900210,1.065746
1617273905445254948,1617273905446022244,1.041726
1617273905495437325,1617273905496183760,1.041671
1617273905545613449,1617273905546350251,1.024376
1617273905595821448,1617273905596624452,1.078541
1617273905645948468,1617273905646712651,0.997848
1617273905696146273,1617273905696855084,0.98188
