#client-send-timestamp,server-timestamp,e2e-rtt
1617450810538126500,1617450810539427672,1.247192
1617450810588316669,1617450810589631157,1.278389
1617450810638495329,1617450810639732072,1.181568
1617450810688615492,1617450810689935030,1.301859
1617450810738729286,1617450810739916782,1.117868
1617450810788897049,1617450810790233680,1.294664
1617450810839018037,1617450810840141804,1.027029
1617450810889192143,1617450810890385889,1.151165
1617450810939356039,1617450810940541764,1.093444
1617450810989576861,1617450810990876947,1.223177
1617450811039743653,1617450811040996807,1.154501
1617450811089860519,1617450811091080390,1.147392
1617450811139971864,1617450811141165210,1.110052
1617450811190177915,1617450811191482138,1.222104
1617450811240417383,1617450811241648613,1.223078
1617450811290607547,1617450811291777812,1.146232
1617450811340849966,1617450811342072093,1.23447
1617450811390950090,1617450811392059037,2.102967
1617450811441117424,1617450811442274908,1.004076
1617450811491271786,1617450811492444357,1.114724
1617450811541320251,1617450811542658532,1.300245
1617450811591494071,1617450811592711131,1.155422
1617450811641654074,1617450811642917785,1.162716
1617450811691823440,1617450811693032226,1.125594
1617450811742057165,1617450811743458896,1.37639
1617450811792282168,1617450811793554782,1.263086
1617450811842511942,1617450811843767464,1.236949
1617450811892736911,1617450811893970888,1.208732
1617450811942963219,1617450811944187247,1.224646
1617450811993194435,1617450811994333800,1.109513
1617450812043366305,1617450812044681667,1.186044
1617450812093586590,1617450812094890295,1.27623
1617450812143814452,1617450812144972789,1.102937
1617450812194036784,1617450812195244374,1.151833
1617450812244213132,1617450812245496144,1.245994
1617450812294434097,1617450812295625597,1.085611
1617450812344654580,1617450812345840037,1.090281
1617450812394778708,1617450812396084534,1.27474
1617450812445034593,1617450812446232106,1.182576
1617450812495159646,1617450812496372695,1.120123
1617450812545388071,1617450812546748561,1.316265
1617450812595566228,1617450812597214986,2.055804
1617450812645737407,1617450812646946683,1.126426
1617450812695964574,1617450812697156586,1.083512
1617450812746134218,1617450812747388537,1.161359
1617450812796305075,1617450812797494227,1.146432
1617450812846474055,1617450812847729064,1.136893
1617450812896687540,1617450812897853667,1.082419
1617450812946850983,1617450812947960726,1.056081
1617450812997008965,1617450812998335673,1.272944
1617450813047119406,1617450813048234056,1.003428
1617450813097344891,1617450813098494885,1.115116
1617450813147518374,1617450813148663925,1.141673
1617450813197738851,1617450813199003479,1.198483
1617450813247859959,1617450813249080765,1.073657
1617450813298023807,1617450813299163486,1.128277
1617450813348184136,1617450813349277082,1.105678
1617450813398301608,1617450813399421006,0.979085
1617450813448464165,1617450813449711366,1.22952
1617450813498648933,1617450813499858903,1.228306
1617450813548807492,1617450813550070008,1.201458
1617450813598980490,1617450813600218941,1.238881
1617450813649089189,1617450813650347051,1.213948
1617450813699247082,1617450813700366292,1.063621
1617450813749404335,1617450813750588968,1.12049
1617450813799571572,1617450813800885683,1.254782
1617450813849736378,1617450813850923834,1.086134
1617450813899901013,1617450813901062280,1.098609
1617450813950064364,1617450813951349494,1.273484
1617450814000237490,1617450814001447079,1.214422
1617450814050453151,1617450814051684975,1.184172
1617450814100615189,1617450814101929047,1.289082
1617450814150777092,1617450814152054472,1.280947
1617450814200946169,1617450814202182475,1.232959
1617450814251112381,1617450814252391401,1.342488
1617450814301273617,1617450814302580257,1.31928
1617450814351501719,1617450814352798727,1.303852
1617450814401727159,1617450814402961217,1.139261
1617450814451948535,1617450814453230303,1.282831
1617450814502120683,1617450814503315661,1.142941
1617450814552287114,1617450814553570409,1.231474
1617450814602453648,1617450814603710933,1.155858
1617450814652677972,1617450814653940218,1.277725
1617450814702803226,1617450814704074494,1.231703
1617450814752977143,1617450814754285062,1.271921
1617450814803219819,1617450814804429954,1.16363
1617450814853448572,1617450814854749230,1.264074
1617450814903680298,1617450814904905087,1.204635
1617450814953911096,1617450814955129275,1.179268
1617450815004142887,1617450815005541080,1.378826
1617450815054329797,1617450815055527407,1.101506
1617450815104558743,1617450815105838935,1.302714
1617450815154671456,1617450815155888325,1.107392
1617450815204903590,1617450815206195724,1.18768
1617450815255034831,1617450815256396929,1.266193
1617450815305207822,1617450815306455572,1.213511
1617450815355324678,1617450815356520827,1.072523
1617450815405446335,1617450815406694661,1.087405
1617450815455671072,1617450815456925524,1.209543
1617450815505892494,1617450815507020831,1.071843
1617450815556118805,1617450815557330559,1.213607
1617450815606346188,1617450815607590691,1.15936
1617450815656571098,1617450815657867341,1.248002
1617450815706803795,1617450815708141369,1.34897
1617450815757048367,1617450815758287904,1.2353
1617450815807277497,1617450815808677101,1.393689
1617450815857473893,1617450815858827499,1.306766
1617450815907654510,1617450815908863680,1.167215
1617450815957817192,1617450815959022012,1.177175
1617450816007979230,1617450816009269447,1.270449
1617450816058146560,1617450816059438303,1.275454
1617450816108260961,1617450816109583592,1.31519
1617450816158453247,1617450816159685727,1.19332
1617450816208570395,1617450816209860698,1.263029
1617450816258735528,1617450816259976076,1.250602
1617450816308845927,1617450816310115102,1.275112
1617450816359017915,1617450816360196708,1.141902
1617450816409142348,1617450816410515635,1.479907
1617450816459307840,1617450816460639938,1.239029
1617450816509474559,1617450816510740149,1.251201
1617450816559691577,1617450816561000164,1.270441
1617450816609936963,1617450816611185326,1.145991
1617450816660059391,1617450816661294876,1.188849
1617450816710174320,1617450816711369065,1.180985
1617450816760298384,1617450816761592300,1.282667
1617450816810421229,1617450816811633157,1.134664
1617450816860546102,1617450816861612726,0.980065
1617450816910661185,1617450816911782081,1.113204
1617450816960782062,1617450816961949233,1.143454
1617450817010896852,1617450817012141224,1.209856
1617450817061020543,1617450817062234417,1.174663
1617450817111133991,1617450817112334820,1.161216
1617450817161317190,1617450817162592077,1.326273
1617450817211491689,1617450817212704846,1.228266
1617450817261671816,1617450817262900289,1.145843
1617450817311874078,1617450817313073018,1.18271
1617450817362101355,1617450817363339885,1.214933
1617450817412332326,1617450817413640779,1.30754
1617450817462516199,1617450817463739410,1.181686
1617450817512704437,1617450817514017928,1.318039
1617450817562882890,1617450817564231556,1.322151
1617450817613006774,1617450817614141403,1.055136
1617450817663204087,1617450817664286973,0.972994
1617450817713403691,1617450817714658236,1.177263
1617450817763592022,1617450817764790155,1.149833
1617450817813759066,1617450817814932851,1.141725
1617450817863940105,1617450817865092745,1.127678
1617450817914130513,1617450817915288591,1.122386
1617450817964333732,1617450817965523607,1.177292
1617450818014592994,1617450818015810901,1.172965
1617450818064794320,1617450818065999985,1.171842
1617450818115039420,1617450818116197227,1.104893
1617450818165229104,1617450818166452769,1.249795
1617450818215464341,1617450818216642230,1.144989
1617450818265711539,1617450818266837336,1.163877
1617450818315953084,1617450818317138873,1.178226
1617450818366196826,1617450818367268383,1.059759
1617450818416458215,1617450818417592369,1.099709
1617450818466653883,1617450818467926143,1.170056
1617450818516898833,1617450818518169426,1.193462
1617450818567074903,1617450818568279794,1.112543
1617450818617309365,1617450818618558998,1.225793
1617450818667425030,1617450818668673045,1.154332
1617450818717595187,1617450818718832689,1.138195
1617450818767828398,1617450818769096834,1.21295
1617450818818011229,1617450818819283232,1.247482
1617450818868187263,1617450818869408975,1.190864
1617450818918364675,1617450818919579329,1.085748
1617450818968558039,1617450818969746615,1.077618
1617450819018691554,1617450819019820104,1.148075
1617450819068833357,1617450819070004790,1.127747
1617450819118970445,1617450819120067334,0.98228
1617450819169242506,1617450819170496463,1.201138
1617450819219373957,1617450819220600867,1.173813
1617450819269552801,1617450819270619244,0.970266
1617450819319730577,1617450819320902147,1.164745
1617450819369919909,1617450819371153810,1.16656
1617450819420112541,1617450819421336726,1.228556
1617450819470299925,1617450819471483611,1.170695
1617450819520433051,1617450819521687230,1.150053
1617450819570681949,1617450819571956018,1.177167
1617450819620845577,1617450819622118140,1.238786
1617450819670967995,1617450819672138866,1.148558
1617450819721129334,1617450819722290165,1.107769
1617450819771291940,1617450819772630148,1.322187
1617450819821414677,1617450819822722885,1.212745
1617450819871521458,1617450819872756365,1.151746
1617450819921635670,1617450819923009956,1.290189
1617450819971762734,1617450819972981775,1.12194
1617450820021882563,1617450820023092132,1.129724
1617450820072008110,1617450820073242441,1.191536
1617450820122185723,1617450820123372314,1.134789
1617450820172357179,1617450820173612396,1.235351
1617450820222532486,1617450820223771196,1.194552
1617450820272716708,1617450820274086010,1.439002
1617450820322882304,1617450820324167556,1.241487
1617450820372987475,1617450820374669524,1.75917
1617450820423095920,1617450820424283564,1.158413
1617450820473250719,1617450820474308732,0.998458
1617450820523351610,1617450820524561230,1.11101
1617450820573522627,1617450820574804610,1.212911
1617450820623748907,1617450820624882713,1.094646
1617450820673863127,1617450820675037864,1.098256
1617450820724096896,1617450820725329559,1.177737
1617450820774286804,1617450820775453960,1.079562
1617450820824514552,1617450820825775576,1.16513
1617450820874667352,1617450820875944979,1.262764
1617450820924837937,1617450820926104981,1.195609
1617450820974963830,1617450820976142138,1.1891
1617450821025125924,1617450821026355321,1.2
1617450821075287436,1617450821076522034,1.27773
1617450821125515092,1617450821126731536,1.197873
1617450821175744302,1617450821177057587,1.245836
1617450821225930433,1617450821227158256,1.149131
1617450821276157057,1617450821277410342,1.184314
1617450821326383032,1617450821327673422,1.249586
1617450821376551199,1617450821377720430,1.137184
1617450821426674175,1617450821427916181,1.217894
1617450821476842848,1617450821478093619,1.211181
1617450821526957234,1617450821528024741,0.992104
1617450821577094676,1617450821578222802,1.05937
1617450821627252175,1617450821628533191,1.262236
1617450821677418631,1617450821678611785,1.104186
1617450821727536871,1617450821728867605,1.242511
1617450821777763954,1617450821779026312,1.229026
1617450821827986725,1617450821829197873,1.168611
1617450821878104693,1617450821879318370,1.205052
1617450821928335629,1617450821929531872,1.121677
1617450821978601995,1617450821979758857,1.092918
1617450822028787359,1617450822029894379,0.994764
1617450822078963561,1617450822080103928,1.241876
1617450822129199716,1617450822130339238,1.045898
1617450822179373280,1617450822180501657,1.042412
1617450822229574251,1617450822230750266,1.148978
1617450822279763625,1617450822280976537,1.193057
1617450822329998423,1617450822331216076,1.193384
1617450822380242769,1617450822381378289,1.043912
1617450822430486831,1617450822431727607,1.13391
1617450822480714618,1617450822481923512,1.185049
1617450822530912565,1617450822532080464,1.056206
1617450822581091055,1617450822582299942,1.202478
1617450822631339586,1617450822632600943,1.216218
1617450822681588082,1617450822682911231,1.23861
1617450822731843795,1617450822732982381,1.028633
1617450822782075728,1617450822783299852,1.186261
1617450822832261976,1617450822833452740,1.160017
1617450822882492878,1617450822883693689,1.198463
1617450822932681500,1617450822933916536,1.221806
1617450822982868364,1617450822984123677,1.225101
1617450823033135713,1617450823034436442,1.317494
1617450823083375650,1617450823084608492,1.200737
1617450823133648102,1617450823134856912,1.116006
1617450823183882706,1617450823185165440,1.203213
1617450823234059985,1617450823235320106,1.215457
1617450823284308008,1617450823285470568,1.162679
1617450823334589327,1617450823335745129,1.145118
1617450823384771842,1617450823385878675,1.002466
1617450823435003338,1617450823436260674,1.15037
1617450823485232687,1617450823486381463,1.057498
1617450823535409300,1617450823536590310,1.089121
1617450823585640399,1617450823586864633,1.141216
1617450823635867894,1617450823637198289,1.241984
1617450823686095224,1617450823687153296,0.96413
1617450823736323063,1617450823737596118,1.176317
1617450823786570987,1617450823787815115,1.171401
1617450823836800339,1617450823837930592,1.034384
1617450823887025636,1617450823888313267,1.26765
1617450823937187964,1617450823938423364,1.163061
1617450823987396100,1617450823988543343,1.06475
1617450824037578404,1617450824038886697,1.211297
1617450824087764659,1617450824088957871,1.08925
1617450824137959258,1617450824139060590,1.010876
1617450824188177614,1617450824189350687,1.169862
1617450824238416140,1617450824239696363,1.471866
1617450824288587234,1617450824289662497,1.070644
1617450824338754011,1617450824339950739,1.154454
1617450824388920054,1617450824390069016,1.086504
1617450824439088337,1617450824440226615,1.066034
1617450824489273429,1617450824490403759,1.045893
1617450824539438103,1617450824540692230,1.197422
1617450824589605658,1617450824590730469,1.04085
1617450824639772132,1617450824640940970,1.06783
1617450824689940337,1617450824691066195,1.094523
1617450824740166417,1617450824741288507,1.109807
1617450824790387082,1617450824791546303,1.093258
1617450824840611001,1617450824841799409,1.171661
1617450824890833491,1617450824892181278,1.317587
1617450824940947927,1617450824942261646,1.285462
1617450824991162145,1617450824992510502,1.306505
1617450825041329121,1617450825042635209,1.418946
1617450825091513555,1617450825092884863,1.289031
1617450825141737609,1617450825143046457,1.233521
1617450825191845163,1617450825193050518,1.108557
1617450825242092823,1617450825243229489,1.034307
1617450825292264608,1617450825293494671,1.139415
1617450825342449091,1617450825343907353,1.359036
1617450825392575852,1617450825393763004,1.081846
1617450825442746986,1617450825444018207,1.186344
1617450825492891221,1617450825494175506,1.187926
1617450825543119070,1617450825544325296,1.135635
1617450825593298821,1617450825594544686,1.158606
1617450825643481336,1617450825644760253,1.235174
1617450825693664344,1617450825694842870,1.075104
1617450825743846473,1617450825745021842,1.088685
1617450825794028510,1617450825795256127,1.163013
1617450825844210368,1617450825845470096,1.230142
1617450825894393952,1617450825895580420,1.14601
1617450825944520708,1617450825945763909,1.228977
1617450825994706357,1617450825995982192,1.218805
1617450826044890554,1617450826046231338,1.295443
1617450826095010922,1617450826096191561,1.056171
1617450826145191350,1617450826146545085,1.329296
1617450826195356396,1617450826196672542,1.235999
1617450826245539724,1617450826246747493,1.111744
1617450826295705653,1617450826296909273,1.127765
1617450826345853621,1617450826347142556,1.156274
1617450826395973683,1617450826397156608,1.063529
1617450826446152382,1617450826447405429,1.207693
1617450826496274188,1617450826497462685,1.078756
1617450826546407132,1617450826547536195,1.002034
1617450826596558245,1617450826597779242,1.123602
1617450826646664187,1617450826647864205,1.05239
1617450826696829618,1617450826698197342,1.353001
1617450826746954998,1617450826748115934,1.101169
1617450826797082853,1617450826798327299,1.229823
1617450826847274054,1617450826848526066,1.342097
1617450826897451870,1617450826898650741,1.159496
1617450826947605773,1617450826948808665,1.177182
1617450826997792183,1617450826999010252,1.109268
1617450827047980532,1617450827049192873,1.123277
1617450827098158899,1617450827099421718,1.157916
1617450827148338429,1617450827149402254,0.957052
1617450827198518926,1617450827199771215,1.232546
1617450827248697191,1617450827250086205,1.303211
1617450827298813282,1617450827300176014,1.31881
1617450827348980761,1617450827350270934,1.262748
1617450827399102968,1617450827400368748,1.159237
1617450827449277816,1617450827450698774,1.41677
1617450827499390797,1617450827500665051,1.165319
1617450827549508505,1617450827550821172,1.19542
1617450827599677875,1617450827600927331,1.125318
1617450827649808815,1617450827650957543,1.029964
1617450827700041035,1617450827701326528,1.242546
1617450827750273083,1617450827751494114,1.162323
1617450827800542130,1617450827801732321,1.140719
1617450827850781756,1617450827851980864,1.152481
1617450827900970359,1617450827902161177,1.136489
1617450827951157203,1617450827952335792,1.041048
1617450828001323873,1617450828002760425,1.467183
1617450828051548218,1617450828053077540,1.470296
1617450828101740335,1617450828103589686,1.961002
1617450828151919134,1617450828153170722,1.247084
1617450828202083308,1617450828203387614,1.251144
1617450828252262856,1617450828253582807,1.277322
1617450828302502047,1617450828303770439,1.133548
1617450828352631304,1617450828353977843,1.256118
1617450828402845249,1617450828404060125,1.141958
1617450828453016097,1617450828454241438,1.123009
1617450828503129865,1617450828504357817,1.136742
1617450828553363220,1617450828554570283,1.160462
1617450828603543473,1617450828604805359,1.170715
1617450828653720842,1617450828654977522,1.20815
1617450828703956761,1617450828705262695,1.270938
1617450828754191641,1617450828755400409,1.115634
1617450828804364298,1617450828805774860,1.373159
1617450828854595927,1617450828855855152,1.234738
1617450828904856137,1617450828906217414,1.315579
1617450828954991034,1617450828956225764,1.137732
1617450829005164587,1617450829006437592,1.328929
1617450829055393211,1617450829056994713,1.489157
1617450829105504849,1617450829106789265,1.220215
1617450829155545578,1617450829156720014,1.138266
1617450829205651595,1617450829206941942,1.211349
1617450829255771520,1617450829257063435,1.164877
1617450829306006003,1617450829307324854,1.237478
1617450829356250399,1617450829357595143,1.29793
1617450829406480871,1617450829407942839,1.46574
1617450829456658394,1617450829458008954,1.331317
1617450829506883478,1617450829508119200,1.208081
1617450829557117850,1617450829558552226,1.354999
1617450829607225522,1617450829608403102,1.138982
1617450829657450185,1617450829658744112,1.250959
1617450829707610969,1617450829708896481,1.189806
1617450829757781353,1617450829759061608,1.261206
1617450829807955174,1617450829809283879,1.311024
1617450829858082040,1617450829859348555,1.268429
1617450829908211882,1617450829909445782,1.248007
1617450829958336283,1617450829959596276,1.189179
1617450830008498667,1617450830009716753,1.195939
1617450830058670598,1617450830059915350,1.143731
1617450830108889957,1617450830110166667,1.309776
1617450830159072170,1617450830160326629,1.217251
1617450830209308045,1617450830210633141,1.317924
1617450830259543940,1617450830260764757,1.195321
1617450830309788757,1617450830310968081,1.09073
1617450830360049421,1617450830361133832,1.026293
1617450830410231611,1617450830411395269,1.111727
1617450830460412401,1617450830461668084,1.211979
1617450830510612018,1617450830511820304,1.160531
1617450830560790552,1617450830562076233,1.191307
1617450830610898389,1617450830612096632,1.154264
1617450830661078076,1617450830662289732,1.110493
1617450830711256844,1617450830712478911,1.149568
1617450830761374063,1617450830762621692,1.129105
1617450830811488917,1617450830812722387,1.113998
1617450830861611344,1617450830862773353,1.090156
1617450830911717843,1617450830912933073,1.093269
1617450830961907805,1617450830963056566,1.0684
1617450831012040228,1617450831013150015,1.113734
1617450831062261524,1617450831063429895,1.111792
1617450831112427718,1617450831113702249,1.235978
1617450831162666924,1617450831163921127,1.211673
1617450831212854659,1617450831214114565,1.208362
1617450831263025063,1617450831264334108,1.247262
1617450831313183992,1617450831314427629,1.220448
1617450831363330830,1617450831364590427,1.184417
1617450831413544471,1617450831414788599,1.14454
1617450831463736672,1617450831464914767,1.120742
1617450831513908307,1617450831515114044,1.12071
1617450831564079924,1617450831565271411,1.12831
1617450831614261052,1617450831615547291,1.244554
1617450831664430082,1617450831665676448,1.218034
1617450831714602152,1617450831715836148,1.186302
1617450831764771331,1617450831766026630,1.186223
1617450831814885356,1617450831816138448,1.204636
1617450831865123272,1617450831866324146,1.155458
1617450831915288010,1617450831916486015,1.106059
1617450831965496177,1617450831966801000,1.229122
1617450832015681812,1617450832017276181,1.619102
1617450832065859874,1617450832067183520,1.228592
1617450832116084361,1617450832117325598,1.21477
1617450832166319830,1617450832167599439,1.200085
1617450832216546130,1617450832217802804,1.215833
1617450832266782662,1617450832268021625,1.212275
1617450832317009222,1617450832318222383,1.167107
1617450832367250398,1617450832368488025,1.140641
1617450832417490391,1617450832418744401,1.184918
1617450832467720468,1617450832468893957,1.065837
1617450832517962345,1617450832519084063,1.02388
1617450832568148394,1617450832569443055,1.38261
1617450832618359207,1617450832619520693,1.05651
1617450832668543310,1617450832669715207,1.12446
1617450832718724356,1617450832719768108,0.983538
1617450832768915749,1617450832770087244,1.127574
1617450832819098252,1617450832820320581,1.201149
1617450832869276074,1617450832870371519,0.999573
1617450832919455849,1617450832920620390,1.128401
1617450832969569054,1617450832970744139,1.122645
1617450833019703266,1617450833020845056,1.134103
1617450833069891480,1617450833071216119,1.216899
1617450833120089428,1617450833121180224,1.008069
1617450833170281104,1617450833171475412,1.159584
1617450833220400295,1617450833221510188,1.020592
1617450833270598687,1617450833271742768,1.056567
1617450833320826960,1617450833321990001,1.10305
1617450833370964560,1617450833372102153,1.100846
1617450833421131143,1617450833422317429,1.09767
1617450833471359673,1617450833472505302,1.072716
1617450833521550308,1617450833522689170,1.039901
1617450833571776139,1617450833572868940,1.049538
1617450833621999209,1617450833623265904,1.178135
1617450833672186664,1617450833673505733,1.231218
1617450833722413550,1617450833723692048,1.1996
1617450833772633860,1617450833773863326,1.135026
1617450833822806768,1617450833824035435,1.113312
1617450833873041460,1617450833874256869,1.118263
1617450833923168817,1617450833924978241,2.006866
1617450833973299315,1617450833974550575,1.142723
1617450834023527622,1617450834024773372,1.199912
1617450834073755932,1617450834074953828,1.137507
1617450834123948826,1617450834125178703,1.101753
1617450834174099775,1617450834175229457,1.028951
1617450834224329784,1617450834225534311,1.087589
1617450834274518017,1617450834275764870,1.157814
1617450834324639550,1617450834325772526,1.06678
1617450834374760585,1617450834375851758,0.995509
1617450834424881155,1617450834426094216,1.067693
1617450834475050024,1617450834476118584,0.967578
1617450834525218863,1617450834526386832,1.064939
1617450834575452436,1617450834576727543,1.243219
1617450834625620996,1617450834626822068,1.076735
1617450834675857957,1617450834677064626,1.190657
1617450834726040202,1617450834727343920,1.231148
1617450834776209872,1617450834777402911,1.18412
1617450834826386283,1617450834827565087,1.162822
1617450834876553491,1617450834877804962,1.139086
1617450834926696669,1617450834927942910,1.20802
1617450834976824554,1617450834978031466,1.19313
1617450835026994651,1617450835028324330,1.351749
1617450835077125886,1617450835078331190,1.122498
1617450835127250230,1617450835128463094,1.10603
1617450835177377698,1617450835178676532,1.235777
1617450835227496164,1617450835228851111,1.253552
1617450835277616639,1617450835278843156,1.148685
1617450835327742366,1617450835328956334,1.079602
1617450835377847488,1617450835378977207,0.996262
1617450835428040232,1617450835429258673,1.119555
1617450835478225958,1617450835480488626,2.144769
1617450835528408821,1617450835529546784,1.088251
1617450835578538310,1617450835579799420,1.220063
1617450835628764204,1617450835629956999,1.165212
1617450835678934556,1617450835680240398,1.21366
1617450835729113493,1617450835730264175,1.075083
1617450835779247580,1617450835780419219,1.079693
1617450835829445367,1617450835830747735,1.310808
1617450835879627103,1617450835880824544,1.088011
1617450835929812030,1617450835931033922,1.161193
1617450835979930581,1617450835981786354,2.209032
1617450836030098971,1617450836031385856,1.297242
1617450836080320187,1617450836081587624,1.225151
1617450836130573143,1617450836131820865,1.149271
1617450836180749128,1617450836181863951,0.991143
1617450836230891109,1617450836231998402,0.974473
1617450836281076287,1617450836282263419,1.108604
1617450836331254178,1617450836332424075,1.081855
1617450836381427021,1617450836382600385,1.07662
1617450836431648454,1617450836432877153,1.114691
1617450836481837054,1617450836483014931,1.083991
1617450836532063398,1617450836533240639,1.095761
1617450836582169597,1617450836583422293,1.141698
1617450836632294405,1617450836633496819,1.080928
1617450836682463456,1617450836683612937,1.097157
1617450836732630368,1617450836733803452,1.132334
1617450836782767872,1617450836783914927,1.056007
1617450836832971249,1617450836834118153,1.102933
1617450836883209709,1617450836884505245,1.270537
1617450836933457660,1617450836934715766,1.233434
1617450836983648315,1617450836984871977,1.180043
1617450837033822268,1617450837035033236,1.208565
1617450837084067676,1617450837085258391,1.144328
1617450837134260370,1617450837135337121,1.02829
1617450837184486914,1617450837185769980,1.23447
1617450837234682812,1617450837235884291,1.09285
1617450837284857707,1617450837285970285,1.069502
1617450837334991380,1617450837336149813,1.096119
1617450837385172904,1617450837386395013,1.115814
1617450837435401986,1617450837436667438,1.154424
1617450837485627552,1617450837486830152,1.099106
1617450837535856408,1617450837537028535,1.068632
1617450837586111331,1617450837587425641,1.209653
1617450837636346157,1617450837637477118,1.027049
1617450837686523928,1617450837687689448,1.064666
1617450837736736126,1617450837737854801,1.016633
1617450837786923362,1617450837788069337,1.034041
1617450837837046937,1617450837838182432,1.089093
1617450837887179481,1617450837888304061,1.043669
1617450837937311049,1617450837939378034,1.967218
1617450837987440475,1617450837988537867,0.979807
1617450838037576748,1617450838038725885,1.109218
1617450838087681052,1617450838088902124,1.14545
1617450838137803576,1617450838139011781,1.109796
1617450838187923012,1617450838189047472,1.016732
1617450838238089663,1617450838239284183,1.060871
1617450838288222094,1617450838289421680,1.093132
1617450838338456269,1617450838339571929,1.013727
1617450838388569709,1617450838389860355,1.183893
1617450838438679792,1617450838439901077,1.10636
