#client-send-timestamp,server-timestamp,e2e-rtt
1617505703146690299,1617505703147213970,1.270853
1617505703196801329,1617505703197078047,0.984028
1617505703246980171,1617505703247186023,1.09922
1617505703297172533,1617505703297506790,1.093493
1617505703347348555,1617505703347598511,0.984892
1617505703397461742,1617505703397610765,0.903579
1617505703447614032,1617505703447865380,0.921476
1617505703497727276,1617505703497941927,1.016359
1617505703547951188,1617505703548219262,1.073487
1617505703598172951,1617505703598388054,0.907043
1617505703648411430,1617505703648688298,1.034886
1617505703698575713,1617505703698826655,1.090745
1617505703748807108,1617505703749200907,1.156625
1617505703799000558,1617505703799231655,0.976652
1617505703849228713,1617505703849528660,1.066652
1617505703899373302,1617505703899682853,1.054158
1617505703949590483,1617505703949825970,1.026494
1617505703999812597,1617505704000144492,1.181716
1617505704050048763,1617505704050325065,1.038962
1617505704100423320,1617505704100728643,1.029443
1617505704150653614,1617505704150949236,1.034877
1617505704200871896,1617505704201115822,1.000154
1617505704251094714,1617505704251313904,1.058234
1617505704301324476,1617505704301657068,1.101467
1617505704351544266,1617505704357856349,7.099214
1617505704401769870,1617505704401950451,0.873534
1617505704451895319,1617505704452205013,1.085541
1617505704502062501,1617505704502217345,0.858189
1617505704552177566,1617505704552428908,1.027823
1617505704602293709,1617505704602696400,1.123404
1617505704652460234,1617505704652880088,1.151375
1617505704702698096,1617505704702981579,0.980974
1617505704752862961,1617505704753129301,1.054164
1617505704803033853,1617505704803363822,1.112973
1617505704853252289,1617505704853574684,1.092609
1617505704903432934,1617505704903749525,1.12492
1617505704953656185,1617505704954014334,1.063393
1617505705003835115,1617505705004130275,1.075059
1617505705053966981,1617505705054281576,1.036519
1617505705104140971,1617505705104428644,1.076829
1617505705154326907,1617505705154615531,1.080334
1617505705204460020,1617505705204640586,0.971539
1617505705254698254,1617505705254960914,0.959566
1617505705304928453,1617505705305292891,1.119194
1617505705355048285,1617505705355265236,0.923107
1617505705405166778,1617505705405413975,0.974121
1617505705455335634,1617505705455543685,0.967319
1617505705505563594,1617505705505901298,1.415769
1617505705555749678,1617505705556008536,1.002363
1617505705605938890,1617505705606193970,1.043315
1617505705656118346,1617505705656349533,0.95218
1617505705706237839,1617505705706456020,0.963849
1617505705756410147,1617505705756747048,1.093425
1617505705806659432,1617505705806836325,0.976342
1617505705856921389,1617505705857246516,1.102832
1617505705907154160,1617505705907443160,1.101046
1617505705957371517,1617505705957669847,1.068083
1617505706007534332,1617505706007807957,1.049932
1617505706057708945,1617505706057924679,0.9851
1617505706107933109,1617505706108226470,1.02758
