#client-send-timestamp,server-timestamp,e2e-rtt
1617619165765030594,1617619165765806963,1.107877
1617619165815143467,1617619165815837052,0.963965
1617619165865304849,1617619165866061206,1.133692
1617619165915547587,1617619165917205443,2.117237
1617619165965719010,1617619165966455819,1.086643
1617619166015945550,1617619166016744688,1.178496
1617619166066170822,1617619166066979623,1.111175
1617619166116389699,1617619166117044087,0.919622
1617619166166738287,1617619166167465839,0.96338
1617619166216920347,1617619166217608731,0.936148
1617619166267101520,1617619166267754839,0.961896
1617619166317329103,1617619166318029292,1.009623
1617619166367536364,1617619166368101754,0.839379
1617619166417629223,1617619166418340582,1.058543
1617619166467881141,1617619166468647166,1.118498
1617619166518115307,1617619166518888171,1.063711
1617619166568290241,1617619166568995221,0.962102
1617619166618462376,1617619166619221488,0.9942
1617619166668576317,1617619166669331555,0.999246
1617619166718722008,1617619166719585065,1.150252
1617619166768963544,1617619166769634913,1.002515
1617619166819192532,1617619166819926251,0.963201
1617619166869370648,1617619166870185591,1.128845
1617619166919493589,1617619166920291099,1.116787
1617619166969668519,1617619166970533974,1.185287
1617619167019846563,1617619167020651044,1.140358
1617619167070078049,1617619167070917601,1.161003
1617619167120303478,1617619167121276672,1.292808
1617619167170491981,1617619167171319658,1.100705
1617619167220715295,1617619167221529194,1.139513
1617619167270946809,1617619167271730817,1.024648
1617619167321170510,1617619167321886277,1.056217
1617619167371394303,1617619167372186554,1.111014
1617619167421574017,1617619167422367056,1.091378
1617619167471798380,1617619167472461531,0.945231
1617619167522021756,1617619167522740827,0.981431
1617619167572200331,1617619167573025494,1.115284
1617619167622376683,1617619167623090030,1.036067
1617619167672550786,1617619167673316600,1.003533
1617619167722735544,1617619167723606263,1.218936
1617619167772958799,1617619167773784084,1.195594
1617619167823184072,1617619167824025759,1.093205
1617619167873409151,1617619167874238938,1.180411
1617619167923589453,1617619167924387378,1.103298
1617619167973815382,1617619167974622946,1.072104
1617619168023989403,1617619168024762471,1.083261
1617619168074173736,1617619168074958364,1.085063
1617619168124410898,1617619168125209487,1.076005
1617619168174591095,1617619168175211595,0.863652
1617619168224720454,1617619168225534461,1.135635
1617619168274957763,1617619168275762055,1.13218
1617619168325181007,1617619168325980796,1.134194
1617619168375371002,1617619168376175433,1.058905
1617619168425551670,1617619168426292623,1.015563
1617619168475788933,1617619168476528082,1.04141
1617619168525986785,1617619168526771927,1.041471
1617619168576214429,1617619168576946607,1.024785
1617619168626439408,1617619168627214959,1.042464
1617619168676624110,1617619168677375405,0.985391
1617619168726748102,1617619168727541142,1.116702
1617619168776971534,1617619168777736184,1.097646
1617619168827108469,1617619168827846387,1.033049
1617619168877333096,1617619168878065952,1.105364
1617619168927568386,1617619168928343144,1.057799
1617619168977743652,1617619168978505467,1.087393
1617619169027972422,1617619169028803393,1.156836
1617619169078145324,1617619169078901895,0.999238
1617619169128322706,1617619169129138374,1.088288
1617619169178568782,1617619169179396466,1.060376
1617619169228786999,1617619169229716868,1.212183
1617619169278907296,1617619169279645507,1.009247
1617619169329140092,1617619169329956205,1.095652
1617619169379312377,1617619169380165158,1.112288
1617619169429536386,1617619169430520663,1.734535
1617619169479760768,1617619169480547642,1.031184
1617619169529928661,1617619169530736751,1.134114
1617619169580094867,1617619169580827738,1.029578
1617619169630260295,1617619169630972466,1.041385
1617619169680367365,1617619169682562613,2.984059
1617619169730498654,1617619169731223161,1.003974
1617619169780727101,1617619169781514086,1.061162
1617619169830887144,1617619169831567600,0.981906
1617619169880954400,1617619169881700999,1.026078
1617619169931064939,1617619169931881404,1.131598
1617619169981292144,1617619169982066191,1.022962
1617619170031462911,1617619170032219173,0.990189
1617619170081628319,1617619170082486509,1.124297
1617619170131847965,1617619170132671084,1.136033
1617619170182077356,1617619170182782706,0.943077
1617619170232304523,1617619170233112264,1.152837
1617619170282529685,1617619170283365421,1.177907
1617619170332773106,1617619170333516781,1.060919
1617619170382946780,1617619170383680661,1.056908
1617619170433166629,1617619170434000035,1.171586
1617619170483336500,1617619170484072412,1.029529
1617619170533560406,1617619170534367267,1.089633
1617619170583788146,1617619170584602445,1.111284
1617619170634013678,1617619170634784210,1.090419
1617619170684232799,1617619170685000783,0.99543
1617619170734460235,1617619170735271203,1.071272
1617619170784635881,1617619170785414045,1.095131
1617619170834763232,1617619170835481428,1.043129
1617619170884992860,1617619170885766221,1.066634
1617619170935118597,1617619170935950378,1.167345
1617619170985340890,1617619170986099590,1.047936
1617619171035511702,1617619171036251395,1.065618
1617619171085633748,1617619171086493756,1.109871
1617619171135796726,1617619171136607524,1.056974
1617619171186024566,1617619171186875526,1.091975
1617619171236190104,1617619171236960080,1.082557
1617619171286413792,1617619171287181087,1.091563
1617619171336634344,1617619171337400551,1.124882
1617619171386751907,1617619171387386268,0.860503
1617619171436896960,1617619171437745201,1.158096
1617619171487071028,1617619171487750806,0.948211
1617619171537296315,1617619171538150555,1.119201
1617619171587421940,1617619171588148497,1.020322
1617619171637660424,1617619171638415869,1.093051
1617619171687782908,1617619171688547813,1.078102
1617619171737957484,1617619171738669146,0.976269
1617619171788116795,1617619171788900689,1.019259
1617619171838350283,1617619171839109800,1.02049
1617619171888469439,1617619171889219053,1.082159
1617619171938610422,1617619171939380147,1.036221
1617619171988715392,1617619171989557317,1.160469
1617619172038848282,1617619172039600579,1.072992
1617619172089025694,1617619172089808204,1.032791
1617619172139205429,1617619172140019879,1.048114
1617619172189392022,1617619172190189975,1.088197
1617619172239588208,1617619172240411776,1.150313
1617619172289770185,1617619172290589509,1.067346
1617619172339881003,1617619172340626201,0.991476
1617619172389998787,1617619172390745307,1.006264
1617619172440227974,1617619172440898036,0.953892
1617619172490457067,1617619172491153232,0.989748
1617619172540692064,1617619172541399606,0.940935
1617619172590818332,1617619172591503456,0.994904
1617619172641042180,1617619172641813840,1.067428
1617619172691173867,1617619172691976545,1.050431
1617619172741339279,1617619172742128694,1.079291
1617619172791562779,1617619172792274394,0.978625
1617619172841727688,1617619172842660580,1.251287
1617619172891969486,1617619172892743982,1.093471
1617619172942098770,1617619172942967823,1.164368
1617619172992326497,1617619172993091115,1.093362
1617619173042597672,1617619173043443136,1.161084
1617619173092816790,1617619173093567906,1.075713
1617619173142942931,1617619173143762777,1.12537
1617619173193163063,1617619173193957829,1.101855
1617619173243287235,1617619173244052224,0.9824
1617619173293453007,1617619173294239612,1.1366
1617619173343725717,1617619173344428480,0.948542
1617619173393893115,1617619173394614575,1.022592
1617619173444119063,1617619173444848182,1.039109
1617619173494337565,1617619173495049044,1.012315
1617619173544557627,1617619173545972445,1.777382
1617619173594600215,1617619173595319337,1.010953
1617619173644825690,1617619173645564542,1.0402
1617619173694952298,1617619173695732792,1.053959
1617619173745182510,1617619173745888006,1.00853
1617619173795364268,1617619173796115276,1.066407
1617619173845545182,1617619173846297556,1.084654
1617619173895713842,1617619173896434374,1.009568
1617619173945891888,1617619173946706128,1.113211
1617619173996024003,1617619173996742029,1.011817
1617619174046165613,1617619174046914186,1.045879
1617619174096297548,1617619174097059785,1.062772
1617619174146428692,1617619174147250618,1.11882
1617619174196558124,1617619174197283974,1.027923
1617619174246741856,1617619174247499162,1.055712
1617619174296870667,1617619174297620720,1.068057
1617619174347006852,1617619174347701134,1.013841
1617619174397233057,1617619174398014687,1.093256
1617619174447419321,1617619174448157058,1.037106
1617619174497595899,1617619174498403307,1.12455
1617619174547781967,1617619174548540230,1.084423
1617619174597971948,1617619174598710750,0.986527
1617619174648130503,1617619174648966806,1.172204
1617619174698269153,1617619174699028118,1.065157
1617619174748408191,1617619174749170734,1.102495
1617619174798535808,1617619174799299809,1.058355
1617619174848666806,1617619174849471767,1.105905
1617619174898795290,1617619174899486977,0.993887
1617619174948937696,1617619174949718316,1.089188
1617619174999169676,1617619174999850266,0.977579
1617619175049348516,1617619175050084342,1.035438
1617619175099519874,1617619175100261846,1.041425
1617619175149699303,1617619175150520128,1.060722
1617619175199873291,1617619175200626697,0.982014
1617619175250005567,1617619175250779899,1.061846
1617619175300198757,1617619175300958680,1.017735
1617619175350389523,1617619175351076127,0.92894
1617619175400523392,1617619175401308994,1.048764
1617619175450654563,1617619175451497684,1.145361
1617619175500902690,1617619175501562982,0.962706
1617619175551045752,1617619175551779776,1.032431
1617619175601272123,1617619175602069463,1.104081
1617619175651511494,1617619175652203319,0.986169
1617619175701750143,1617619175702510614,1.076887
1617619175751985307,1617619175752671297,0.98966
1617619175802226868,1617619175802974371,1.051842
1617619175852521828,1617619175853301372,1.071919
1617619175902720979,1617619175903497220,1.027515
1617619175952956076,1617619175953751077,1.1009
1617619176003096386,1617619176003871457,1.090203
1617619176053339323,1617619176054149935,1.117448
1617619176103575114,1617619176104335506,1.012382
1617619176153761823,1617619176154525837,1.007139
1617619176204000043,1617619176204756224,1.044862
1617619176254237088,1617619176254944094,0.940405
1617619176304421485,1617619176305163430,1.05715
1617619176354599264,1617619176355394347,1.09474
1617619176404793467,1617619176405524300,0.979595
1617619176455041601,1617619176455840077,1.098547
1617619176505276030,1617619176506015695,1.060544
1617619176555450814,1617619176556218739,0.979746
1617619176605636499,1617619176606441587,1.134534
1617619176655822735,1617619176656590542,1.008599
1617619176706053300,1617619176706960291,1.245046
1617619176756245453,1617619176757046445,1.045943
1617619176806433169,1617619176807117034,0.999168
1617619176856618760,1617619176857319080,0.994765
1617619176906821475,1617619176907536711,0.998424
1617619176957008358,1617619176957822160,1.122058
1617619177007142329,1617619177007743893,0.82699
1617619177057177030,1617619177057924522,0.994136
1617619177107314961,1617619177107969353,0.896213
1617619177157558562,1617619177158313096,1.026962
1617619177207737303,1617619177208487720,0.989907
1617619177257916630,1617619177258719604,1.045801
1617619177308094608,1617619177308831358,0.979725
1617619177358280519,1617619177358922835,0.879697
1617619177408381326,1617619177409061079,0.913124
1617619177458585171,1617619177459356339,1.022394
1617619177508816893,1617619177509641293,1.352745
1617619177559065188,1617619177559827171,1.000681
1617619177609268651,1617619177609985646,0.949326
1617619177659478388,1617619177660240520,1.000319
1617619177709610012,1617619177710326893,0.990052
1617619177759768554,1617619177760516736,1.043359
1617619177809940590,1617619177810699493,1.00041
1617619177860209806,1617619177861054154,1.142827
1617619177910398164,1617619177911176433,1.002435
1617619177960644287,1617619177961442483,1.074253
1617619178010882035,1617619178011660719,1.03349
1617619178061057804,1617619178061846425,1.03571
1617619178111265580,1617619178112046163,1.071853
1617619178161512145,1617619178162114584,0.845508
1617619178211569182,1617619178212219724,0.96492
1617619178261765946,1617619178262616833,1.158303
1617619178311976876,1617619178312737251,1.029292
1617619178362204002,1617619178362968784,1.013216
1617619178412394737,1617619178413190076,1.029357
1617619178462530662,1617619178463250000,0.992278
1617619178512702835,1617619178513412254,1.00636
1617619178562851369,1617619178563603819,1.011894
1617619178612985445,1617619178613683313,0.98897
1617619178663166162,1617619178663817199,0.954161
1617619178713350303,1617619178714562036,1.537567
1617619178763610115,1617619178764388723,1.05029
1617619178813767953,1617619178814685629,1.229957
1617619178863947314,1617619178864671670,1.02308
1617619178914124855,1617619178914846948,0.977269
1617619178964239250,1617619178964942961,0.960148
1617619179014305634,1617619179015063664,1.103317
1617619179064474614,1617619179065132759,0.898133
1617619179114718030,1617619179115541600,1.059088
1617619179164896730,1617619179165697141,1.137449
1617619179215022793,1617619179215789315,1.062686
1617619179265225669,1617619179266018849,1.111632
1617619179315340890,1617619179316143960,1.053008
1617619179365515998,1617619179366289529,1.060631
1617619179415647463,1617619179416506923,1.207779
1617619179465827757,1617619179466604422,1.059815
1617619179515995860,1617619179516834734,1.078756
1617619179566159336,1617619179566913918,1.067408
1617619179616283475,1617619179617058205,1.013506
1617619179666466721,1617619179667227581,0.986023
1617619179716650211,1617619179717509324,1.14481
1617619179766776704,1617619179767484578,0.980007
1617619179816947832,1617619179817625525,0.899768
1617619179867154194,1617619179867931711,1.042894
1617619179917383156,1617619179918085707,0.961401
1617619179967516937,1617619179968180960,0.920953
1617619180017704657,1617619180018504132,1.039151
1617619180067842649,1617619180068506329,0.931575
1617619180118010743,1617619180118721661,0.95518
1617619180168243960,1617619180169082992,1.104105
1617619180218425551,1617619180219308443,1.122994
1617619180268551618,1617619180269337880,1.073198
1617619180318684335,1617619180319429337,1.030371
1617619180368870083,1617619180369587644,1.009661
1617619180419047901,1617619180419770992,0.956486
1617619180469227382,1617619180470000159,1.0333
1617619180519408143,1617619180520114310,1.024294
1617619180569575596,1617619180570295141,1.005021
1617619180619732869,1617619180620469360,0.966915
1617619180669839434,1617619180670598198,1.008744
1617619180720066777,1617619180720787061,0.9597
1617619180770239480,1617619180770946945,0.980224
1617619180820408825,1617619180821178572,1.073878
1617619180870652506,1617619180871439166,1.062073
1617619180920879138,1617619180921629206,1.071875
1617619180970985053,1617619180971678445,0.971915
1617619181021211611,1617619181021996814,1.130715
1617619181071438818,1617619181072164633,0.969034
1617619181121620398,1617619181122367727,1.059228
1617619181171805456,1617619181172541836,1.0543
1617619181221992300,1617619181222750785,1.005173
1617619181272170518,1617619181272888025,0.97887
1617619181322322879,1617619181323074590,1.014555
1617619181372497179,1617619181373196448,0.940617
1617619181422641428,1617619181423370940,0.975449
1617619181472824546,1617619181473547124,0.983719
1617619181522942458,1617619181524136430,1.563972
1617619181573063162,1617619181573808046,1.026091
1617619181623194009,1617619181623879594,0.90712
1617619181673310920,1617619181673998705,0.927343
1617619181723478347,1617619181724179005,0.948921
1617619181773659097,1617619181774289851,0.862458
1617619181823752022,1617619181824397644,0.932772
1617619181873933920,1617619181874755794,1.066698
1617619181924119123,1617619181924854407,0.986512
1617619181974302840,1617619181974979628,1.013843
1617619182024452388,1617619182025171721,1.046321
1617619182074663332,1617619182075430637,1.095002
1617619182124840948,1617619182125574134,1.028234
1617619182174973731,1617619182175707355,1.044354
1617619182225109431,1617619182225909314,1.104982
1617619182275225458,1617619182276005937,1.090184
1617619182325404353,1617619182326311265,1.261531
1617619182375588265,1617619182376407287,1.139086
1617619182425815908,1617619182426519034,0.944085
1617619182476043150,1617619182476701874,0.938106
1617619182526203209,1617619182526941572,0.985059
1617619182576338603,1617619182577096549,1.009961
1617619182626457728,1617619182630606997,4.404578
1617619182676635704,1617619182678599009,2.248315
1617619182726763617,1617619182727412512,0.905173
1617619182776906418,1617619182777709437,1.04515
1617619182827035858,1617619182827731090,1.015254
1617619182877269341,1617619182878036970,1.001253
1617619182927448110,1617619182928201327,1.018139
1617619182977609206,1617619182978282977,0.924302
1617619183027776756,1617619183028494057,1.036173
1617619183077941001,1617619183078681089,1.040807
1617619183128227125,1617619183129043326,1.115749
1617619183178407734,1617619183179125885,0.975499
1617619183228625092,1617619183229379588,1.070186
1617619183278802359,1617619183279553146,0.98875
1617619183329020097,1617619183329704615,0.985595
1617619183379203822,1617619183379939106,1.027607
1617619183429382169,1617619183430210810,1.11547
1617619183479506982,1617619183480291228,1.112367
1617619183529691704,1617619183530379898,0.967582
1617619183579815024,1617619183580577482,1.055893
1617619183629993512,1617619183630780962,1.082642
1617619183680168007,1617619183680927448,1.017643
1617619183730343470,1617619183731023384,0.906186
1617619183780450300,1617619183781190506,1.058635
1617619183830660187,1617619183831364943,1.0317
1617619183880841951,1617619183881478033,0.948735
1617619183931014259,1617619183931617783,0.913125
1617619183981191374,1617619183981852546,0.962164
1617619184031373691,1617619184032111837,1.090715
1617619184081565354,1617619184082350673,1.1022
1617619184131750207,1617619184132468044,1.021462
1617619184181970602,1617619184182710014,0.990778
1617619184232195922,1617619184232969137,1.087209
1617619184282424623,1617619184283171387,1.019909
1617619184332591908,1617619184333337290,1.013922
1617619184382760026,1617619184383459954,0.949343
1617619184432988729,1617619184433760593,1.083312
1617619184483225715,1617619184483912276,0.982731
1617619184533463593,1617619184534154381,0.992796
1617619184583750765,1617619184584499676,0.982835
1617619184633974044,1617619184634752943,1.034342
1617619184684199136,1617619184684979674,1.031736
1617619184734427958,1617619184735115328,0.928055
1617619184784654796,1617619184785486941,1.076558
1617619184834883194,1617619184835609666,0.979473
1617619184885109275,1617619184885832578,0.963718
1617619184935291026,1617619184936010172,0.966654
1617619184985517289,1617619184986296118,1.064131
1617619185035740793,1617619185036477476,1.034789
1617619185085965852,1617619185086784678,1.055581
1617619185136189746,1617619185136998923,1.058862
1617619185186364887,1617619185187142018,1.02512
1617619185236601025,1617619185237471801,1.131925
1617619185286740655,1617619185287553152,1.047429
1617619185336966913,1617619185337775730,1.070708
1617619185387145613,1617619185387978819,1.080376
1617619185437322877,1617619185438115243,1.060014
1617619185487445838,1617619185488673575,1.717023
1617619185537471042,1617619185538166971,0.938533
1617619185587706503,1617619185588376381,0.918601
1617619185637933764,1617619185638664326,0.977975
1617619185688159155,1617619185688841701,0.99208
1617619185738330770,1617619185739008251,0.963717
1617619185788463889,1617619185789170503,1.039717
1617619185838638603,1617619185839355390,0.984399
1617619185888821059,1617619185889545511,0.995932
1617619185938953936,1617619185939709709,1.032283
1617619185989092098,1617619185989759648,0.931729
1617619186039235921,1617619186040008018,1.050607
1617619186089387318,1617619186090112384,0.993276
1617619186139543231,1617619186140289737,1.045133
1617619186189665606,1617619186190384785,1.357251
1617619186239852397,1617619186240655958,1.082721
1617619186290052020,1617619186290837304,1.138602
1617619186340249219,1617619186340981418,1.041266
1617619186390375631,1617619186391096545,1.01938
1617619186440598203,1617619186441248773,0.889678
1617619186490709905,1617619186491404645,0.991407
1617619186540867097,1617619186541627153,1.058875
1617619186591024921,1617619186591746230,0.944639
1617619186641177547,1617619186641914041,0.979009
1617619186691349481,1617619186692117758,1.071374
1617619186741521169,1617619186742191563,0.909939
1617619186791688625,1617619186792302070,0.972868
1617619186841864741,1617619186842660126,1.097014
1617619186892032147,1617619186892753953,1.073082
1617619186942198677,1617619186942893777,0.944113
1617619186992383965,1617619186993108121,1.023598
1617619187042589458,1617619187043300888,1.072295
1617619187092808335,1617619187093529240,1.028341
1617619187142990878,1617619187143883164,1.204526
1617619187193219148,1617619187193923881,0.966755
1617619187243390237,1617619187244142614,1.04758
1617619187293616588,1617619187294310657,1.016581
1617619187343839187,1617619187344567865,1.032116
1617619187394018026,1617619187394759461,0.990924
1617619187444208591,1617619187445405737,1.502192
1617619187494411670,1617619187495117679,0.95311
1617619187544602469,1617619187545347006,1.006871
1617619187594712588,1617619187595409776,1.01278
1617619187644871916,1617619187645530455,0.905008
1617619187694978338,1617619187695669659,0.924325
1617619187745205246,1617619187745867513,0.897661
1617619187795382158,1617619187796091943,0.958877
1617619187845606364,1617619187846356789,1.075712
1617619187895780223,1617619187896503654,1.047208
1617619187946003046,1617619187946735580,1.038021
1617619187996174488,1617619187996924292,1.001794
1617619188046398462,1617619188047170792,1.126748
1617619188096627869,1617619188097382639,1.014464
1617619188146857287,1617619188147632525,1.082016
1617619188197082396,1617619188197809655,0.968488
1617619188247205842,1617619188247919596,0.967762
1617619188297401391,1617619188298132515,0.974173
1617619188347633548,1617619188348342166,0.945789
1617619188397807503,1617619188398569100,1.000823
1617619188448034686,1617619188448807324,1.092624
1617619188498281943,1617619188498989272,1.014207
1617619188548469163,1617619188549246145,1.024252
1617619188598663144,1617619188599385220,1.02608
1617619188648839510,1617619188649583995,1.059505
1617619188698957558,1617619188699660527,0.943553
1617619188749140728,1617619188749872458,1.052465
1617619188799315087,1617619188800012728,1.032146
1617619188849538766,1617619188850211828,0.954769
1617619188899722588,1617619188900399398,0.936266
1617619188949909197,1617619188950680162,1.019361
1617619189000133999,1617619189000822897,0.964276
1617619189050366770,1617619189050999149,0.989992
1617619189100561424,1617619189101250876,0.91564
1617619189150804494,1617619189151522450,0.972713
1617619189201030691,1617619189201741279,0.94155
1617619189251268460,1617619189252023138,1.015568
1617619189301494020,1617619189302230608,0.977341
1617619189351729002,1617619189352559428,1.143771
1617619189401909781,1617619189402670626,1.021897
1617619189452092837,1617619189452967185,1.53939
1617619189502329370,1617619189503072595,0.998794
1617619189552583297,1617619189553314944,0.967778
1617619189602823247,1617619189603530308,1.005387
1617619189653072023,1617619189653783555,1.048731
1617619189703238593,1617619189703925426,0.987811
1617619189753470882,1617619189754279045,1.091509
1617619189803715706,1617619189804330495,0.852458
1617619189853824495,1617619189854613086,1.091829
1617619189903983632,1617619189904577615,0.821449
1617619189954008120,1617619189954702558,0.931012
1617619190004178411,1617619190004774451,0.852842
1617619190054239113,1617619190054935363,1.065711
1617619190104453765,1617619190105163945,1.014021
1617619190154629620,1617619190155289734,0.953548
1617619190204747665,1617619190205421190,0.97249
1617619190254910879,1617619190255624893,1.053937
1617619190305131729,1617619190305819899,1.003768
1617619190355368614,1617619190356022233,0.960312
1617619190405593116,1617619190406274897,0.936455
1617619190455846297,1617619190456574128,0.991448
1617619190506081373,1617619190506761803,0.909165
1617619190556317104,1617619190557111199,1.057992
1617619190606579185,1617619190607318530,1.055798
1617619190656808526,1617619190657622572,1.156685
1617619190707056107,1617619190707749496,0.996973
1617619190757303854,1617619190758057693,1.073803
1617619190807442276,1617619190808144386,0.940019
1617619190857683127,1617619190858457090,1.07667
1617619190907926684,1617619190908681601,1.068927
1617619190958165156,1617619190958902026,1.035382
1617619191008412674,1617619191009179491,1.13553
1617619191058579886,1617619191059224994,0.885233
1617619191108720370,1617619191109343054,0.913952
1617619191158850061,1617619191159520374,0.96909
1617619191209034234,1617619191209707021,0.998335
1617619191259231839,1617619191259953857,1.037822
1617619191309413206,1617619191310097891,0.988626
1617619191359604378,1617619191360347084,1.011952
1617619191409747523,1617619191410537925,1.121026
1617619191459995315,1617619191460776086,1.0717
1617619191510185324,1617619191510871305,0.977558
1617619191560447853,1617619191561152202,0.971323
1617619191610608042,1617619191611291734,0.936605
1617619191660851854,1617619191661599759,1.1172
1617619191711020023,1617619191711683974,0.901258
1617619191761165566,1617619191761875155,0.966091
1617619191811362025,1617619191812071369,0.955991
1617619191861497750,1617619191862170439,0.989029
1617619191911669063,1617619191912386786,1.035009
1617619191961899224,1617619191962667649,1.095271
1617619192012129994,1617619192012869361,1.100486
1617619192062316342,1617619192062996898,0.954221
1617619192112508444,1617619192113196782,1.028526
1617619192162749746,1617619192163508325,1.07733
1617619192212984540,1617619192213738045,1.071188
1617619192263232599,1617619192263925430,1.007727
1617619192313459680,1617619192314158209,0.947987
1617619192363703153,1617619192364399591,0.971243
1617619192413944583,1617619192414671766,0.96294
1617619192464177669,1617619192464893664,0.97277
1617619192514417074,1617619192515102768,0.94544
1617619192564661134,1617619192565344441,0.933684
1617619192614842938,1617619192615463226,0.862763
1617619192664973525,1617619192665668040,0.987044
1617619192715171036,1617619192715925079,1.011149
1617619192765288108,1617619192766009315,0.94934
1617619192815380515,1617619192816056608,0.944915
1617619192865489024,1617619192866227752,0.987456
1617619192915604210,1617619192916274981,0.96591
1617619192965785288,1617619192966491254,0.942921
1617619193016017585,1617619193016695832,1.038387
1617619193066243062,1617619193066877528,0.927633
1617619193116470998,1617619193117061308,0.891024
1617619193166649325,1617619193167278136,0.942252
1617619193216828818,1617619193217424206,0.836549
1617619193266861244,1617619193267493684,0.938447
1617619193316974018,1617619193317997142,1.269225
1617619193367101796,1617619193367858177,1.001568
1617619193417279866,1617619193418395419,1.542215
1617619193467516571,1617619193468240605,0.975753
1617619193517749774,1617619193518584402,1.171461
1617619193567941590,1617619193568577797,0.876484
1617619193618166357,1617619193618848996,0.983377
1617619193668352776,1617619193669077065,1.019099
1617619193718605150,1617619193719279112,0.91386
1617619193768730741,1617619193769431002,0.939726
1617619193818861525,1617619193819533137,0.914866
1617619193869047843,1617619193869736685,0.930469
1617619193919166972,1617619193919736867,0.829345
1617619193969225962,1617619193969956470,1.028993
1617619194019415955,1617619194020003587,0.882612
1617619194069507357,1617619194070224230,0.9544
1617619194119634983,1617619194120361913,0.958375
1617619194169760244,1617619194170437753,0.94288
1617619194219999884,1617619194220716780,0.968229
1617619194270190173,1617619194270853644,0.926653
1617619194320368908,1617619194321010299,0.859528
1617619194370499255,1617619194371177697,0.980236
1617619194420734604,1617619194421484515,1.007752
1617619194470925435,1617619194471554809,0.948117
1617619194521134395,1617619194521789206,0.97852
1617619194571332668,1617619194571985944,0.956388
1617619194621523101,1617619194622221224,0.953441
1617619194671705479,1617619194672407902,0.940692
1617619194721923678,1617619194722642024,0.962024
1617619194772157683,1617619194772871933,0.955526
1617619194822386475,1617619194823097743,0.958366
1617619194872607391,1617619194873340429,1.003789
1617619194922830443,1617619194923536611,0.953258
1617619194973064285,1617619194973752298,1.005236
1617619195023290486,1617619195024013852,1.008045
1617619195073528675,1617619195074232907,0.948119
1617619195123770277,1617619195124456342,0.966153
1617619195173947774,1617619195174696218,0.984565
1617619195224141420,1617619195224874106,1.057701
1617619195274317621,1617619195274996834,0.934734
1617619195324463185,1617619195325172771,0.958512
1617619195374653745,1617619195375315590,0.901725
1617619195424830364,1617619195425503757,0.970846
1617619195474914851,1617619195475495256,0.754937
1617619195525097192,1617619195525738183,0.875202
1617619195575169719,1617619195575903807,1.047022
1617619195625347528,1617619195626058378,1.028955
1617619195675524744,1617619195676211870,0.980225
1617619195725705619,1617619195726439996,1.050214
1617619195775881037,1617619195776627292,1.058816
1617619195826055661,1617619195826789797,1.067257
1617619195876230641,1617619195876972574,1.073984
1617619195926404057,1617619195927075631,0.920804
1617619195976588011,1617619195977254413,0.91199
1617619196026789320,1617619196027509693,1.052307
1617619196076970539,1617619196077678136,0.993904
1617619196127153219,1617619196127826460,0.993812
1617619196177360019,1617619196178122376,1.093521
1617619196227547800,1617619196228265713,1.525924
1617619196277694443,1617619196278406469,0.978621
1617619196327970659,1617619196328719472,1.018098
1617619196378200607,1617619196379022239,1.117013
1617619196428304806,1617619196429041304,0.97481
