#client-send-timestamp,server-timestamp,e2e-rtt
1617359311237562326,1617359311238193373,1.420433
1617359311287739759,1617359311288366101,1.475193
1617359311337901443,1617359311338559349,1.538084
1617359311388021133,1617359311388708135,1.531659
1617359311438262829,1617359311438781392,1.370503
1617359311488436413,1617359311489385432,1.930549
1617359311538614528,1617359311539063072,1.23934
1617359311588840566,1617359311589453956,1.378257
1617359311638961289,1617359311639676953,1.798566
1617359311689130557,1617359311689894494,1.575927
1617359311739248437,1617359311739809987,1.342779
1617359311789361876,1617359311789990923,1.520011
1617359311839472628,1617359311840172910,1.567327
1617359311889606137,1617359311890349419,1.683764
1617359311939771198,1617359311940362185,1.392431
1617359311989990431,1617359311990619833,1.497226
1617359312040163499,1617359312040822728,1.46197
1617359312090293991,1617359312090833777,1.330753
1617359312140527056,1617359312141237879,1.667541
1617359312190686721,1617359312191252795,3.055712
1617359312240860550,1617359312241591614,1.582215
1617359312290960102,1617359312291588096,1.569536
1617359312341065794,1617359312341705258,1.549663
1617359312391238564,1617359312391711102,1.211433
1617359312441459786,1617359312441956406,1.312561
1617359312491589349,1617359312492261635,1.543617
1617359312541723098,1617359312542448799,1.716125
1617359312591890358,1617359312592540371,1.45862
1617359312642016510,1617359312642621677,1.532915
1617359312692182443,1617359312692989934,1.755163
1617359312742215506,1617359312742756144,1.442337
1617359312792437500,1617359312793098036,1.504998
1617359312842680119,1617359312843414680,1.653728
1617359312892853359,1617359312893489137,1.509905
1617359312943025851,1617359312943800640,1.755721
1617359312993045529,1617359312993649628,1.435793
1617359313043254250,1617359313044016795,1.623579
1617359313093487065,1617359313094170125,1.49988
1617359313143718568,1617359313144320515,1.471504
1617359313193940184,1617359313194586598,1.529651
1617359313244054055,1617359313244819131,1.643616
1617359313294176901,1617359313294839970,1.45679
1617359313344404263,1617359313345056900,1.535229
1617359313394534467,1617359313395238903,1.484114
1617359313444668430,1617359313445403877,1.634342
1617359313494795009,1617359313495476987,1.666904
1617359313544924225,1617359313545770985,1.817994
1617359313595010146,1617359313595824506,1.697472
1617359313645180084,1617359313645891793,1.52282
1617359313695352384,1617359313696004428,1.473332
1617359313745576281,1617359313746259968,1.573349
1617359313795746897,1617359313796419328,1.449792
1617359313845968995,1617359313846673395,1.558735
1617359313896084958,1617359313896710510,1.491797
1617359313946206006,1617359313946895650,1.569882
1617359313996371145,1617359313997059531,1.537277
1617359314046485605,1617359314047187254,1.553382
1617359314096591111,1617359314097250350,1.551766
1617359314146756801,1617359314147396444,1.50048
1617359314196863412,1617359314197408235,1.350567
1617359314246974176,1617359314247555853,1.443844
1617359314297140621,1617359314297866767,1.574574
1617359314347304489,1617359314350652065,4.419315
1617359314397469436,1617359314398012491,1.490774
1617359314447631475,1617359314448268455,1.530146
1617359314497755248,1617359314498356849,1.358568
1617359314547918955,1617359314548525919,1.45778
1617359314598081393,1617359314598803592,1.597419
1617359314648260069,1617359314648962449,1.577619
1617359314698423363,1617359314699072709,1.615653
1617359314748586345,1617359314749384798,1.688163
1617359314798708215,1617359314799271691,1.362589
1617359314848827807,1617359314849524387,1.545476
1617359314898947850,1617359314899634106,1.573201
1617359314949125955,1617359314949775824,1.542404
1617359314999289382,1617359314999892979,1.463103
1617359315049415530,1617359315050179838,1.612497
1617359315099636809,1617359315100329351,1.582181
1617359315149810777,1617359315150568730,1.585809
1617359315199983025,1617359315200665784,1.502535
1617359315250096523,1617359315250742720,1.46541
1617359315300208064,1617359315300894147,1.503534
1617359315350375689,1617359315351205735,1.644676
1617359315400531465,1617359315401106211,1.371242
1617359315450695277,1617359315451202458,1.303497
1617359315500871040,1617359315501561626,1.466969
1617359315550996236,1617359315551622110,1.42917
1617359315601121743,1617359315601799324,1.512354
1617359315651243747,1617359315651907043,1.455295
1617359315701418591,1617359315702113591,1.541549
1617359315751593238,1617359315752222597,1.421346
1617359315801710629,1617359315802439259,1.559383
1617359315851898804,1617359315852399486,1.301229
1617359315902080363,1617359315902772772,1.514476
1617359315952203948,1617359315952800718,1.375621
1617359316002395202,1617359316002894488,1.2304
1617359316052590858,1617359316053175829,1.370898
1617359316102776432,1617359316103343857,1.336012
1617359316152971592,1617359316153505732,1.310177
1617359316203144638,1617359316203715318,1.356698
1617359316253341488,1617359316253955025,1.406573
1617359316303512681,1617359316304121411,1.380034
1617359316353691300,1617359316354288241,1.376997
1617359316403920976,1617359316404480214,1.34838
1617359316454110890,1617359316454705062,1.494816
1617359316504343429,1617359316504911979,1.330141
1617359316554470099,1617359316554982332,1.274594
1617359316604609319,1617359316605146837,1.274105
1617359316654743030,1617359316655316992,1.324398
1617359316704971001,1617359316705483048,1.263215
1617359316755204286,1617359316755787471,1.414477
1617359316805453207,1617359316805959603,1.394177
1617359316855622328,1617359316856178715,1.390636
1617359316905784155,1617359316906522557,1.575071
1617359316955945000,1617359316956519409,1.323476
1617359317006058120,1617359317006615033,1.393359
1617359317056225626,1617359317056815236,1.599983
1617359317106347375,1617359317107006963,1.526919
1617359317156543033,1617359317157246891,1.55437
1617359317206720337,1617359317207344802,1.491901
1617359317256852166,1617359317257434541,1.37048
1617359317306986363,1617359317307523063,1.420256
1617359317357119249,1617359317357778642,1.526697
1617359317407253999,1617359317407893698,1.483588
1617359317457394090,1617359317458037621,1.430122
1617359317507612637,1617359317508243374,1.426827
1617359317557802729,1617359317558388265,1.498258
1617359317607997259,1617359317608634718,1.475782
1617359317658122573,1617359317658714504,1.557148
1617359317708306067,1617359317708827795,1.27934
1617359317758497557,1617359317759123655,1.491576
1617359317808692511,1617359317809295467,1.443629
1617359317858932753,1617359317859545789,1.552444
1617359317909160808,1617359317909852580,1.564353
1617359317959325863,1617359317960000539,1.589442
1617359318009559219,1617359318010047155,1.219998
1617359318059807392,1617359318063998031,8.665811
1617359318110033038,1617359318111989761,6.440744
1617359318160209304,1617359318160748370,1.47516
1617359318210447432,1617359318211014696,1.356373
1617359318260665572,1617359318261300067,1.578551
1617359318310843714,1617359318311440281,1.352027
1617359318361020165,1617359318361552574,1.300926
1617359318411152521,1617359318411705271,1.32588
1617359318461261563,1617359318462002148,1.546089
1617359318511431780,1617359318512033886,1.443166
1617359318561552459,1617359318562310150,1.55744
1617359318611722357,1617359318612316822,1.363888
1617359318661835651,1617359318662371425,1.383819
1617359318711950859,1617359318712493940,1.366748
1617359318762127304,1617359318762727677,1.45433
1617359318812296840,1617359318812793520,1.259226
1617359318862480676,1617359318862976985,1.343235
1617359318912654402,1617359318913070558,1.235507
1617359318962884076,1617359318963489622,1.571368
1617359319013064023,1617359319013584175,1.279255
1617359319063189327,1617359319063798480,1.545884
1617359319113358358,1617359319113911562,1.329617
1617359319163608455,1617359319164208439,1.499826
1617359319213835344,1617359319214351667,1.314385
1617359319264060114,1617359319264699913,1.604257
1617359319314302116,1617359319314994526,1.505599
1617359319364484135,1617359319365271673,1.588814
1617359319414742900,1617359319415355920,1.469622
1617359319464927733,1617359319465506531,1.413432
1617359319515103442,1617359319515772668,1.523016
1617359319565326748,1617359319566265465,1.869313
1617359319615412321,1617359319616057622,1.56896
1617359319665582424,1617359319666266920,1.544008
1617359319715807849,1617359319716348310,1.327911
1617359319766005071,1617359319766577629,1.411883
1617359319816233315,1617359319816794365,1.407267
1617359319866377935,1617359319866886187,1.319689
1617359319916614966,1617359319917150113,1.373951
1617359319966726551,1617359319967233197,1.305832
1617359320016838088,1617359320017292179,1.190502
1617359320066927064,1617359320067562299,1.457361
1617359320117173227,1617359320117650211,1.321415
1617359320167425442,1617359320168007392,1.421506
1617359320217619202,1617359320218248403,1.457157
1617359320267786447,1617359320268379565,1.503798
1617359320318099708,1617359320318696131,1.418504
1617359320368237755,1617359320368778250,1.390162
1617359320418600477,1617359320419007260,1.175257
1617359320468717927,1617359320469249443,1.384876
1617359320518833183,1617359320519368730,1.348377
1617359320568995542,1617359320569658229,1.529027
1617359320619192596,1617359320619797153,1.428672
1617359320669364167,1617359320670079211,1.497539
1617359320719626377,1617359320720308483,1.475402
1617359320769858511,1617359320770526787,1.563866
1617359320819993441,1617359320820616968,1.482839
1617359320870117880,1617359320870687188,1.425685
1617359320920246982,1617359320920720130,1.322503
1617359320970370432,1617359320970849818,1.329941
1617359321020538089,1617359321021387786,1.661338
1617359321070631423,1617359321071118528,1.421856
1617359321120758370,1617359321121391310,1.458938
1617359321170852796,1617359321171495310,1.596958
1617359321220960055,1617359321221536614,1.445587
1617359321271056862,1617359321271549967,1.257213
1617359321321236553,1617359321321802248,1.374465
1617359321371406175,1617359321371901537,1.232816
1617359321421521671,1617359321422076375,1.334038
1617359321471698170,1617359321472343115,1.440849
1617359321521811479,1617359321522382811,1.346749
1617359321571918574,1617359321572647211,1.45046
1617359321622031373,1617359321622699444,1.483775
1617359321672144195,1617359321672635115,1.210951
1617359321722242252,1617359321722745088,1.240371
1617359321772419401,1617359321772896677,1.353196
1617359321822616842,1617359321823038376,1.175318
1617359321872789010,1617359321873357246,1.350106
1617359321922968785,1617359321923414067,1.185707
1617359321973153027,1617359321973708981,1.466726
1617359322023379262,1617359322024012230,1.419322
1617359322073620124,1617359322074217635,1.373905
1617359322123818930,1617359322124236152,1.163402
1617359322173949398,1617359322174645998,1.48318
1617359322224138833,1617359322224605829,1.242372
1617359322274382422,1617359322274964188,1.357143
1617359322324612859,1617359322325233322,1.44118
1617359322374842251,1617359322375362364,1.293418
1617359322425082420,1617359322425810188,1.654384
1617359322475265830,1617359322476077092,1.737613
1617359322525496019,1617359322526103373,1.397922
1617359322575721597,1617359322576280855,1.324205
1617359322625899941,1617359322626518344,1.408469
1617359322676107041,1617359322676596555,1.250904
1617359322726326865,1617359322726937785,1.376717
1617359322776558443,1617359322777131416,1.357359
1617359322826787417,1617359322827289893,1.206668
1617359322877012801,1617359322877556283,1.302189
1617359322927240390,1617359322928087435,1.748694
1617359322977478185,1617359322978089985,1.3969
1617359323027717748,1617359323028270992,1.321175
1617359323077899710,1617359323078578620,1.445316
1617359323128031265,1617359323128594255,1.425734
1617359323178212322,1617359323178708819,1.222899
1617359323228336276,1617359323228831534,1.242821
1617359323278507289,1617359323279029129,1.350755
1617359323328653666,1617359323329121775,1.242711
1617359323378830756,1617359323379234212,1.137315
1617359323429011425,1617359323429450337,1.158308
1617359323479239768,1617359323479698768,1.630766
1617359323529421045,1617359323529904104,1.31646
1617359323579650136,1617359323580131085,1.318368
1617359323629881271,1617359323630338123,1.259873
1617359323680124002,1617359323680641839,1.315959
1617359323730319279,1617359323731022863,1.489245
1617359323780515340,1617359323781037555,1.36016
1617359323830708713,1617359323831129420,1.211326
1617359323880831022,1617359323881267681,1.129233
1617359323930948926,1617359323931450747,1.275918
1617359323981141116,1617359323981652911,1.258218
1617359324031257483,1617359324031684442,1.146626
1617359324081435768,1617359324081893190,1.189637
1617359324131613715,1617359324132003555,1.093487
1617359324181790851,1617359324182287237,1.215897
1617359324231977114,1617359324232353620,1.056113
1617359324282155446,1617359324282604836,1.148541
1617359324332342936,1617359324332786769,1.157359
1617359324382518037,1617359324383009557,1.189926
1617359324432701263,1617359324433226375,1.23064
1617359324482832623,1617359324483276146,1.138693
1617359324532994927,1617359324533513466,1.243121
1617359324583108636,1617359324583563921,1.197011
1617359324633245018,1617359324633675474,1.151872
1617359324683421300,1617359324684042105,1.399366
1617359324733539720,1617359324734062450,1.279602
1617359324783706722,1617359324784352409,1.383873
1617359324833922135,1617359324834610197,1.47509
1617359324884154277,1617359324884787433,1.374198
1617359324934375371,1617359324934960121,1.353186
1617359324984598450,1617359324985254765,1.413892
1617359325034776371,1617359325035405083,1.40484
1617359325084915626,1617359325085378667,1.23505
1617359325135139542,1617359325135767128,1.468058
1617359325185312184,1617359325185946247,1.415926
1617359325235433784,1617359325236166672,1.515539
1617359325285602104,1617359325286236916,1.397941
1617359325335729608,1617359325336322902,1.3603
1617359325385903363,1617359325386647627,1.4824
1617359325436073332,1617359325436744820,1.463849
1617359325486299373,1617359325486873883,1.357203
1617359325536476680,1617359325536959191,1.241386
1617359325586715034,1617359325587409286,1.599807
1617359325636955051,1617359325637607905,1.471836
1617359325687121333,1617359325687663546,1.251711
1617359325737364939,1617359325738043726,1.470853
1617359325787590987,1617359325788183986,1.423535
1617359325837760987,1617359325838512390,1.709596
1617359325887942870,1617359325888606233,1.610034
1617359325938189102,1617359325938813563,1.462836
1617359325988290039,1617359325989001971,1.561305
1617359326038472047,1617359326039097051,1.423861
1617359326088584060,1617359326089229574,1.346664
1617359326138702614,1617359326139387441,1.514607
1617359326188845251,1617359326189459332,1.393205
1617359326239072198,1617359326239675717,1.45515
1617359326289308503,1617359326289747577,1.332408
1617359326339474101,1617359326340142413,1.44257
1617359326389583325,1617359326390140881,1.409253
1617359326439694125,1617359326440170374,1.265605
1617359326489875645,1617359326490407475,1.32666
1617359326540061780,1617359326540523841,1.168004
1617359326590188658,1617359326590819338,1.382565
1617359326640312021,1617359326640869096,1.349466
1617359326690480866,1617359326691056261,1.384356
1617359326740603282,1617359326741183157,1.36873
1617359326790726127,1617359326791253166,1.295108
1617359326840844020,1617359326841443051,1.380002
1617359326890957527,1617359326891458523,1.265861
1617359326941126584,1617359326941736857,1.397397
1617359326991240989,1617359326991857374,1.382043
1617359327041412424,1617359327041968983,1.306072
1617359327091571772,1617359327092146059,1.290327
1617359327141734999,1617359327142455153,1.515954
1617359327191894536,1617359327192621483,1.445055
1617359327242014847,1617359327242702354,1.415576
1617359327292127788,1617359327292914721,1.595942
1617359327342296240,1617359327342992595,1.438624
1617359327392402989,1617359327393144296,1.486645
1617359327442584858,1617359327443680638,1.995343
1617359327492749485,1617359327493523295,1.582316
1617359327542880133,1617359327543623803,1.505835
1617359327592997804,1617359327593587723,1.306568
1617359327643113651,1617359327643729998,1.403677
1617359327693281608,1617359327693900929,1.384947
1617359327743503018,1617359327744039289,1.382993
1617359327793625620,1617359327794236197,1.396981
1617359327843747281,1617359327844277972,1.371658
1617359327893917713,1617359327894569617,1.502587
1617359327944044728,1617359327944524716,1.249674
1617359327994219157,1617359327994901149,1.441489
1617359328044401248,1617359328045130282,1.578559
1617359328094514390,1617359328095240089,1.559485
1617359328144633642,1617359328145355932,1.520435
1617359328194780472,1617359328195516183,1.601056
1617359328245020332,1617359328245771334,1.55849
1617359328295282161,1617359328295925266,1.369711
1617359328345504143,1617359328346251164,1.489977
1617359328395737219,1617359328396358093,1.363767
1617359328445908123,1617359328446733602,1.66441
1617359328496093364,1617359328496877344,1.569652
1617359328546320272,1617359328547069844,1.527279
1617359328596538858,1617359328597298354,1.547816
1617359328646757531,1617359328647357943,1.3644
1617359328696992924,1617359328697682793,1.462846
1617359328747121761,1617359328747791072,1.569124
1617359328797262655,1617359328797946866,1.480521
1617359328847488589,1617359328848190955,1.612446
1617359328897723020,1617359328898372109,1.422748
1617359328947955300,1617359328948673479,1.481364
1617359328998158958,1617359328998832975,1.387889
1617359329048327305,1617359329048983616,1.644431
1617359329098494057,1617359329099197963,1.413555
1617359329148667610,1617359329149333250,1.410503
1617359329198844065,1617359329199471795,1.479798
1617359329249036615,1617359329249635027,1.371053
1617359329299164192,1617359329299690408,1.270044
1617359329349282531,1617359329349860040,1.378256
1617359329399407319,1617359329400030632,1.415602
1617359329449589506,1617359329450147436,1.307679
1617359329499776796,1617359329500326640,1.310048
1617359329549951742,1617359329550592231,1.426601
1617359329600113620,1617359329600798622,1.420716
1617359329650296231,1617359329650971647,1.429141
1617359329700542106,1617359329701197098,1.414759
1617359329750731921,1617359329751442254,1.507534
1617359329800995322,1617359329801627676,1.448992
1617359329851262039,1617359329851805576,1.336504
1617359329901435531,1617359329901999037,1.246933
1617359329951612628,1617359329952114484,1.226197
1617359330001729438,1617359330002944788,2.015419
1617359330052044393,1617359330052616478,1.45172
1617359330102202501,1617359330102800691,1.399291
1617359330152267867,1617359330152924243,1.436747
1617359330202425164,1617359330203128441,1.506256
1617359330252685367,1617359330253254052,1.371469
1617359330302794948,1617359330303430759,1.441679
1617359330353012788,1617359330353529072,1.206188
1617359330403200743,1617359330403860719,1.384693
1617359330453425584,1617359330454079982,1.439913
1617359330503630749,1617359330504258041,1.35441
1617359330553779654,1617359330554622278,1.659431
1617359330603961729,1617359330604610484,1.378036
1617359330654152545,1617359330654831443,1.475213
1617359330704332806,1617359330705195526,1.717224
1617359330754518063,1617359330755217024,1.453749
1617359330804644341,1617359330805379787,1.576444
1617359330854823577,1617359330855650478,1.652421
1617359330904994574,1617359330905796071,1.652682
1617359330955117058,1617359330955834535,1.440288
1617359331005243312,1617359331006076063,1.730287
1617359331055414976,1617359331056091440,1.410328
1617359331105586797,1617359331106383897,1.680117
1617359331155759478,1617359331156561592,1.640819
1617359331205934996,1617359331206762453,1.753327
1617359331256104463,1617359331256875767,1.675117
1617359331306272907,1617359331307164902,1.66883
1617359331356454270,1617359331357157220,1.639335
1617359331406661480,1617359331407797804,2.076497
1617359331456836343,1617359331457606748,1.587205
1617359331507006976,1617359331507660012,1.485194
1617359331557178443,1617359331557932532,1.613191
1617359331607282673,1617359331607949430,1.423433
1617359331657395961,1617359331658006216,1.335577
1617359331707571349,1617359331708021857,1.164214
1617359331757810127,1617359331758426149,1.42006
1617359331808031139,1617359331808625183,1.363644
1617359331858252279,1617359331859011465,1.634443
1617359331908423517,1617359331909190057,1.601389
1617359331958613542,1617359331959335052,1.504207
1617359332008792203,1617359332009546757,1.610036
1617359332059033407,1617359332059737971,1.489176
1617359332109232101,1617359332109838496,1.419438
1617359332159467151,1617359332160104967,1.410832
1617359332209701976,1617359332210296714,1.41165
1617359332259891399,1617359332260554039,1.476291
1617359332310120073,1617359332310791641,1.446318
1617359332360343102,1617359332361074135,1.515898
1617359332410599959,1617359332411118155,1.366081
1617359332460859113,1617359332461450169,1.376082
1617359332511048451,1617359332511583648,1.353623
1617359332561289476,1617359332562043404,1.677824
1617359332611517385,1617359332612143298,1.35464
1617359332661772815,1617359332662429721,1.385747
1617359332712027108,1617359332712621216,1.320865
1617359332762288742,1617359332762890390,1.293485
1617359332812521382,1617359332813217997,1.527648
1617359332862750024,1617359332863313201,1.287907
1617359332912978390,1617359332913634246,1.482354
1617359332963209655,1617359332963739649,1.357648
1617359333013446997,1617359333013879230,1.215536
1617359333063631657,1617359333064175680,1.356676
1617359333113822236,1617359333114303436,1.271554
1617359333164013232,1617359333164493056,1.22911
1617359333214136942,1617359333214722756,1.362989
1617359333264246210,1617359333264749120,1.271122
1617359333314359598,1617359333314883383,1.330465
1617359333364517151,1617359333365077596,1.330109
1617359333414693864,1617359333415279824,1.395155
1617359333464920465,1617359333465463674,1.339468
1617359333515043554,1617359333515614379,1.410079
1617359333565269002,1617359333565800474,1.373269
1617359333615439979,1617359333616033244,1.628326
1617359333665621369,1617359333666211591,1.392071
1617359333715851013,1617359333716327735,1.199484
1617359333766037051,1617359333766650709,1.485972
1617359333816259539,1617359333816884231,1.425432
1617359333866480719,1617359333867056151,1.286114
1617359333916724504,1617359333917246467,1.3008
1617359333966905373,1617359333967449577,1.429574
1617359334017089230,1617359334017741322,1.433485
1617359334067269932,1617359334067839191,1.322182
1617359334117457838,1617359334118084532,1.470848
1617359334167582089,1617359334168190615,1.386771
1617359334217711034,1617359334218217092,1.271326
1617359334267850017,1617359334268367883,1.359305
1617359334318028816,1617359334318561733,1.440272
1617359334368211295,1617359334368644826,1.148689
1617359334418319161,1617359334418848287,1.251293
1617359334468471888,1617359334468974034,1.241211
1617359334518652430,1617359334519237027,1.359336
1617359334568801084,1617359334569370494,1.324624
1617359334618928938,1617359334619518631,1.496075
1617359334669045545,1617359334669632785,1.326456
1617359334719154934,1617359334719650788,1.179379
1617359334769316321,1617359334769922175,1.345455
1617359334819547553,1617359334820198175,1.385736
1617359334869734338,1617359334870292075,1.330752
1617359334919919668,1617359334920494529,1.348311
1617359334970103938,1617359334970731189,1.380879
1617359335020310635,1617359335021080958,1.652672
1617359335070587279,1617359335071115425,1.242726
1617359335120714780,1617359335121399965,1.413808
1617359335170846346,1617359335171619253,1.523218
1617359335220985406,1617359335221670574,1.393705
1617359335271092817,1617359335271771563,1.434487
1617359335321332004,1617359335322104097,1.495358
1617359335371508697,1617359335372306605,1.490437
1617359335421772496,1617359335423398789,2.625045
1617359335472009042,1617359335472811030,1.6101
1617359335522190550,1617359335522850947,1.471618
1617359335572407712,1617359335573169064,1.580553
1617359335622605372,1617359335623262777,1.575859
1617359335672727055,1617359335673471999,1.543414
1617359335722847791,1617359335723542463,1.448357
1617359335773038210,1617359335773726562,1.46425
1617359335823173108,1617359335823979142,1.549189
1617359335873416404,1617359335874141670,1.526295
1617359335923653633,1617359335924301075,1.378382
1617359335973828690,1617359335974654804,1.687067
1617359336023981051,1617359336024652544,1.394024
1617359336074217256,1617359336074872185,1.43261
1617359336124403713,1617359336125202257,1.609225
1617359336174529736,1617359336175158423,1.369433
1617359336224711075,1617359336225424772,1.444889
1617359336274953439,1617359336275464537,1.248799
1617359336325130677,1617359336325761033,1.392396
1617359336375269332,1617359336375982719,1.41182
1617359336425500629,1617359336426224371,1.443131
1617359336475672806,1617359336476277943,1.332343
1617359336525798062,1617359336526391933,1.382894
1617359336575988184,1617359336576522044,1.210038
1617359336626121417,1617359336626789386,1.407752
1617359336676326596,1617359336676878703,1.278028
1617359336726506380,1617359336727051212,1.307839
1617359336776729718,1617359336777426878,1.416018
1617359336826833325,1617359336827581451,1.479794
1617359336877021602,1617359336877674044,1.377004
1617359336927190159,1617359336927821863,1.358033
1617359336977323522,1617359336978052438,1.492894
1617359337027447021,1617359337028103545,1.453746
1617359337077681983,1617359337078361973,1.447923
1617359337127907482,1617359337128507611,1.281247
1617359337178084624,1617359337178787118,1.568399
1617359337228288382,1617359337229016705,1.474628
1617359337278405967,1617359337279044609,1.386543
1617359337328583077,1617359337329208179,1.409875
1617359337378764819,1617359337379469671,1.495878
1617359337428936951,1617359337429612180,1.398853
1617359337479100552,1617359337479668140,1.31644
1617359337529284342,1617359337529846186,1.313597
1617359337579504404,1617359337580111949,1.324452
1617359337629746704,1617359337630369539,1.336647
1617359337679989817,1617359337680588611,1.32033
1617359337730220396,1617359337731066169,1.564077
1617359337780449651,1617359337780928364,1.180281
1617359337830621385,1617359337831117103,1.170613
1617359337880716488,1617359337881281403,1.280561
1617359337930842600,1617359337931407025,1.405929
1617359337981075936,1617359337981543607,1.198922
1617359338031248803,1617359338031869562,1.479266
1617359338081430905,1617359338081966999,1.25086
1617359338131636153,1617359338132205709,1.297444
1617359338181846373,1617359338182431342,1.405455
1617359338232040801,1617359338232664395,1.409234
1617359338282237389,1617359338282850524,1.372165
1617359338332472684,1617359338333120650,1.413207
1617359338382653430,1617359338383146042,1.264466
1617359338432918034,1617359338433453521,1.294485
1617359338483088648,1617359338483740579,1.553016
1617359338533260659,1617359338533793653,1.251006
1617359338583434621,1617359338584069141,1.394028
1617359338633662086,1617359338634201893,1.238384
1617359338683896477,1617359338684494180,1.406487
1617359338734120885,1617359338734747632,1.346877
1617359338784349489,1617359338785242956,1.643483
1617359338834948126,1617359338835522093,1.355618
1617359338885055851,1617359338885649677,1.368153
1617359338935160009,1617359338935835116,1.475527
1617359338985335611,1617359338985976210,1.457024
1617359339035504681,1617359339036137761,1.41839
1617359339085604245,1617359339086187294,1.349252
1617359339135708846,1617359339136324642,1.39177
1617359339185822219,1617359339186442623,1.3692
1617359339236064252,1617359339236640355,1.298384
1617359339286250809,1617359339286827034,1.290485
1617359339336429047,1617359339337081173,1.382109
1617359339386587172,1617359339387256738,1.442698
1617359339436775967,1617359339437496959,1.463724
