#client-send-timestamp,server-timestamp,e2e-rtt
1617494735404405889,1617494735404860881,1.075175
1617494735454611654,1617494735454958662,0.998929
1617494735504789103,1617494735505150272,0.959844
1617494735555037430,1617494735555438301,1.004432
1617494735605200309,1617494735605595326,1.056486
1617494735655320634,1617494735655813232,1.110372
1617494735705446655,1617494735705829231,1.007364
1617494735755609275,1617494735756018364,1.0207
1617494735805779922,1617494735806216754,1.048514
1617494735855945418,1617494735856363355,1.059463
1617494735906108844,1617494735906629098,1.146929
1617494735956270488,1617494735956667834,1.013988
1617494736006502500,1617494736006964392,1.068724
1617494736056718246,1617494736057133266,1.028808
1617494736106899829,1617494736107226085,0.89967
1617494736157021062,1617494736157458071,1.040954
1617494736207145341,1617494736207556565,1.098761
1617494736257370324,1617494736257771984,1.072231
1617494736307548251,1617494736307953859,1.011979
1617494736357775628,1617494736358236108,1.083227
1617494736407956451,1617494736408363214,1.020322
1617494736458178201,1617494736458608945,1.036337
1617494736508404643,1617494736508761997,0.955367
1617494736558647497,1617494736559064684,1.040326
1617494736608786759,1617494736609245045,1.067613
1617494736658917673,1617494736659344497,1.018427
1617494736709031401,1617494736709471175,1.049982
1617494736759162410,1617494736759577572,1.059431
1617494736809394607,1617494736809736130,0.946239
1617494736859565791,1617494736860067980,1.122149
1617494736909792570,1617494736910277900,1.107257
1617494736960013254,1617494736960462174,1.069132
1617494737010172660,1617494737010683521,1.107693
1617494737060393364,1617494737061282484,1.720633
1617494737110632433,1617494737110985491,0.944691
1617494737160859252,1617494737161270107,1.035411
1617494737211086419,1617494737211451850,1.048703
1617494737261309968,1617494737261774589,1.12732
1617494737311533573,1617494737311932785,1.052172
1617494737361754866,1617494737362151233,1.007381
1617494737411984671,1617494737412384819,1.065012
1617494737462208997,1617494737462626984,1.099711
1617494737512451987,1617494737512873699,1.012648
1617494737562660028,1617494737563067601,1.087361
1617494737612841890,1617494737613198370,1.015965
1617494737663016097,1617494737663448620,1.097433
1617494737713185437,1617494737713616589,1.102597
1617494737763360362,1617494737763643975,0.887415
1617494737813541016,1617494737813892288,0.947997
1617494737863707833,1617494737864045580,0.919719
1617494737913891870,1617494737914301083,1.049379
1617494737964124209,1617494737964509575,1.011032
1617494738014350465,1617494738014809591,1.056186
1617494738064525980,1617494738064893402,0.958316
1617494738114688792,1617494738115150838,1.126215
1617494738164914559,1617494738165294307,0.98027
1617494738215032743,1617494738215425505,1.000554
1617494738265272867,1617494738265719683,1.090292
1617494738315404522,1617494738315774586,1.031708
1617494738365589792,1617494738365974898,1.024901
1617494738415816250,1617494738416137400,0.934451
1617494738466050058,1617494738466519609,1.08299
1617494738516276183,1617494738516702489,1.046578
1617494738566502154,1617494738566955421,1.072803
1617494738616743695,1617494738617188314,1.068262
1617494738666915805,1617494738667310035,1.028085
1617494738717095043,1617494738717517194,1.022164
1617494738767326181,1617494738767714285,1.049323
1617494738817506993,1617494738817935284,1.065332
1617494738867753960,1617494738868137658,1.007079
1617494738917992019,1617494738918428402,1.041637
1617494738968186514,1617494738968710726,1.167392
1617494739018379892,1617494739018824994,1.159661
1617494739068608885,1617494739069193279,1.286131
1617494739118790786,1617494739119254360,1.12717
1617494739169029059,1617494739169497215,1.098253
1617494739219309246,1617494739219797859,1.138372
1617494739269543618,1617494739269958624,1.060581
1617494739319812505,1617494739320233366,1.064544
1617494739369999341,1617494739371353179,1.964123
1617494739420233690,1617494739420615658,1.048579
1617494739470367571,1617494739470863771,1.232694
1617494739520473205,1617494739520940942,1.124162
1617494739570603007,1617494739571077599,1.102588
1617494739620775186,1617494739621198943,1.091423
1617494739670976705,1617494739671409268,1.091418
1617494739721151262,1617494739721501621,1.003632
1617494739771332613,1617494739771865959,1.197921
1617494739821563814,1617494739822003149,1.184809
1617494739871807550,1617494739872188040,1.069674
1617494739922044311,1617494739922420559,0.972609
1617494739972281165,1617494739972778892,1.126592
1617494740022424638,1617494740022859989,1.033594
1617494740072540982,1617494740072867833,0.943867
1617494740122718984,1617494740123208362,1.084234
1617494740172894900,1617494740173247818,1.016794
1617494740223013808,1617494740223485766,1.156418
1617494740273275901,1617494740273670036,1.091026
1617494740323435141,1617494740323797901,1.057188
1617494740373625118,1617494740374063432,1.131942
1617494740423856745,1617494740424148222,0.964651
1617494740474083495,1617494740474418947,0.934792
1617494740524315707,1617494740524741862,1.144941
1617494740574495067,1617494740574819164,1.018144
1617494740624724368,1617494740625102406,0.992199
1617494740674848075,1617494740675243662,1.088819
1617494740725070413,1617494740725494768,1.058029
1617494740775192241,1617494740775674283,1.176213
1617494740825372977,1617494740825824934,1.062003
1617494740875579354,1617494740875925846,1.044056
1617494740925751035,1617494740926133319,0.982918
1617494740975976414,1617494740976781285,1.551796
1617494741026231422,1617494741026665600,1.059813
1617494741076461719,1617494741076876805,1.065879
1617494741126691034,1617494741127084283,1.080384
1617494741176917881,1617494741177385299,1.110523
1617494741227128002,1617494741227569500,1.171955
1617494741277383199,1617494741277691101,0.927708
1617494741327578233,1617494741328021130,1.072088
1617494741377766586,1617494741378157104,1.001766
1617494741427943349,1617494741428280161,1.11517
1617494741478182028,1617494741478526317,1.081888
1617494741528295045,1617494741528701402,1.032023
1617494741578418855,1617494741578762609,0.993754
1617494741628526745,1617494741628899972,0.999999
1617494741678626135,1617494741679052909,1.09614
1617494741728742239,1617494741729192712,1.093227
1617494741778861000,1617494741779305617,1.160799
1617494741829044865,1617494741829528767,1.083895
1617494741879278467,1617494741879729659,1.244912
1617494741929507571,1617494741929968812,1.146861
1617494741979740770,1617494741980119905,1.024532
1617494742029968727,1617494742030336249,0.992776
1617494742080193012,1617494742080552505,0.991728
1617494742130377456,1617494742130773918,1.06463
1617494742180587751,1617494742180921454,1.041538
1617494742230778074,1617494742231090479,0.974423
1617494742280905284,1617494742281304627,1.088879
1617494742331093420,1617494742331420266,1.052496
1617494742381336057,1617494742381701385,1.045219
1617494742431581409,1617494742432067222,1.153602
1617494742481835976,1617494742482268656,1.09498
1617494742532066820,1617494742532537375,1.157986
1617494742582299123,1617494742582758614,1.086436
1617494742632473035,1617494742632942113,1.14537
1617494742682725705,1617494742683131992,1.07638
1617494742732840400,1617494742733247072,1.095377
1617494742783094798,1617494742783512831,1.101259
1617494742833328212,1617494742833832766,1.143382
1617494742883567101,1617494742883982088,1.118543
1617494742933790482,1617494742934225155,1.126169
1617494742983969595,1617494742984347916,1.044044
1617494743034199000,1617494743034685721,1.144239
1617494743084378985,1617494743084767444,0.999404
1617494743134603083,1617494743135019994,1.125842
1617494743184730099,1617494743185175631,1.149035
1617494743234857537,1617494743235225286,1.031342
1617494743285092155,1617494743285526084,1.198768
1617494743335282338,1617494743335635420,1.012539
1617494743385522817,1617494743385884526,1.076958
1617494743435769333,1617494743436212661,1.114447
1617494743485953480,1617494743486316079,1.015088
1617494743536177954,1617494743536549743,0.943106
1617494743586400835,1617494743586817534,1.071165
1617494743636638335,1617494743637086562,1.047039
1617494743686870928,1617494743687291619,1.062739
1617494743737005458,1617494743737371340,0.97957
1617494743787192957,1617494743788149155,1.623962
1617494743837427399,1617494743837804236,0.979153
1617494743887654110,1617494743888004516,0.927822
1617494743937832708,1617494743938154979,0.905255
1617494743988018134,1617494743988384882,1.025732
1617494744038224103,1617494744038682841,1.082701
1617494744088470794,1617494744088940322,1.138216
1617494744138665603,1617494744139066753,1.050668
1617494744188848481,1617494744189230701,0.981802
1617494744239020120,1617494744239390075,1.02532
1617494744289188558,1617494744289568809,1.026988
1617494744339353777,1617494744339775797,1.064249
1617494744389519553,1617494744389952726,1.040932
1617494744439684437,1617494744440113155,1.024296
1617494744489809173,1617494744490203864,1.007644
1617494744539980502,1617494744540384329,1.042275
1617494744590153144,1617494744590559892,1.00189
1617494744640391945,1617494744640837398,1.089799
1617494744690584962,1617494744690998518,1.064502
1617494744740809359,1617494744741244104,1.096279
1617494744790934155,1617494744791318278,1.036414
1617494744841161677,1617494744841633716,1.450766
1617494744891347455,1617494744891736652,1.000643
1617494744941571356,1617494744942050978,1.146087
1617494744991801467,1617494744992277489,1.134154
1617494745042028290,1617494745042404624,1.078579
1617494745092207345,1617494745092609944,1.061414
1617494745142431639,1617494745142851345,1.015414
1617494745192614752,1617494745192987731,0.95765
1617494745242731403,1617494745243096442,0.959515
1617494745292906485,1617494745293281469,0.959579
1617494745343031016,1617494745343454764,1.007624
1617494745393211413,1617494745393615664,0.998046
1617494745443444347,1617494745443865484,1.080723
1617494745493683717,1617494745494000076,0.944536
1617494745543938584,1617494745544370750,1.104007
1617494745594167382,1617494745594696413,1.208014
1617494745644395405,1617494745644840258,1.103279
1617494745694651400,1617494745695092621,1.082558
1617494745744878855,1617494745745313905,1.092256
1617494745795106114,1617494745795615780,1.167973
1617494745845334316,1617494745845851154,1.174685
1617494745895562734,1617494745895963146,1.055386
1617494745945795642,1617494745946210662,1.074662
1617494745996036227,1617494745996466054,1.081566
1617494746046263956,1617494746046701309,1.166079
1617494746096474588,1617494746096878175,1.066197
1617494746146669694,1617494746147112568,1.125967
1617494746196891826,1617494746197344821,1.101096
1617494746247089266,1617494746247500275,1.061867
1617494746297322412,1617494746297863640,1.257803
1617494746347449326,1617494746347916469,1.083234
1617494746397557525,1617494746398023704,1.071478
1617494746447673674,1617494746448092612,1.145217
1617494746497785079,1617494746498178540,1.089622
1617494746547963886,1617494746548360941,1.067308
1617494746598133893,1617494746598427066,0.886107
1617494746648226097,1617494746648660818,1.000904
1617494746698357811,1617494746698778937,0.990017
1617494746748533707,1617494746749013880,1.129461
1617494746798673272,1617494746799096712,1.035174
1617494746848791424,1617494746849165568,1.028739
1617494746898922282,1617494746899274038,0.961335
1617494746949042771,1617494746949436917,0.998727
1617494746999176597,1617494746999578962,1.020022
1617494747049352280,1617494747049814960,1.180539
1617494747099577248,1617494747100024647,1.109025
1617494747149768328,1617494747150271941,1.176966
1617494747199943253,1617494747200352501,1.088528
1617494747250134716,1617494747250594061,1.058873
1617494747300259012,1617494747300671588,1.086464
1617494747350484122,1617494747350892219,1.059689
1617494747400656560,1617494747401066648,1.013653
1617494747450822767,1617494747451301599,1.138951
1617494747501002121,1617494747501405829,1.0688
1617494747551119646,1617494747551528883,1.064082
1617494747601301060,1617494747601759504,1.117714
1617494747651487325,1617494747651943849,1.107235
1617494747701665316,1617494747702064614,1.061081
1617494747751883737,1617494747752238678,1.006353
1617494747801997047,1617494747802504374,1.193374
1617494747852164262,1617494747852589265,1.021358
1617494747902283199,1617494747902723195,1.098462
1617494747952393831,1617494747952835422,1.134688
1617494748002592995,1617494748003018943,1.013264
1617494748052816533,1617494748053342288,1.217827
1617494748102944091,1617494748103330535,0.975219
1617494748153171927,1617494748153561062,1.044308
1617494748203340772,1617494748203809258,1.119655
1617494748253458970,1617494748253869479,1.03464
1617494748303681679,1617494748304238644,1.246676
1617494748353904096,1617494748354711439,1.386586
1617494748404064189,1617494748404494383,1.03012
1617494748454240298,1617494748454630301,0.958608
1617494748504295064,1617494748504665098,1.038177
1617494748554453749,1617494748554883303,1.103992
1617494748604668813,1617494748605068710,1.008602
1617494748654717428,1617494748655109465,0.993435
1617494748704819670,1617494748705163419,0.941745
1617494748754991287,1617494748755420723,1.087356
1617494748805210037,1617494748805674757,1.124039
1617494748855390188,1617494748856039209,1.348966
1617494748905627621,1617494748906072647,1.065279
1617494748955801264,1617494748956232744,1.094718
1617494749006031319,1617494749006501765,1.101175
1617494749056260985,1617494749056651780,1.037773
1617494749106433930,1617494749106893648,1.129475
1617494749156609790,1617494749157112569,1.174573
1617494749206791901,1617494749207165218,0.986772
1617494749256986388,1617494749257458448,1.1523
1617494749307184531,1617494749307714800,1.192749
1617494749357420598,1617494749357835830,1.0788
1617494749407682346,1617494749408178317,1.184444
1617494749457923719,1617494749458322276,0.996157
1617494749508171283,1617494749508578366,1.050371
1617494749558349016,1617494749558706297,1.006608
1617494749608584122,1617494749609024322,1.084606
1617494749658762917,1617494749659263419,1.181733
1617494749708998646,1617494749709375203,1.043832
1617494749759180837,1617494749759461985,0.916567
1617494749809358510,1617494749809677570,0.982254
1617494749859595253,1617494749860002084,1.065065
1617494749909756614,1617494749910185918,1.033439
1617494749959935084,1617494749960331766,1.044337
1617494750010111569,1617494750010815300,1.360297
1617494750060288259,1617494750060669193,0.977194
1617494750110453328,1617494750110935344,1.143508
1617494750160639109,1617494750161039404,1.056578
1617494750210810921,1617494750211222147,1.075027
1617494750260983972,1617494750261263445,0.948207
1617494750311154628,1617494750311581217,1.093908
1617494750361328928,1617494750361718403,1.028947
1617494750411500151,1617494750411882409,1.001971
1617494750461672472,1617494750461940095,0.859897
1617494750511772985,1617494750512089413,0.948075
1617494750561999311,1617494750562381838,0.985016
1617494750612226030,1617494750612643338,1.080958
1617494750662453732,1617494750662838660,1.060047
1617494750712630683,1617494750713084050,1.090029
1617494750762756357,1617494750763152150,1.040001
1617494750812977418,1617494750813476745,1.160178
1617494750863145872,1617494750863558112,1.069989
1617494750913313817,1617494750913709813,1.051662
1617494750963477810,1617494750963878450,1.062156
1617494751013652946,1617494751014059737,1.071606
1617494751063827583,1617494751064292549,1.136552
1617494751114000606,1617494751114506504,1.159397
1617494751164191874,1617494751164580828,0.998717
1617494751214419607,1617494751214782500,1.00467
1617494751264583670,1617494751265110052,1.187965
1617494751314721793,1617494751315072718,0.956698
1617494751364951048,1617494751365409935,1.125213
1617494751415199189,1617494751415672506,1.143433
1617494751465439495,1617494751465933816,1.188711
1617494751515678243,1617494751516179493,1.151547
1617494751565918174,1617494751566325891,0.99525
1617494751616156391,1617494751616574393,1.065649
1617494751666399951,1617494751666863327,1.102481
1617494751716635611,1617494751717047373,1.070492
1617494751766831075,1617494751767236124,1.043454
1617494751816999059,1617494751817339037,0.922189
1617494751867136234,1617494751867473248,0.931727
1617494751917362228,1617494751917715219,0.935904
1617494751967582739,1617494751968096405,1.167471
1617494752017701124,1617494752018073312,1.013097
1617494752067888574,1617494752068378931,1.09914
1617494752118012350,1617494752118436718,1.100155
1617494752168242860,1617494752168676463,1.086501
1617494752218365646,1617494752218820233,1.067545
1617494752268543860,1617494752268970706,1.082366
1617494752318678656,1617494752319126104,1.113094
1617494752368858269,1617494752369254719,1.035134
1617494752418989035,1617494752419359070,0.956514
1617494752469162052,1617494752469568542,1.070397
1617494752519342700,1617494752519749622,1.054954
1617494752569570121,1617494752570050732,1.10433
1617494752619799994,1617494752620108873,0.899341
1617494752670009532,1617494752670941105,1.632151
1617494752720265216,1617494752720681945,1.023882
1617494752770472637,1617494752770834882,0.939554
1617494752820708995,1617494752821062254,0.920977
1617494752870937034,1617494752871335169,0.971155
1617494752921163865,1617494752921578272,1.074168
1617494752971297493,1617494752971729662,1.093245
1617494753021524350,1617494753021927046,1.124491
1617494753071772128,1617494753072196897,1.074686
1617494753121995669,1617494753122450804,1.197828
1617494753172193682,1617494753172580755,1.007291
1617494753222308747,1617494753222792320,1.138894
1617494753272424148,1617494753272775872,0.950646
1617494753322531698,1617494753323050257,1.149905
1617494753372697805,1617494753373242106,1.15323
1617494753422880287,1617494753423219644,0.975551
1617494753473107817,1617494753473489206,1.025303
1617494753523285975,1617494753523793553,1.191793
1617494753573518688,1617494753574076625,1.191946
1617494753623622303,1617494753624096470,1.047001
1617494753673861934,1617494753674353671,1.110879
1617494753724090347,1617494753724622603,1.122867
1617494753774277807,1617494753774735389,1.058727
1617494753824516637,1617494753824936514,0.993889
1617494753874680611,1617494753875045136,0.934893
1617494753924910610,1617494753925327805,1.001237
1617494753975135205,1617494753975527021,0.986949
1617494754025359338,1617494754025822957,1.058066
1617494754075597566,1617494754076014433,1.005417
1617494754125785679,1617494754126067729,0.894174
1617494754175971327,1617494754176380654,1.044252
1617494754226207349,1617494754226648132,1.039473
1617494754276462409,1617494754276841333,1.017147
1617494754326663149,1617494754326985289,0.896402
1617494754376891652,1617494754377158460,0.823485
1617494754426917766,1617494754427264159,0.919113
1617494754477151230,1617494754477653726,1.102638
1617494754527319888,1617494754527683352,0.953962
1617494754577548419,1617494754577945822,0.983398
1617494754627709918,1617494754628160682,1.036575
1617494754677946272,1617494754678272174,0.888054
1617494754728049898,1617494754728625139,1.185119
1617494754778251107,1617494754778727998,1.080881
1617494754828490284,1617494754828946355,1.086343
1617494754878616328,1617494754878989693,1.033352
1617494754928788980,1617494754929277995,1.135566
1617494754978989538,1617494754979464592,1.145851
1617494755029216250,1617494755029647760,1.111028
1617494755079387028,1617494755079807868,1.06033
1617494755129560814,1617494755129999440,1.058265
1617494755179723751,1617494755180249101,1.22537
1617494755229850508,1617494755230269877,1.015261
1617494755280011630,1617494755280338973,0.918839
1617494755330126066,1617494755330498439,0.948762
1617494755380236662,1617494755380668382,0.988104
1617494755430410589,1617494755430850340,1.015787
1617494755480587592,1617494755481071356,1.077036
1617494755530707456,1617494755531121764,1.073624
1617494755580926698,1617494755581364955,1.12299
1617494755631058752,1617494755631601545,1.210066
1617494755681281524,1617494755681724539,1.099396
1617494755731504537,1617494755731938114,1.099357
1617494755781728988,1617494755782242105,1.10926
1617494755831987547,1617494755832403274,1.059475
1617494755882224116,1617494755882688120,1.114866
1617494755932408471,1617494755932972950,1.204375
1617494755982641622,1617494755983066484,1.075087
1617494756032867452,1617494756033321487,1.064066
1617494756083048817,1617494756083465086,1.014009
1617494756133281150,1617494756133731235,1.046069
1617494756183463165,1617494756183923325,1.053728
1617494756233642110,1617494756234114861,1.068482
1617494756283889024,1617494756284324375,1.02597
1617494756334072828,1617494756334447910,0.996886
1617494756384300727,1617494756384796950,1.097309
1617494756434475729,1617494756434889792,1.064822
1617494756484703431,1617494756485103212,1.076952
1617494756534869303,1617494756535286160,0.999098
1617494756585002041,1617494756585467800,1.495809
1617494756635129628,1617494756635610160,1.057699
1617494756685349665,1617494756685776342,1.024212
1617494756735583012,1617494756735987837,1.00513
1617494756785809478,1617494756786285934,1.098812
1617494756836038277,1617494756836467612,1.065912
1617494756886267422,1617494756886745575,1.13725
1617494756936501044,1617494756936985935,1.145059
1617494756986689148,1617494756987153115,1.123614
1617494757036915531,1617494757037314801,1.085871
1617494757087031894,1617494757087425040,1.035987
1617494757137277416,1617494757138573215,1.866536
1617494757187340046,1617494757187807423,1.089804
1617494757237442174,1617494757237940295,1.149869
1617494757287486877,1617494757287923005,1.028294
1617494757337588359,1617494757338018295,1.041255
1617494757387693063,1617494757388134491,1.052795
1617494757437914443,1617494757438428558,1.127996
