#client-send-timestamp,server-timestamp,e2e-rtt
1617615505175427669,1617615505176490144,1.443782
1617615505225655500,1617615505226533745,1.237021
1617615505275836539,1617615505276581378,1.02759
1617615505326066011,1617615505326857070,1.126366
1617615505376296520,1617615505377141931,1.223391
1617615505426521521,1617615505427431247,1.307346
1617615505476685225,1617615505477525563,1.215282
1617615505526924149,1617615505527783067,1.228292
1617615505577111055,1617615505577896990,1.184061
1617615505627338722,1617615505628142787,1.117626
1617615505677576305,1617615505678383422,1.126041
1617615505727783017,1617615505728541043,1.160935
1617615505777955185,1617615505778784588,1.215552
1617615505828180253,1617615505829319088,1.535817
1617615505878367678,1617615505879357297,1.397763
1617615505928596891,1617615505929422566,1.136249
1617615505978820343,1617615505979780077,1.357439
1617615506029057221,1617615506029737080,1.060501
1617615506079281031,1617615506080045021,1.171847
1617615506129505346,1617615506130267533,1.16103
1617615506179732784,1617615506180460452,1.117212
1617615506229978863,1617615506230710058,1.100469
1617615506280221546,1617615506280927675,1.133851
1617615506330348299,1617615506331103309,1.095891
1617615506380581144,1617615506381426891,1.296924
1617615506430803940,1617615506431543655,1.035819
1617615506481026831,1617615506481789032,1.238438
1617615506531137806,1617615506531887781,1.120377
1617615506581294728,1617615506582008867,1.06065
1617615506631437812,1617615506632200971,1.156608
1617615506681662702,1617615506682511896,1.195913
1617615506731834920,1617615506732623125,1.086872
1617615506782058123,1617615506782820606,1.129733
1617615506832285272,1617615506833069382,1.174442
1617615506882512552,1617615506883220154,1.135991
1617615506932689306,1617615506933464756,1.127479
1617615506982867818,1617615506983577520,1.114782
1617615507033101930,1617615507033911859,1.215836
1617615507083332909,1617615507084153775,1.229867
1617615507133522901,1617615507134345549,1.164764
1617615507183766467,1617615507184549931,1.176592
1617615507233944614,1617615507234865631,1.301618
1617615507284121104,1617615507284930968,1.171476
1617615507334371715,1617615507335219397,1.301259
1617615507384579572,1617615507385394346,1.240902
1617615507434689223,1617615507435526904,1.279338
1617615507484912911,1617615507485707015,1.167056
1617615507535039044,1617615507535945546,1.220676
1617615507585274792,1617615507586121825,1.458937
1617615507635500682,1617615507636258150,1.077516
1617615507685736253,1617615507686536410,1.115584
1617615507735960482,1617615507736728408,1.074877
1617615507786184365,1617615507787051169,1.233354
1617615507836365110,1617615507837052437,0.995239
1617615507886589196,1617615507887338891,1.132867
1617615507936821798,1617615507937631241,1.152294
1617615507987048006,1617615507987872946,1.19539
1617615508037224990,1617615508037955047,1.053418
1617615508087400014,1617615508088158717,1.120476
1617615508137580691,1617615508138437689,1.250315
1617615508187758172,1617615508188550247,1.140918
1617615508237998285,1617615508238882089,1.253772
1617615508288178305,1617615508288994669,1.128015
1617615508338406124,1617615508339257826,1.211417
1617615508388632824,1617615508389397317,1.064218
1617615508438809656,1617615508439647488,1.201834
1617615508488995416,1617615508489779082,1.190986
1617615508539229268,1617615508540127456,1.408594
1617615508589454739,1617615508590239099,1.075987
1617615508639691068,1617615508640452545,1.136844
1617615508689874100,1617615508690798577,1.266374
1617615508740119850,1617615508740895468,1.182662
1617615508790308439,1617615508791229156,1.293164
1617615508840544879,1617615508841464257,1.235548
1617615508890727798,1617615508891548182,1.212805
1617615508940949987,1617615508941844243,1.290235
1617615508991183733,1617615508991976045,1.189472
1617615509041412847,1617615509042231070,1.207166
1617615509091580064,1617615509092349768,1.142329
1617615509141805441,1617615509142694234,1.261218
1617615509192039051,1617615509192869725,1.25404
1617615509242264296,1617615509243121589,1.187211
1617615509292490635,1617615509293317622,1.131821
1617615509342727190,1617615509343532592,1.184963
1617615509392957188,1617615509393769483,1.174861
1617615509443189327,1617615509444027151,1.156235
1617615509493416777,1617615509494277933,1.221838
1617615509543646204,1617615509544472333,1.162751
1617615509593872109,1617615509594753872,1.203909
1617615509644104102,1617615509644996884,1.23231
1617615509694340601,1617615509695850403,1.876747
1617615509744391190,1617615509745207066,1.215383
1617615509794582355,1617615509795463629,1.271535
1617615509844753899,1617615509845615080,1.204104
1617615509894868300,1617615509895734150,1.209834
1617615509944995259,1617615509945868709,1.218383
1617615509995171789,1617615509995968834,1.115425
1617615510045351596,1617615510046131431,1.054742
1617615510095539202,1617615510096345912,1.146966
1617615510145769569,1617615510146631885,1.174209
1617615510196001268,1617615510196816339,1.123108
1617615510246176019,1617615510246931639,1.086017
1617615510296415475,1617615510297269356,1.25463
1617615510346593285,1617615510347504412,1.30083
1617615510396817182,1617615510397630953,1.136664
1617615510447003790,1617615510447807297,1.169295
1617615510497227764,1617615510497966346,1.079307
1617615510547425470,1617615510548165745,1.103941
1617615510597673717,1617615510598611266,1.261508
1617615510647802747,1617615510648711260,1.277184
1617615510698061192,1617615510698944363,1.196834
1617615510748242784,1617615510749043223,1.219609
1617615510798702696,1617615510799619166,1.31898
1617615510848874737,1617615510849666481,1.132286
1617615510899112258,1617615510899971620,1.173488
1617615510949356788,1617615510950164822,1.129359
1617615510999579195,1617615511000400466,1.178125
1617615511049802411,1617615511050657563,1.218984
1617615511100023293,1617615511100886560,1.18761
1617615511150253655,1617615511151121720,1.19956
1617615511200474834,1617615511201261221,1.144106
1617615511250663334,1617615511251449594,1.168441
1617615511300885965,1617615511301749988,1.171635
1617615511351010626,1617615511351830815,1.133608
1617615511401199371,1617615511402036889,1.184648
1617615511451424817,1617615511452259200,1.171792
1617615511501648915,1617615511502509642,1.179372
1617615511551874200,1617615511552730426,1.175101
1617615511602042655,1617615511602822256,1.067377
1617615511652216404,1617615511653091052,1.198746
1617615511702447050,1617615511703292521,1.162254
1617615511752667038,1617615511753400200,1.095681
1617615511802788788,1617615511803610943,1.195106
1617615511852955367,1617615511853751336,1.107329
1617615511903061712,1617615511903919041,1.157308
1617615511953283174,1617615511954088907,1.174307
1617615512003461131,1617615512004181127,1.005417
1617615512053682787,1617615512054494783,1.150333
1617615512103856843,1617615512104599524,1.040263
1617615512154040352,1617615512154712753,0.977982
1617615512204207504,1617615512206824009,2.942867
1617615512254231027,1617615512255019810,1.128084
1617615512304409996,1617615512305220364,1.125935
1617615512354502418,1617615512355343238,1.229716
1617615512404732627,1617615512405603725,1.22604
1617615512454786069,1617615512455607287,1.130004
1617615512504967967,1617615512505774389,1.222675
1617615512555089999,1617615512555885056,1.15936
1617615512605308902,1617615512606112231,1.114778
1617615512655503826,1617615512656320684,1.156996
1617615512705733293,1617615512706420084,1.073622
1617615512755969470,1617615512756758128,1.163741
1617615512806206963,1617615512807042285,1.216102
