#client-send-timestamp,server-timestamp,e2e-rtt
1617487409189632750,1617487409190667599,1.691692
1617487409239853361,1617487409240804815,1.525179
1617487409289966458,1617487409290898022,1.510559
1617487409340188964,1617487409341029154,1.373764
1617487409390353571,1617487409391289194,1.528756
1617487409440570483,1617487409441614566,1.704647
1617487409490678974,1617487409491444825,1.266821
1617487409540909147,1617487409541835473,1.542267
1617487409591085418,1617487409592010578,1.516722
1617487409641306614,1617487409642337711,1.559819
1617487409691529353,1617487409692459976,1.439078
1617487409741753989,1617487409742675886,1.457588
1617487409791918503,1617487409792873957,1.50799
1617487409842034708,1617487409842955121,1.459464
1617487409892213909,1617487409893129421,1.621119
1617487409942440557,1617487409943284388,1.400101
1617487409992671141,1617487409993615577,1.474803
1617487410042790781,1617487410043666395,1.427249
1617487410092955152,1617487410093942349,1.72491
1617487410143076657,1617487410143895232,1.291328
1617487410193203051,1617487410194070584,1.848969
1617487410243288374,1617487410244212360,1.491175
1617487410293468907,1617487410294395554,1.487076
1617487410343696510,1617487410344704471,1.569402
1617487410393877099,1617487410394698550,1.353101
1617487410444099004,1617487410444981692,1.384805
1617487410494368202,1617487410495155924,1.306849
1617487410544490715,1617487410545346130,1.349025
1617487410594618810,1617487410595692917,1.797106
1617487410644637803,1617487410645529135,1.454171
1617487410694753453,1617487410695711045,1.567363
1617487410744869846,1617487410745721247,1.383209
1617487410794995179,1617487410796062883,1.678623
1617487410845217594,1617487410846071049,1.376967
1617487410895386626,1617487410896316050,1.527434
1617487410945552206,1617487410946533170,1.550847
1617487410995711491,1617487410996598496,1.476395
1617487411045884151,1617487411046793731,1.49452
1617487411096103871,1617487411097051793,1.53797
1617487411146275083,1617487411147244299,1.57147
1617487411196434395,1617487411197346710,1.562337
1617487411246609908,1617487411247528137,1.460486
1617487411296832804,1617487411297759176,1.534641
1617487411346950348,1617487411347906083,1.538355
1617487411397120439,1617487411398097826,1.613418
1617487411447284267,1617487411448180100,1.404973
1617487411497407434,1617487411498391667,1.540279
1617487411547519693,1617487411548489264,1.56846
1617487411597642045,1617487411598672901,1.627319
1617487411647814571,1617487411648665888,1.38483
1617487411697935186,1617487411698923597,1.520724
1617487411748056387,1617487411748867041,1.367116
1617487411798172740,1617487411799091377,1.456784
1617487411848348919,1617487411849295440,1.536819
1617487411898468470,1617487411899522513,1.715647
1617487411948638776,1617487411949544428,1.443762
1617487411998761937,1617487411999546586,1.335628
1617487412048993170,1617487412050056806,1.661502
1617487412099103216,1617487412099981671,1.365228
1617487412149280040,1617487412150176239,1.456968
1617487412199391341,1617487412200352327,1.556885
1617487412249571096,1617487412250415030,1.465679
1617487412299739207,1617487412300622150,1.461288
1617487412349852822,1617487412350728712,2.865797
1617487412400076361,1617487412401056134,1.639856
1617487412450221915,1617487412451120028,1.43306
1617487412500297410,1617487412501141897,1.33358
1617487412550446020,1617487412551394294,1.59013
1617487412600619035,1617487412601598049,1.560538
1617487412650792988,1617487412651643560,1.362124
1617487412700914246,1617487412701750873,1.389085
1617487412751098037,1617487412751911000,1.36175
1617487412801287255,1617487412802195974,1.4875
1617487412851463909,1617487412852356716,1.391141
1617487412901685796,1617487412902630912,1.537014
1617487412951905157,1617487412952776877,1.435037
1617487413002124969,1617487413003206361,1.696567
1617487413052346045,1617487413053215878,1.401186
1617487413102594213,1617487413103521623,1.526828
1617487413152815820,1617487413153691459,1.471327
1617487413202936691,1617487413203827415,1.459781
1617487413253108017,1617487413254042531,1.45779
1617487413303281962,1617487413304266508,1.522802
1617487413353517188,1617487413354552615,1.578685
1617487413403736742,1617487413404672307,1.533106
1617487413453957959,1617487413454904581,1.513864
1617487413504175366,1617487413505133951,1.53044
1617487413554344644,1617487413555259778,1.498687
1617487413604513323,1617487413605593513,1.640696
1617487413654681835,1617487413655559907,1.406696
1617487413704904134,1617487413705844960,1.49918
1617487413755127827,1617487413756012997,1.45374
1617487413805354735,1617487413806207143,1.413647
1617487413855575929,1617487413856507139,1.542132
1617487413905747339,1617487413906683085,1.535441
1617487413955978135,1617487413956852821,1.421523
1617487414006202611,1617487414007118656,1.535404
1617487414056422984,1617487414057381846,1.548782
1617487414106601893,1617487414107323073,1.357264
1617487414156829680,1617487414157753535,1.500089
1617487414206998785,1617487414208427612,2.156006
1617487414257161046,1617487414258052279,1.406832
1617487414307331767,1617487414308292261,1.473001
1617487414357455934,1617487414358240668,1.224054
1617487414407685163,1617487414408674886,1.606765
1617487414457908823,1617487414458795357,1.443688
1617487414508138978,1617487414509013572,1.469906
1617487414558258187,1617487414559070921,1.382088
1617487414608434513,1617487414609464460,1.644293
1617487414658605363,1617487414659458742,1.439587
1617487414708832872,1617487414709739211,1.479871
1617487414758952519,1617487414759901575,1.532872
1617487414809122996,1617487414810078133,1.530532
1617487414859293985,1617487414860191176,1.483306
1617487414909470533,1617487414910508198,1.639906
1617487414959695959,1617487414960627941,1.565705
1617487415009861514,1617487415010798743,1.58003
1617487415060031607,1617487415061041434,1.723959
1617487415110197710,1617487415111091959,1.399658
1617487415160374698,1617487415161275029,1.475967
1617487415210573567,1617487415211466332,1.390172
1617487415260796026,1617487415261803042,1.505174
1617487415310931157,1617487415311899825,1.47146
1617487415361101079,1617487415362042837,1.473683
1617487415411221888,1617487415412106475,1.423677
1617487415461327851,1617487415462168032,1.428592
1617487415511491100,1617487415512431554,1.501895
1617487415561716017,1617487415562691712,1.566182
1617487415611883999,1617487415612793464,1.479272
1617487415662104024,1617487415662995671,1.464125
1617487415712270687,1617487415713147535,1.452969
1617487415762504746,1617487415763475669,1.546711
1617487415812724506,1617487415813701924,1.535936
1617487415862904747,1617487415863840598,1.525718
1617487415913133003,1617487415914071102,1.523937
1617487415963361693,1617487415964272315,1.492785
1617487416013585503,1617487416014675038,1.640607
1617487416063818491,1617487416064800739,1.577313
1617487416114050064,1617487416114996905,1.532694
1617487416164276447,1617487416165223579,1.9763
1617487416214460430,1617487416215489411,1.6249
1617487416264682792,1617487416265567357,1.406325
1617487416314853225,1617487416315867786,1.642809
1617487416365076943,1617487416366085288,1.561249
1617487416415300392,1617487416416233372,1.533965
1617487416465527502,1617487416466572302,1.630159
1617487416515710610,1617487416516567339,1.3725
1617487416565880989,1617487416566780643,1.480976
1617487416616024213,1617487416616944470,1.500306
1617487416666148721,1617487416667129814,1.574451
1617487416716369999,1617487416717316429,1.520081
1617487416766620772,1617487416767593208,1.551825
1617487416816845629,1617487416817900089,1.655983
1617487416867029045,1617487416867919840,1.398721
1617487416917262579,1617487416918263233,1.588918
1617487416967440120,1617487416968374969,1.498961
1617487417017669047,1617487417018594151,1.515592
1617487417067892846,1617487417068882749,1.561285
1617487417118119401,1617487417118849299,1.200155
1617487417168338704,1617487417169400998,1.726205
1617487417218516419,1617487417226577586,8.858221
1617487417268653988,1617487417269655984,1.665523
1617487417318776901,1617487417319799948,1.596322
1617487417368999452,1617487417369927279,1.513851
1617487417419131279,1617487417420082859,1.540764
1617487417469300562,1617487417470295005,1.528067
1617487417519525049,1617487417520487130,1.562446
1617487417569750944,1617487417570718725,1.556561
1617487417619972613,1617487417620979854,1.582578
1617487417670193130,1617487417671175591,1.551303
1617487417720362155,1617487417721313076,1.544918
1617487417770606094,1617487417771574311,1.541326
1617487417820833858,1617487417821880421,1.559102
1617487417871016853,1617487417871894100,1.33001
1617487417921248349,1617487417922211850,1.494694
1617487417971476129,1617487417972434838,1.56777
1617487418021641209,1617487418022627325,1.478512
1617487418071813980,1617487418072774949,1.484279
1617487418122032244,1617487418123061193,1.581358
1617487418172251591,1617487418173012657,1.19817
1617487418222474591,1617487418223367747,1.847971
1617487418272585411,1617487418273563112,1.572374
1617487418322751957,1617487418323743964,1.444724
1617487418372986402,1617487418373850000,1.418749
1617487418423172619,1617487418423974857,1.361803
1617487418473394899,1617487418474240258,1.371792
1617487418523632206,1617487418524583182,1.469372
1617487418573868085,1617487418574686283,1.302223
1617487418624050406,1617487418624922716,1.386323
1617487418674276486,1617487418675199522,1.445037
1617487418724440383,1617487418725485276,1.63333
1617487418774678223,1617487418775681585,1.536632
1617487418824897759,1617487418825904983,1.511538
1617487418875069541,1617487418876041460,1.52574
1617487418925289218,1617487418926211877,1.407415
1617487418975509620,1617487418979947936,8.456102
1617487419025731916,1617487419027850912,6.244701
1617487419075855071,1617487419076699007,1.375871
1617487419126027045,1617487419126902384,1.314362
1617487419176153968,1617487419177161673,1.508378
1617487419226281745,1617487419227098221,1.266877
1617487419276472038,1617487419277507315,1.58959
1617487419326695806,1617487419327763905,1.71001
1617487419376931748,1617487419378004780,1.687212
1617487419427114951,1617487419428070752,1.412378
1617487419477292870,1617487419478261789,1.46359
1617487419527468405,1617487419528441388,1.53855
1617487419577634365,1617487419578613579,1.44024
1617487419627851687,1617487419628696066,1.380256
1617487419677967655,1617487419678930415,1.484222
1617487419728147804,1617487419729079817,1.367471
1617487419778308537,1617487419779262140,1.625001
1617487419828486015,1617487419829437021,1.483331
1617487419878659848,1617487419879547188,1.426726
1617487419928845208,1617487419929772104,1.455105
1617487419978958799,1617487419979856703,1.346127
1617487420029122283,1617487420030079897,1.47132
1617487420079287996,1617487420080125567,1.291588
1617487420129461372,1617487420130366954,1.47939
1617487420179628264,1617487420180567511,1.499031
1617487420229787730,1617487420230789243,1.529045
1617487420279956735,1617487420280967439,1.492167
1617487420330136509,1617487420331009381,1.396066
1617487420380316442,1617487420381110947,1.231073
1617487420430442278,1617487420431337668,1.366878
1617487420480612273,1617487420481436160,1.327972
1617487420530723519,1617487420531398520,1.114389
1617487420580902977,1617487420582020423,1.664445
1617487420631016568,1617487420631923459,1.345948
1617487420681195050,1617487420682101123,1.462819
1617487420731367951,1617487420732284177,1.471513
1617487420781489889,1617487420782389559,1.409511
1617487420831664965,1617487420832755073,1.629824
1617487420881802960,1617487420882820350,1.493594
1617487420931936805,1617487420932889588,1.540735
1617487420982099711,1617487420983067329,1.634439
1617487421032319181,1617487421033322694,1.65166
1617487421082484868,1617487421083544183,1.705038
1617487421132711431,1617487421133594061,1.450623
1617487421182936300,1617487421183971856,1.689022
1617487421233181113,1617487421234231542,1.64823
1617487421283353474,1617487421284282657,1.577999
1617487421333573836,1617487421334679914,1.692882
1617487421383748307,1617487421384772629,1.589861
1617487421433972066,1617487421434965069,1.574607
1617487421484154327,1617487421485060238,1.450649
1617487421534258028,1617487421535250395,1.484761
1617487421584361209,1617487421585425934,1.588938
1617487421634504136,1617487421635337381,1.307424
1617487421684679177,1617487421685679797,1.58315
1617487421734813602,1617487421735919031,1.823108
1617487421784915062,1617487421785942560,1.598918
1617487421835101349,1617487421836026927,1.49822
1617487421885335941,1617487421886247856,1.498234
1617487421935557898,1617487421936473094,1.488262
1617487421985734707,1617487421986684930,1.509501
1617487422035961299,1617487422037006619,1.647392
1617487422086197905,1617487422087182805,1.639869
1617487422136416763,1617487422137305291,1.45225
1617487422186598659,1617487422187741682,2.093663
1617487422236824960,1617487422237912616,1.805447
1617487422286923678,1617487422287887460,1.575518
1617487422337051964,1617487422337920249,1.389445
1617487422387185736,1617487422388095326,1.465247
1617487422437415142,1617487422438426871,1.619386
1617487422487649074,1617487422488526426,1.480901
1617487422537889750,1617487422538835040,1.51546
1617487422588117935,1617487422588992273,1.443314
1617487422638361212,1617487422639137919,1.263785
1617487422688589336,1617487422689425983,1.372501
1617487422738765239,1617487422739601151,1.390376
1617487422788938108,1617487422789686311,1.307267
1617487422839113546,1617487422839901414,1.31773
1617487422889252194,1617487422890259832,1.687546
1617487422939478462,1617487422940290569,1.325771
1617487422989642775,1617487422990454673,1.35131
1617487423039809246,1617487423040628859,1.437463
1617487423089927536,1617487423090935495,1.525793
1617487423140086686,1617487423141065278,1.569803
1617487423190252627,1617487423191195717,1.504414
1617487423240431007,1617487423241466547,1.561899
1617487423290603847,1617487423291393330,1.333224
1617487423340786056,1617487423341736207,1.535956
1617487423390958269,1617487423391982578,1.548437
1617487423441178895,1617487423442107780,1.546578
1617487423491347082,1617487423492171168,1.346241
1617487423541566032,1617487423542501980,1.515236
1617487423591785331,1617487423592749013,1.544003
1617487423642007585,1617487423642885171,1.48789
1617487423692190168,1617487423693104641,1.494151
1617487423742413758,1617487423743238330,1.465042
1617487423792637167,1617487423793446870,1.371029
1617487423842809528,1617487423843835640,1.687817
1617487423893028703,1617487423893932576,1.485166
1617487423943230846,1617487423944079032,1.406667
1617487423993452469,1617487423994436407,1.664232
1617487424043672386,1617487424044499078,1.330038
1617487424093896517,1617487424094925557,1.605867
1617487424144111269,1617487424145172902,1.595722
1617487424194332308,1617487424195217671,1.389797
1617487424244499285,1617487424245313222,1.390825
1617487424294672371,1617487424295631518,1.53111
1617487424344893295,1617487424345888090,1.565621
1617487424395016324,1617487424395954826,1.444251
1617487424445185222,1617487424446093043,1.461958
1617487424495304165,1617487424496292425,1.542502
1617487424545473896,1617487424546334743,1.356174
1617487424595641254,1617487424596486529,1.377757
1617487424645865801,1617487424646835026,1.485738
1617487424695979525,1617487424696794364,1.297835
1617487424746211891,1617487424747055255,1.426186
1617487424796431631,1617487424797366273,1.532734
1617487424846643962,1617487424847575850,1.483911
1617487424896867201,1617487424897931360,1.65935
1617487424947045272,1617487424948101771,1.628247
1617487424997269573,1617487424998389608,1.654228
1617487425047496461,1617487425048530787,1.725876
1617487425097720090,1617487425098786528,1.715005
1617487425147820015,1617487425148774074,1.549206
1617487425197989300,1617487425198949342,1.509971
1617487425248107263,1617487425249099572,1.501629
1617487425298293890,1617487425299368944,1.648499
1617487425348480195,1617487425349622708,1.654431
1617487425398666057,1617487425399693238,1.518604
1617487425448907717,1617487425449826769,1.500151
1617487425499082649,1617487425500003171,1.504793
1617487425549300636,1617487425550269388,1.557069
1617487425599445815,1617487425600323434,1.37603
1617487425649673086,1617487425650744741,1.646217
1617487425699852658,1617487425700876636,1.593055
1617487425750079731,1617487425751090979,1.574929
1617487425800214978,1617487425801107955,1.385309
1617487425850441881,1617487425851440722,1.571603
1617487425900624559,1617487425901603838,1.536658
1617487425950859211,1617487425958266374,8.177646
1617487426001038380,1617487426002069140,1.606557
1617487426051233153,1617487426052052181,1.382144
1617487426101457220,1617487426102510601,1.572497
1617487426151686688,1617487426153064066,2.158695
1617487426201908476,1617487426202910169,1.568934
1617487426252134284,1617487426253078164,1.505343
1617487426302365596,1617487426303316162,1.645302
1617487426352598585,1617487426353658983,1.61976
1617487426402720018,1617487426403611335,1.567165
1617487426452881373,1617487426453915990,1.638951
1617487426503057155,1617487426503938701,1.443248
1617487426553299418,1617487426554153861,1.361334
1617487426603437019,1617487426604411845,1.451833
1617487426653617459,1617487426654510711,1.424856
1617487426703796574,1617487426704732161,1.448428
1617487426754014609,1617487426754942688,1.507986
1617487426804220490,1617487426805142839,1.487734
1617487426854444856,1617487426855422533,1.575529
1617487426904665190,1617487426905618674,1.521065
1617487426954888559,1617487426955840847,1.522083
1617487427005132799,1617487427005964568,1.4765
1617487427055354888,1617487427056211824,1.428277
1617487427105584182,1617487427106499939,1.421843
1617487427155811470,1617487427156730907,1.440082
1617487427206032802,1617487427207025806,1.648619
1617487427256279791,1617487427257211412,1.502298
1617487427306502841,1617487427307513399,1.592463
1617487427356752600,1617487427357616462,1.367483
1617487427406985243,1617487427407976540,1.520687
1617487427457210833,1617487427458210260,1.633103
1617487427507380584,1617487427508222633,1.33657
1617487427557606619,1617487427558708231,1.674833
1617487427607835169,1617487427608732757,1.410635
1617487427658061481,1617487427658994713,1.475575
1617487427708242860,1617487427709122189,1.446809
1617487427758464742,1617487427759276308,1.351151
1617487427808629938,1617487427809556509,1.376258
1617487427858800648,1617487427859835604,1.590498
1617487427909021435,1617487427910100684,1.683731
1617487427959186452,1617487427959968729,1.293259
1617487428009304142,1617487428010162792,1.472941
1617487428059524128,1617487428060547265,1.717078
1617487428109743587,1617487428110718344,1.499316
1617487428159969482,1617487428160979614,1.681395
1617487428210131140,1617487428210980362,1.345101
1617487428260236152,1617487428261149830,1.476774
1617487428310421666,1617487428311466297,1.732978
1617487428360590487,1617487428361489594,1.506789
1617487428410722614,1617487428411628646,1.412973
1617487428460895200,1617487428461955892,1.685364
1617487428511068389,1617487428512067522,1.57155
1617487428561289668,1617487428562414560,1.722465
1617487428611456440,1617487428612436674,1.51566
1617487428661677158,1617487428662726995,1.630915
1617487428711896618,1617487428712996203,1.761432
1617487428761921706,1617487428762984687,1.966621
1617487428812108305,1617487428813001239,1.418385
1617487428862327433,1617487428863184813,1.450909
1617487428912487631,1617487428913415671,1.46963
1617487428962720839,1617487428963597724,1.414311
1617487429012949628,1617487429013919202,1.635736
1617487429063077189,1617487429063943525,1.369169
1617487429113300405,1617487429114146933,1.425137
1617487429163473854,1617487429164505234,1.593296
1617487429213696509,1617487429214641269,1.50985
1617487429263919345,1617487429264710662,1.287779
1617487429314142209,1617487429315080442,1.507083
1617487429364368822,1617487429365412940,1.61867
1617487429414596417,1617487429415658644,1.635218
1617487429464818467,1617487429465844665,1.58913
1617487429514949893,1617487429515953543,1.589957
1617487429565172304,1617487429566183725,1.635866
1617487429615289129,1617487429616218509,1.519624
1617487429665463084,1617487429666314029,1.487245
1617487429715663714,1617487429716478334,1.263982
1617487429765836016,1617487429766725005,1.367565
1617487429816020146,1617487429816912138,1.457691
1617487429866197748,1617487429867005467,1.238327
1617487429916392995,1617487429917335245,1.506307
1617487429966630510,1617487429967727944,1.613716
1617487430016817898,1617487430017814745,1.526039
1617487430066935880,1617487430067982519,1.596636
1617487430117063656,1617487430118100665,1.55589
1617487430167200139,1617487430168325797,2.185657
1617487430217426448,1617487430218220557,1.280562
1617487430267652198,1617487430268458620,1.346867
1617487430317877124,1617487430318901771,1.604969
1617487430368104250,1617487430369502424,2.037879
1617487430418281238,1617487430419840000,2.116265
1617487430468387491,1617487430469218395,1.321614
1617487430518482357,1617487430519454054,1.503082
1617487430568589926,1617487430569573922,1.499187
1617487430618698103,1617487430619764253,1.55337
1617487430668818330,1617487430669860538,1.5561
1617487430718924931,1617487430719950652,1.541345
1617487430769150666,1617487430770148500,1.486766
1617487430819316037,1617487430820256776,1.574401
1617487430869537604,1617487430870601033,1.679818
1617487430919669387,1617487430920538707,1.369193
1617487430969794433,1617487430970745642,1.57753
1617487431019966852,1617487431020788317,1.352797
1617487431070188180,1617487431071055034,1.453602
1617487431120413921,1617487431121493215,1.739111
1617487431170633695,1617487431171548920,1.603494
1617487431220854365,1617487431221832461,1.547974
1617487431271080171,1617487431272122815,1.692952
1617487431321300358,1617487431322312987,1.708247
1617487431371480559,1617487431372417748,1.617819
1617487431421701334,1617487431422769068,1.649813
1617487431471877884,1617487431473014389,1.789442
1617487431521927217,1617487431524055256,2.825639
1617487431572053695,1617487431572955322,1.565107
1617487431622280095,1617487431623225685,1.49732
1617487431672502953,1617487431673413379,1.477373
1617487431722729664,1617487431723622825,1.440759
1617487431772906537,1617487431773958606,1.632307
1617487431823081826,1617487431824024286,1.454615
1617487431873246901,1617487431874296867,1.706587
1617487431923471419,1617487431924454290,1.769273
1617487431973641451,1617487431974634398,1.501492
1617487432023810926,1617487432024622555,1.352921
1617487432073986257,1617487432074835920,1.479968
1617487432124212295,1617487432125148939,1.47325
1617487432174438796,1617487432175367070,1.536487
1617487432224664616,1617487432225605237,1.489027
1617487432274888555,1617487432275926303,1.68791
1617487432325112786,1617487432326090305,1.639812
1617487432375332582,1617487432376133479,1.291829
1617487432425513332,1617487432426379408,1.422133
1617487432475741168,1617487432476610689,1.424222
1617487432525925288,1617487432526909551,1.530971
1617487432576164119,1617487432577166320,1.567852
1617487432626334217,1617487432627211476,1.377609
1617487432676538615,1617487432677515641,1.639424
1617487432726668329,1617487432727722803,1.62444
1617487432776841407,1617487432777844529,1.603409
1617487432827011517,1617487432827957151,1.453441
1617487432877176482,1617487432878111379,1.488601
1617487432927347490,1617487432928379215,1.579459
1617487432977466338,1617487432978438855,1.625994
1617487433027700449,1617487433028654061,1.528599
1617487433077922800,1617487433078699115,1.243524
1617487433128147976,1617487433128994215,1.408436
1617487433178335444,1617487433179256554,1.475911
1617487433228504228,1617487433229461489,1.471743
1617487433278633878,1617487433279485036,1.371144
1617487433328814552,1617487433329811792,1.613674
1617487433378927388,1617487433379929237,1.684995
1617487433429098009,1617487433430031408,1.482341
1617487433479335618,1617487433480254498,1.479853
1617487433529516326,1617487433530525351,1.558963
1617487433579743789,1617487433580748137,1.572934
1617487433629970368,1617487433630938665,1.602141
1617487433680192655,1617487433681173552,1.558183
1617487433730415218,1617487433731472025,1.752824
1617487433780437860,1617487433781447793,1.591396
1617487433830665730,1617487433831561129,1.47507
1617487433880888961,1617487433881630149,1.213435
1617487433931012171,1617487433932039785,1.607419
1617487433981240970,1617487433982224635,1.573025
1617487434031426539,1617487434032429514,1.746905
1617487434081648573,1617487434082623163,1.48705
1617487434131827081,1617487434132959798,2.045678
1617487434182046842,1617487434182925031,1.325543
1617487434232266030,1617487434233183656,1.457087
1617487434282438925,1617487434283362977,1.495602
1617487434332549211,1617487434333435645,1.470535
1617487434382709415,1617487434383618818,1.415004
1617487434432927989,1617487434433826250,1.428813
1617487434483052581,1617487434486447601,3.958611
1617487434533218890,1617487434534143596,1.462768
1617487434583404832,1617487434584135834,1.25824
1617487434633593421,1617487434634297861,1.226667
1617487434683812969,1617487434684663602,1.371847
1617487434734031991,1617487434734925168,1.481108
1617487434784252635,1617487434785274255,1.593388
1617487434834475747,1617487434835473897,1.55054
1617487434884646513,1617487434885753451,1.690555
1617487434934872604,1617487434935863783,1.502131
1617487434985131636,1617487434986159970,1.624772
1617487435035368389,1617487435036345064,1.527292
1617487435085541874,1617487435086596657,1.768486
1617487435135713626,1617487435136591691,1.39968
1617487435185935623,1617487435186838902,1.430269
1617487435236103847,1617487435237066752,1.555729
1617487435286333239,1617487435287150734,1.320535
1617487435336542823,1617487435337473414,1.429768
1617487435386664325,1617487435387649998,1.496782
1617487435436895517,1617487435437821954,1.432671
1617487435487074735,1617487435487895142,1.408308
1617487435537241010,1617487435538188759,1.478805
1617487435587407383,1617487435588496860,1.7475
1617487435637632495,1617487435638635965,1.550332
1617487435687876329,1617487435688916639,1.630471
1617487435737983589,1617487435738910021,1.424353
1617487435788167045,1617487435789147467,1.551363
1617487435838283576,1617487435839398157,1.627183
1617487435888454965,1617487435889416952,1.540003
1617487435938606081,1617487435939549968,1.50941
1617487435988740314,1617487435989730943,1.556343
1617487436038855017,1617487436039924156,1.694813
1617487436089060922,1617487436089924418,1.38625
1617487436139191577,1617487436140112914,1.437833
1617487436189372886,1617487436190297260,1.442542
1617487436239564049,1617487436240539756,1.560666
1617487436289786840,1617487436290750315,1.512543
1617487436340014673,1617487436340778398,1.249703
1617487436390248479,1617487436391304712,1.663254
1617487436440422710,1617487436441300904,1.380985
1617487436490633213,1617487436491532197,1.450677
1617487436540877251,1617487436541803011,1.450468
1617487436591009740,1617487436591986128,1.474306
1617487436641251887,1617487436642218013,1.525993
1617487436691386176,1617487436692263965,1.37943
1617487436741565118,1617487436742585862,1.556362
1617487436791779796,1617487436792731854,1.505812
1617487436841999955,1617487436842797451,1.310631
1617487436892179506,1617487436893103590,1.498727
1617487436942350573,1617487436943262697,1.61988
1617487436992570633,1617487436993509219,1.500933
1617487437042696323,1617487437043776749,1.710291
1617487437092924339,1617487437093987146,1.753128
1617487437143153293,1617487437144049121,1.398472
1617487437193335563,1617487437194300314,1.552773
1617487437243563415,1617487437244546122,1.51719
1617487437293788821,1617487437294847136,1.71247
1617487437344010955,1617487437344924707,1.451176
1617487437394180511,1617487437395131041,1.445509
1617487437444409076,1617487437445453771,1.716088
1617487437494660081,1617487437495578824,1.434663
1617487437544892391,1617487437545966018,1.708232
1617487437595023337,1617487437595934691,1.44537
1617487437645215807,1617487437646239494,1.544133
1617487437695409075,1617487437696327718,1.545561
1617487437745647297,1617487437746646959,1.605702
1617487437795876351,1617487437796835776,1.590883
1617487437846053469,1617487437846941894,1.471031
1617487437896234399,1617487437897055715,1.364477
1617487437946459850,1617487437947279039,1.438248
1617487437996574271,1617487437997621135,1.621749
1617487438046797492,1617487438047922893,1.79306
1617487438096854573,1617487438097870821,1.99876
1617487438146967551,1617487438147903154,1.402746
1617487438197205592,1617487438198057163,1.356746
1617487438247330126,1617487438248089814,1.265501
1617487438297557208,1617487438298521564,1.468068
1617487438347732653,1617487438348541405,1.294858
1617487438397994992,1617487438398916310,1.4179
1617487438448226486,1617487438449105064,1.334482
1617487438498461162,1617487438499365234,1.41593
1617487438548692234,1617487438549728531,1.633671
1617487438598879328,1617487438599789941,1.384185
1617487438649065547,1617487438649963686,1.381624
1617487438699185774,1617487438700033911,1.34112
1617487438749418133,1617487438750416836,1.497115
1617487438799592794,1617487438800413560,1.306366
1617487438849768714,1617487438850559670,1.255495
1617487438900006230,1617487438900970994,1.467976
1617487438950178239,1617487438951049172,1.35815
1617487439000358619,1617487439001080446,1.19817
1617487439050540034,1617487439051585350,1.682898
1617487439100721360,1617487439101531342,1.276857
1617487439150911406,1617487439151961799,1.678584
1617487439201095272,1617487439202056242,1.467295
1617487439251231317,1617487439252039274,1.271761
1617487439301457493,1617487439302360335,1.409467
1617487439351642884,1617487439352578156,1.472539
1617487439401765615,1617487439402644049,1.350262
1617487439451948081,1617487439453374683,2.035714
