#client-send-timestamp,server-timestamp,e2e-rtt
1617685052660223324,1617685052661049053,1.118296
1617685052710414668,1617685052711166172,1.139178
1617685052760623493,1617685052761434140,1.143866
1617685052810752907,1617685052811658279,1.237228
1617685052860938918,1617685052861785636,1.199555
1617685052911113055,1617685052911996896,1.21303
1617685052961356209,1617685052962226075,1.242084
1617685053011583311,1617685053012521584,1.260048
1617685053061818495,1617685053063321971,1.912664
1617685053112045311,1617685053112915602,1.172335
1617685053162264075,1617685053163132296,1.219503
1617685053212380864,1617685053213226821,1.086122
1617685053262647825,1617685053263469647,1.060887
1617685053312891670,1617685053313876293,1.280609
1617685053363024379,1617685053363882485,1.11291
1617685053413199459,1617685053414026925,1.082657
1617685053463377482,1617685053464171010,1.069049
1617685053513544258,1617685053514332218,1.097518
1617685053563768117,1617685053564609746,1.116399
1617685053613943409,1617685053614817857,1.151773
1617685053664161933,1617685053665041487,1.137332
1617685053714295346,1617685053715107802,1.081703
1617685053764531616,1617685053765361630,1.076978
1617685053814706330,1617685053815432035,0.996112
1617685053864869313,1617685053865628879,1.073731
1617685053915103199,1617685053915822391,0.996986
1617685053965219193,1617685053965997453,1.05524
1617685054015390008,1617685054016181017,1.032965
1617685054065622277,1617685054066498679,1.150965
1617685054115847278,1617685054116577925,0.98871
1617685054166021152,1617685054166794660,1.048422
1617685054216248266,1617685054217064799,1.0736
1617685054266473652,1617685054267296794,1.125072
1617685054316696815,1617685054317539249,1.16809
1617685054366874124,1617685054367660216,1.078754
1617685054417095360,1617685054417875526,1.081147
1617685054467321330,1617685054468159914,1.152987
1617685054517508119,1617685054518244506,1.02662
1617685054567691134,1617685054568508363,1.130048
1617685054617914013,1617685054618766376,1.153109
1617685054668089587,1617685054668982669,1.192173
1617685054718275460,1617685054719048045,1.073255
1617685054768508773,1617685054769271290,1.051081
1617685054818720819,1617685054819537081,1.105394
1617685054868948223,1617685054869791938,1.139435
1617685054919125565,1617685054919909361,1.079011
1617685054969302490,1617685054970036334,1.014343
1617685055019480201,1617685055020289565,1.095367
1617685055069713002,1617685055070580289,1.17735
1617685055119940572,1617685055120651330,0.997721
1617685055170170461,1617685055171030116,1.180702
1617685055220343167,1617685055221217888,1.177411
1617685055270614252,1617685055271452747,1.066707
1617685055320856060,1617685055321647538,1.012389
1617685055370979728,1617685055371807975,1.077296
1617685055421156981,1617685055422003944,1.096649
1617685055471330969,1617685055472218763,1.14555
1617685055521567616,1617685055522538091,1.289693
1617685055571801230,1617685055572616274,1.105367
1617685055622049052,1617685055622889777,1.090208
1617685055672153135,1617685055673056039,1.201924
1617685055722399634,1617685055723190349,1.095416
1617685055772653717,1617685055773527092,1.187691
1617685055822821042,1617685055823740400,1.224574
1617685055872997239,1617685055873850581,1.147758
1617685055923179080,1617685055923988390,1.101926
1617685055973348970,1617685055974232313,1.228646
1617685056023521823,1617685056024342844,1.124335
1617685056073760683,1617685056074673445,1.143777
1617685056124003399,1617685056124745401,1.014006
1617685056174249948,1617685056175007262,1.068234
1617685056224500551,1617685056225372697,1.173113
1617685056274635129,1617685056275544151,1.238175
1617685056324828896,1617685056325537327,0.944537
1617685056375019987,1617685056375890766,1.174743
1617685056425212827,1617685056425974016,1.067903
1617685056475332354,1617685056476202892,1.170927
1617685056525462770,1617685056526289154,1.058097
1617685056575599111,1617685056576295292,0.914285
1617685056625679285,1617685056626371650,0.974788
1617685056675807165,1617685056676575135,1.026464
1617685056725999658,1617685056726779883,1.012447
1617685056776194774,1617685056776965187,0.980922
1617685056826432646,1617685056827315453,1.18169
1617685056876655102,1617685056877548219,1.206301
1617685056926892188,1617685056928381715,1.82856
1617685056976977931,1617685056977814473,1.146148
1617685057027156905,1617685057028004562,1.141659
1617685057077334668,1617685057078125424,1.095815
1617685057127514227,1617685057128360962,1.153797
1617685057177745824,1617685057178636206,1.178875
1617685057227926720,1617685057228707719,1.08363
1617685057278050926,1617685057278848324,1.054321
1617685057328283911,1617685057329058926,1.071514
1617685057378455222,1617685057379318080,1.091852
1617685057428640940,1617685057429518548,1.204039
1617685057478768677,1617685057479546418,1.012944
1617685057528957845,1617685057529803345,1.158323
1617685057579123432,1617685057579987802,1.111135
1617685057629344207,1617685057630193530,1.146354
1617685057679530392,1617685057680294338,1.070501
1617685057729718943,1617685057730586118,1.239985
1617685057779897046,1617685057780779155,1.197512
1617685057830021862,1617685057830910951,1.189276
1617685057880200947,1617685057880966114,1.016235
1617685057930376680,1617685057931163172,1.096627
1617685057980566487,1617685057981418137,1.174212
1617685058030745349,1617685058031648723,1.225885
1617685058080923332,1617685058081819160,1.2092
1617685058131111915,1617685058131972917,1.118566
1617685058181340073,1617685058182073262,1.036558
1617685058231507553,1617685058232278404,1.002699
1617685058281690579,1617685058282524210,1.123592
1617685058331946491,1617685058332765882,1.129634
1617685058382170565,1617685058382917194,1.018434
1617685058432428131,1617685058433206991,1.076116
1617685058482660051,1617685058483450235,1.100162
1617685058532840381,1617685058533688700,1.157137
1617685058583079680,1617685058583915132,1.098111
1617685058633305371,1617685058634171805,1.17223
1617685058683535948,1617685058684360678,1.127688
1617685058733817532,1617685058734619681,1.042756
1617685058783998446,1617685058784828751,1.06163
1617685058834223247,1617685058835018231,1.086474
1617685058884339682,1617685058885130415,1.044319
1617685058934600428,1617685058935431419,1.077208
1617685058984784726,1617685058985597978,1.079887
1617685059034991151,1617685059035809099,1.076735
1617685059085150778,1617685059086051636,1.1548
1617685059135375644,1617685059136216452,1.066661
1617685059185540959,1617685059186433431,1.187824
1617685059235747098,1617685059236628108,1.177234
1617685059285881519,1617685059286794449,1.175554
1617685059336077464,1617685059336989015,1.23956
1617685059386183274,1617685059386993336,1.063899
1617685059436404088,1617685059437196427,1.119756
1617685059486646612,1617685059487476191,1.155352
1617685059536871236,1617685059537681416,1.634574
1617685059587146259,1617685059587980629,1.106671
1617685059637314366,1617685059638168587,1.126074
1617685059687476675,1617685059688269431,1.070408
1617685059737710754,1617685059738600224,1.159039
1617685059787815957,1617685059790678583,3.134801
1617685059837921368,1617685059838748881,1.098212
1617685059888047998,1617685059888854285,1.018569
1617685059938223329,1617685059939032136,1.035979
1617685059988379349,1617685059989204269,1.091156
1617685060038580255,1617685060039341036,0.988469
1617685060088697980,1617685060089505599,1.165262
1617685060138812080,1617685060139460665,0.857171
1617685060188925784,1617685060189691125,1.065463
1617685060239045750,1617685060239933375,1.217073
1617685060289206079,1617685060290110679,1.23916
1617685060339378143,1617685060340174443,1.117386
1617685060389601901,1617685060390485303,1.126773
1617685060439834761,1617685060440748410,1.18304
1617685060489959820,1617685060490879137,1.178003
1617685060540192680,1617685060541043636,1.170077
1617685060590420993,1617685060591282200,1.10111
1617685060640671188,1617685060641436327,1.011448
1617685060690757032,1617685060691544000,1.051349
1617685060740937669,1617685060741776495,1.087047
1617685060791054898,1617685060792367891,1.680946
1617685060841233030,1617685060842070126,1.11356
1617685060891407121,1617685060892227674,1.061795
1617685060941589155,1617685060942420715,1.073679
1617685060991828811,1617685060992628964,1.10537
1617685061042073519,1617685061042807868,0.978629
1617685061092297862,1617685061093070817,1.015447
1617685061142522719,1617685061143378683,1.161244
1617685061192755206,1617685061193495356,1.037576
1617685061242939493,1617685061243743556,1.147807
1617685061293058085,1617685061293925437,1.122774
1617685061343266380,1617685061344108809,1.175013
1617685061393367961,1617685061394123045,0.996295
1617685061443484412,1617685061444269970,1.025607
1617685061493723263,1617685061494534990,1.116467
1617685061543844857,1617685061544684551,1.081731
1617685061594019285,1617685061594886762,1.093286
1617685061644201848,1617685061645061545,1.100253
1617685061694323753,1617685061695057393,0.963806
1617685061744499935,1617685061745333664,1.14221
1617685061794632272,1617685061795452514,1.112165
1617685061844821606,1617685061845643058,1.12998
1617685061894942375,1617685061895811952,1.176997
1617685061945115731,1617685061945931658,1.118962
1617685061995295001,1617685061996164522,1.190272
1617685062045483176,1617685062046337290,1.157982
1617685062095712447,1617685062096554645,1.154725
1617685062145912016,1617685062146796242,1.136449
1617685062196116491,1617685062196947571,1.145024
1617685062246321515,1617685062247140696,1.13086
1617685062296508179,1617685062297338805,1.143842
1617685062346725822,1617685062347505651,1.056963
1617685062396952480,1617685062397715091,1.069374
1617685062447184292,1617685062448054426,1.150328
1617685062497415350,1617685062498191309,1.04263
1617685062547598926,1617685062548481684,1.176232
1617685062597776279,1617685062598648626,1.139113
1617685062647955015,1617685062648858467,1.171962
1617685062698136148,1617685062698980702,1.109701
1617685062748353168,1617685062749164933,1.05088
1617685062798540357,1617685062799427995,1.174641
1617685062848722396,1617685062849650879,1.200664
1617685062898844574,1617685062899742159,1.157029
1617685062949023858,1617685062949883392,1.123685
1617685062999192060,1617685062999948268,1.002369
1617685063049424658,1617685063050277234,1.08865
1617685063099645253,1617685063100533361,1.160233
1617685063149882752,1617685063150728838,1.078985
1617685063200061932,1617685063200841307,1.004955
1617685063250286877,1617685063251138841,1.102742
1617685063300476021,1617685063301306695,1.108656
1617685063350747506,1617685063351519214,1.013078
1617685063400950625,1617685063401711664,1.085049
1617685063451104271,1617685063451896831,1.092869
1617685063501350531,1617685063502082882,1.068125
1617685063551516136,1617685063552280225,1.070488
1617685063601709420,1617685063602546687,1.151837
1617685063651834555,1617685063652567036,0.954444
1617685063702017117,1617685063702766950,1.054052
1617685063752188034,1617685063752911741,1.021939
1617685063802381496,1617685063803152325,0.993016
1617685063852568528,1617685063853406042,1.15791
1617685063902694320,1617685063903409146,0.966861
1617685063952873543,1617685063953787154,1.232306
1617685064003001960,1617685064003838788,1.144673
1617685064053142269,1617685064054063729,1.236775
1617685064103319198,1617685064104143935,1.080715
1617685064153522631,1617685064154395571,1.12016
1617685064203705886,1617685064204522262,1.115104
1617685064253939224,1617685064254825659,1.185246
1617685064304122495,1617685064304966428,1.177499
1617685064354306834,1617685064354962283,0.872414
1617685064404450374,1617685064405273548,1.128976
1617685064454625421,1617685064455407092,1.071313
1617685064504801820,1617685064505559288,0.991493
1617685064554987169,1617685064555786450,1.092888
1617685064605211156,1617685064606034116,1.117009
1617685064655443366,1617685064656273033,1.113292
1617685064705696499,1617685064706555799,1.236575
1617685064755949993,1617685064756699960,1.025264
1617685064806185203,1617685064806987257,1.090712
1617685064856380564,1617685064857198351,1.068182
1617685064906574972,1617685064907341689,1.063762
1617685064956757545,1617685064957589346,1.141791
1617685065006932678,1617685065007829220,1.258947
1617685065057109377,1617685065057977649,1.175871
1617685065107288133,1617685065108187130,1.211446
1617685065157457261,1617685065158326344,1.143655
1617685065207637640,1617685065208474609,1.087613
1617685065257749021,1617685065258631615,1.124254
1617685065307911395,1617685065308711217,1.033606
1617685065358034853,1617685065358805022,1.006787
1617685065408263146,1617685065409063379,1.023728
1617685065458383585,1617685065459133870,0.997399
1617685065508511458,1617685065509282121,1.080823
1617685065558700157,1617685065559508554,1.037523
1617685065608886220,1617685065609737273,1.10337
1617685065659062445,1617685065659890233,1.068872
1617685065709283781,1617685065710200564,1.322799
1617685065759519133,1617685065760287484,1.004876
1617685065809747083,1617685065810623812,1.112277
1617685065859973842,1617685065860795494,1.120768
1617685065910209037,1617685065910995671,1.079392
1617685065960436701,1617685065961290505,1.163202
1617685066010674396,1617685066011468937,1.135249
1617685066060918976,1617685066061709890,1.097077
1617685066111046726,1617685066111888807,1.144828
1617685066161232996,1617685066162087491,1.161965
1617685066211411469,1617685066212132596,0.968978
1617685066261648723,1617685066262431779,1.079964
1617685066311793005,1617685066312573643,1.044321
1617685066362028675,1617685066362884820,1.141508
1617685066412249935,1617685066413035424,1.079503
1617685066462490357,1617685066463279668,1.078616
1617685066512734473,1617685066513508775,1.044581
1617685066562847937,1617685066563667529,1.072752
1617685066612988744,1617685066613772339,1.052709
1617685066663102219,1617685066663918616,1.052444
1617685066713289942,1617685066714138517,1.139372
1617685066763416375,1617685066764155797,0.981234
1617685066813592931,1617685066814339886,1.06615
1617685066863825661,1617685066864525106,0.975238
1617685066913941495,1617685066914691822,0.979623
1617685066964159117,1617685066964929011,1.016669
1617685067014389039,1617685067015147714,1.012864
1617685067064614934,1617685067065487296,1.153012
1617685067114730457,1617685067115466160,0.963072
1617685067164906345,1617685067165699267,1.082783
1617685067215084386,1617685067215955439,1.167122
1617685067265260629,1617685067266053747,1.093216
1617685067315492650,1617685067316273280,1.101323
1617685067365611794,1617685067366269648,0.886954
1617685067415750675,1617685067416486655,0.932751
1617685067465909138,1617685067466722454,1.055977
1617685067516147415,1617685067516876295,0.9632
1617685067566382711,1617685067567138737,0.986382
1617685067616619274,1617685067617459865,1.129247
1617685067666818461,1617685067667522003,1.005954
1617685067717005514,1617685067717747189,1.016524
1617685067767187588,1617685067767921986,1.04249
1617685067817419127,1617685067818172810,1.030499
1617685067867646009,1617685067868457961,1.065138
1617685067917872260,1617685067918667422,1.027644
1617685067968114746,1617685067968862713,0.97025
1617685068018299752,1617685068019059994,1.094718
1617685068068536890,1617685068069301318,1.065857
1617685068118688083,1617685068119514271,1.123595
1617685068168862671,1617685068169661114,1.107008
1617685068219035989,1617685068219835292,1.091343
1617685068269261905,1617685068270071064,1.050751
1617685068319491461,1617685068320243796,1.049
1617685068369722231,1617685068370526206,1.922258
1617685068419926883,1617685068420749421,1.067052
1617685068470045506,1617685068470894467,1.128248
1617685068520237018,1617685068521012788,1.046016
1617685068570344832,1617685068571189319,1.08342
1617685068620373135,1617685068621372333,1.677079
1617685068670631524,1617685068671415499,1.020998
1617685068720808817,1617685068721593067,1.038122
1617685068770845237,1617685068771680518,1.134001
1617685068821078963,1617685068821963806,1.189275
1617685068871349170,1617685068872093559,1.024229
1617685068921558563,1617685068922234169,0.882514
1617685068971715933,1617685068972550452,1.145045
1617685069021958180,1617685069022757391,1.162948
1617685069072161925,1617685069072963646,1.10578
1617685069122351643,1617685069123102069,1.047766
1617685069172572343,1617685069173340498,1.068391
1617685069222714832,1617685069223475716,1.058986
1617685069272881727,1617685069273737015,1.141347
1617685069323077028,1617685069323867845,1.0272
1617685069373303314,1617685069374165801,1.07618
1617685069423495631,1617685069424331643,1.128839
1617685069473622514,1617685069474375357,1.065619
1617685069523813744,1617685069524671676,1.087321
1617685069573998311,1617685069574782808,1.018768
1617685069624186935,1617685069624896822,0.935277
1617685069674402067,1617685069675150527,1.033259
1617685069724635758,1617685069725507861,1.171084
1617685069774821476,1617685069775543076,1.023999
1617685069825065212,1617685069825860858,1.064692
1617685069875244881,1617685069875954358,0.949301
1617685069925375228,1617685069926204819,1.09783
1617685069975495712,1617685069976303956,1.053306
1617685070025717886,1617685070026541828,1.119286
1617685070075853194,1617685070076657437,1.04452
1617685070126030482,1617685070126796883,1.010185
1617685070176200955,1617685070177111940,1.18508
1617685070226442827,1617685070227160041,0.92259
1617685070276676170,1617685070277408382,1.021384
1617685070326847888,1617685070327580884,0.934227
1617685070377046257,1617685070377726415,0.888254
1617685070427235245,1617685070427973324,0.966101
1617685070477470384,1617685070478274098,1.064842
1617685070527651994,1617685070528473748,1.033266
1617685070577873941,1617685070578662825,1.025186
1617685070628108800,1617685070628871297,0.993845
1617685070678297964,1617685070679062826,1.045659
1617685070728478916,1617685070729233653,0.986221
1617685070778671101,1617685070779505989,1.094704
1617685070828887198,1617685070829706308,1.071784
1617685070879013352,1617685070879800250,1.117357
1617685070929133434,1617685070929995135,1.133373
1617685070979248506,1617685070980121740,1.106899
1617685071029369861,1617685071030221565,1.198756
1617685071079480072,1617685071080365875,1.114631
1617685071129602789,1617685071130438756,1.16064
1617685071179780283,1617685071180647570,1.110593
1617685071229912049,1617685071230686275,1.014568
1617685071280146601,1617685071280936315,1.026252
1617685071330341958,1617685071331191837,1.123777
1617685071380537705,1617685071381233808,1.057115
1617685071430700591,1617685071431492140,1.189552
1617685071480853603,1617685071481629420,1.195413
1617685071531090896,1617685071531884304,1.048799
1617685071581276680,1617685071582030523,1.049009
1617685071631516442,1617685071632283926,1.194592
1617685071681776062,1617685071682549947,1.139009
1617685071732008178,1617685071732771553,1.19012
1617685071782240388,1617685071782932565,0.89733
1617685071832476613,1617685071833271996,1.160207
1617685071882670932,1617685071883553578,1.163381
1617685071932909490,1617685071933674824,1.158843
1617685071983142615,1617685071983949410,1.043815
1617685072033368312,1617685072034196942,1.268281
1617685072083601296,1617685072084456525,1.123758
1617685072133853797,1617685072134674423,1.162691
1617685072184086649,1617685072184870817,1.172326
1617685072234327544,1617685072235172393,1.113079
1617685072284574447,1617685072285449003,1.128166
1617685072334689268,1617685072335376407,0.995698
1617685072384854957,1617685072385560373,0.970602
1617685072435022711,1617685072435792978,1.192237
1617685072485262315,1617685072486604048,1.594751
1617685072535444993,1617685072536205350,1.004271
1617685072585562056,1617685072586350774,1.044866
1617685072635814160,1617685072636596924,1.095938
1617685072685982041,1617685072686945292,1.272272
1617685072736209539,1617685072736993293,1.087911
1617685072786435876,1617685072787216076,1.065042
1617685072836612354,1617685072837286621,0.964154
1617685072886839790,1617685072887560941,1.008345
1617685072937095304,1617685072937916550,1.133874
1617685072987272549,1617685072988014227,1.036196
1617685073037511283,1617685073038203414,1.028011
1617685073087690455,1617685073088444660,1.053595
1617685073137911142,1617685073138717400,1.035646
1617685073188085036,1617685073188796760,1.023857
1617685073238210928,1617685073238931153,0.978785
1617685073288444921,1617685073289208355,1.001769
1617685073338586653,1617685073339326798,0.974588
1617685073388837491,1617685073389609237,1.01038
1617685073439023000,1617685073439803746,1.079117
1617685073489192370,1617685073489995868,1.109063
1617685073539418664,1617685073540212164,1.107482
1617685073589646570,1617685073590601801,1.263016
1617685073639872211,1617685073640662617,1.091682
1617685073690077182,1617685073690802260,0.966864
1617685073740326907,1617685073741115623,1.09621
1617685073790587710,1617685073791380952,1.060022
1617685073840812661,1617685073841587959,1.032839
1617685073890935749,1617685073894877591,4.145903
1617685073941162400,1617685073941927447,1.020784
1617685073991279944,1617685073991991770,0.942439
1617685074041399242,1617685074042175026,1.137607
1617685074091567359,1617685074092312409,0.990648
1617685074141756991,1617685074142516363,1.005647
1617685074191883785,1617685074192666706,1.039962
1617685074242125605,1617685074242904225,1.030249
1617685074292350220,1617685074293091297,0.994399
1617685074342525646,1617685074343333885,1.047901
1617685074392718279,1617685074393431406,0.912343
1617685074442766583,1617685074443543618,1.043775
1617685074493002513,1617685074493712551,0.987616
1617685074543141727,1617685074543866147,1.054593
1617685074593371675,1617685074594138185,1.083994
1617685074643595200,1617685074644381061,1.088424
1617685074693818442,1617685074694882973,1.299426
1617685074744093888,1617685074744842959,1.002305
1617685074794322698,1617685074795153512,1.067545
1617685074844556985,1617685074845301141,0.975205
1617685074894788354,1617685074895574272,1.063499
1617685074944967945,1617685074945826048,1.109434
1617685074995140867,1617685074995980134,1.068394
1617685075045392779,1617685075046141732,1.030953
1617685075095631655,1617685075096379493,1.111997
1617685075145827641,1617685075146634347,1.032777
1617685075196087049,1617685075196850239,1.001487
1617685075246221960,1617685075246938184,0.954052
1617685075296404461,1617685075297126867,0.966869
1617685075346634775,1617685075347505118,1.109388
1617685075396805163,1617685075397759754,1.301452
1617685075446923393,1617685075447757273,1.063203
1617685075497082610,1617685075497927720,1.081535
1617685075547205010,1617685075548003393,1.040686
1617685075597342535,1617685075598140867,1.063109
1617685075647538670,1617685075648258518,0.976211
1617685075697732511,1617685075698577932,1.087828
1617685075747908304,1617685075748659259,0.971839
1617685075798081941,1617685075798854841,1.019018
1617685075848279001,1617685075849054814,1.017764
1617685075898446318,1617685075899295468,1.111591
1617685075948593583,1617685075949291586,0.926858
1617685075998739487,1617685075999506690,1.02687
1617685076048878656,1617685076049685529,1.107521
1617685076098998128,1617685076099682346,0.91063
1617685076149122545,1617685076149879410,1.04528
1617685076199324406,1617685076200133432,1.108796
1617685076249465984,1617685076250202353,0.995351
1617685076299635839,1617685076300442636,1.119687
1617685076349768092,1617685076350556905,1.025914
1617685076399994280,1617685076401161572,1.62131
1617685076450174483,1617685076450939462,0.985896
1617685076500321543,1617685076501016256,0.921764
1617685076550463200,1617685076551343395,1.115033
1617685076600614884,1617685076601458192,1.083058
1617685076650729249,1617685076651473821,0.99425
1617685076700965116,1617685076701745948,1.035955
1617685076751077319,1617685076751867478,1.076943
1617685076801261111,1617685076801970009,0.95664
1617685076851430817,1617685076852291626,1.159978
1617685076901652270,1617685076902408946,1.024827
1617685076951869215,1617685076952725318,1.14547
1617685077002094861,1617685077002888036,1.097706
1617685077052316332,1617685077053093215,1.0155
1617685077102608687,1617685077103372965,0.999549
1617685077152830149,1617685077154067757,1.567978
1617685077203029868,1617685077203878128,1.082886
1617685077253192089,1617685077254042912,1.09173
1617685077303300924,1617685077304109852,1.059726
1617685077353460989,1617685077354237796,0.998956
1617685077403627472,1617685077404394743,0.998127
1617685077453736557,1617685077454657178,1.146641
