#client-send-timestamp,server-timestamp,e2e-rtt
1617538653402347512,1617538653403019139,1.104722
1617538653452532436,1617538653453206950,1.135949
1617538653502671948,1617538653503380411,1.141371
1617538653552846095,1617538653553615452,1.242568
1617538653603017903,1617538653603704918,1.159163
1617538653653192603,1617538653653778689,1.044458
1617538653703360647,1617538653704031394,1.222364
1617538653753536727,1617538653754205061,1.112445
1617538653803717177,1617538653804429678,1.135032
1617538653853895646,1617538653854704632,1.335442
1617538653904068510,1617538653904734373,1.040235
1617538653954245030,1617538653954897373,1.033707
1617538654004427768,1617538654005105756,1.070997
1617538654054611037,1617538654055250929,1.023066
1617538654104790282,1617538654105405500,1.004756
1617538654154963964,1617538654155732495,1.23574
1617538654205197579,1617538654206094556,1.877724
1617538654255295945,1617538654255922923,1.068515
1617538654305527015,1617538654306142505,1.082432
1617538654355741854,1617538654356396523,1.039394
1617538654405963382,1617538654406669731,1.097448
1617538654456121048,1617538654456773580,1.05161
1617538654506343605,1617538654507101152,1.1549
1617538654556568374,1617538654557368690,1.189247
1617538654606695596,1617538654607314951,0.963952
1617538654656923867,1617538654657560699,1.072435
1617538654707047935,1617538654707705218,1.109855
1617538654757165624,1617538654757878274,1.174296
1617538654807331074,1617538654808140429,1.261563
1617538654857556879,1617538654858281262,1.152127
1617538654907773817,1617538654908531294,1.208502
1617538654957892895,1617538654958588781,1.106444
1617538655008054274,1617538655008753007,1.159211
1617538655058301551,1617538655058984677,1.139863
1617538655108479342,1617538655109058913,1.009044
1617538655158680927,1617538655159408330,1.183829
1617538655208843317,1617538655209561010,1.056693
1617538655258965419,1617538655259713541,1.117076
1617538655309142897,1617538655309830568,1.069676
1617538655359318339,1617538655359998344,1.056557
1617538655409440119,1617538655410078011,1.02462
1617538655459663886,1617538655460336403,1.142314
1617538655509884377,1617538655510492969,0.979627
1617538655560112972,1617538655560772800,1.088836
1617538655610343167,1617538655610943508,0.981359
1617538655660570511,1617538655661186622,0.998021
1617538655710684111,1617538655711353729,1.070543
1617538655760855134,1617538655761511371,1.066301
1617538655810987627,1617538655811680259,1.083756
1617538655861169256,1617538655861797681,1.011774
1617538655911417924,1617538655912106510,1.107292
1617538655961639534,1617538655962570247,1.351116
1617538656011876441,1617538656012497857,1.063354
1617538656062101591,1617538656062842672,1.13862
1617538656112303217,1617538656113062901,1.165724
1617538656162531934,1617538656163293047,1.195829
1617538656212761116,1617538656213436096,1.103523
1617538656262888287,1617538656263510872,1.043018
1617538656313114201,1617538656313737784,0.993357
1617538656363288248,1617538656363900779,1.005518
1617538656413463636,1617538656414108305,1.020295
1617538656463636273,1617538656464302174,1.053294
1617538656513760623,1617538656514420836,1.097509
1617538656563934942,1617538656564500139,0.948043
1617538656614162510,1617538656614761320,0.954086
1617538656664294066,1617538656664989520,1.083198
1617538656714481461,1617538656715151562,1.112862
1617538656764658959,1617538656765312960,1.096159
1617538656814784234,1617538656815357129,0.930163
1617538656865015553,1617538656867776852,3.188026
1617538656915249264,1617538656915833047,0.944479
1617538656965486600,1617538656966229271,1.194813
1617538657015630783,1617538657016219449,0.983456
1617538657065855207,1617538657066585924,1.188214
1617538657116083441,1617538657116790022,1.148108
1617538657166324731,1617538657167029884,1.156272
1617538657216548698,1617538657217257224,1.18338
1617538657266726966,1617538657267385537,1.094972
1617538657316979721,1617538657317712341,1.189032
1617538657367163854,1617538657367846421,1.074445
1617538657417411236,1617538657418192793,1.231061
1617538657467539928,1617538657468343504,1.250648
1617538657517783288,1617538657518666881,1.331395
1617538657567909313,1617538657568748398,1.304644
1617538657618090076,1617538657618883267,1.252029
1617538657668343411,1617538657669149161,1.244317
1617538657718522954,1617538657719202165,1.111828
1617538657768703746,1617538657769581465,1.342372
1617538657818828464,1617538657819500867,1.050628
1617538657869048608,1617538657869688400,1.029014
1617538657919211830,1617538657919822984,1.038808
1617538657969377946,1617538657969955584,0.954002
1617538658019598154,1617538658020326315,1.198044
1617538658069776666,1617538658070559317,1.200345
1617538658119945547,1617538658120644731,1.139512
1617538658170077533,1617538658170800440,1.198925
1617538658220215585,1617538658220865202,1.032562
1617538658270422747,1617538658271651338,1.772827
1617538658320463711,1617538658321296169,1.311195
1617538658370692803,1617538658371341199,1.043779
1617538658420956675,1617538658421740694,1.28341
1617538658471123127,1617538658471780264,1.046338
1617538658521343779,1617538658521973902,1.009628
1617538658571460383,1617538658572096632,1.093695
1617538658621633106,1617538658622200918,0.996372
1617538658671858970,1617538658672547345,1.184809
1617538658722037151,1617538658722704878,1.11778
1617538658772213157,1617538658772829480,1.086587
1617538658822386642,1617538658823005775,1.020046
1617538658872560569,1617538658873214463,1.13761
1617538658922683758,1617538658923305833,1.071307
1617538658972855856,1617538658973565233,1.116999
1617538659022976854,1617538659023621369,1.109264
1617538659073195496,1617538659073812662,1.065649
1617538659123313110,1617538659123948121,1.021941
1617538659173535162,1617538659174178030,1.036918
1617538659223767710,1617538659224405507,1.071419
1617538659273986615,1617538659274612882,1.017953
1617538659324216535,1617538659324858594,1.111533
1617538659374442709,1617538659375129547,1.149631
1617538659424668409,1617538659425423609,1.203569
1617538659474858347,1617538659475490140,1.035609
1617538659525082613,1617538659525795665,1.16795
1617538659575266071,1617538659576025339,1.214298
1617538659625585705,1617538659626207741,1.076809
1617538659675758776,1617538659677209855,1.838543
1617538659725950241,1617538659727884419,2.339055
1617538659776132001,1617538659776790651,1.068411
1617538659826239556,1617538659826877251,1.029909
1617538659876427234,1617538659877108238,1.049318
1617538659926645695,1617538659927307771,1.030453
1617538659976716486,1617538659977295509,0.954559
1617538660026875410,1617538660027463944,0.951077
1617538660077050285,1617538660077661799,0.982507
1617538660127253166,1617538660127837288,0.960923
1617538660177489391,1617538660178162089,1.134783
1617538660227672207,1617538660228517830,1.229453
1617538660277853263,1617538660278638685,1.19279
1617538660327962164,1617538660328664654,1.15611
1617538660378070531,1617538660378658837,1.001179
1617538660428240548,1617538660428825956,0.943655
1617538660478421972,1617538660479031038,1.054849
1617538660528592610,1617538660529233317,1.081968
1617538660578770647,1617538660579471462,1.140178
1617538660628947271,1617538660629573268,1.005305
1617538660679074080,1617538660679738146,1.122253
1617538660729200899,1617538660729850837,1.025525
1617538660779311452,1617538660780044490,1.127498
1617538660829494681,1617538660830146055,1.02203
1617538660879615440,1617538660880308021,1.077443
1617538660929737430,1617538660930381544,1.067094
1617538660979897095,1617538660980592164,1.066311
1617538661030017386,1617538661030741682,1.162162
1617538661080212849,1617538661080812784,0.956921
1617538661130395401,1617538661131014792,0.999314
1617538661180645824,1617538661182369652,2.117113
1617538661230827033,1617538661231495697,1.059508
1617538661281053618,1617538661281764498,1.145526
1617538661331177046,1617538661331780063,0.979204
1617538661381299498,1617538661381938898,1.08385
1617538661431417471,1617538661432062470,1.075439
1617538661481590453,1617538661482159339,1.028675
1617538661531707140,1617538661532290263,0.951094
1617538661581875912,1617538661582620581,1.125777
1617538661632004933,1617538661632720723,1.094733
1617538661682112955,1617538661682755550,1.00322
1617538661732223393,1617538661732904328,1.073261
1617538661782402021,1617538661783061757,1.0423
1617538661832564540,1617538661833282625,1.115537
1617538661882678783,1617538661883303453,0.985096
1617538661932853254,1617538661933482086,1.087164
1617538661983023748,1617538661983605654,0.991684
1617538662033188833,1617538662033877464,1.088545
1617538662083371058,1617538662084038577,1.075781
1617538662133548582,1617538662134271463,1.162958
1617538662183666569,1617538662185063853,1.875549
1617538662233751161,1617538662234353440,0.981809
1617538662283915088,1617538662284570264,1.071225
1617538662334098357,1617538662334750266,1.106828
1617538662384339496,1617538662384899866,0.916777
1617538662434596978,1617538662435192554,0.963736
1617538662484781816,1617538662485423050,1.068615
1617538662534961717,1617538662535531598,1.037848
1617538662585138498,1617538662585746381,1.04857
1617538662635312873,1617538662635882956,1.023562
1617538662685542735,1617538662686260927,1.18786
1617538662735800589,1617538662736469258,1.136395
1617538662786022300,1617538662786725511,1.163176
1617538662836248092,1617538662836991573,1.2329
1617538662886473847,1617538662887150892,1.109485
1617538662936697041,1617538662937308072,1.075825
1617538662986869312,1617538662987597309,1.106755
1617538663037114944,1617538663037766419,1.138767
1617538663087348820,1617538663088063578,1.154731
1617538663137580317,1617538663138289507,1.18852
1617538663187702396,1617538663188422283,1.222546
1617538663237872443,1617538663238611014,1.159944
1617538663287987671,1617538663288714504,1.1005
1617538663338106961,1617538663338740934,1.036701
1617538663388317921,1617538663388969673,1.042261
1617538663438507923,1617538663439192973,1.161347
1617538663488629446,1617538663489248523,1.005806
1617538663538810148,1617538663539413833,1.060732
1617538663588997854,1617538663589759269,1.199949
1617538663639194550,1617538663639778096,1.008661
1617538663689414267,1617538663690054812,1.077938
1617538663739542162,1617538663740250959,1.167476
1617538663789802565,1617538663790532236,1.101381
1617538663840035519,1617538663840675017,1.08038
1617538663890202036,1617538663890880954,1.086381
1617538663940387417,1617538663941084070,1.161124
1617538663990599988,1617538663991204940,1.00677
1617538664040786530,1617538664041474143,1.184107
1617538664090914646,1617538664091559119,1.094662
1617538664141159839,1617538664141824027,1.10353
1617538664191332970,1617538664192023424,1.113255
1617538664241513476,1617538664242198929,1.111967
1617538664291683104,1617538664292388407,1.185575
1617538664341862929,1617538664342713910,1.289229
1617538664392079479,1617538664392854466,1.156478
1617538664442273200,1617538664442963919,1.060416
1617538664492462725,1617538664493110678,1.068306
1617538664542643584,1617538664543288697,1.073563
1617538664592906987,1617538664593604962,1.082569
1617538664643089760,1617538664643785616,1.081909
1617538664693273746,1617538664693896607,1.014638
1617538664743457179,1617538664744120078,1.048182
1617538664793650200,1617538664794614796,1.398848
1617538664843835602,1617538664844444384,0.967469
1617538664894020841,1617538664894693169,1.050578
1617538664944202626,1617538664944812128,0.987734
1617538664994386749,1617538664995036065,1.015418
1617538665044572407,1617538665045278606,1.107185
1617538665094757631,1617538665095443836,1.069114
1617538665144945345,1617538665145649497,1.138476
1617538665195057148,1617538665195673863,1.039561
1617538665245316289,1617538665245983448,1.102491
1617538665295514940,1617538665296167539,1.07572
1617538665345752135,1617538665346394521,1.052729
1617538665395936984,1617538665396539776,1.0442
1617538665446167592,1617538665446820470,1.07108
1617538665496406184,1617538665497017719,1.05508
1617538665546644689,1617538665547347920,1.15541
1617538665596899280,1617538665597585857,1.082555
1617538665647124464,1617538665647825928,1.095166
1617538665697294552,1617538665697994362,1.090933
1617538665747483587,1617538665748094363,0.980939
1617538665797713754,1617538665798356301,1.010189
1617538665847935662,1617538665848584684,1.084414
1617538665898112229,1617538665898787356,1.143938
1617538665948272627,1617538665948937517,1.101395
1617538665998439136,1617538665999046477,1.038654
1617538666048606766,1617538666049207458,1.089113
1617538666098722023,1617538666099940666,1.937566
1617538666148889554,1617538666149542861,1.128817
1617538666199074579,1617538666199681659,0.979415
1617538666249302200,1617538666249930828,1.072648
1617538666299475180,1617538666300119146,1.072316
1617538666349701878,1617538666350306437,0.987119
1617538666399922790,1617538666400554255,1.007651
1617538666450091981,1617538666450810133,1.120166
1617538666500341964,1617538666500979137,1.001436
1617538666550601649,1617538666551268810,1.039315
1617538666600706590,1617538666601326475,0.97184
1617538666650816661,1617538666651498903,1.035446
1617538666701003899,1617538666701629036,1.00555
1617538666751124248,1617538666751829224,1.133761
1617538666801246451,1617538666801805008,0.933169
1617538666851402388,1617538666852018820,1.019912
1617538666901541842,1617538666902111672,0.982053
1617538666951711960,1617538666952269055,0.959625
1617538667001874907,1617538667002520316,1.063234
1617538667052037165,1617538667052648573,1.07842
1617538667102187607,1617538667102822766,1.111867
1617538667152435849,1617538667153038482,1.032166
1617538667202681453,1617538667203356356,1.084609
1617538667252911371,1617538667253460056,0.965349
1617538667303033757,1617538667303666937,1.056234
1617538667353211151,1617538667353934148,1.173598
1617538667403345017,1617538667404043225,1.100211
1617538667453535052,1617538667454150040,1.065482
1617538667503781101,1617538667504410175,1.010851
1617538667553964481,1617538667554616098,1.0098
1617538667604129289,1617538667604745176,0.989063
1617538667654298562,1617538667654942729,1.003178
1617538667704419221,1617538667705016487,0.978218
1617538667754622144,1617538667755218926,0.943381
1617538667804809605,1617538667805439455,1.022409
1617538667854929893,1617538667855566429,1.084453
1617538667905102976,1617538667905757706,1.114235
1617538667955219272,1617538667955839931,1.066048
1617538668005387216,1617538668006016559,0.999948
1617538668055565777,1617538668056258482,1.106076
1617538668105736994,1617538668106397932,1.039899
1617538668155909657,1617538668156566304,1.073334
1617538668206081370,1617538668206733812,1.109899
1617538668256285730,1617538668256987807,1.152293
1617538668306459389,1617538668307245563,1.221128
1617538668356639850,1617538668357321207,1.073887
1617538668406821623,1617538668407457118,1.078851
1617538668456993930,1617538668457673354,1.111322
1617538668507199950,1617538668508365123,1.537226
1617538668557465510,1617538668558086014,1.008173
1617538668607687489,1617538668608316067,1.007549
1617538668657869515,1617538668658556593,1.07306
1617538668707954157,1617538668708538128,0.932156
1617538668758185142,1617538668762388540,4.56603
1617538668808357953,1617538668808957747,0.97148
1617538668858605466,1617538668859279985,1.132529
1617538668908851286,1617538668909547746,1.072373
1617538668959077858,1617538668959942161,1.251031
1617538669009334463,1617538669009997285,1.060861
1617538669059574458,1617538669060158223,0.927083
1617538669109797752,1617538669110401689,0.960346
1617538669160029302,1617538669160657844,0.987827
1617538669210193953,1617538669210767475,0.939868
1617538669260372098,1617538669261153957,1.145678
1617538669310573158,1617538669311393795,1.209196
1617538669360748476,1617538669361345174,0.959082
1617538669410925600,1617538669411604562,1.041135
1617538669461156126,1617538669461731180,0.917965
1617538669511329419,1617538669511964290,0.997887
1617538669561554745,1617538669562205244,1.040399
1617538669611677387,1617538669612331045,1.025198
1617538669661918389,1617538669662674977,1.106216
1617538669712151438,1617538669712691815,0.879266
1617538669762244513,1617538669762841869,0.961555
1617538669812423382,1617538669812943754,0.929902
1617538669862603011,1617538669863134194,0.979756
1617538669912779664,1617538669913461304,1.103003
1617538669962895121,1617538669963472300,0.979883
1617538670013017639,1617538670013829271,1.281549
1617538670063139643,1617538670063779335,1.006612
1617538670113316296,1617538670113949304,0.995875
1617538670163489753,1617538670164217217,1.126458
1617538670213604797,1617538670214216292,0.99812
1617538670263790899,1617538670264403291,1.076324
1617538670313973841,1617538670314892603,1.294445
1617538670364149804,1617538670364690347,0.910475
1617538670414339729,1617538670414813472,0.808874
1617538670464411191,1617538670465034538,1.08781
1617538670514623315,1617538670515399895,1.221181
1617538670564844684,1617538670565498694,1.119562
1617538670615016613,1617538670615634605,1.035306
1617538670665239228,1617538670665931914,1.176695
1617538670715474075,1617538670716129882,1.10328
1617538670765695425,1617538670766310676,0.969562
1617538670815926350,1617538670816557749,1.076346
1617538670866162520,1617538670866707030,0.951213
1617538670916388423,1617538670916996037,0.994163
1617538670966620427,1617538670967262813,1.021444
1617538671016864475,1617538671017382738,0.974093
1617538671067041705,1617538671067735207,1.090801
1617538671117270260,1617538671117979241,1.079645
1617538671167518862,1617538671168187144,1.037766
1617538671217711435,1617538671218315351,0.966985
1617538671267884532,1617538671268397109,0.854552
1617538671317943881,1617538671318538076,1.014811
1617538671368121267,1617538671368841843,1.137642
1617538671418247738,1617538671418804180,0.995306
1617538671468367858,1617538671468873099,0.943869
1617538671518484113,1617538671519169579,1.086356
1617538671568604854,1617538671569182469,1.008938
1617538671618730460,1617538671619352864,1.079085
1617538671668909867,1617538671669522287,0.985698
1617538671719037802,1617538671719682315,1.029945
1617538671769266049,1617538671769960509,1.134837
1617538671819511123,1617538671820052117,0.898029
1617538671869673445,1617538671870313470,1.052528
1617538671919915216,1617538671920470315,0.973492
1617538671970099166,1617538671970791060,1.118326
1617538672020340332,1617538672020984197,1.124932
1617538672070629373,1617538672071167106,0.888471
1617538672120860847,1617538672121426698,0.926174
1617538672171087049,1617538672171640336,0.892235
1617538672221252546,1617538672221899617,0.986266
1617538672271423346,1617538672271981799,0.966916
1617538672321656650,1617538672322349158,1.130593
1617538672371882680,1617538672372444194,0.970829
1617538672422139789,1617538672422993547,1.245379
1617538672472313603,1617538672473056135,1.100063
1617538672522540063,1617538672523307260,1.135118
1617538672572710286,1617538672573392987,1.051236
1617538672622891357,1617538672623557366,1.04597
1617538672673074121,1617538672673741642,1.042277
1617538672723259387,1617538672724136275,1.248247
1617538672773441441,1617538672774059111,1.004446
1617538672823622344,1617538672824319493,1.075885
1617538672873805236,1617538672874361455,0.919684
1617538672923978012,1617538672924636995,1.032311
1617538672974151605,1617538672974679006,0.871755
1617538673024294156,1617538673024881455,0.968829
1617538673074468323,1617538673075091926,0.994472
1617538673124686790,1617538673125196858,0.85101
1617538673174797375,1617538673175335734,0.879534
1617538673224888616,1617538673225633143,1.134049
1617538673275000025,1617538673275655982,1.028667
1617538673325107042,1617538673325748625,1.009998
1617538673375217031,1617538673375896552,1.061515
1617538673425329348,1617538673425827843,0.843882
1617538673475394766,1617538673476068896,1.060579
1617538673525571326,1617538673526196596,1.030172
1617538673575795568,1617538673576455132,1.053009
1617538673626017920,1617538673626647404,0.988224
1617538673676189228,1617538673676821232,0.998577
1617538673726434056,1617538673727081960,1.035312
1617538673776659598,1617538673777268977,1.03784
1617538673826781406,1617538673827421975,1.08819
1617538673877014343,1617538673877970196,1.364449
1617538673927150462,1617538673928233310,1.448577
1617538673977379478,1617538673977991798,1.022548
1617538674027567679,1617538674028199043,1.070439
1617538674077740723,1617538674078367217,1.006781
1617538674127979656,1617538674128536404,1.012273
1617538674178202721,1617538674178837206,1.094578
1617538674228437687,1617538674229102550,1.111695
1617538674278645879,1617538674279275326,1.056834
1617538674328844964,1617538674329543256,1.083551
1617538674378960421,1617538674379619072,1.061738
1617538674429155478,1617538674429791780,1.016782
1617538674479291781,1617538674479938273,1.017808
1617538674529466794,1617538674530027973,1.106379
1617538674579693492,1617538674580313682,1.088355
1617538674629923647,1617538674630502678,0.929501
1617538674680151393,1617538674680804098,1.048267
1617538674730296609,1617538674730934019,0.991693
1617538674780489281,1617538674781158468,1.050486
1617538674830645199,1617538674831277849,1.007022
1617538674880820923,1617538674881462421,1.001785
1617538674930931952,1617538674931583807,1.048217
1617538674981187505,1617538674981838946,1.034901
1617538675031315508,1617538675031965150,1.095682
1617538675081501724,1617538675082111923,1.012282
1617538675131650361,1617538675132237732,0.937112
1617538675181833951,1617538675182436110,0.957995
1617538675232012893,1617538675232605529,0.956095
1617538675282191411,1617538675282701383,0.860037
1617538675332331151,1617538675332982883,1.019134
1617538675382458839,1617538675383098830,0.996028
1617538675432637337,1617538675433197980,1.082438
1617538675482781553,1617538675483387305,0.960075
1617538675532957889,1617538675533596437,1.061497
1617538675583086966,1617538675583693291,1.025567
1617538675633263100,1617538675633865564,1.055353
1617538675683387092,1617538675683998688,1.062451
1617538675733529113,1617538675734166600,1.048088
1617538675783687413,1617538675784319155,1.067693
1617538675833912253,1617538675834601262,1.140009
1617538675884043855,1617538675884587904,0.901509
1617538675934235179,1617538675934846298,1.082156
1617538675984468688,1617538675985167115,1.072414
1617538676034661248,1617538676035288552,1.129039
1617538676084888744,1617538676085618405,1.171327
1617538676135069113,1617538676135690364,1.036476
1617538676185257927,1617538676185955899,1.125902
1617538676235427931,1617538676236022634,1.141099
1617538676285664323,1617538676286281463,1.054369
1617538676335841295,1617538676336587118,1.192556
1617538676386027227,1617538676386760442,1.093648
1617538676436204189,1617538676436804636,0.971179
1617538676486370372,1617538676486926144,0.900928
1617538676536485340,1617538676537125187,1.028043
1617538676586663228,1617538676587253435,0.884135
1617538676636754031,1617538676637493784,1.103084
1617538676686889995,1617538676687490652,0.958496
1617538676737028776,1617538676737619034,0.953813
1617538676787167269,1617538676787738810,0.982017
1617538676837318091,1617538676837880348,0.990488
1617538676887483243,1617538676888019634,0.95982
1617538676937648007,1617538676938204231,0.891924
1617538676987830764,1617538676988509659,1.076459
1617538677038004570,1617538677038879033,1.267658
1617538677088241903,1617538677088935004,1.096005
1617538677138326950,1617538677138928155,1.015157
1617538677188415650,1617538677188954276,0.897973
1617538677238512870,1617538677239173055,1.038735
1617538677288630945,1617538677289255452,1.003611
1617538677338753980,1617538677339388144,1.003007
1617538677388936133,1617538677389590578,1.067847
1617538677439125305,1617538677439710636,1.016209
