#client-send-timestamp,server-timestamp,e2e-rtt
1617304917636355308,1617304917637683611,1.354081
1617304917686540376,1617304917687664003,1.126117
1617304917736790152,1617304917737887779,1.082496
1617304917786935906,1617304917788160437,1.208985
1617304917837134229,1617304917838351485,1.252564
1617304917887270773,1617304917888557539,1.285639
1617304917937493259,1617304917938662022,1.212425
1617304917987717001,1617304917988911916,1.199951
1617304918037873095,1617304918039001899,1.186831
1617304918087981501,1617304918089093971,1.175913
1617304918138144262,1617304918139369131,1.297327
1617304918188272174,1617304918189423935,1.233639
1617304918238383990,1617304918239502597,1.156897
1617304918288558348,1617304918289721999,1.413192
1617304918338719798,1617304918339873126,1.146562
1617304918388942109,1617304918390029781,1.168302
1617304918439058498,1617304918440164650,1.151024
1617304918489214898,1617304918490425966,1.32541
1617304918539377410,1617304918540576319,1.301848
1617304918589692012,1617304918590862242,1.2235
1617304918639872573,1617304918641177871,1.40623
1617304918690090192,1617304918691217596,1.140627
1617304918740204035,1617304918741433193,1.319245
1617304918790363717,1617304918791653381,1.386741
1617304918840473839,1617304918841578700,1.176791
1617304918890603348,1617304918891796570,1.232835
1617304918940718712,1617304918941920921,1.242806
1617304918990830594,1617304918991841716,1.011081
1617304919040947769,1617304919042090061,1.132961
1617304919091072397,1617304919092381331,1.31525
1617304919141290086,1617304919142454214,1.214854
1617304919191460859,1617304919192613137,1.15833
1617304919241629652,1617304919242804983,1.188026
1617304919291792506,1617304919292927082,1.183988
1617304919341959462,1617304919343071802,1.128207
1617304919392182189,1617304919393435706,1.398884
1617304919442351495,1617304919443572210,1.305519
1617304919492528076,1617304919493631588,1.186529
1617304919542677614,1617304919543887971,1.290742
1617304919592845695,1617304919594071784,1.332913
1617304919642969297,1617304919644051110,1.102748
1617304919693188192,1617304919694292534,1.173314
1617304919743313928,1617304919744409525,1.152886
1617304919793486232,1617304919794503147,1.013287
1617304919843652968,1617304919844679055,1.143414
1617304919893811274,1617304919894892909,1.09183
1617304919943982317,1617304919945246887,1.339085
1617304919994087319,1617304919995220704,1.136505
1617304920044253168,1617304920045321833,1.129372
1617304920094419972,1617304920095467974,1.135589
1617304920144578316,1617304920145841823,1.323851
1617304920194737797,1617304920196286243,1.70671
1617304920244902079,1617304920246035271,1.162869
1617304920294997494,1617304920296282196,1.318158
1617304920345225227,1617304920346371521,1.176933
1617304920395390377,1617304920396442053,1.147993
1617304920445503441,1617304920446558601,1.134405
1617304920495671172,1617304920496723538,1.125846
1617304920545905106,1617304920547029134,1.204064
1617304920596072944,1617304920597187209,1.188186
1617304920646289874,1617304920647391450,1.294375
1617304920696519690,1617304920697722949,1.273786
1617304920746721777,1617304920747876157,1.199905
1617304920796937104,1617304920798019726,1.178028
1617304920847112723,1617304920848261833,1.257216
1617304920897340156,1617304920898602482,1.372197
1617304920947499818,1617304920948618328,1.154814
1617304920997662475,1617304920998847569,1.22941
1617304921047842426,1617304921049028053,1.287566
1617304921098012434,1617304921099163233,1.251317
1617304921148180125,1617304921149352769,1.27761
1617304921198412454,1617304921199704620,1.333565
1617304921248593878,1617304921249852196,1.393521
1617304921298749589,1617304921299817416,1.098459
1617304921348880768,1617304921350122798,1.331479
1617304921399010286,1617304921400185711,1.226147
1617304921449235988,1617304921450397028,1.234395
1617304921499416467,1617304921500589853,1.201028
1617304921549540348,1617304921550688536,1.250936
1617304921599658697,1617304921600720579,1.104694
1617304921649850767,1617304921651071740,1.232001
1617304921700031138,1617304921701113642,1.150445
1617304921750251099,1617304921751403779,1.233017
1617304921800442256,1617304921802674107,2.331503
1617304921850593742,1617304921851723001,1.186617
1617304921900758413,1617304921902018578,1.345886
1617304921950987334,1617304921952060778,1.060285
1617304922001163557,1617304922002244552,1.179806
1617304922051285498,1617304922052421850,1.223414
1617304922101516355,1617304922102818564,1.330467
1617304922151689229,1617304922152774664,1.194255
1617304922201860587,1617304922203004163,1.18121
1617304922252037471,1617304922253103288,1.143017
1617304922302168368,1617304922303356714,1.297127
1617304922352292364,1617304922353595959,1.378505
1617304922402415285,1617304922403691240,1.342489
1617304922452643995,1617304922453832359,1.289897
1617304922502764855,1617304922503822731,1.070285
1617304922552927637,1617304922554154458,1.340099
1617304922603045903,1617304922604262632,1.222301
1617304922653213396,1617304922654313305,1.240477
1617304922703377377,1617304922704536594,1.171968
1617304922753610413,1617304922754837692,1.245778
1617304922803773183,1617304922804909576,1.175071
1617304922853946653,1617304922855137517,1.232023
1617304922904115467,1617304922905387753,1.308675
1617304922954288381,1617304922955469936,1.220882
1617304923004456320,1617304923005604951,1.160718
1617304923054688494,1617304923055870919,1.236826
1617304923104914766,1617304923106091179,1.190051
1617304923155141363,1617304923156342373,1.244597
1617304923205404412,1617304923206693178,1.33169
1617304923255515271,1617304923256759169,1.280058
1617304923305655768,1617304923306793601,1.166064
1617304923355785910,1617304923356997481,1.25804
1617304923405907514,1617304923407127536,1.254766
1617304923456127282,1617304923457148489,1.045498
1617304923506292064,1617304923507376876,1.065417
1617304923556524243,1617304923557726402,1.285919
1617304923606698185,1617304923607851128,1.222873
1617304923656922958,1617304923658154469,1.264509
1617304923707166640,1617304923708337127,1.255345
1617304923757395991,1617304923758662630,1.299276
1617304923807603422,1617304923808755921,1.247151
