#client-send-timestamp,server-timestamp,e2e-rtt
1617622830900270870,1617622830903959802,4.134003
1617622830950424981,1617622830951039937,1.07315
1617622831000656175,1617622831001285602,1.022118
1617622831050730857,1617622831051503697,1.225141
1617622831100859698,1617622831101532725,1.091732
1617622831151034199,1617622831151743864,1.117317
1617622831201200203,1617622831201866365,1.096635
1617622831251382277,1617622831252037792,1.129737
1617622831301563753,1617622831302225807,1.06741
1617622831351732193,1617622831352395832,1.099999
1617622831401904255,1617622831402581534,1.115231
1617622831452124538,1617622831452759357,1.083399
1617622831502295789,1617622831502849844,0.9267
1617622831552527676,1617622831553161258,1.08808
1617622831602701136,1617622831603393881,1.074192
1617622831652871386,1617622831653442985,0.977109
1617622831703036275,1617622831703630398,0.993818
1617622831753261797,1617622831753854550,0.978942
1617622831803433633,1617622831804104264,1.098551
1617622831853663872,1617622831854277997,1.13245
1617622831903778706,1617622831904371970,0.974108
1617622831953895870,1617622831954644455,1.144721
1617622832004137577,1617622832004808830,1.102693
1617622832054309751,1617622832054916025,0.972791
1617622832104430998,1617622832104987931,0.926555
1617622832154617299,1617622832155257627,1.028258
1617622832204839893,1617622832205454220,1.024271
1617622832254960210,1617622832255510579,1.027898
1617622832305187823,1617622832305814341,1.066074
1617622832355352992,1617622832355969379,1.004381
1617622832405575280,1617622832406188921,1.001361
1617622832455803836,1617622832456408685,0.991548
1617622832505986388,1617622832506989053,1.427936
1617622832556213981,1617622832556739636,0.896641
1617622832606298903,1617622832606784986,0.834398
1617622832656385379,1617622832657076978,1.071413
1617622832706626956,1617622832707230602,0.983993
1617622832756858709,1617622832757468259,1.000602
1617622832807029376,1617622832807671160,1.049879
1617622832857224590,1617622832857841116,1.010503
1617622832907394427,1617622832907985810,0.976701
1617622832957583796,1617622832958223329,1.05441
1617622833007780719,1617622833008408221,1.005052
1617622833057982649,1617622833058614081,1.04398
1617622833108208410,1617622833108763806,0.917487
1617622833158450085,1617622833159164538,1.111032
1617622833208618110,1617622833209234079,1.004651
1617622833258707359,1617622833259325761,0.983857
1617622833308885409,1617622833309495528,1.057823
1617622833359021367,1617622833359569023,0.991333
1617622833409247681,1617622833409903475,1.125136
1617622833459441668,1617622833460139676,1.156513
1617622833509628595,1617622833510370275,1.202419
1617622833559814319,1617622833560444710,1.073537
1617622833609996039,1617622833610547875,0.91589
1617622833660215618,1617622833660842296,1.018216
1617622833710442341,1617622833711078615,1.085223
1617622833760674146,1617622833761237325,1.002241
1617622833810797232,1617622833811399031,1.030489
1617622833861027900,1617622833861619583,1.050311
1617622833911272787,1617622833911952998,1.171998
1617622833961506443,1617622833962079990,1.001833
1617622834011764142,1617622834012246159,0.912247
1617622834061996117,1617622834062671695,1.119759
1617622834112218758,1617622834112865459,1.020686
1617622834162444611,1617622834163150448,1.177817
1617622834212700211,1617622834213371644,1.130096
1617622834262891184,1617622834263413224,0.985205
1617622834313127338,1617622834313723022,1.032607
1617622834363309460,1617622834363908573,1.056622
1617622834413558145,1617622834414166848,1.084798
1617622834463801528,1617622834464439760,1.066754
1617622834514040794,1617622834514714180,1.121523
1617622834564265243,1617622834564879943,1.08088
1617622834614491605,1617622834615258097,1.252284
1617622834664737955,1617622834665384147,1.083531
1617622834714922749,1617622834715462786,0.981122
1617622834765163366,1617622834765764239,1.023162
1617622834815392988,1617622834815976764,1.02128
1617622834865638720,1617622834866337244,1.098813
1617622834915869295,1617622834916611246,1.193941
1617622834966103648,1617622834966761399,1.177654
1617622835016341552,1617622835016969075,1.07405
1617622835066597065,1617622835067271279,1.131055
1617622835116807881,1617622835117436870,1.071082
1617622835166987029,1617622835167550345,0.9899
1617622835217178234,1617622835217761344,0.951832
1617622835267325897,1617622835268015723,1.084955
1617622835317448608,1617622835318119086,1.056405
1617622835367586956,1617622835368226757,1.025189
1617622835417765084,1617622835418494542,1.118264
1617622835467945461,1617622835468534828,1.022618
1617622835518170455,1617622835518794331,1.07805
1617622835568387316,1617622835568932053,0.99738
1617622835618517629,1617622835619159792,1.025637
1617622835668662745,1617622835669230063,0.993448
1617622835718883380,1617622835719471272,1.035848
1617622835769107308,1617622835769729371,1.055821
1617622835819278896,1617622835819903239,1.078849
1617622835869450547,1617622835870058610,0.985241
1617622835919626696,1617622835920229259,1.013256
1617622835969808911,1617622835970414389,0.98023
1617622836019994831,1617622836020647116,1.106718
1617622836070218395,1617622836070768843,0.91872
1617622836120443745,1617622836121034424,0.969736
1617622836170669149,1617622836171299119,1.021878
1617622836220846012,1617622836221467489,1.005349
1617622836271026459,1617622836271632477,1.014254
1617622836321177118,1617622836321748392,0.945174
1617622836371402503,1617622836372059282,1.037505
1617622836421631854,1617622836422188393,0.948479
1617622836471863310,1617622836472440625,0.9559
1617622836522055381,1617622836522629522,0.939656
1617622836572238448,1617622836573115620,1.309892
1617622836622355589,1617622836623002154,1.029998
1617622836672511959,1617622836673111313,0.988582
1617622836722722046,1617622836723340682,1.062166
1617622836772895273,1617622836773470116,0.972062
1617622836823020262,1617622836823525406,0.879621
1617622836873165167,1617622836873789004,1.036749
1617622836923336892,1617622836923926635,0.992565
1617622836973556836,1617622836974210792,1.04962
1617622837023779944,1617622837024406032,1.00714
1617622837073948483,1617622837074547662,1.00472
1617622837124108737,1617622837124645415,0.926706
1617622837174270125,1617622837174846469,0.970341
1617622837224445123,1617622837224983990,0.930861
1617622837274688847,1617622837275294414,0.979772
1617622837324853704,1617622837325407339,0.966691
1617622837374980862,1617622837375535249,0.908358
1617622837425167591,1617622837425717728,0.929499
1617622837475278228,1617622837475840579,0.927542
1617622837525509976,1617622837526133052,1.009624
1617622837575733209,1617622837576337515,0.983603
1617622837625955652,1617622837626642434,1.064725
1617622837676182338,1617622837676744277,0.933814
1617622837726405188,1617622837726897237,0.850638
1617622837776471389,1617622837777140638,1.040647
1617622837826673464,1617622837827309561,1.093677
1617622837876863800,1617622837877442310,1.027914
1617622837927037428,1617622837927565438,0.928056
1617622837977255782,1617622837977909095,1.060537
1617622838027415464,1617622838028023459,1.081912
1617622838077599421,1617622838078140704,1.040346
1617622838127834201,1617622838128342488,0.969348
1617622838178075921,1617622838178688997,1.056458
1617622838228305319,1617622838228822833,0.984581
1617622838278497507,1617622838279172039,1.096294
1617622838328743045,1617622838329311886,0.949091
1617622838378923938,1617622838379667907,1.219397
1617622838429065853,1617622838429745917,1.146655
1617622838479191502,1617622838479711432,0.936435
1617622838529316218,1617622838529943480,1.080818
1617622838579499447,1617622838580125660,1.082385
1617622838629636731,1617622838630280786,1.024048
1617622838679775996,1617622838680454994,1.161248
1617622838729906127,1617622838730588709,1.154667
1617622838780158364,1617622838780789500,1.058464
1617622838830337353,1617622838830988906,1.173044
1617622838880514327,1617622838881057834,0.904288
1617622838930738200,1617622838931332998,1.02074
1617622838980979696,1617622838981596938,0.979951
1617622839031113315,1617622839031716727,1.011884
1617622839081295125,1617622839081905079,1.014007
1617622839131482170,1617622839132196053,1.134023
1617622839181672679,1617622839182297284,1.044601
1617622839231858267,1617622839232471161,1.013824
1617622839282063956,1617622839282728703,1.050321
1617622839332269599,1617622839332940203,1.115644
1617622839382415950,1617622839383039368,1.06099
1617622839432501266,1617622839432996443,0.832505
1617622839482674548,1617622839483270449,1.007372
1617622839532910200,1617622839533565824,1.062009
1617622839583039295,1617622839583710919,1.0651
1617622839633232332,1617622839633813673,1.039114
1617622839683412401,1617622839684015402,1.001204
1617622839733639149,1617622839734348540,1.112954
1617622839783832078,1617622839784447457,1.045907
1617622839834083168,1617622839834654645,0.958113
1617622839884223295,1617622839885505800,1.677926
1617622839934401113,1617622839935073066,1.065375
1617622839984569090,1617622839985173946,0.978235
1617622840034648083,1617622840035270021,1.037493
1617622840084830548,1617622840085477734,1.165143
1617622840134953991,1617622840135573696,1.008247
1617622840185118022,1617622840185806531,1.078717
1617622840235299170,1617622840235996096,1.190034
1617622840285468624,1617622840286114760,1.146305
1617622840335703333,1617622840336352583,1.106386
1617622840385937743,1617622840386571365,1.018196
1617622840436180256,1617622840436838300,1.048485
1617622840486445564,1617622840487577024,1.592423
1617622840536697876,1617622840537359828,1.034862
1617622840586824173,1617622840587469156,1.072223
1617622840637047279,1617622840637651666,0.990152
1617622840687298761,1617622840687988014,1.208494
1617622840737445306,1617622840738058125,1.046806
1617622840787569001,1617622840788313663,1.185633
1617622840837753235,1617622840838530224,1.193975
1617622840887910460,1617622840888590844,1.037358
1617622840938136731,1617622840938892050,1.147831
1617622840988250785,1617622840988876175,1.063803
1617622841038402206,1617622841039070309,1.104153
1617622841088519319,1617622841089068783,0.909753
1617622841138626668,1617622841139258063,1.007888
1617622841188746380,1617622841189436251,1.268115
1617622841238874744,1617622841239516102,1.177294
1617622841288987954,1617622841289594739,1.008884
1617622841339101011,1617622841339672772,1.022684
1617622841389221854,1617622841389866301,1.046388
1617622841439382625,1617622841440034258,1.130873
1617622841489497465,1617622841490063507,0.928972
1617622841539610568,1617622841540197686,0.956427
1617622841589741291,1617622841590367686,1.03084
1617622841639910834,1617622841640550296,1.034596
1617622841690035730,1617622841690725643,1.108013
1617622841740273849,1617622841740897656,1.061442
1617622841790447884,1617622841791082403,1.079649
1617622841840688709,1617622841841365808,1.12437
1617622841890875034,1617622841891452791,1.061787
1617622841941102491,1617622841941813679,1.155409
1617622841991334943,1617622841991961650,1.072778
1617622842041573188,1617622842042099145,0.959727
1617622842091797993,1617622842092442785,1.086646
1617622842142020995,1617622842142641210,0.990571
1617622842192246358,1617622842192897206,1.021717
1617622842242473125,1617622842243188325,1.110445
1617622842292704078,1617622842293303844,0.997559
1617622842342890087,1617622842343498617,0.981728
1617622842393118638,1617622842393876117,1.203498
1617622842443343790,1617622842443872839,0.890419
1617622842493514039,1617622842494121951,1.091226
1617622842543743109,1617622842544406392,1.114397
1617622842593924299,1617622842594615888,1.13869
1617622842644121470,1617622842644662975,0.978578
1617622842694304511,1617622842694880920,0.952544
1617622842744480176,1617622842745094691,1.058639
1617622842794687203,1617622842795318497,1.095202
1617622842844904451,1617622842845654614,1.202909
1617622842895077384,1617622842895769748,1.136367
1617622842945299805,1617622842946010390,1.153701
1617622842995524964,1617622842996164415,1.071665
1617622843045690001,1617622843046335562,1.081089
1617622843095923604,1617622843096535832,1.045058
1617622843146176246,1617622843147073365,1.371706
1617622843196417040,1617622843196951078,0.904821
1617622843246664741,1617622843247290672,1.082083
1617622843296829489,1617622843297423714,1.04082
1617622843346963496,1617622843347617062,1.096691
1617622843397110761,1617622843397699473,0.94644
1617622843447342265,1617622843447989161,1.174162
1617622843497602108,1617622843498200124,1.034961
1617622843547772066,1617622843548334682,0.989707
1617622843598001557,1617622843598687718,1.13199
1617622843648239892,1617622843648864034,1.05324
1617622843698431342,1617622843699019608,1.027645
1617622843748621175,1617622843749148630,0.910445
1617622843798738306,1617622843799348786,1.082003
1617622843848975146,1617622843849638556,1.151214
1617622843899205016,1617622843899847419,1.109166
1617622843949436693,1617622843950038695,1.038831
1617622843999674225,1617622844000261902,1.086498
1617622844049912577,1617622844050439004,0.938115
1617622844100141027,1617622844100742712,1.062327
1617622844150326463,1617622844150972356,1.097543
1617622844200534567,1617622844201200250,1.123299
1617622844250746312,1617622844251391649,1.084728
1617622844300933946,1617622844301590482,1.126271
1617622844351123096,1617622844351749490,1.080229
1617622844401311949,1617622844401918016,1.034448
1617622844451540528,1617622844452539681,1.450345
1617622844501726489,1617622844502331739,0.973997
1617622844551963713,1617622844552599466,1.072456
1617622844602180504,1617622844602847723,1.196381
1617622844652423528,1617622844653110554,1.115647
1617622844702612201,1617622844703194060,1.001149
1617622844752848957,1617622844753509376,1.107268
1617622844803112460,1617622844803751649,1.087403
1617622844853306692,1617622844853920304,1.041217
1617622844903490401,1617622844904174863,1.130218
1617622844953742792,1617622844954557492,1.198564
1617622845003977631,1617622845004643524,1.156965
1617622845054173613,1617622845054763313,1.013917
1617622845104430622,1617622845105048698,1.033913
1617622845154579940,1617622845155193249,1.073502
1617622845204766171,1617622845205367921,1.011935
1617622845254894174,1617622845255556611,1.043399
1617622845305091178,1617622845305716582,1.008062
1617622845355276717,1617622845355891365,0.988942
1617622845405511165,1617622845406149130,1.099845
1617622845455725977,1617622845456365185,1.054318
1617622845505927487,1617622845506406605,0.84411
1617622845556034497,1617622845556639755,0.977552
1617622845606268404,1617622845606870422,0.972983
1617622845656453955,1617622845656992975,0.89764
1617622845706701187,1617622845707225699,1.005005
1617622845756951835,1617622845757440935,0.84149
1617622845807002468,1617622845807530545,0.903294
1617622845857229918,1617622845857857619,0.980092
1617622845907466191,1617622845908059861,0.972338
1617622845957656133,1617622845958201024,0.910531
1617622846007915558,1617622846008569876,1.035392
1617622846058094266,1617622846058679709,0.984599
1617622846108221183,1617622846108873514,1.036654
1617622846158424216,1617622846158967587,0.91807
1617622846208622132,1617622846209310232,1.087706
1617622846258863176,1617622846259504457,1.079833
1617622846309117658,1617622846309777689,1.095933
1617622846359348651,1617622846359880912,0.945364
1617622846409478571,1617622846410018996,0.906028
1617622846459655737,1617622846460345761,1.127408
1617622846509781492,1617622846510530337,1.18106
1617622846560012357,1617622846560653449,1.080123
1617622846610243531,1617622846610910358,1.109927
1617622846660379494,1617622846661062202,1.089788
1617622846710508257,1617622846711218430,1.094472
1617622846760716854,1617622846761300948,0.978051
1617622846810854381,1617622846811510431,1.12635
1617622846861072053,1617622846861602904,0.888561
1617622846911153268,1617622846911672156,0.868041
1617622846961244093,1617622846961898187,1.107437
1617622847011416010,1617622847012048434,1.06026
1617622847061615849,1617622847062263645,1.112386
1617622847111852568,1617622847112592729,1.155197
1617622847162049671,1617622847162697353,1.020711
1617622847212292124,1617622847212989498,1.127947
1617622847262530753,1617622847263219405,1.122527
1617622847312769905,1617622847313403262,1.056939
1617622847362907015,1617622847363501515,1.027511
1617622847413033273,1617622847413739449,1.127889
1617622847463202033,1617622847463891541,1.146732
1617622847513438227,1617622847514151064,1.16976
1617622847563620145,1617622847564205710,0.956174
1617622847613805816,1617622847614326207,0.896614
1617622847663915636,1617622847664504372,0.99917
1617622847714145729,1617622847714709835,0.931268
1617622847764326093,1617622847764963245,1.098227
1617622847814592778,1617622847815225806,1.06383
1617622847864820085,1617622847865445683,1.080235
1617622847914938920,1617622847915531122,1.091794
1617622847965166540,1617622847965816115,1.115762
1617622848015399622,1617622848016123782,1.215223
1617622848065630263,1617622848066286001,1.132466
1617622848115880282,1617622848116490850,1.048086
1617622848166110290,1617622848166723617,1.032671
1617622848216297284,1617622848216882020,0.942451
1617622848266526240,1617622848267243662,1.098062
1617622848316707555,1617622848317392373,1.051307
1617622848366825948,1617622848367733476,1.355245
1617622848416943307,1617622848417593340,1.019577
1617622848467055757,1617622848467760524,1.087774
1617622848517172398,1617622848517836468,1.054356
1617622848567301808,1617622848567958920,1.013361
1617622848617535093,1617622848618177866,1.788965
1617622848667790205,1617622848668400415,0.998362
1617622848717888475,1617622848718495521,0.974241
1617622848768064480,1617622848768645929,1.021583
1617622848818081461,1617622848818699724,1.012065
1617622848868307851,1617622848868920144,1.01391
1617622848918476633,1617622848919079073,1.002066
1617622848968707755,1617622848969400822,1.079891
1617622849018937293,1617622849019550340,1.116617
1617622849069165026,1617622849069795501,1.060111
1617622849119301122,1617622849120086790,1.237139
1617622849169532401,1617622849170172663,1.061965
1617622849219762061,1617622849220389041,1.079277
1617622849269991250,1617622849270684497,1.142349
1617622849320170384,1617622849320745552,0.9563
1617622849370397306,1617622849371014727,1.043645
1617622849420625199,1617622849421273508,1.031792
1617622849470716926,1617622849471296350,0.95006
1617622849520879651,1617622849521598340,1.10639
1617622849571049332,1617622849571672039,0.997433
1617622849621268143,1617622849621923493,1.042313
1617622849671435027,1617622849672099485,1.110825
1617622849721553766,1617622849722184938,1.094039
1617622849771771944,1617622849772397725,0.99603
1617622849821991692,1617622849822675099,1.066732
1617622849872113598,1617622849872651073,0.909827
1617622849922231638,1617622849922900075,1.161896
1617622849972408316,1617622849973008962,0.968677
1617622850022589770,1617622850023207338,1.294518
1617622850072711437,1617622850073327806,0.983757
1617622850122877343,1617622850123504851,1.002625
1617622850173046624,1617622850173680584,1.062765
1617622850223155618,1617622850223848463,1.273786
1617622850273329504,1617622850273964290,1.012526
1617622850323565575,1617622850324134402,1.055967
1617622850373739172,1617622850374367895,1.074321
1617622850423974247,1617622850424596980,1.203711
1617622850474139333,1617622850474803998,1.046443
1617622850524362143,1617622850525000920,1.10647
1617622850574527088,1617622850575163818,1.08782
1617622850624752568,1617622850625331285,0.956473
1617622850674909822,1617622850675480765,0.999896
1617622850725130595,1617622850725749250,1.004443
1617622850775297100,1617622850775859652,0.989357
1617622850825473369,1617622850826164873,1.164733
1617622850875649771,1617622850876263573,0.996578
1617622850925883722,1617622850926517764,1.007667
1617622850976059509,1617622850976650677,0.959959
1617622851026234896,1617622851026882385,1.054861
1617622851076417167,1617622851076947512,0.944626
1617622851126611363,1617622851127129916,0.936551
1617622851176800833,1617622851177416399,0.986184
1617622851226952916,1617622851227546718,0.999625
1617622851277063331,1617622851277764096,1.084625
1617622851327182966,1617622851327884466,1.099931
1617622851377300897,1617622851377932361,0.992188
1617622851427527813,1617622851428091368,0.931614
1617622851477771979,1617622851478546639,1.318759
1617622851527944320,1617622851528619321,1.141756
1617622851578146228,1617622851578781871,1.115199
1617622851628395432,1617622851628997755,1.052284
1617622851678627573,1617622851679231629,1.039937
1617622851728749289,1617622851729434865,1.04908
1617622851778923796,1617622851779568721,1.023467
1617622851829096580,1617622851829712914,1.027526
1617622851879262854,1617622851879814656,1.086759
1617622851929521723,1617622851930067048,0.973392
1617622851979740034,1617622851980350241,1.050996
1617622852029952445,1617622852030679178,1.221571
1617622852080224388,1617622852080802828,1.010605
1617622852130427672,1617622852131129051,1.143869
1617622852180620176,1617622852181222240,0.997307
1617622852230786116,1617622852231377084,1.05015
1617622852280966915,1617622852281633572,1.109683
1617622852331095909,1617622852332097727,1.481252
1617622852381275073,1617622852381888869,1.00027
1617622852431516869,1617622852432104513,1.046808
1617622852481647947,1617622852482280104,1.02234
1617622852531876608,1617622852532502714,0.996199
1617622852582117685,1617622852582715787,0.960781
1617622852632385407,1617622852633033533,1.024163
1617622852682623173,1617622852683194621,0.939903
1617622852732839459,1617622852733601791,1.170663
1617622852783011441,1617622852783580243,0.943315
1617622852833200854,1617622852833785615,0.98534
1617622852883361070,1617622852883878696,0.904945
1617622852933515960,1617622852934035253,0.889729
1617622852983631124,1617622852984219097,1.042238
1617622853033853208,1617622853034534710,1.128556
1617622853084034188,1617622853084504111,0.828866
1617622853134121339,1617622853134670360,0.927731
1617622853184296048,1617622853184916420,1.104772
1617622853234430481,1617622853235040423,0.98887
1617622853284648733,1617622853285245045,1.052151
1617622853334769341,1617622853335373681,0.990457
1617622853385004319,1617622853385664163,1.047781
1617622853435172488,1617622853435746671,0.98405
1617622853485410944,1617622853486016515,1.005257
1617622853535580388,1617622853536246934,1.171184
1617622853585776136,1617622853586434490,1.076221
1617622853636019788,1617622853636767207,1.320457
1617622853686264101,1617622853686899623,1.147121
1617622853736487777,1617622853737196036,1.132747
1617622853786739690,1617622853787764133,1.391156
1617622853836969808,1617622853837583177,1.005759
1617622853887152625,1617622853887787138,1.035666
1617622853937332968,1617622853937926507,0.970628
1617622853987596253,1617622853988252866,1.051489
1617622854037841270,1617622854038439179,1.063783
1617622854088017827,1617622854088650981,1.047697
1617622854138188485,1617622854138769354,0.968796
1617622854188311649,1617622854188885344,1.035849
1617622854238431201,1617622854239025783,0.994928
1617622854288576811,1617622854289168768,1.058251
1617622854338715060,1617622854344993334,6.720678
1617622854388851191,1617622854389410582,1.053739
1617622854438969199,1617622854439541543,1.055074
1617622854489139833,1617622854489712038,0.940114
1617622854539320469,1617622854539885210,0.936641
1617622854589497488,1617622854590046750,0.905727
1617622854639672463,1617622854640282070,0.991273
1617622854689797030,1617622854690366043,0.961945
1617622854739964087,1617622854740610705,1.116803
1617622854790127401,1617622854790753691,1.020156
1617622854840305733,1617622854840850235,0.916205
1617622854890481517,1617622854891135895,1.033096
1617622854940666478,1617622854941158674,0.924318
1617622854990784361,1617622854991385999,0.982984
1617622855040920645,1617622855041563266,1.118689
1617622855091042361,1617622855091665223,1.012776
1617622855141218343,1617622855141688929,0.888917
1617622855191339537,1617622855191945574,1.049371
1617622855241451340,1617622855242110715,1.065492
1617622855291569230,1617622855292191389,1.029286
1617622855341683389,1617622855342417712,1.153577
1617622855391787090,1617622855392487743,1.071698
1617622855441973416,1617622855442621578,1.029351
1617622855492159744,1617622855492872222,1.089285
1617622855542398045,1617622855543024028,0.992933
1617622855592564011,1617622855593243524,1.154887
1617622855642758001,1617622855643400229,1.032064
1617622855692925246,1617622855693476086,0.916116
1617622855743091299,1617622855743821990,1.109532
1617622855793268921,1617622855793848422,0.965087
1617622855843516980,1617622855844244962,1.119719
1617622855893749906,1617622855894365192,1.003978
1617622855943880704,1617622855944473062,1.003563
1617622855994071001,1617622855994607644,0.948292
1617622856044189601,1617622856044796162,1.100751
1617622856094368739,1617622856094925879,0.993248
1617622856144563781,1617622856145197079,1.111567
1617622856194691373,1617622856195282607,1.026203
1617622856244870485,1617622856245871798,1.519322
1617622856295004285,1617622856295646310,1.039524
1617622856345181798,1617622856345714497,0.892356
1617622856395309205,1617622856395944146,1.016885
1617622856445489095,1617622856446107741,0.996328
1617622856495661584,1617622856496253367,1.017807
1617622856545890363,1617622856546537433,1.054376
1617622856596045987,1617622856596586780,0.916637
1617622856646222660,1617622856646804101,0.949701
1617622856696461528,1617622856697039015,0.959137
1617622856746602619,1617622856747209659,0.981175
1617622856796742383,1617622856797336691,0.970741
1617622856846921078,1617622856847502400,0.961555
1617622856897156855,1617622856897913239,1.354668
1617622856947328949,1617622856947950158,0.998629
1617622856997493148,1617622856998152343,1.07696
1617622857047654280,1617622857048261879,1.036506
1617622857097817782,1617622857098501240,1.079403
1617622857147978375,1617622857148587255,0.979083
1617622857198213816,1617622857198842423,1.007324
1617622857248388700,1617622857249017825,1.02736
1617622857298595866,1617622857299234561,1.102172
1617622857348769904,1617622857349347569,1.014443
1617622857398900831,1617622857399487136,0.964747
1617622857449087829,1617622857450088418,1.491136
