#client-send-timestamp,server-timestamp,e2e-rtt
1617384923136800767,1617384923137745463,1.090121
1617384923186972433,1617384923187766405,1.02754
1617384923237192927,1617384923238007362,1.062587
1617384923287357672,1617384923288203433,1.085554
1617384923337526294,1617384923338310118,0.950196
1617384923387694796,1617384923388560695,1.075493
1617384923437877733,1617384923438842619,1.18511
1617384923488054995,1617384923488931134,1.181162
1617384923538226827,1617384923539029284,0.995605
1617384923588449233,1617384923589340456,1.15017
1617384923638626697,1617384923639486401,1.11656
1617384923688794168,1617384923689714288,1.142156
1617384923738959718,1617384923739852710,1.176157
1617384923789127999,1617384923790058424,1.199386
1617384923839305061,1617384923840197399,1.165901
1617384923889472649,1617384923890308038,1.130418
1617384923939640276,1617384923940487243,1.050577
1617384923989766435,1617384923990714733,1.180358
1617384924039991077,1617384924040873356,1.14438
1617384924090124000,1617384924090958396,1.00981
1617384924140260199,1617384924141106555,1.107086
1617384924190384995,1617384924191135322,0.972596
1617384924240550109,1617384924241399065,1.096952
1617384924290684203,1617384924291447907,1.021357
1617384924340857852,1617384924341759647,1.151926
1617384924390961268,1617384924391702296,0.892645
1617384924441196315,1617384924442017805,1.008236
1617384924491312895,1617384924492051393,1.003106
1617384924541480611,1617384924542272576,1.024481
1617384924591702554,1617384924592555097,1.111232
1617384924641930328,1617384924642764921,1.037885
1617384924692150751,1617384924692944224,0.963966
1617384924742327223,1617384924743090288,1.019814
1617384924792547655,1617384924793479692,1.138125
1617384924842663353,1617384924843444537,1.055047
1617384924892878427,1617384924893689755,1.078797
1617384924943053922,1617384924943887429,1.064851
1617384924993275171,1617384924994129298,1.052008
1617384925043504460,1617384925044311378,1.114306
1617384925093742892,1617384925094617555,1.091388
1617384925143963404,1617384925144843673,1.131396
1617384925194086367,1617384925194926616,1.007877
1617384925244311622,1617384925245212847,1.104327
1617384925294427544,1617384925295234481,1.010748
1617384925344558770,1617384925345464735,1.078223
1617384925394660171,1617384925395470804,0.990498
1617384925444822945,1617384925445695779,1.070622
1617384925495003579,1617384925495902636,1.117746
1617384925545219208,1617384925546128142,1.07829
1617384925595469917,1617384925596371122,1.109981
1617384925645699905,1617384925646582918,1.06553
1617384925695938432,1617384925696811663,1.058756
1617384925746164452,1617384925747018894,1.020472
1617384925796391939,1617384925797158353,0.961624
1617384925846643370,1617384925847963649,1.729662
1617384925896878492,1617384925897769240,1.082598
1617384925947060674,1617384925947914358,1.056655
1617384925997287589,1617384925998159999,1.100049
1617384926047514020,1617384926048317338,1.11144
1617384926097760178,1617384926098525543,1.02669
1617384926147987723,1617384926148800176,0.984447
1617384926198125057,1617384926198940028,0.992767
1617384926248356124,1617384926249235919,1.133685
1617384926298479457,1617384926299225415,0.920369
1617384926348665947,1617384926349508428,1.087829
1617384926398846990,1617384926399665473,1.052422
1617384926449080359,1617384926450034726,1.191626
1617384926499307469,1617384926500111904,1.016353
1617384926549540302,1617384926550424904,1.082413
1617384926599715948,1617384926600590779,1.027227
1617384926649834190,1617384926650733206,1.07789
1617384926699945115,1617384926700854305,1.130492
1617384926750111047,1617384926750941667,0.982516
1617384926800328986,1617384926801166717,1.081431
1617384926850570002,1617384926851419037,1.078473
1617384926900801361,1617384926901729887,1.131821
1617384926950923842,1617384926951807911,1.072498
1617384927001097013,1617384927001986331,1.08361
1617384927051273704,1617384927052152837,1.106489
1617384927101451065,1617384927102358285,1.087528
1617384927151632612,1617384927152593242,1.158042
1617384927201860394,1617384927202805559,1.138567
1617384927252032216,1617384927252917585,1.084527
1617384927302268331,1617384927303134613,1.07172
1617384927352436891,1617384927353371369,1.118116
1617384927402610245,1617384927403532372,1.103288
1617384927452833358,1617384927453782288,1.116856
1617384927502996629,1617384927503869861,1.046806
1617384927553170723,1617384927554030521,1.065936
1617384927603343390,1617384927604244746,1.096489
1617384927653563032,1617384927654520626,1.206338
1617384927703734770,1617384927704634270,1.083327
1617384927753910420,1617384927754775342,1.086965
1617384927804145960,1617384927805001886,1.081156
1617384927854340553,1617384927855417994,1.304733
1617384927904572601,1617384927905533500,1.173069
1617384927954736435,1617384927955640573,1.086865
1617384928004964313,1617384928005868795,1.098838
1617384928055140401,1617384928055995694,1.018663
1617384928105324252,1617384928106126820,0.947434
1617384928155550295,1617384928156468244,1.082456
1617384928205776791,1617384928206537792,0.888042
1617384928255864248,1617384928256663404,0.983069
1617384928306036394,1617384928306881093,1.024659
1617384928356168439,1617384928357089251,1.141721
1617384928406282958,1617384928407139628,1.066672
1617384928456462318,1617384928457309603,0.994725
1617384928506700557,1617384928507580529,1.057329
1617384928556929433,1617384928557816011,1.080469
1617384928607040006,1617384928607838904,0.980166
1617384928657267735,1617384928658089475,1.017793
1617384928707442552,1617384928708359401,1.130595
1617384928757616819,1617384928758493056,1.066252
1617384928807799840,1617384928808756278,1.196507
1617384928857980596,1617384928858872847,1.053784
1617384928908134997,1617384928909007372,1.046545
1617384928958314924,1617384928959185100,1.007741
1617384929008492239,1617384929009362256,1.093592
1617384929058623972,1617384929059409587,0.933565
1617384929108815802,1617384929109732922,1.095939
1617384929158990831,1617384929159919782,1.133819
1617384929209245842,1617384929210130422,1.115062
1617384929259473211,1617384929260365592,1.123742
1617384929309645474,1617384929310650860,1.242294
1617384929359874001,1617384929360825963,1.156634
1617384929410100102,1617384929410970479,1.069892
1617384929460322364,1617384929461208675,1.081959
1617384929510568051,1617384929511485557,1.140515
1617384929560808210,1617384929561694600,1.102652
1617384929610994202,1617384929611950760,1.19779
1617384929661219658,1617384929662121965,1.116167
1617384929711458399,1617384929712383666,1.151889
1617384929761684251,1617384929762499301,1.054869
1617384929811912562,1617384929812854235,1.187195
1617384929862135904,1617384929862914700,0.938872
1617384929912360795,1617384929913214275,1.020758
1617384929962688326,1617384929963921159,1.546039
1617384930012923758,1617384930013921368,1.146903
1617384930063066865,1617384930063850813,0.936412
1617384930113191154,1617384930113908119,0.841752
1617384930163233412,1617384930165763283,3.113072
1617384930213471618,1617384930214205866,0.971437
1617384930263700069,1617384930264599286,1.064133
1617384930313769269,1617384930314688169,1.073629
1617384930363928877,1617384930364820971,1.069644
1617384930414034386,1617384930414846098,0.988792
1617384930464266342,1617384930465052205,0.927424
1617384930514484216,1617384930515413486,1.20728
1617384930564671314,1617384930565502790,1.022151
1617384930614802103,1617384930615699022,1.10511
1617384930664983176,1617384930665818453,1.065171
1617384930715162708,1617384930716167216,1.214266
1617384930765388064,1617384930766231328,1.0801
1617384930815618079,1617384930816528284,1.139147
1617384930865728741,1617384930866600726,1.024212
1617384930915903688,1617384930916795164,0.989273
1617384930966114277,1617384930966954205,1.061417
1617384931016277594,1617384931017229968,1.147696
1617384931066510356,1617384931067362222,1.090058
1617384931116675751,1617384931117554644,1.031741
1617384931166866722,1617384931167800614,1.103322
1617384931217015362,1617384931217903174,1.045108
1617384931267253489,1617384931268147775,1.103975
1617384931317432222,1617384931318349594,1.078343
1617384931367675274,1617384931368493627,0.9844
1617384931417913385,1617384931418757886,1.093538
1617384931468141206,1617384931469082521,1.141081
1617384931518292261,1617384931519361144,1.252938
1617384931568545501,1617384931569467553,1.138888
1617384931618653853,1617384931619494976,1.019485
1617384931668877996,1617384931669773595,1.126045
1617384931719007322,1617384931719858385,1.028348
1617384931769237206,1617384931770155394,1.12949
1617384931819483155,1617384931820386371,1.083393
1617384931869707228,1617384931870601333,1.051646
1617384931919900397,1617384931920829772,1.208231
1617384931970081927,1617384931970999732,1.159025
1617384932020254660,1617384932021209329,1.163521
1617384932070479780,1617384932071366879,1.106465
1617384932120655312,1617384932121503572,1.05462
1617384932170778050,1617384932171663624,1.089033
1617384932221012295,1617384932221884885,1.099034
1617384932271238921,1617384932272177135,1.143297
1617384932321415980,1617384932322257330,1.060422
1617384932371584430,1617384932372396809,1.064537
1617384932421805215,1617384932422690674,1.047744
1617384932471965024,1617384932472815017,1.061084
1617384932522194211,1617384932522890454,0.828782
1617384932572280341,1617384932573109688,0.998309
1617384932622408560,1617384932623234473,0.985431
1617384932672581204,1617384932673398897,1.035608
1617384932722675083,1617384932723486065,0.97107
1617384932772851311,1617384932773719274,1.026793
1617384932823101056,1617384932823978165,1.057908
1617384932873326485,1617384932874271223,1.178397
1617384932923553397,1617384932924449843,1.115411
1617384932973792264,1617384932974668862,1.099794
1617384933023965295,1617384933024784072,1.022636
1617384933074091803,1617384933074938609,1.064141
1617384933124264021,1617384933125160266,1.105142
1617384933174445507,1617384933175235124,1.018602
1617384933224620931,1617384933225381172,0.965059
1617384933274750856,1617384933275554797,1.015192
1617384933324924828,1617384933325745106,1.026494
1617384933375050128,1617384933375986300,1.092799
1617384933425227487,1617384933426170619,1.182505
1617384933475401682,1617384933476318055,1.125447
1617384933525578264,1617384933526370998,1.050079
1617384933575753650,1617384933576622155,1.074218
1617384933626147121,1617384933626981014,2.041269
1617384933676318578,1617384933677206281,1.070333
1617384933726481024,1617384933727408590,1.117933
1617384933776602560,1617384933777399279,0.951816
1617384933826785012,1617384933827697277,1.131325
1617384933876981682,1617384933877861466,1.117254
1617384933927165300,1617384933928034955,1.07423
1617384933977347295,1617384933978794963,1.80898
1617384934027449711,1617384934028299991,1.08217
1617384934077622832,1617384934078529696,1.141209
1617384934127796538,1617384934128730412,1.134202
1617384934178025607,1617384934178879488,1.018198
1617384934228250445,1617384934229113536,1.044226
1617384934278479967,1617384934279408041,1.105003
1617384934328709131,1617384934329669015,1.18374
1617384934378941705,1617384934379752958,1.008647
1617384934429166202,1617384934430065457,1.112422
1617384934479402002,1617384934480227739,1.0403
1617384934529643000,1617384934530537494,1.105777
1617384934579872658,1617384934580753244,1.084604
1617384934630100981,1617384934631009803,1.075008
1617384934680323289,1617384934681256768,1.164027
1617384934730573809,1617384934731450106,1.070477
1617384934780802196,1617384934781748411,1.131773
1617384934831035398,1617384934831868324,0.987548
1617384934881214104,1617384934882092402,1.064062
1617384934931439878,1617384934932400654,1.125185
1617384934981666464,1617384934982608651,1.115594
1617384935031892789,1617384935032740268,1.011045
1617384935082119264,1617384935082950650,1.009603
1617384935132300891,1617384935133129362,0.982197
1617384935182485209,1617384935183441493,1.132031
1617384935232705055,1617384935233563014,1.029959
1617384935282873401,1617384935283754501,1.035521
1617384935333043068,1617384935333916565,1.003904
1617384935383141789,1617384935384030787,1.034048
1617384935433272331,1617384935434220358,1.122272
1617384935483507449,1617384935484433589,1.098808
1617384935533680598,1617384935534644800,1.154798
1617384935583851983,1617384935584764431,1.078389
1617384935634023412,1617384935634853262,0.97117
1617384935684197651,1617384935684993087,0.907133
1617384935734331705,1617384935735091348,0.91607
1617384935784540302,1617384935785407374,1.075058
1617384935834659594,1617384935835497617,1.048079
1617384935884835392,1617384935885669051,1.046039
1617384935934953240,1617384935935786856,1.039039
1617384935985066098,1617384935985989713,1.160945
1617384936035188312,1617384936036084814,1.097594
1617384936085375078,1617384936086208026,1.040644
1617384936135571976,1617384936136384416,1.027659
1617384936185753116,1617384936186565211,0.956059
1617384936235866885,1617384936236708065,1.047766
1617384936286050105,1617384936286857656,1.011977
1617384936336236363,1617384936337067885,1.038756
1617384936386418317,1617384936387240460,1.028744
1617384936436629157,1617384936437371053,0.933613
1617384936486810811,1617384936487552928,0.881864
1617384936536928439,1617384936537673493,0.951935
1617384936587065462,1617384936587826486,0.890044
1617384936637242210,1617384936638069277,0.975055
1617384936687472604,1617384936688345307,1.05453
1617384936737645692,1617384936738515452,1.039137
1617384936787821043,1617384936788602172,0.917466
1617384936837980576,1617384936838786710,0.935097
1617384936888155035,1617384936888933253,1.014336
1617384936938278390,1617384936939028360,0.912271
1617384936988470801,1617384936989221679,0.966469
1617384937038663590,1617384937039596726,1.160912
1617384937088888870,1617384937089703936,0.94962
1617384937139064037,1617384937139812929,0.87306
1617384937189161975,1617384937189947821,0.922396
1617384937239395280,1617384937240315536,1.094572
1617384937289622957,1617384937290429677,1.009962
1617384937339855919,1617384937340677435,0.944916
1617384937389991341,1617384937390787889,1.01026
1617384937440219050,1617384937441067074,1.046715
1617384937490402456,1617384937491142351,0.878262
1617384937540639246,1617384937541421033,0.973033
1617384937590870184,1617384937591667434,1.012981
1617384937641129482,1617384937641962932,0.988538
1617384937691352203,1617384937692271321,1.144777
1617384937741582909,1617384937742312854,0.86733
1617384937791668295,1617384937792470967,1.021568
1617384937841785540,1617384937842570579,0.9414
1617384937892010206,1617384937892762393,0.98092
1617384937942240165,1617384937943086279,0.965971
1617384937992387911,1617384937993224132,1.050726
1617384938042601884,1617384938043775503,1.460452
1617384938092813349,1617384938093647252,0.988679
1617384938143050786,1617384938143870307,1.03128
1617384938193254794,1617384938194027422,0.991633
1617384938243494131,1617384938244271038,0.990826
1617384938293733683,1617384938294517838,1.003886
1617384938343902225,1617384938344720786,1.016674
1617384938394132558,1617384938394868235,0.93881
1617384938444267595,1617384938445091204,0.963846
1617384938494408678,1617384938495267685,1.070196
1617384938544703510,1617384938545551020,1.071455
1617384938594957687,1617384938595752353,1.004806
1617384938645082847,1617384938645873401,0.952808
1617384938695224407,1617384938696047007,1.056219
1617384938745408916,1617384938746188979,1.003029
1617384938795658370,1617384938796446432,1.052545
1617384938845839722,1617384938846674735,1.061532
1617384938896175348,1617384938897028194,1.055158
1617384938946366831,1617384938947269841,1.101488
1617384938996549936,1617384938997386363,1.04242
1617384939046712714,1617384939047445919,0.877654
1617384939096880070,1617384939097627628,0.889177
1617384939146998889,1617384939148098447,1.24092
1617384939197191560,1617384939198081207,1.111363
1617384939247368601,1617384939248158994,0.962917
1617384939297627631,1617384939298391829,0.999939
1617384939347853700,1617384939348817756,1.114865
1617384939397972475,1617384939398854303,1.027132
1617384939448086017,1617384939448845566,0.910724
1617384939498253624,1617384939499034330,0.907068
1617384939548423954,1617384939549259493,1.161475
1617384939598605327,1617384939599384503,0.975466
1617384939648840663,1617384939649589400,0.901651
1617384939699019212,1617384939699842362,1.017556
1617384939749186138,1617384939749907992,0.863058
1617384939799251983,1617384939800072534,0.979027
1617384939849365339,1617384939850222442,0.987056
1617384939899481842,1617384939900236967,0.889806
1617384939949537177,1617384939950343973,0.963257
1617384939999701817,1617384940000482670,0.926899
1617384940049857080,1617384940050711751,1.021395
1617384940099933577,1617384940100710635,0.911104
1617384940150092984,1617384940150890932,0.937651
1617384940200260385,1617384940201143023,1.08333
1617384940250449763,1617384940251243099,0.93883
1617384940300626405,1617384940301402030,0.941295
1617384940350856399,1617384940351632961,0.965017
1617384940401083056,1617384940401926374,0.994816
1617384940451328979,1617384940452118294,0.980333
1617384940501556131,1617384940502405820,1.021434
1617384940551781688,1617384940552627166,1.042823
1617384940602005832,1617384940602774130,1.016413
1617384940652239014,1617384940653042585,0.971356
1617384940702405763,1617384940703307001,1.036194
1617384940752575961,1617384940753321428,0.921385
1617384940802685078,1617384940803429787,0.86467
1617384940852749724,1617384940853587442,0.993527
1617384940902879644,1617384940903666917,0.917999
1617384940952973647,1617384940953776587,0.953016
1617384941003087943,1617384941003865047,0.918556
1617384941053257691,1617384941054011876,0.9114
1617384941103429304,1617384941104242391,0.999609
1617384941153601282,1617384941154385837,0.988298
1617384941203721992,1617384941204518109,0.938875
1617384941253861154,1617384941254669689,0.962471
1617384941304054211,1617384941304854433,0.975326
1617384941354246579,1617384941354995830,0.935625
1617384941404381731,1617384941405227025,1.00548
1617384941454637107,1617384941455367331,0.875871
1617384941504774898,1617384941505559914,0.992677
1617384941554904136,1617384941555693252,0.9332
