#client-send-timestamp,server-timestamp,e2e-rtt
1617308582603658484,1617308582604698498,1.403549
1617308582653877029,1617308582654996687,1.53733
1617308582704060807,1617308582705070171,1.387462
1617308582754167962,1617308582755363910,1.580305
1617308582804331349,1617308582805441392,1.486851
1617308582854443537,1617308582855676369,1.602198
1617308582904607942,1617308582905743512,1.572992
1617308582954774293,1617308582955897447,1.556531
1617308583004995144,1617308583006205288,1.68581
1617308583055177435,1617308583056305733,1.632663
1617308583105395545,1617308583106584446,1.642874
1617308583155520211,1617308583156572353,1.402101
1617308583205638541,1617308583206642850,1.358199
1617308583255759594,1617308583256923710,1.592218
1617308583305868710,1617308583307167401,1.752965
1617308583355892178,1617308583356999776,1.474128
1617308583406004886,1617308583407078867,1.455492
1617308583456119191,1617308583457227993,1.708565
1617308583506291025,1617308583507446853,1.551336
1617308583556462935,1617308583557598789,1.536928
1617308583606646575,1617308583607782653,1.550502
1617308583656815580,1617308583657982451,1.578951
1617308583706932578,1617308583708121415,1.577948
1617308583757103521,1617308583758273712,1.618236
1617308583807268985,1617308583808357632,1.436144
1617308583857486989,1617308583858754948,1.668256
1617308583907694985,1617308583908858503,1.75751
1617308583957818035,1617308583959015342,1.621839
1617308584007994354,1617308584009167606,1.638278
1617308584058159277,1617308584059282938,1.479379
1617308584108378004,1617308584109570846,1.830808
1617308584158413652,1617308584159451040,1.476281
1617308584208580512,1617308584209693771,1.555518
1617308584258668585,1617308584259755167,1.522543
1617308584308838371,1617308584309799633,1.329037
1617308584359008705,1617308584362677727,4.200518
1617308584409225265,1617308584410407124,1.638246
1617308584459388761,1617308584460512859,1.488066
1617308584509606873,1617308584510795481,1.614601
1617308584559828498,1617308584560870836,1.396372
1617308584610067360,1617308584612098405,6.143982
1617308584660286532,1617308584661285912,1.402517
1617308584710505694,1617308584711649117,1.57743
1617308584760726304,1617308584761831435,1.536632
1617308584810850577,1617308584811976866,1.636494
1617308584861071969,1617308584862134397,1.436784
1617308584911243524,1617308584912371358,1.504923
1617308584961408291,1617308584962604222,1.653307
1617308585011524003,1617308585012579242,1.390028
1617308585061690305,1617308585062823238,1.559664
1617308585111867700,1617308585112904084,1.410381
1617308585162033612,1617308585163153493,1.58178
1617308585212260025,1617308585213343424,1.47667
1617308585262419208,1617308585263541906,1.524228
1617308585312582890,1617308585313747017,1.548257
1617308585362687331,1617308585363818791,1.521449
1617308585412855764,1617308585413876306,1.437273
1617308585463017502,1617308585464170326,1.533608
1617308585513185710,1617308585514751278,2.069014
1617308585563363287,1617308585564385745,1.462166
1617308585613530283,1617308585614671159,1.531367
1617308585663694454,1617308585664802551,1.558804
1617308585713855795,1617308585714970415,1.552952
1617308585764016220,1617308585766793592,3.191522
1617308585814199723,1617308585815312413,1.589485
1617308585864419656,1617308585865560848,1.578449
1617308585914591032,1617308585915771785,1.590564
1617308585964816183,1617308585966003290,1.580122
1617308586014920128,1617308586016030193,1.628615
1617308586065136684,1617308586066052620,1.228076
1617308586115161492,1617308586116246984,1.570201
1617308586165400442,1617308586166581045,1.601821
1617308586215625361,1617308586216798631,1.667896
1617308586265851803,1617308586267042110,1.711725
1617308586316079334,1617308586317320959,1.704043
1617308586366308215,1617308586367479602,8.101633
1617308586416544176,1617308586417783669,1.653502
1617308586466726033,1617308586467712272,1.383945
1617308586516949583,1617308586518155904,1.670761
1617308586567080560,1617308586568374023,1.644741
1617308586617203082,1617308586618412126,1.643072
1617308586667325652,1617308586668448979,1.475887
1617308586717492555,1617308586718683702,1.609842
1617308586767658076,1617308586768817114,1.586946
1617308586817825707,1617308586818954591,1.594162
1617308586867985461,1617308586869144893,1.568179
1617308586918156123,1617308586919208384,1.458278
1617308586968321015,1617308586969438477,1.56603
1617308587018483675,1617308587019612611,1.556329
1617308587068646951,1617308587069799479,1.564328
1617308587118810819,1617308587119826196,1.399128
1617308587168981849,1617308587170098738,1.525846
1617308587219149266,1617308587220288836,1.555045
1617308587269310765,1617308587270354017,1.392775
1617308587319481582,1617308587320536303,1.404917
1617308587369655035,1617308587370767369,1.474953
1617308587419823406,1617308587420851098,1.459574
1617308587469985999,1617308587471020164,1.449127
1617308587520170823,1617308587521177764,1.43707
1617308587570402332,1617308587571299147,1.254383
1617308587620625962,1617308587621689437,1.480537
1617308587670797312,1617308587671830005,1.435327
1617308587721029694,1617308587722008740,1.381789
1617308587771200007,1617308587772262974,1.464361
1617308587821375331,1617308587822435503,1.533994
1617308587871488674,1617308587872552506,1.501675
1617308587921704697,1617308587922830428,1.542519
1617308587971919733,1617308587972971860,1.478634
1617308588022137274,1617308588023269848,1.574466
1617308588072367498,1617308588073495880,1.555907
1617308588122603502,1617308588123642163,1.4525
1617308588172819869,1617308588173901779,1.529119
1617308588222949832,1617308588223980524,1.402197
1617308588273168971,1617308588274320521,1.570203
1617308588323339177,1617308588324278821,1.254112
1617308588373505206,1617308588374520356,1.406184
1617308588423679029,1617308588424763569,1.538573
1617308588473907294,1617308588475077643,1.627167
1617308588524122592,1617308588525261599,1.538255
1617308588574338980,1617308588575497954,1.589702
1617308588624556157,1617308588625656238,1.517402
1617308588674730134,1617308588675891094,1.620039
1617308588724951481,1617308588726171942,1.704745
1617308588775075280,1617308588776349066,1.745789
1617308588825309167,1617308588826526755,1.668076
1617308588875528939,1617308588876636220,1.540984
1617308588925748540,1617308588926942731,1.617961
1617308588975966412,1617308588977117464,1.529585
1617308589026145379,1617308589027271021,1.598617
1617308589076366770,1617308589077633353,1.712706
1617308589126536111,1617308589127751308,1.664591
1617308589176757315,1617308589178015512,1.683147
1617308589226928767,1617308589228172715,1.686542
1617308589277145829,1617308589278243507,1.478713
1617308589327314231,1617308589328356582,1.498412
1617308589377431584,1617308589378613402,1.561364
1617308589427598067,1617308589428812028,1.677493
1617308589477819755,1617308589479409862,2.166195
1617308589527985156,1617308589529043158,1.474325
1617308589578146323,1617308589579305036,1.583597
1617308589628254627,1617308589629305034,1.395726
1617308589678470548,1617308589679462287,1.365451
1617308589728636592,1617308589729707923,1.471193
1617308589778816852,1617308589779876497,1.464734
1617308589828925627,1617308589830012844,1.52794
1617308589879050702,1617308589880068885,1.359059
1617308589929215232,1617308589930284794,1.462681
1617308589979321057,1617308589980290095,1.369758
1617308590029539369,1617308590030618114,1.434447
1617308590079763435,1617308590080842594,1.437408
1617308590129933090,1617308590131018332,1.453021
1617308590180149800,1617308590181172106,1.404502
1617308590230367445,1617308590231297809,1.254115
1617308590280524953,1617308590281601127,1.491969
1617308590330614957,1617308590331664355,1.431948
1617308590380838192,1617308590381894576,1.405191
1617308590431005049,1617308590432099641,1.460091
1617308590481172249,1617308590482258024,1.532474
1617308590531338472,1617308590532268709,1.246259
1617308590581502068,1617308590582610335,1.567934
1617308590631609748,1617308590632557395,1.373182
1617308590681726822,1617308590682790133,1.532658
1617308590731855427,1617308590733019660,1.560887
1617308590781970300,1617308590782901896,1.321971
1617308590832079404,1617308590833050088,1.298911
1617308590882190180,1617308590883224860,1.373048
1617308590932359554,1617308590933499407,1.510362
1617308590982518795,1617308590983481165,1.245743
1617308591032628957,1617308591033699833,1.491086
1617308591082752071,1617308591083800999,1.491518
1617308591132869014,1617308591134022762,1.564025
1617308591182978864,1617308591184120157,1.566554
1617308591233101953,1617308591234136313,1.393946
1617308591283214540,1617308591284308283,1.511108
1617308591333327653,1617308591334434403,1.470446
1617308591383431984,1617308591384498672,1.433326
1617308591433543493,1617308591434667340,1.480862
1617308591483648744,1617308591484795591,1.556576
1617308591533754623,1617308591534740799,1.352108
1617308591583875564,1617308591584875800,1.414928
1617308591633992109,1617308591635051638,1.477104
1617308591684102617,1617308591685142904,1.384804
1617308591734221376,1617308591735287859,1.416328
1617308591784343098,1617308591785598718,1.762207
1617308591834374321,1617308591835597147,1.585362
1617308591884534104,1617308591885513053,1.339626
1617308591934618634,1617308591935713940,1.518602
1617308591984730514,1617308591985862303,1.578961
1617308592034842850,1617308592035836184,1.299973
1617308592084948798,1617308592086086418,1.563497
1617308592135054457,1617308592136095816,1.376778
1617308592185164051,1617308592186177921,1.353224
1617308592235270163,1617308592236288327,1.426797
1617308592285376776,1617308592286383435,1.297186
1617308592335485844,1617308592336472590,1.383244
1617308592385591247,1617308592386682760,1.549202
1617308592435700464,1617308592436687364,1.341987
1617308592485812774,1617308592486911078,1.431101
1617308592535925747,1617308592536903787,1.325083
1617308592586033568,1617308592587041501,1.429091
1617308592636103208,1617308592636926129,1.136301
1617308592686215396,1617308592687043544,1.203584
1617308592736386493,1617308592737321489,1.309822
1617308592786497863,1617308592787435436,1.262302
1617308592836670585,1617308592837513596,1.156077
1617308592886841070,1617308592887796838,1.276655
1617308592936951003,1617308592937701058,1.099143
1617308592987118439,1617308592988031879,1.278431
1617308593037250833,1617308593038217775,1.354586
1617308593087374597,1617308593088302734,1.285526
1617308593137551131,1617308593138460166,1.2688
1617308593187660811,1617308593188544741,1.1541
1617308593237852244,1617308593238698075,1.179226
1617308593288060084,1617308593289016576,1.300775
1617308593338260577,1617308593339124165,1.193511
1617308593388403603,1617308593389394105,1.430907
1617308593438651684,1617308593439549610,1.231434
1617308593488822622,1617308593489668171,1.184724
1617308593538942860,1617308593539811376,1.207383
1617308593589115206,1617308593590083028,1.385797
1617308593639296103,1617308593640184804,1.198111
1617308593689478419,1617308593690436428,1.392279
1617308593739599994,1617308593740579818,1.362823
1617308593789717030,1617308593790596236,1.226528
1617308593839833832,1617308593840811122,1.361662
1617308593889953935,1617308593890936120,1.386048
1617308593940083033,1617308593941120998,1.433746
1617308593990200767,1617308593991154192,1.238114
1617308594040333067,1617308594041439069,1.423313
1617308594090460431,1617308594091478342,1.318222
1617308594140583998,1617308594141565694,1.333652
1617308594190738973,1617308594191788239,1.419739
1617308594240877785,1617308594241931516,1.379906
1617308594291009414,1617308594292105456,1.382086
1617308594341209440,1617308594342227161,1.398561
1617308594391389276,1617308594392481784,1.448273
1617308594441631025,1617308594442682879,1.300756
1617308594491871595,1617308594492852137,1.311979
1617308594542065231,1617308594543488671,1.687776
1617308594592267310,1617308594593288375,1.326756
1617308594642372143,1617308594643428528,1.376077
1617308594692539320,1617308594693581334,1.326153
1617308594742740615,1617308594743762889,1.346371
1617308594792918153,1617308594793958001,1.32696
1617308594843038171,1617308594844224805,1.523396
1617308594893265430,1617308594894403820,1.395623
1617308594943460047,1617308594944478877,1.295531
1617308594993638765,1617308594994670182,1.400472
1617308595043828172,1617308595045061866,1.571905
1617308595094056485,1617308595095205188,1.468709
1617308595144236421,1617308595145296279,1.337689
1617308595194377474,1617308595195545895,1.521631
1617308595244514554,1617308595245559847,1.359336
1617308595294673498,1617308595295836445,1.509959
1617308595344904890,1617308595346031625,1.41217
1617308595395001695,1617308595396084143,1.440812
1617308595445222759,1617308595446191469,1.305291
1617308595495408421,1617308595496552889,1.498652
1617308595545540718,1617308595546457476,1.302961
1617308595595724526,1617308595596753667,1.488106
1617308595645927046,1617308595647028374,1.395693
1617308595696117453,1617308595697142980,1.351624
1617308595746302282,1617308595747334502,1.326072
1617308595796477605,1617308595797516360,1.361275
1617308595846662124,1617308595847713531,1.346951
1617308595896837463,1617308595897884868,1.385643
1617308595947032208,1617308595948129311,1.406789
1617308595997209718,1617308595998262024,1.385958
1617308596047388170,1617308596048429920,1.402189
1617308596097570315,1617308596098769804,1.498492
1617308596147775240,1617308596148931665,1.451208
1617308596197950009,1617308596199108790,1.516893
1617308596248137399,1617308596249266345,1.453736
1617308596298274732,1617308596299343621,1.413493
1617308596348399157,1617308596349549811,1.536142
1617308596398527433,1617308596399654120,1.472241
1617308596448756909,1617308596449883250,1.443113
1617308596498875281,1617308596499993542,1.422452
1617308596548992397,1617308596550063472,1.407033
1617308596599115405,1617308596600173572,1.337435
1617308596649289131,1617308596650287393,1.313293
1617308596699409068,1617308596700525796,1.51784
1617308596749537722,1617308596750729751,1.549742
1617308596799625413,1617308596800707942,1.30008
1617308596849738953,1617308596850883682,1.46406
1617308596899851917,1617308596900929248,1.399681
1617308596949967037,1617308596951021932,1.447389
1617308597000101305,1617308597001186324,1.527819
1617308597050229239,1617308597051375574,1.571973
1617308597100388224,1617308597101460405,1.417429
1617308597150522625,1617308597151680111,1.589139
1617308597200652655,1617308597201739053,1.471947
1617308597250768413,1617308597251766709,1.346254
1617308597300897721,1617308597301858264,1.283131
1617308597351016908,1617308597352115770,1.421112
1617308597401134801,1617308597402983973,2.300489
1617308597451264078,1617308597452326311,1.408874
1617308597501388864,1617308597502531026,1.505677
1617308597551512903,1617308597552585250,1.517833
1617308597601630917,1617308597602734008,1.447983
1617308597651814458,1617308597652770830,1.336441
1617308597702009004,1617308597703165399,1.515361
1617308597752186678,1617308597753108673,1.187096
1617308597802471936,1617308597803547955,1.395078
1617308597852651731,1617308597853624879,1.294213
1617308597902831936,1617308597903860594,1.35646
1617308597953065853,1617308597953993712,1.194486
1617308598003327848,1617308598004390747,1.381646
1617308598053595256,1617308598054781148,1.523425
1617308598103729911,1617308598104820669,1.426706
1617308598153965955,1617308598155082253,1.456164
1617308598204187082,1617308598205170512,1.255719
1617308598254447930,1617308598255482528,1.340252
1617308598304639226,1617308598305607236,1.23613
1617308598354770650,1617308598355808556,1.326516
1617308598404898451,1617308598405840521,1.238794
1617308598455024510,1617308598456225988,1.530845
1617308598505210412,1617308598506350681,1.519983
1617308598555462682,1617308598556576846,1.539122
1617308598605700218,1617308598606779097,1.403212
1617308598655888301,1617308598656941186,1.417547
1617308598706164203,1617308598707316074,1.572061
1617308598756364475,1617308598757512268,1.546543
1617308598806600727,1617308598807648311,1.516795
1617308598856843455,1617308598857912068,1.510348
1617308598907065808,1617308598908244428,1.535722
1617308598957335573,1617308598958423084,1.423001
1617308599007589156,1617308599008701655,1.454329
1617308599057728088,1617308599066582287,9.3619
1617308599107842970,1617308599108891085,1.385031
1617308599158066750,1617308599159151576,1.41792
1617308599208283874,1617308599209333587,1.453378
1617308599258430200,1617308599259644921,1.701503
1617308599308539777,1617308599309630416,1.433668
1617308599358685941,1617308599359853142,1.763889
1617308599408866327,1617308599410043786,1.616281
1617308599459051275,1617308599460408516,1.837922
1617308599509106043,1617308599510264793,1.578056
1617308599559289680,1617308599560346501,1.325948
1617308599609541200,1617308599610727871,1.572267
1617308599659773122,1617308599661006397,1.661476
1617308599709958539,1617308599711081870,1.564638
1617308599760131097,1617308599761324573,1.632917
1617308599810304108,1617308599811532597,1.754266
1617308599860466728,1617308599861598584,1.454053
1617308599910643345,1617308599911842638,1.602034
1617308599960758567,1617308599961835180,1.36579
1617308600010882137,1617308600011957179,1.435877
1617308600060991520,1617308600062119952,1.417662
1617308600111113975,1617308600112296458,1.571115
1617308600161287871,1617308600162374687,1.407435
1617308600211457277,1617308600212579387,1.499097
1617308600261628548,1617308600262741339,1.475882
1617308600311737047,1617308600312775545,1.467026
1617308600361856092,1617308600362930925,1.446732
1617308600412033616,1617308600412920751,1.181334
1617308600462200245,1617308600463253260,1.283885
1617308600512370327,1617308600513412829,1.422066
1617308600562536698,1617308600563553890,1.401732
1617308600612710025,1617308600613765235,1.5003
1617308600662827593,1617308600663920269,1.450876
1617308600712944807,1617308600714036206,1.408856
1617308600763130566,1617308600764278647,1.454128
1617308600813322441,1617308600814546382,1.546538
1617308600863573859,1617308600864568534,1.270453
1617308600913756667,1617308600914839576,1.394764
1617308600963976094,1617308600965092390,1.414106
1617308601014198993,1617308601015330933,1.482265
1617308601064430634,1617308601065534481,1.467565
1617308601114617090,1617308601115837893,1.58539
1617308601164813966,1617308601166055306,1.655653
1617308601215048158,1617308601216198975,1.488072
1617308601265202916,1617308601266440778,1.609242
1617308601315434685,1617308601316572866,1.646615
1617308601365643471,1617308601367243324,1.998993
1617308601415835837,1617308601416990552,1.461273
1617308601466015444,1617308601467082681,1.438128
1617308601516244306,1617308601517392198,1.482649
1617308601566432177,1617308601567604655,1.519508
1617308601616666889,1617308601617734594,1.3911
1617308601666869704,1617308601667895079,1.431068
1617308601717062407,1617308601718170629,1.449576
1617308601767182220,1617308601768312411,1.480947
1617308601817306094,1617308601818553103,1.671108
1617308601867423672,1617308601868503434,1.502393
1617308601917553442,1617308601918758988,1.604515
1617308601967794758,1617308601968822499,1.409184
1617308602017927408,1617308602019048255,1.58647
1617308602068098674,1617308602069211995,1.501615
1617308602118282980,1617308602119418293,1.534347
1617308602168414202,1617308602169589721,1.637259
1617308602218601811,1617308602219742236,1.614129
1617308602268786863,1617308602269772992,1.349067
1617308602318966232,1617308602320053993,1.423199
1617308602369149888,1617308602370097455,1.249842
1617308602419344906,1617308602420320535,1.276444
1617308602469584153,1617308602470648270,1.359647
1617308602519765740,1617308602520769186,1.30421
1617308602569950634,1617308602571078078,1.455606
1617308602620135011,1617308602621149493,1.392373
1617308602670369290,1617308602671361501,1.301518
1617308602720486065,1617308602721417117,1.25146
1617308602770622061,1617308602771586398,1.301428
1617308602820738710,1617308602821787985,1.384232
1617308602870850654,1617308602871729918,1.227937
1617308602921025622,1617308602922037311,1.345532
1617308602971151318,1617308602972215616,1.412503
1617308603021334866,1617308603022228812,1.277274
1617308603071528030,1617308603072600936,1.417238
1617308603121704657,1617308603122645702,1.27166
1617308603171827021,1617308603172856095,1.37853
1617308603221961001,1617308603222912315,1.251223
1617308603272213007,1617308603273197935,1.376717
1617308603322436042,1617308603324008879,1.920087
1617308603372608898,1617308603373593496,1.338491
1617308603422657711,1617308603423814320,1.560618
1617308603472771606,1617308603473866003,1.452766
1617308603522886304,1617308603524057574,1.617257
1617308603572946736,1617308603574136300,1.592483
1617308603623073877,1617308603624276981,1.551324
1617308603673301737,1617308603674450804,1.564339
1617308603723543791,1617308603724566400,1.349678
1617308603773813517,1617308603774989105,1.576508
1617308603824051138,1617308603825097163,1.389858
1617308603874235726,1617308603875308964,1.405707
1617308603924445162,1617308603925700709,1.585027
1617308603974593942,1617308603975764877,1.593588
1617308604024809564,1617308604026088175,1.772428
1617308604075014945,1617308604076125389,1.449094
1617308604125215116,1617308604126225443,1.378903
1617308604175393053,1617308604176363319,1.368816
1617308604225572271,1617308604226637229,1.418563
1617308604275758398,1617308604276678367,1.250256
1617308604325890628,1617308604326905727,1.354434
1617308604376075024,1617308604376925833,1.140667
1617308604426252412,1617308604427370090,1.45239
1617308604476431652,1617308604479408954,3.299214
1617308604526610139,1617308604527603664,1.308309
1617308604576787680,1617308604577765196,1.289161
1617308604626964917,1617308604627948675,1.382859
1617308604677148614,1617308604678041931,1.227826
1617308604727279618,1617308604728291818,1.374629
1617308604777406646,1617308604778296636,1.370625
1617308604827527542,1617308604828533355,1.345969
1617308604877694835,1617308604878800510,1.444541
1617308604927845940,1617308604928939630,1.442315
1617308604977983313,1617308604979005096,1.355656
1617308605028162060,1617308605029402373,1.664277
1617308605078273222,1617308605079362542,1.432383
1617308605128447905,1617308605129531523,1.418653
1617308605178643647,1617308605179819996,1.546311
1617308605228763477,1617308605229906805,1.523142
1617308605278948657,1617308605280180035,1.590719
1617308605329127390,1617308605330173519,1.400844
1617308605379265323,1617308605380396442,1.47197
1617308605429396761,1617308605430600043,2.025169
1617308605479597832,1617308605480536324,1.343835
1617308605529835916,1617308605530815394,1.316576
1617308605580039586,1617308605581060570,1.432571
1617308605630211800,1617308605631388851,1.573687
1617308605680452509,1617308605682063815,2.147745
1617308605730707559,1617308605731887187,1.524921
1617308605780900097,1617308605782000031,1.415518
1617308605831025977,1617308605832193986,1.511688
1617308605881253581,1617308605882420882,1.499052
1617308605931460714,1617308605932577871,1.433809
1617308605981669123,1617308605982779624,1.447142
1617308606031918166,1617308606032940026,1.351567
1617308606082139081,1617308606083176776,1.366046
1617308606132340162,1617308606133362204,1.336303
1617308606182521968,1617308606183600089,1.402995
1617308606232643488,1617308606233722510,1.47246
1617308606282765697,1617308606283843422,1.385834
1617308606332888976,1617308606333947129,1.37066
1617308606383002188,1617308606384081314,1.422026
1617308606433190669,1617308606434288214,1.457753
1617308606483424884,1617308606484548027,1.475354
1617308606533546872,1617308606534633533,1.450855
1617308606583654194,1617308606584558687,1.190973
1617308606633847831,1617308606634885062,1.367969
1617308606684070716,1617308606685063548,1.292571
1617308606734296302,1617308606735362008,1.551909
1617308606784473927,1617308606785584583,1.475117
1617308606834668718,1617308606835778109,1.463997
1617308606884801107,1617308606885901248,1.511218
1617308606934969739,1617308606935958749,1.299946
1617308606985144747,1617308606986338578,1.662256
1617308607035316451,1617308607036413110,1.454139
1617308607085442461,1617308607086611181,1.557348
1617308607135587117,1617308607136720961,1.495304
1617308607185759215,1617308607186925815,1.509781
1617308607235928656,1617308607237095364,1.475299
1617308607286174867,1617308607287360545,1.534054
1617308607336401481,1617308607337535541,1.493394
1617308607386650776,1617308607387619436,1.371965
1617308607436875894,1617308607437865843,1.338828
1617308607487104806,1617308607488287943,1.459246
1617308607537350235,1617308607538552897,1.58403
1617308607587560920,1617308607588532964,1.265771
1617308607637732346,1617308607638769459,1.410259
1617308607687918021,1617308607689042026,1.541443
1617308607738106605,1617308607739235483,1.75429
1617308607788265341,1617308607789306788,1.435663
1617308607838403616,1617308607839408917,1.415388
1617308607888581246,1617308607889571816,1.277663
1617308607938686669,1617308607939803296,1.482809
1617308607988901575,1617308607989928352,1.399986
1617308608039036387,1617308608040156447,1.53818
1617308608089274458,1617308608092163552,3.27878
1617308608139450502,1617308608140573185,1.488142
1617308608189645975,1617308608190591194,1.276889
1617308608239844538,1617308608240774972,1.283554
1617308608290020433,1617308608291179984,1.516858
1617308608340160008,1617308608341135093,1.328253
1617308608390300519,1617308608391313627,1.329336
1617308608440439876,1617308608441524910,1.518845
1617308608490650217,1617308608491680584,1.333159
1617308608540837871,1617308608541891174,1.428028
1617308608590961570,1617308608592055190,1.425041
1617308608641161980,1617308608642358817,1.572714
1617308608691293602,1617308608692345991,1.416488
1617308608741428696,1617308608742566695,1.563922
1617308608791614005,1617308608792695348,1.484754
1617308608841789579,1617308608842931443,1.553316
1617308608891908762,1617308608893018287,1.518232
1617308608942044182,1617308608943129776,1.48055
1617308608992164585,1617308608993128196,1.286059
1617308609042342295,1617308609043449979,1.559387
1617308609092468970,1617308609093581887,1.532537
1617308609142637541,1617308609143766229,1.526618
1617308609192770663,1617308609193799077,1.403746
1617308609242920714,1617308609243862740,1.252234
1617308609293109399,1617308609294043438,1.264508
1617308609343249576,1617308609344329704,1.445039
1617308609393434533,1617308609394220984,1.023373
1617308609443602323,1617308609444534782,1.25873
1617308609493743834,1617308609494835516,1.740378
1617308609543974200,1617308609544974286,1.322406
1617308609594156685,1617308609595077756,1.274869
1617308609644325293,1617308609645371214,1.454236
1617308609694451334,1617308609695493814,1.340716
1617308609744578991,1617308609745642744,1.474521
1617308609794698632,1617308609795751709,1.411003
1617308609844836706,1617308609845811680,1.323731
1617308609894947123,1617308609896284720,1.694732
1617308609945064461,1617308609946187961,1.42096
1617308609995192659,1617308609996352905,1.484696
1617308610045372265,1617308610046561918,1.534904
1617308610095547891,1617308610096726394,1.52844
1617308610145798954,1617308610146849439,1.38531
1617308610195931205,1617308610197052659,1.475935
1617308610246105266,1617308610247232882,1.480211
1617308610296212695,1617308610297402456,1.589962
1617308610346320989,1617308610347352240,1.326017
1617308610396526538,1617308610397551680,1.364096
1617308610447089965,1617308610448240022,1.387857
1617308610497287904,1617308610498521731,1.570887
1617308610547410424,1617308610548479252,1.37761
1617308610597650428,1617308610598758139,1.443451
1617308610647786546,1617308610648901847,1.451506
1617308610697966720,1617308610699036909,1.401639
1617308610748155856,1617308610749397425,1.598854
1617308610798329451,1617308610799424679,1.439598
1617308610848452658,1617308610849540897,1.436435
1617308610898626812,1617308610899851592,1.59446
1617308610948821281,1617308610949834751,1.326688
1617308610998965544,1617308611000138851,1.597267
1617308611049090558,1617308611050137394,1.446168
1617308611099193893,1617308611100246311,1.363781
1617308611149314572,1617308611150350983,1.394547
1617308611199430913,1617308611200553553,1.48145
1617308611249548317,1617308611250637257,1.485014
1617308611299665199,1617308611300776658,1.516221
1617308611349905609,1617308611351089036,1.521038
1617308611400093518,1617308611401192279,1.400207
1617308611450324988,1617308611451332119,1.349474
1617308611500464965,1617308611501568371,1.42442
1617308611550637794,1617308611551714749,1.422555
1617308611600778626,1617308611601789842,1.371718
1617308611650924482,1617308611651977843,1.402679
1617308611701067825,1617308611702138184,1.377755
1617308611751204180,1617308611752292680,1.42219
1617308611801471106,1617308611802559957,1.428446
1617308611851671760,1617308611852737003,1.34537
1617308611901909206,1617308611902997548,1.439906
1617308611952081270,1617308611953075231,1.389901
1617308612002244953,1617308612003427199,1.593007
1617308612052424659,1617308612053700344,1.636802
1617308612102647686,1617308612104177334,1.880446
1617308612152754773,1617308612153878076,1.532309
1617308612202903409,1617308612204175528,1.620992
1617308612253086336,1617308612254070282,1.339335
1617308612303200439,1617308612304359590,1.564155
1617308612353313324,1617308612354432433,1.48307
1617308612403534005,1617308612404576805,1.444369
1617308612453773137,1617308612454776635,1.485665
1617308612503891784,1617308612504926170,1.308441
1617308612554026342,1617308612555181423,1.496217
1617308612604144174,1617308612605268323,1.503769
1617308612654255211,1617308612655356618,1.44429
1617308612704366047,1617308612705334104,1.263104
1617308612754492047,1617308612755472777,1.322124
1617308612804617478,1617308612805717320,1.440702
1617308612854735630,1617308612855816736,1.503456
1617308612904855559,1617308612905730632,1.125933
