#client-send-timestamp,server-timestamp,e2e-rtt
1617476434504694380,1617476434505656575,1.280551
1617476434554821719,1617476434555746515,1.243762
1617476434605016650,1617476434605914827,1.228581
1617476434655261843,1617476434656074385,1.15595
1617476434705489755,1617476434706313010,1.243865
1617476434755656231,1617476434756528048,1.211519
1617476434805883275,1617476434806807191,1.282536
1617476434856073490,1617476434856986966,1.29344
1617476434906298705,1617476434907134459,1.214017
1617476434956536864,1617476434957470566,1.286217
1617476435006716180,1617476435007650352,1.317537
1617476435056942393,1617476435057871278,1.239816
1617476435107116786,1617476435108015460,1.216122
1617476435157303760,1617476435158213101,1.314044
1617476435207433869,1617476435208202554,1.081088
1617476435257602835,1617476435258793803,1.542597
1617476435307715162,1617476435308535334,1.116556
1617476435357821582,1617476435358778121,1.274653
1617476435407929022,1617476435408833144,1.303903
1617476435458091080,1617476435458883710,1.107519
1617476435508261955,1617476435509045944,1.150083
1617476435558431752,1617476435559279161,1.274316
1617476435608595319,1617476435609454274,1.26988
1617476435658718350,1617476435659579099,1.293081
1617476435708826796,1617476435709710945,1.294962
1617476435759006397,1617476435759890595,1.249982
1617476435809122192,1617476435810074529,1.389688
1617476435859295703,1617476435860171845,1.217465
1617476435909463275,1617476435910281425,1.226066
1617476435959712556,1617476435960608265,1.28786
1617476436009888576,1617476436010846945,1.349814
1617476436060107792,1617476436060932895,1.139732
1617476436110271162,1617476436111162982,1.29593
1617476436160489761,1617476436161424817,1.365164
1617476436210733486,1617476436211627586,1.38844
1617476436260902740,1617476436261870874,1.391585
1617476436311065709,1617476436312090194,1.413608
1617476436361234560,1617476436362150581,1.230187
1617476436411398286,1617476436412203235,1.243317
1617476436461568757,1617476436462545998,1.281825
1617476436511700656,1617476436512973124,1.708335
1617476436561815185,1617476436562718826,1.215316
1617476436611986391,1617476436612784368,1.205972
1617476436662161556,1617476436662982772,1.191373
1617476436712281499,1617476436713103442,1.177609
1617476436762409126,1617476436763235703,1.191141
1617476436812570871,1617476436813445353,1.268938
1617476436862736029,1617476436863537599,1.164063
1617476436912839611,1617476436913721044,1.268563
1617476436962945859,1617476436963742596,1.186138
1617476437013103005,1617476437013918854,1.232523
1617476437063265039,1617476437064095702,1.126794
1617476437113425665,1617476437114156584,1.092492
1617476437163584143,1617476437164469264,1.263005
1617476437213689167,1617476437214652038,1.308701
1617476437263844345,1617476437264654242,1.226533
1617476437313998724,1617476437314875091,1.266781
1617476437364170764,1617476437365040198,1.270636
1617476437414341642,1617476437415322572,1.382221
1617476437464506411,1617476437465446249,1.347657
1617476437514619969,1617476437515449414,1.152406
1617476437564834429,1617476437565762816,1.297764
1617476437614942407,1617476437615826075,1.190633
1617476437665049516,1617476437665878251,1.199354
1617476437715206995,1617476437716094956,1.271072
1617476437765369390,1617476437766151218,1.136349
1617476437815601053,1617476437816363210,1.116349
1617476437865709269,1617476437866518938,1.113098
1617476437915824533,1617476437916746947,1.22713
1617476437965997594,1617476437966781049,1.079928
1617476438016156556,1617476438016977063,1.202375
1617476438066379695,1617476438067169018,1.14359
1617476438116546003,1617476438117464853,1.308768
1617476438166666059,1617476438167498436,1.144994
1617476438216830716,1617476438217677193,1.203548
1617476438266959281,1617476438267843841,1.245613
1617476438317123703,1617476438318056215,1.283856
1617476438367299211,1617476438368121042,1.177292
1617476438417457136,1617476438418335859,1.179106
1617476438467622702,1617476438468518185,1.249972
1617476438517844325,1617476438518796943,1.311134
1617476438568004201,1617476438568861749,1.27692
1617476438618173632,1617476438619034500,1.26163
1617476438668401145,1617476438669278242,1.250414
1617476438718646610,1617476438719581486,1.3357
1617476438768872296,1617476438769716243,1.242677
1617476438818994640,1617476438819931554,1.327304
1617476438869221808,1617476438870040297,1.208572
1617476438919389216,1617476438920204578,1.173448
1617476438969557533,1617476438970371107,1.15685
1617476439019734219,1617476439020524048,1.171677
1617476439069950724,1617476439070854441,1.26045
1617476439120166705,1617476439120953878,1.163716
1617476439170381439,1617476439171225068,1.22902
1617476439220608179,1617476439221533229,1.297158
1617476439270777269,1617476439271771432,1.308946
1617476439320904932,1617476439321894156,1.349655
1617476439371014117,1617476439372021988,1.38901
1617476439421183613,1617476439422208244,1.330164
1617476439471374683,1617476439472241489,1.26313
1617476439521541872,1617476439522587544,1.397066
1617476439571709451,1617476439572618633,1.225086
1617476439621889992,1617476439622790307,1.194353
1617476439672123819,1617476439673062385,1.327818
1617476439722342924,1617476439723205023,1.207249
1617476439772572610,1617476439773419381,1.277872
1617476439822693462,1617476439823593672,1.28485
1617476439872917396,1617476439873854541,1.313928
1617476439923037173,1617476439923958146,1.286093
1617476439973209694,1617476439974103344,1.260511
1617476440023312750,1617476440024099995,1.102451
1617476440073408604,1617476440074205923,1.190112
1617476440123568127,1617476440124421614,1.171915
1617476440173731753,1617476440174627992,1.209442
1617476440223901153,1617476440224826161,1.263823
1617476440274082516,1617476440274972645,1.27805
1617476440324196768,1617476440325122191,1.303894
1617476440374309041,1617476440375099173,1.094636
1617476440424552551,1617476440425353721,1.242474
1617476440474730823,1617476440475598562,1.194385
1617476440524942040,1617476440525798644,1.163262
1617476440575101010,1617476440576082302,1.402562
1617476440625258217,1617476440626101643,1.309898
1617476440675368473,1617476440676279635,1.233488
1617476440725489215,1617476440726328779,1.202515
1617476440775619328,1617476440776493291,1.240027
1617476440825753524,1617476440826668988,1.230074
1617476440875910847,1617476440876730832,1.12907
1617476440926027531,1617476440926853607,1.158267
1617476440976198698,1617476440977006257,1.118203
1617476441026362246,1617476441027699224,1.697802
1617476441076528658,1617476441077410182,1.255739
1617476441126655680,1617476441127526311,1.210139
1617476441176760406,1617476441177684332,1.288909
1617476441226870531,1617476441227707866,1.180211
1617476441277095423,1617476441277951689,1.177382
1617476441327131295,1617476441328075760,1.296605
1617476441377360778,1617476441378363393,1.379006
1617476441427540471,1617476441428469692,1.237013
1617476441477714434,1617476441478605273,1.215585
1617476441527902619,1617476441528755950,1.164787
1617476441578016115,1617476441578860755,1.16133
1617476441628141392,1617476441628987002,1.122304
1617476441678261901,1617476441679132131,1.216054
1617476441728439393,1617476441729318370,1.181165
1617476441778672538,1617476441779514786,1.142425
1617476441828790302,1617476441829686925,1.29865
1617476441878972830,1617476441879798369,1.124729
1617476441929144262,1617476441929966591,1.214602
1617476441979271756,1617476441980120038,1.245996
1617476442029444332,1617476442030267966,1.194715
1617476442079561794,1617476442080276578,1.104223
1617476442129737557,1617476442130649352,1.222779
1617476442179967075,1617476442180813453,1.248926
1617476442230195028,1617476442231015680,1.202171
1617476442280395772,1617476442281265582,1.256697
1617476442330673327,1617476442331467985,1.159998
1617476442380907165,1617476442381712381,1.201828
1617476442431142727,1617476442432019027,1.246172
1617476442481364677,1617476442482320495,1.343613
1617476442531550257,1617476442532378507,1.198841
1617476442581778440,1617476442582773910,1.314593
1617476442631957046,1617476442632811237,1.219715
1617476442682135260,1617476442683000984,1.197901
1617476442732307955,1617476442733126409,1.104893
1617476442782431108,1617476442783292974,1.187628
1617476442832556227,1617476442833430773,1.191252
1617476442882679142,1617476442883439616,1.055503
1617476442932852459,1617476442933625735,1.101343
1617476442982976919,1617476442983818245,1.148664
1617476443033139985,1617476443033957655,1.173304
1617476443083276001,1617476443084114205,1.145664
1617476443133449572,1617476443134268261,1.148526
1617476443183562697,1617476443184412153,1.171657
1617476443233752482,1617476443234579072,1.13415
1617476443283926928,1617476443284677176,1.045938
1617476443334157372,1617476443335033088,1.225525
1617476443384269531,1617476443385099842,1.12626
1617476443434496769,1617476443435347780,1.247928
1617476443484681699,1617476443485597572,1.276167
1617476443534799892,1617476443535651217,1.18205
1617476443585045240,1617476443585929291,1.243021
1617476443635214537,1617476443636083770,1.238383
1617476443685400827,1617476443686207772,1.179497
1617476443735573000,1617476443736393154,1.197981
1617476443785763423,1617476443786558596,1.087864
1617476443835954129,1617476443836609825,1.044139
1617476443886090771,1617476443886882955,1.102507
1617476443936266378,1617476443936977262,1.09952
1617476443986455582,1617476443987268438,1.254102
1617476444036695678,1617476444037415410,1.075581
1617476444086840002,1617476444087502898,1.009932
1617476444137076082,1617476444137845529,1.139573
1617476444187262183,1617476444188006131,1.112057
1617476444237509888,1617476444238148063,0.911071
1617476444287636103,1617476444288343857,0.999106
1617476444337884643,1617476444338688367,1.123875
1617476444388011834,1617476444388760915,1.342699
1617476444438245467,1617476444439023634,1.068733
1617476444488431091,1617476444489224805,1.086957
1617476444538645179,1617476444539378788,1.032009
1617476444588831443,1617476444589727911,1.284336
1617476444638964877,1617476444639730116,1.084103
1617476444689190553,1617476444690021099,1.15326
1617476444739382238,1617476444740185556,1.147488
1617476444789505883,1617476444790273453,1.092384
1617476444839621669,1617476444840423483,1.144733
1617476444889803720,1617476444890555159,1.079194
1617476444939979246,1617476444940818613,1.194105
1617476444990167267,1617476444990949784,1.134721
1617476445040345785,1617476445041169272,1.303108
1617476445090525497,1617476445091300626,1.155079
1617476445140768147,1617476445141654577,1.230272
1617476445190879420,1617476445191723922,1.218586
1617476445241033483,1617476445241821015,1.151174
1617476445291158627,1617476445292033022,1.18962
1617476445341390925,1617476445342323549,1.243156
1617476445391611304,1617476445392355895,1.085883
1617476445441840405,1617476445442808941,1.26522
1617476445492066729,1617476445492930081,1.215844
1617476445542251853,1617476445543183032,1.277034
1617476445592476418,1617476445593222237,1.033812
1617476445642723170,1617476445643607566,1.252304
1617476445692896475,1617476445693791079,1.262174
1617476445743068917,1617476445743986962,1.292176
1617476445793255199,1617476445794104525,1.22939
1617476445843426515,1617476445844262206,1.192943
1617476445893661150,1617476445894563502,1.25654
1617476445943897514,1617476445944823441,1.312597
1617476445994123868,1617476445994973355,1.235351
1617476446044306666,1617476446045205974,1.309537
1617476446094438079,1617476446095208980,1.145738
1617476446144668341,1617476446145541201,1.23854
1617476446194790386,1617476446195624272,1.298937
1617476446245030994,1617476446245926604,1.250393
1617476446295288821,1617476446296092275,1.151242
1617476446345476966,1617476446346397504,1.28375
1617476446395703740,1617476446396503608,1.085405
1617476446445959477,1617476446446779813,1.169233
1617476446496139567,1617476446496996661,1.143126
1617476446546331261,1617476446547103203,1.063881
1617476446596456938,1617476446597201088,1.029098
1617476446646590568,1617476446647408026,1.115017
1617476446696717124,1617476446697462185,1.024982
1617476446746837691,1617476446747686411,1.214466
1617476446796970792,1617476446797709214,1.030845
1617476446847084338,1617476446848006685,1.307663
1617476446897212893,1617476446898060713,1.131573
1617476446947387401,1617476446948193190,1.092018
1617476446997587273,1617476446998416053,1.13362
1617476447047752418,1617476447048623776,1.144662
1617476447097982868,1617476447098838156,1.160848
1617476447148160404,1617476447149211840,1.407094
1617476447198406397,1617476447199453321,1.428979
1617476447248517460,1617476447249370234,1.166858
1617476447298615073,1617476447299445335,1.208333
1617476447348770358,1617476447349622495,1.133582
1617476447398888897,1617476447399747130,1.187244
1617476447449011773,1617476447449830911,1.214539
1617476447499176328,1617476447499927543,1.096894
1617476447549344253,1617476447550263443,1.237435
1617476447599519972,1617476447600353715,1.138836
1617476447649693659,1617476447650619596,1.215449
1617476447699866469,1617476447700701976,1.143439
1617476447750037289,1617476447750998821,1.236737
1617476447800214264,1617476447801065296,1.163291
1617476447850394137,1617476447851224552,1.153823
1617476447900564202,1617476447901450598,1.229326
1617476447950675788,1617476447951520706,1.219902
1617476448000913338,1617476448001750295,1.23954
1617476448051029815,1617476448051900304,1.206983
1617476448101155556,1617476448101971760,1.199943
1617476448151350582,1617476448152224864,1.256839
1617476448201590349,1617476448202422208,1.128241
1617476448251814023,1617476448252624696,1.098413
1617476448301995576,1617476448302806190,1.166058
1617476448352243210,1617476448353120541,1.557731
1617476448402463694,1617476448403315216,1.132411
1617476448452686576,1617476448453636703,1.320321
1617476448502865859,1617476448503736687,1.255293
1617476448553032462,1617476448553938341,1.191477
1617476448603247550,1617476448604026447,1.160095
1617476448653469638,1617476448654394940,1.33143
1617476448703638696,1617476448704374774,1.019273
1617476448753815100,1617476448759128866,5.626424
1617476448803936212,1617476448804731289,1.071388
1617476448854115832,1617476448854853769,1.05534
1617476448904301487,1617476448905160236,1.16939
1617476448954567337,1617476448955398136,1.206471
1617476449004756052,1617476449005618867,1.268426
1617476449054897221,1617476449056053147,1.49006
1617476449105127951,1617476449106011893,1.192606
1617476449155372423,1617476449156175610,1.140148
1617476449205593837,1617476449206573534,1.300918
1617476449255816388,1617476449256635788,1.193912
1617476449306042355,1617476449306968121,1.285553
1617476449356223868,1617476449357099347,1.263472
1617476449406452353,1617476449407322747,1.229197
1617476449456618434,1617476449457471586,1.150362
1617476449506790603,1617476449507549346,1.112379
1617476449557037460,1617476449557862179,1.177756
1617476449607238004,1617476449608134680,1.249276
1617476449657462342,1617476449658333267,1.254248
1617476449707684350,1617476449708569134,1.263028
1617476449757907652,1617476449759482977,1.845878
1617476449808071518,1617476449808832369,1.048744
1617476449858233681,1617476449858980546,1.111368
1617476449908303566,1617476449909032748,1.038057
1617476449958521360,1617476449959412725,1.18724
1617476450008622554,1617476450009543445,1.278017
1617476450058759758,1617476450059464326,0.984944
1617476450109008019,1617476450109874162,1.163273
1617476450159139959,1617476450160037100,1.275174
1617476450209364120,1617476450210155193,1.124347
1617476450259531635,1617476450260373313,1.210573
1617476450309700565,1617476450310705457,1.330406
1617476450359924080,1617476450360630638,0.978538
1617476450410148538,1617476450410971620,1.17629
1617476450460385658,1617476450461145329,1.120214
1617476450510578686,1617476450511437382,1.207069
1617476450560696012,1617476450561603283,1.35354
1617476450610934659,1617476450611836650,1.262845
1617476450661155616,1617476450662002187,1.239828
1617476450711330428,1617476450712260314,1.322264
1617476450761557938,1617476450762390770,1.231146
1617476450811799929,1617476450812628708,1.227707
1617476450862056044,1617476450862967118,1.322267
1617476450912297830,1617476450913136260,1.21472
1617476450962524328,1617476450963355903,1.203709
1617476451012748417,1617476451013605037,1.242603
1617476451062929710,1617476451063897224,1.278265
1617476451113106201,1617476451114031267,1.29853
1617476451163296341,1617476451164220983,1.31932
1617476451213535782,1617476451214343481,1.176988
1617476451263787429,1617476451264703303,1.288634
1617476451314027394,1617476451314823073,1.145313
1617476451364209220,1617476451365075972,1.218015
1617476451414399901,1617476451415253225,1.229338
1617476451464642389,1617476451465516775,1.215269
1617476451514823975,1617476451515612659,1.192734
1617476451565001207,1617476451565860753,1.225492
1617476451615176199,1617476451616023982,1.143685
1617476451665408936,1617476451666366274,1.308082
1617476451715580834,1617476451716358540,1.07819
1617476451765809507,1617476451766720842,1.261527
1617476451816042716,1617476451816992422,1.289984
1617476451866281207,1617476451867081455,1.170767
1617476451916511282,1617476451917488472,1.275771
1617476451966691376,1617476451967589148,1.187757
1617476452016880026,1617476452017704249,1.228063
1617476452067065845,1617476452067943010,1.232007
1617476452117242899,1617476452118041945,1.117716
1617476452167429188,1617476452168253372,1.221792
1617476452217660726,1617476452218537585,1.249652
1617476452267853463,1617476452268715847,1.256636
1617476452318091850,1617476452319037699,1.547879
1617476452368273988,1617476452369119573,1.146678
1617476452418517419,1617476452419372686,1.211991
1617476452468696538,1617476452469515304,1.159513
1617476452518886662,1617476452519755221,1.221134
1617476452569100686,1617476452570069244,1.336834
1617476452619317509,1617476452620211185,1.261194
1617476452669548294,1617476452670368788,1.123319
1617476452719802080,1617476452720609202,1.163763
1617476452769941740,1617476452770831333,1.263317
1617476452820134809,1617476452820916310,1.147385
1617476452870374731,1617476452871238556,1.215938
1617476452920645994,1617476452921433696,1.15327
1617476452970832399,1617476452971710931,1.209652
1617476453021014196,1617476453021802472,1.162573
1617476453071206614,1617476453072155702,1.30913
1617476453121337859,1617476453122298743,1.275826
1617476453171563710,1617476453172362489,1.117966
1617476453221629614,1617476453222348499,1.063409
1617476453271737017,1617476453272651765,1.217977
1617476453321837463,1617476453322533945,0.988603
1617476453371950921,1617476453372684830,0.990187
1617476453422177167,1617476453423038505,1.222698
1617476453472403817,1617476453473270740,1.224595
1617476453522637126,1617476453523472869,1.193153
1617476453572857880,1617476453573657440,1.178146
1617476453622983678,1617476453623796142,1.18301
1617476453673206795,1617476453674030538,1.212506
1617476453723395322,1617476453724308530,1.227159
1617476453773612533,1617476453774427619,1.172589
1617476453823800458,1617476453824676750,1.192445
1617476453874025408,1617476453874909209,1.168727
1617476453924201271,1617476453925123427,1.255542
1617476453974446683,1617476453975307066,1.195104
1617476454024623786,1617476454025405041,1.109457
1617476454074818870,1617476454075733862,1.233578
1617476454125047599,1617476454125904425,1.166033
1617476454175241393,1617476454176100800,1.147715
1617476454225426900,1617476454226276473,1.230845
1617476454275636237,1617476454276499428,1.142508
1617476454325767235,1617476454326572603,1.097042
1617476454375952273,1617476454376656893,1.006963
1617476454426113049,1617476454426817245,1.066811
1617476454476346538,1617476454477169963,1.106545
1617476454526529775,1617476454527411393,1.251136
1617476454576716609,1617476454577517493,1.191876
1617476454626896254,1617476454627754834,1.205244
1617476454677135058,1617476454678031020,1.226141
1617476454727267997,1617476454728048049,1.106681
1617476454777517828,1617476454778419556,1.242822
1617476454827700623,1617476454828684409,1.291333
1617476454877867600,1617476454878772260,1.289702
1617476454928040438,1617476454928883372,1.26081
1617476454978291531,1617476454979151857,1.213612
1617476455028549838,1617476455029356151,1.201716
1617476455078730581,1617476455079557212,1.136942
1617476455128959231,1617476455129791956,1.210286
1617476455179085921,1617476455179944448,1.147752
1617476455229214505,1617476455229991385,1.048242
1617476455279339661,1617476455280181947,1.164425
1617476455329528343,1617476455330280908,1.059812
1617476455379648038,1617476455380603089,1.282227
1617476455429920613,1617476455430949914,1.374362
1617476455480146332,1617476455481040411,1.284874
1617476455530372003,1617476455531128415,1.140188
1617476455580594694,1617476455581419992,1.165259
1617476455630714204,1617476455631548733,1.20563
1617476455680931079,1617476455681848554,1.272592
1617476455731048023,1617476455731892165,1.210561
1617476455781287372,1617476455782175561,1.304592
1617476455831393180,1617476455832245994,1.163833
1617476455881609359,1617476455882510512,1.218095
1617476455931785920,1617476455932682544,1.254405
1617476455981910739,1617476455982767743,1.158314
1617476456032147807,1617476456032953944,1.222818
1617476456082365983,1617476456083248891,1.284775
1617476456132598685,1617476456133443313,1.22885
1617476456182742772,1617476456183632084,1.283989
1617476456232964899,1617476456233888295,1.287889
1617476456283087353,1617476456284455807,2.031248
1617476456333307391,1617476456334039806,1.001047
1617476456383485536,1617476456384326955,1.140244
1617476456433709327,1617476456434636478,1.243201
1617476456483927983,1617476456484771638,1.133137
1617476456534122334,1617476456534993869,1.194555
1617476456584350541,1617476456585200285,1.117668
1617476456634506661,1617476456635393618,1.188775
1617476456684686441,1617476456685422611,1.021964
1617476456734797968,1617476456735490753,0.985259
1617476456784898165,1617476456785667065,1.07675
1617476456835026860,1617476456835916265,1.204956
1617476456885210074,1617476456886055313,1.195969
1617476456935378671,1617476456936158410,1.115057
1617476456985598396,1617476456986618457,1.336969
1617476457035835990,1617476457036634958,1.213067
1617476457086065170,1617476457086978323,1.233083
1617476457136259164,1617476457137154919,1.332089
1617476457186419174,1617476457187364733,1.318807
1617476457236653218,1617476457237416796,1.047117
1617476457286840778,1617476457287708908,1.159104
1617476457337080027,1617476457337935279,1.152119
1617476457387189181,1617476457387987454,1.070232
1617476457437448959,1617476457438441087,1.32977
1617476457487626159,1617476457488412502,1.085712
1617476457537810637,1617476457538692385,1.18658
1617476457587994220,1617476457588756428,1.113288
1617476457638224021,1617476457639035527,1.16676
1617476457688452247,1617476457689362740,1.235098
1617476457738631127,1617476457739331690,0.999533
1617476457788870588,1617476457789689329,1.112316
1617476457839064863,1617476457839868846,1.107566
1617476457889246613,1617476457890146654,1.213296
1617476457939489322,1617476457940350382,1.175271
1617476457989662793,1617476457990608946,1.253973
1617476458039915441,1617476458040789716,1.169246
1617476458090089051,1617476458090996463,1.195232
1617476458140263076,1617476458141127083,1.172083
1617476458190491159,1617476458191358475,1.165168
1617476458240683871,1617476458241502316,1.175231
1617476458290808518,1617476458291671541,1.218152
1617476458340988847,1617476458341846339,1.228851
1617476458391155481,1617476458392066160,1.289483
1617476458441342704,1617476458442165134,1.130659
