#client-send-timestamp,server-timestamp,e2e-rtt
1617553294261764557,1617553294262668637,1.591953
1617553294311950235,1617553294312747662,1.431045
1617553294362129168,1617553294362924628,1.449963
1617553294412309571,1617553294413081566,1.52173
1617553294462489496,1617553294463264266,1.421699
1617553294512728657,1617553294513592848,1.589153
1617553294562908150,1617553294563723977,1.525934
1617553294613037314,1617553294613841125,1.445878
1617553294663232386,1617553294664076149,1.568418
1617553294713459463,1617553294714255661,1.528529
1617553294763694331,1617553294764406003,1.394979
1617553294813925362,1617553294814774261,1.564441
1617553294864156262,1617553294864992940,1.483239
1617553294914353361,1617553294915248710,1.564638
1617553294964580587,1617553294965400548,1.511703
1617553295014763076,1617553295015641126,1.518783
1617553295064994550,1617553295065862241,1.510111
1617553295115123832,1617553295115961115,1.481736
1617553295165353483,1617553295166019840,1.242024
1617553295215522592,1617553295216492993,1.702855
1617553295265752115,1617553295266649059,1.577933
1617553295315933589,1617553295316779116,1.520932
1617553295366153954,1617553295366990840,1.474054
1617553295416411934,1617553295417094250,1.373723
1617553295466656326,1617553295467491433,1.647795
1617553295516812575,1617553295517549301,1.396444
1617553295566940704,1617553295567615226,1.395757
1617553295617102266,1617553295617906631,1.594049
1617553295667276488,1617553295668119426,1.553735
1617553295717460356,1617553295718281399,1.473906
1617553295767631126,1617553295768389290,1.489725
1617553295817855279,1617553295818666629,1.551215
1617553295868041557,1617553295868770685,1.435825
1617553295918215239,1617553295918995985,1.468534
1617553295968450495,1617553295969233048,1.495237
1617553296018682375,1617553296019476271,1.438035
1617553296068908622,1617553296069721073,1.526581
1617553296119074625,1617553296119824411,1.335524
1617553296169194595,1617553296170110548,1.614312
1617553296219360526,1617553296220206976,1.539986
1617553296269526992,1617553296270294246,1.428178
1617553296319694513,1617553296320529612,1.610176
1617553296369866701,1617553296370668010,1.489279
1617553296420087976,1617553296420974057,1.583792
1617553296470200098,1617553296471024440,1.400186
1617553296520375324,1617553296522855179,3.266169
1617553296570482009,1617553296571162396,1.263205
1617553296620648406,1617553296621516637,1.534637
1617553296670766239,1617553296671480772,1.344901
1617553296721014451,1617553296722673154,2.417669
1617553296771188316,1617553296771996863,1.507321
1617553296821365948,1617553296822140925,1.489111
1617553296871536516,1617553296872242069,1.363534
1617553296921706577,1617553296922526716,1.526343
1617553296971875259,1617553296972538120,1.401145
1617553297022031827,1617553297022866013,1.515043
1617553297072201910,1617553297072956777,1.468831
1617553297122374882,1617553297123295661,1.612878
1617553297172548281,1617553297173223287,1.307498
1617553297222721756,1617553297223598138,1.587605
1617553297272895660,1617553297273690362,1.51462
1617553297323069625,1617553297323952489,1.629446
1617553297373239136,1617553297374134177,1.537474
1617553297423404260,1617553297424142479,1.448179
1617553297473579212,1617553297474414506,1.504444
1617553297523743469,1617553297524465887,1.439566
1617553297573964359,1617553297574699004,1.334584
1617553297624137801,1617553297625047108,1.722043
1617553297674305925,1617553297675134958,1.506787
1617553297724529452,1617553297725430645,1.532328
1617553297774720676,1617553297775575268,1.490464
1617553297824948128,1617553297825643990,1.369228
1617553297875117676,1617553297876024840,1.642871
1617553297925339427,1617553297926115143,1.385536
1617553297975558762,1617553297976185459,1.248645
1617553298025778684,1617553298026706929,1.564222
1617553298075940917,1617553298076720241,1.443178
1617553298126103988,1617553298126913725,1.536951
1617553298176332016,1617553298176990892,1.276691
1617553298226491048,1617553298227146888,1.291056
1617553298276730218,1617553298277472616,1.506469
1617553298326842573,1617553298327609204,1.407862
1617553298377006573,1617553298377651302,1.336717
1617553298427174842,1617553298427925528,1.383809
1617553298477334686,1617553298478240706,1.652307
1617553298527556362,1617553298528435393,1.603754
1617553298577715156,1617553298578602790,1.543222
1617553298627874433,1617553298628643638,1.425626
1617553298678035468,1617553298678904850,1.52852
1617553298728259959,1617553298729064110,1.439743
1617553298778418089,1617553298779256978,1.547789
1617553298828523599,1617553298829235712,1.434498
1617553298878595728,1617553298879460102,1.597478
1617553298928709912,1617553298929543456,1.566658
1617553298978847400,1617553298979559300,1.451278
1617553299029010642,1617553299029851263,1.581715
1617553299079177729,1617553299079922698,1.480756
1617553299129396242,1617553299130152557,1.485679
1617553299179620017,1617553299180407862,1.500185
1617553299229840653,1617553299230654978,1.617269
1617553299280060951,1617553299280813254,1.505045
1617553299330223350,1617553299331022153,1.504103
1617553299380476527,1617553299381346073,1.534236
1617553299430688171,1617553299431506531,1.463673
1617553299480820655,1617553299481557171,1.441618
1617553299530941170,1617553299531788424,1.507613
1617553299581163899,1617553299581889433,1.459449
1617553299631333741,1617553299632233025,1.778258
1617553299681554528,1617553299682312490,1.385991
1617553299731731005,1617553299732382513,1.364366
1617553299781905485,1617553299782740855,1.645297
1617553299832124090,1617553299832933919,1.474169
1617553299882278850,1617553299882896903,1.298363
1617553299932416476,1617553299933241649,1.463613
1617553299982639652,1617553299983452040,1.499016
1617553300032809991,1617553300033586509,1.451025
1617553300082931691,1617553300083738505,1.494445
1617553300133094182,1617553300133870688,1.54632
1617553300183215254,1617553300184049543,1.536416
1617553300233384542,1617553300234112024,1.393712
1617553300283554505,1617553300284300140,1.419783
1617553300333722816,1617553300334458884,1.564991
1617553300383891400,1617553300384599777,1.337991
1617553300434006197,1617553300434719315,1.415105
1617553300484228246,1617553300485026130,1.501412
1617553300534447829,1617553300535125255,1.368951
1617553300584669517,1617553300585568974,1.634599
1617553300634789398,1617553300635660201,1.549437
1617553300684960663,1617553300685811044,1.577767
1617553300735132585,1617553300735934787,1.442696
1617553300785302294,1617553300786189107,1.576257
1617553300835423559,1617553300836167508,1.411557
1617553300885592895,1617553300886534217,1.630209
1617553300935765593,1617553300936629325,1.613722
1617553300985932408,1617553300986746844,1.459154
1617553301036152081,1617553301037168455,1.782127
1617553301086181293,1617553301086976398,1.499825
1617553301136408522,1617553301137400386,1.797791
1617553301186433294,1617553301188086413,2.295326
1617553301236696771,1617553301237542884,1.564958
1617553301286797169,1617553301287702687,1.561848
1617553301337019381,1617553301337881966,1.59377
1617553301387106539,1617553301387799797,1.363041
1617553301437262416,1617553301438065381,1.513642
1617553301487369141,1617553301488226031,1.489816
1617553301537481849,1617553301538360937,1.595757
1617553301587605163,1617553301588383323,1.415896
1617553301637719467,1617553301638545172,1.497386
1617553301687839267,1617553301688566605,1.455894
1617553301738009647,1617553301738826724,1.496633
1617553301788237769,1617553301789104461,1.624914
1617553301838357484,1617553301839150032,1.477562
1617553301888542103,1617553301889259888,1.378827
1617553301938769017,1617553301939523334,1.544952
1617553301988893608,1617553301989666720,1.477595
1617553302039145730,1617553302039875895,1.365824
1617553302089372891,1617553302090207541,1.526308
1617553302139608304,1617553302140363480,1.468292
1617553302189843389,1617553302190628555,1.566736
1617553302240066057,1617553302240907027,1.499429
1617553302290232962,1617553302291000428,1.416399
1617553302340460192,1617553302341261824,1.522033
1617553302390652982,1617553302391433536,1.473704
1617553302440884398,1617553302441631431,1.609662
1617553302491112878,1617553302491892296,1.472038
1617553302541337048,1617553302542291866,1.759567
1617553302591554931,1617553302592399786,1.630814
1617553302641778303,1617553302642666103,1.708767
1617553302692003729,1617553302692761515,1.377796
1617553302742223954,1617553302743061856,1.566281
1617553302792450398,1617553302793211550,1.502989
1617553302842690257,1617553302843463152,1.441492
1617553302892918940,1617553302893645806,1.377954
1617553302943146264,1617553302943937120,1.503004
1617553302993374260,1617553302994181037,1.538838
1617553303043506026,1617553303044179780,1.302935
1617553303093671233,1617553303094554887,1.594274
1617553303143896068,1617553303144701187,1.504898
1617553303194056488,1617553303194769683,1.402928
1617553303244275416,1617553303244992011,1.422783
1617553303294499530,1617553303295376197,1.474624
1617553303344677029,1617553303345478954,1.604
1617553303394796701,1617553303395560176,1.460906
1617553303444917060,1617553303445799219,1.678048
1617553303495085082,1617553303495833735,1.385026
1617553303545317889,1617553303545998917,1.320666
1617553303595491332,1617553303596224501,1.356174
1617553303645618096,1617553303646350369,1.815564
1617553303695660001,1617553303696574231,1.666967
1617553303745837222,1617553303746612877,1.401378
1617553303795964027,1617553303796575765,1.252807
1617553303846128177,1617553303846901605,1.401947
1617553303896359857,1617553303897042446,1.272915
1617553303946577315,1617553303947257690,1.305502
1617553303996704117,1617553303997464575,1.410276
1617553304046828764,1617553304047603394,1.444921
1617553304096940538,1617553304097727082,1.500628
1617553304147055254,1617553304147862916,1.554808
1617553304197220383,1617553304197951048,1.391919
1617553304247381589,1617553304248113779,1.437509
1617553304297543095,1617553304298298693,1.459651
1617553304347767570,1617553304348421889,1.2702
1617553304397996742,1617553304398707448,1.408836
1617553304448216856,1617553304448886315,1.351337
1617553304498395308,1617553304498998093,1.172044
1617553304548564079,1617553304549376222,1.574647
1617553304598693196,1617553304599380330,1.307768
1617553304648883960,1617553304649695253,1.581535
1617553304699012090,1617553304699719139,1.416112
1617553304749234929,1617553304749986774,1.500991
1617553304799408544,1617553304800124980,1.420994
1617553304849632433,1617553304850217735,1.314367
1617553304899858452,1617553304900577465,1.430368
1617553304950030901,1617553304950808035,1.486841
1617553305000258221,1617553305000897579,1.298971
1617553305050484077,1617553305051222235,1.407777
1617553305100709562,1617553305101463556,1.407946
1617553305150815290,1617553305151561628,1.396112
1617553305200986676,1617553305201791641,1.514944
1617553305251120145,1617553305252030006,1.575813
1617553305301299575,1617553305302219168,1.577311
1617553305351418960,1617553305352187455,1.42092
1617553305401646959,1617553305402533963,1.702207
1617553305451867660,1617553305452682852,1.589851
1617553305502093739,1617553305502852693,1.467177
1617553305552317998,1617553305553166892,1.574409
1617553305602570489,1617553305603346032,1.476317
1617553305652755980,1617553305653529232,1.449776
1617553305702937145,1617553305703740353,1.52938
1617553305753048010,1617553305753788583,1.39582
1617553305803169363,1617553305804003191,1.575152
1617553305853287821,1617553305853992600,1.443123
1617553305903415248,1617553305904211354,1.510252
1617553305953640754,1617553305954437517,1.50126
1617553306003760798,1617553306004537834,1.424182
1617553306053926656,1617553306054707365,1.54907
1617553306104156220,1617553306105014931,1.490224
1617553306154390807,1617553306155180626,1.428448
1617553306204521333,1617553306205205927,1.319837
1617553306254715354,1617553306255457187,1.385277
1617553306304937764,1617553306305710179,1.440177
1617553306355190207,1617553306356011825,1.427772
1617553306405360992,1617553306406087116,1.356554
1617553306455593116,1617553306456362638,1.382031
1617553306505843824,1617553306506693532,1.479796
1617553306556034881,1617553306556767714,1.356951
1617553306606161313,1617553306606896513,1.421016
1617553306656322817,1617553306657027169,1.371089
1617553306706530655,1617553306707384470,1.562385
1617553306756711601,1617553306757486937,1.413415
1617553306806836979,1617553306807614763,1.466761
1617553306856948641,1617553306857590450,1.258946
1617553306907142770,1617553306908055932,1.569814
1617553306957364134,1617553306958118780,1.438247
1617553307007525540,1617553307008141377,1.210302
1617553307057736640,1617553307058624723,1.56891
1617553307107854951,1617553307108574327,1.354619
1617553307157984230,1617553307158789260,1.498254
1617553307208207040,1617553307208974932,1.465111
1617553307258452196,1617553307259274123,1.469187
1617553307308681245,1617553307309520795,1.559629
1617553307358852469,1617553307359516871,1.33475
1617553307409085880,1617553307409700249,1.277503
1617553307459267631,1617553307460041222,1.472458
1617553307509490182,1617553307510291545,1.522964
1617553307559729320,1617553307560417387,1.362551
1617553307609895265,1617553307610609354,1.391569
1617553307660123116,1617553307661160260,1.708655
1617553307710352450,1617553307711060691,1.322557
1617553307760516587,1617553307761206862,1.379717
1617553307810634287,1617553307811424571,1.503651
1617553307860857912,1617553307861702900,1.536814
1617553307910979140,1617553307911846445,1.560073
1617553307961197408,1617553307961952271,1.613063
1617553308011367966,1617553308012082384,1.438678
1617553308061551351,1617553308062300491,1.386618
1617553308111783128,1617553308112384970,1.28676
1617553308162004549,1617553308162699987,1.385782
1617553308212166675,1617553308212772714,1.308497
1617553308262289282,1617553308262963436,1.328567
1617553308312515863,1617553308313173538,1.285587
1617553308362726408,1617553308363451142,1.379692
1617553308412938505,1617553308413741336,1.494833
1617553308463116549,1617553308463953005,1.494095
1617553308513246108,1617553308514070280,1.539553
1617553308563482463,1617553308564276763,1.488915
1617553308613642446,1617553308614457442,1.514188
1617553308663806176,1617553308664608217,1.518904
1617553308713918357,1617553308714695384,1.497507
1617553308764074032,1617553308764828829,1.435974
1617553308814302990,1617553308815022435,1.441347
1617553308864525676,1617553308865376467,1.550636
1617553308914722360,1617553308915421126,1.350671
1617553308964944421,1617553308965719742,1.471949
1617553309015062690,1617553309015781374,1.371612
1617553309065255116,1617553309065981763,1.411179
1617553309115426052,1617553309116177514,1.46318
1617553309165546126,1617553309166293765,1.393111
1617553309215662572,1617553309216614553,1.637692
1617553309265822935,1617553309266643742,1.524955
1617553309316045726,1617553309316896976,1.641698
1617553309366256463,1617553309367147385,1.490422
1617553309416487977,1617553309417476410,1.81959
1617553309466590872,1617553309467431505,1.553357
1617553309516817941,1617553309517668007,1.623183
1617553309566935641,1617553309567713117,1.427557
1617553309617151578,1617553309617849172,1.422457
1617553309667378375,1617553309668287481,1.643609
1617553309717550086,1617553309718373227,1.476884
1617553309767772240,1617553309768565320,1.499751
1617553309817993783,1617553309819390816,2.122897
1617553309868183032,1617553309868947393,1.475847
1617553309918359594,1617553309919043722,1.331962
1617553309968528756,1617553309969379338,1.463046
1617553310018609658,1617553310019394053,1.467956
1617553310068763935,1617553310069659342,1.546488
1617553310118878303,1617553310119717324,1.487771
1617553310169105778,1617553310169944193,1.579228
1617553310219287079,1617553310220281005,1.637507
1617553310269516774,1617553310270338153,1.460069
1617553310319745937,1617553310320399994,1.345522
1617553310369933234,1617553310370618361,1.393296
1617553310420155168,1617553310420771678,1.21133
1617553310470376481,1617553310471277792,1.60149
1617553310520597761,1617553310521498888,1.618749
1617553310570769014,1617553310571646320,1.574845
1617553310620987093,1617553310621829142,1.595357
1617553310671158616,1617553310671950047,1.404977
1617553310721349670,1617553310722120491,1.459427
1617553310771549538,1617553310772348943,1.456708
1617553310821773323,1617553310822607744,1.630538
1617553310871882410,1617553310872661706,1.433491
1617553310922103584,1617553310923010848,1.698819
1617553310972323264,1617553310973172465,1.644698
1617553311022568959,1617553311023447313,1.663444
1617553311072738163,1617553311073552282,1.447097
1617553311122908042,1617553311123717362,1.508842
1617553311173127773,1617553311173989820,1.578138
1617553311223297615,1617553311224233441,1.664632
1617553311273471460,1617553311274376895,1.772018
1617553311323509543,1617553311324246424,1.479804
1617553311373686512,1617553311374498572,1.523384
1617553311423824422,1617553311424571921,1.382734
1617553311474048068,1617553311474890884,1.534296
1617553311524214578,1617553311524961116,1.352804
1617553311574437681,1617553311575378282,1.635935
1617553311624659815,1617553311625487450,1.531576
1617553311674827272,1617553311675658089,1.517631
1617553311724994267,1617553311725776866,1.479239
1617553311775154362,1617553311776417908,2.147816
1617553311825374041,1617553311826233756,1.570564
1617553311875595526,1617553311876399769,1.444289
1617553311925775406,1617553311926569684,1.525817
1617553311976002998,1617553311976757746,1.494355
1617553312026172583,1617553312026920707,1.530504
1617553312076353681,1617553312077049414,1.362732
1617553312126595418,1617553312129617633,3.799512
1617553312176640425,1617553312177319742,1.364389
1617553312226811020,1617553312227617092,1.507971
1617553312276973062,1617553312277750849,1.467991
1617553312327143927,1617553312327952030,1.443311
1617553312377312662,1617553312378014235,1.319624
1617553312427473999,1617553312428213390,1.424153
1617553312477698254,1617553312478589674,1.586497
1617553312527919712,1617553312528664100,1.482841
1617553312578164057,1617553312578881126,1.413981
1617553312628390497,1617553312629158665,1.479479
1617553312678582793,1617553312679495115,1.59133
1617553312728761316,1617553312729475752,1.340268
1617553312778930930,1617553312779772393,1.648798
1617553312829102886,1617553312829931375,1.546049
1617553312879226856,1617553312880011866,1.383166
1617553312929445935,1617553312930300085,1.558682
1617553312979635533,1617553312980370505,1.415877
1617553313029749068,1617553313030558101,1.701425
1617553313079927907,1617553313080807750,1.592377
1617553313130148301,1617553313130850049,1.372234
1617553313180326002,1617553313181038615,1.376454
1617553313230437503,1617553313231303199,1.530032
1617553313280605220,1617553313281326336,1.370272
1617553313330712872,1617553313331540849,1.499497
1617553313380825611,1617553313381672611,1.508799
1617553313430999127,1617553313431771660,1.396818
1617553313481222784,1617553313482104391,1.520565
1617553313531447295,1617553313532278875,1.584453
1617553313581671819,1617553313582580227,1.639473
1617553313631898306,1617553313632782367,1.644378
1617553313682121772,1617553313682875391,1.412184
1617553313732284148,1617553313733166698,1.557757
1617553313782456992,1617553313783330533,1.497571
1617553313832565814,1617553313833443155,1.526974
1617553313882667499,1617553313883497570,1.622412
1617553313932843441,1617553313933657862,1.493507
1617553313983013078,1617553313983823882,1.465918
1617553314033179661,1617553314034080464,1.666401
1617553314083299715,1617553314084145249,1.522908
1617553314133470419,1617553314134351721,1.509152
1617553314183637936,1617553314184358445,1.35507
1617553314233872747,1617553314234744560,1.599255
1617553314284050987,1617553314284851782,1.428936
1617553314334216335,1617553314334935393,1.34836
1617553314384319719,1617553314384837231,1.031483
1617553314434425999,1617553314435155013,1.419084
1617553314484647156,1617553314485438710,1.562956
1617553314534765725,1617553314535468088,1.352459
1617553314584928370,1617553314585769194,1.564405
1617553314635042688,1617553314635859754,1.459493
1617553314685205011,1617553314686082176,1.583607
1617553314735375241,1617553314736090224,1.337979
1617553314785539164,1617553314786448406,1.812247
1617553314835760285,1617553314836473247,1.323761
1617553314885894075,1617553314886786989,1.716655
1617553314936071508,1617553314937035456,1.634283
1617553314986239442,1617553314987099607,1.552586
1617553315036467868,1617553315037384017,1.570434
1617553315086603634,1617553315087467929,1.510827
1617553315136714847,1617553315137592381,1.576557
1617553315186823771,1617553315187557476,1.464484
1617553315236941397,1617553315237788162,1.472071
1617553315287052581,1617553315288001390,1.65882
1617553315337149149,1617553315337997947,1.472864
1617553315387246640,1617553315388104349,1.407618
1617553315437361132,1617553315438173755,1.492455
1617553315487473003,1617553315488247664,1.494516
1617553315537584651,1617553315538452855,1.600417
1617553315587708527,1617553315588359627,1.245792
1617553315637877929,1617553315638800533,1.579444
1617553315687991398,1617553315688770871,1.487035
1617553315738111067,1617553315738863838,1.403887
1617553315788296013,1617553315789718311,2.350107
1617553315838574989,1617553315839458645,1.798793
1617553315888784423,1617553315889606706,1.495843
1617553315938953841,1617553315939713018,1.402038
1617553315989070253,1617553315989899525,1.530002
1617553316039242136,1617553316040244991,1.698078
1617553316089358128,1617553316090109071,1.360928
1617553316139536154,1617553316140287174,1.452689
1617553316189720779,1617553316190604775,1.57248
1617553316239899942,1617553316240708390,1.49658
1617553316290087965,1617553316290905602,1.507481
1617553316340206811,1617553316340940510,1.452193
1617553316390324585,1617553316391130084,1.516319
1617553316440501759,1617553316441291993,1.471131
1617553316490699040,1617553316491481688,1.393864
1617553316540818033,1617553316541430161,1.330168
1617553316590936013,1617553316591493155,1.1769
1617553316641046047,1617553316641832330,1.414592
1617553316691227952,1617553316692054317,1.397377
1617553316741402631,1617553316742258883,1.561047
1617553316791629183,1617553316792235379,1.268696
1617553316841801821,1617553316842570037,1.489375
1617553316892020290,1617553316892754889,1.377522
1617553316942188871,1617553316942991110,1.490104
1617553316992353191,1617553316993118890,1.426087
1617553317042604910,1617553317043475554,1.701437
1617553317092825004,1617553317093655960,1.642564
1617553317142954354,1617553317143675786,1.391286
1617553317193077379,1617553317193880464,1.515013
1617553317243257635,1617553317244206688,1.750905
1617553317293375827,1617553317294255342,1.521466
1617553317343603122,1617553317344385680,1.563029
1617553317393761212,1617553317394630843,1.663356
1617553317443939360,1617553317444767858,1.543709
1617553317494106706,1617553317495006184,1.643761
1617553317544312015,1617553317545168801,1.650311
1617553317594495560,1617553317595314205,1.471033
1617553317644659114,1617553317645510828,1.534043
1617553317694787063,1617553317695601270,1.451591
1617553317745018542,1617553317745690353,1.34458
1617553317795144736,1617553317795940912,1.38318
1617553317845362718,1617553317846066524,1.396505
1617553317895591934,1617553317896373229,1.482743
1617553317945765486,1617553317946579478,1.505829
1617553317995948783,1617553317996826266,1.508395
1617553318046163692,1617553318047015404,1.713384
1617553318096380403,1617553318097087006,1.370102
1617553318146629430,1617553318147347999,1.412961
1617553318196786861,1617553318197620091,1.533306
1617553318246904894,1617553318247594203,1.330498
1617553318297089047,1617553318297832790,1.426927
1617553318347278096,1617553318348047950,1.451651
1617553318397522892,1617553318398346434,1.46006
1617553318447743794,1617553318448535208,1.485336
1617553318497966252,1617553318498834089,1.659087
1617553318548193740,1617553318549003220,1.475796
1617553318598430579,1617553318599284866,1.515563
1617553318648654601,1617553318649534131,1.647673
1617553318698780224,1617553318699636889,1.583427
1617553318748954276,1617553318750318427,2.116171
1617553318799136707,1617553318800003704,1.509554
1617553318849355921,1617553318850100102,1.422423
1617553318899581954,1617553318900338217,1.390046
1617553318949819075,1617553318950617017,1.488253
1617553318999994682,1617553319000900250,1.683221
1617553319050217502,1617553319051066214,1.572724
1617553319100438822,1617553319101216691,1.529396
1617553319150652831,1617553319151272374,1.213395
1617553319200824364,1617553319201756302,1.654914
1617553319251003603,1617553319251790449,1.611484
1617553319301223234,1617553319301997837,1.462615
1617553319351391893,1617553319352283926,1.611031
1617553319401612728,1617553319402634505,1.822233
1617553319451701429,1617553319452527804,1.539408
