#client-send-timestamp,server-timestamp,e2e-rtt
1617582569948582199,1617582569949666571,1.434053
1617582569998698978,1617582569999660628,1.47095
1617582570048928626,1617582570049956359,1.419261
1617582570099094867,1617582570100258029,1.604406
1617582570149252192,1617582570150264663,1.414587
1617582570199359182,1617582570200385274,1.480403
1617582570249524219,1617582570250708314,1.688398
1617582570299737131,1617582570300752235,1.545358
1617582570349903310,1617582570350816420,1.273335
1617582570400121447,1617582570401071116,1.442693
1617582570450240068,1617582570452366315,2.624296
1617582570500344839,1617582570501409696,1.622214
1617582570550509685,1617582570551564129,1.423909
1617582570600624573,1617582570601796355,1.698476
1617582570650740180,1617582570651860181,1.53832
1617582570700906795,1617582570701958064,1.480346
1617582570751076359,1617582570752105155,1.48104
1617582570801238436,1617582570802450452,1.655194
1617582570851347310,1617582570852407199,1.506447
1617582570901569162,1617582570902669615,1.51174
1617582570951738434,1617582570952850973,1.589426
1617582571001927390,1617582571003132393,1.669621
1617582571052152326,1617582571053336606,1.611689
1617582571102389711,1617582571103505397,1.674218
1617582571152608657,1617582571153734092,1.606207
1617582571202775780,1617582571203648570,1.2957
1617582571252999295,1617582571254179249,1.699563
1617582571303117226,1617582571304287146,1.577584
1617582571353339547,1617582571354502775,1.711209
1617582571403503868,1617582571404515832,1.39193
1617582571453726770,1617582571454755227,1.467286
1617582571503857883,1617582571504985325,1.659499
1617582571554033538,1617582571555077123,1.500647
1617582571604211812,1617582571605305385,1.50443
1617582571654436618,1617582571655534670,1.601103
1617582571704561081,1617582571705711154,1.542754
1617582571754731692,1617582571755684008,1.350635
1617582571804966897,1617582571805806181,1.207383
1617582571855155790,1617582571856236012,1.448933
1617582571905319385,1617582571906504171,1.579907
1617582571955510341,1617582571956536829,1.431732
1617582572005757210,1617582572006896857,1.561021
1617582572055977770,1617582572057135640,1.567116
1617582572106149174,1617582572107275830,1.540163
1617582572156381218,1617582572157455398,1.482714
1617582572206608647,1617582572207632946,1.417341
1617582572256744986,1617582572257979883,1.752468
1617582572306968743,1617582572308046377,1.491729
1617582572357204147,1617582572358297680,1.539068
1617582572407378875,1617582572408427412,1.463088
1617582572457543917,1617582572458636197,3.238561
1617582572507787180,1617582572508944984,1.631286
1617582572557962933,1617582572559159971,1.699227
1617582572608038773,1617582572609242463,1.770373
1617582572658142781,1617582572659187668,1.51206
1617582572708376350,1617582572709435953,1.612843
1617582572758578315,1617582572759706711,1.675938
1617582572808775051,1617582572809921697,1.538948
1617582572858907875,1617582572860068347,1.687668
1617582572909089035,1617582572910287056,1.762028
1617582572959122517,1617582572960237614,1.637945
1617582573009342007,1617582573010578974,2.052413
1617582573059562457,1617582573060663760,1.541235
1617582573109788937,1617582573110783407,1.392557
1617582573159952681,1617582573161160946,1.741313
1617582573209990362,1617582573211039804,1.438081
1617582573260156228,1617582573261286094,1.517445
1617582573310387609,1617582573311386879,1.386792
1617582573360555614,1617582573361680736,1.49786
1617582573410731971,1617582573411807378,1.577317
1617582573460895691,1617582573462046098,1.517546
1617582573511056803,1617582573512057870,1.484342
1617582573561274659,1617582573562358732,1.466713
1617582573611448712,1617582573612516227,1.525577
1617582573661621701,1617582573662748380,1.624829
1617582573711741570,1617582573712889718,1.601175
1617582573761914599,1617582573762871019,1.348566
1617582573812032003,1617582573813161085,1.658663
1617582573862208590,1617582573863348982,1.605955
1617582573912320822,1617582573913504855,1.79135
1617582573962382487,1617582573963342683,1.447524
1617582574012607317,1617582574013673000,1.493166
1617582574062778541,1617582574063809817,1.467658
1617582574112958578,1617582574114058424,1.537282
1617582574163078064,1617582574164209450,1.626618
1617582574213252757,1617582574214428191,1.729975
1617582574263362827,1617582574264370123,1.426996
1617582574313538189,1617582574314690663,1.720786
1617582574363722549,1617582574364817048,1.686069
1617582574413844447,1617582574414850342,1.399958
1617582574464021821,1617582574465166846,1.624171
1617582574514198138,1617582574515331836,1.665668
1617582574564376248,1617582574565512546,1.586966
1617582574614596899,1617582574615518014,1.310254
1617582574664824264,1617582574665935618,1.620237
1617582574715055580,1617582574716127075,1.478238
1617582574765283075,1617582574766353499,1.460942
1617582574815511566,1617582574816446145,1.309749
1617582574865737294,1617582574866874973,1.674648
1617582574915896679,1617582574916938830,1.418668
1617582574966028644,1617582574967016080,1.42935
1617582575016261393,1617582575017355834,1.523835
1617582575066488754,1617582575067678408,1.81391
1617582575116715585,1617582575117660797,1.377817
1617582575166849506,1617582575167836481,1.486617
1617582575217019422,1617582575217959146,1.315736
1617582575267143172,1617582575268239711,1.479172
1617582575317314277,1617582575318460568,1.584037
1617582575367421744,1617582575368472723,1.402961
1617582575417594739,1617582575418667512,1.462018
1617582575467764240,1617582575468798857,1.417296
1617582575517945414,1617582575518930227,1.361211
1617582575568067810,1617582575569236112,1.573183
1617582575618239225,1617582575619247941,1.3782
1617582575668459113,1617582575669549273,1.544433
1617582575718609627,1617582575719746272,1.538599
1617582575768722237,1617582575769647236,1.362805
1617582575818857300,1617582575820015139,1.604774
1617582575869030415,1617582575870139790,1.569001
1617582575919200345,1617582575920226544,1.502507
1617582575969427340,1617582575970669192,1.737478
1617582576019650819,1617582576020850334,1.677829
1617582576069872193,1617582576070968111,1.542925
1617582576120092799,1617582576121136571,1.467553
1617582576170316162,1617582576171462958,1.573786
1617582576220427543,1617582576221531875,1.452254
1617582576270670700,1617582576271653198,1.445748
1617582576320781297,1617582576321793896,1.466618
1617582576370904177,1617582576371961904,1.518147
1617582576421017554,1617582576421970746,1.336896
1617582576471183955,1617582576472280219,1.620305
1617582576521360039,1617582576522403720,1.53084
1617582576571570225,1617582576572586558,1.410433
1617582576621740327,1617582576622856702,1.566768
1617582576671838853,1617582576672865679,1.547904
1617582576722005413,1617582576723062129,1.477358
1617582576772174417,1617582576773177462,1.426429
1617582576822394641,1617582576823475614,1.500223
1617582576872619274,1617582576873559719,1.39477
1617582576922846404,1617582576923984612,1.582273
1617582576973069016,1617582576974092058,1.505119
1617582577023183997,1617582577024362884,1.704016
1617582577073351366,1617582577074966010,2.333264
1617582577123519966,1617582577124477644,1.422136
1617582577173632580,1617582577174663855,1.41374
1617582577223847686,1617582577224930493,1.472419
1617582577274015422,1617582577275098778,1.544035
1617582577324181454,1617582577325287227,1.553435
1617582577374347702,1617582577375342413,1.445149
1617582577424547440,1617582577425580143,1.462675
1617582577474667698,1617582577475807074,1.67328
1617582577524832850,1617582577525860929,1.425081
1617582577574964346,1617582577576118402,1.547388
1617582577625127904,1617582577626134692,1.460606
1617582577675229584,1617582577676225930,1.44976
1617582577725389428,1617582577726480717,1.547228
1617582577775497551,1617582577776519040,1.46508
1617582577825610876,1617582577826657358,1.487234
1617582577875713273,1617582577876790361,1.536913
1617582577925816839,1617582577926783199,1.321465
1617582577975921784,1617582577976883608,1.438175
1617582578026045179,1617582578027085535,1.493507
1617582578076123885,1617582578077100571,1.376216
1617582578126332090,1617582578127349819,1.461252
1617582578176495966,1617582578177306706,1.122834
1617582578226627505,1617582578227762064,1.598139
1617582578276805149,1617582578277821285,1.444924
1617582578326926440,1617582578328001930,1.509348
1617582578377044768,1617582578377990179,1.330879
1617582578427152135,1617582578428147251,1.428276
1617582578477272483,1617582578478246945,1.396526
1617582578527382646,1617582578528345413,1.411463
1617582578577502478,1617582578578386297,1.251435
1617582578627623681,1617582578628524071,1.381023
1617582578677748258,1617582578678815035,1.526661
1617582578727858147,1617582578728837904,1.546471
1617582578777981805,1617582578778964323,1.445062
1617582578828102779,1617582578829261037,1.651451
1617582578878229989,1617582578879149541,1.287919
1617582578928350564,1617582578929334909,1.44756
1617582578978468219,1617582578980014759,5.674074
1617582579028588192,1617582579032079417,7.557728
1617582579078705642,1617582579079397368,0.942409
1617582579128838521,1617582579129805825,1.448349
1617582579179012725,1617582579179965467,1.372368
1617582579229249899,1617582579230252222,1.387262
1617582579279370153,1617582579280348756,1.374349
1617582579329566912,1617582579330524824,1.357813
1617582579379678265,1617582579380574963,1.308523
1617582579429788790,1617582579430771424,1.353168
1617582579479909874,1617582579480827973,1.375075
1617582579530024341,1617582579530922320,1.432975
1617582579580192710,1617582579581102613,1.350612
1617582579630369564,1617582579631252821,1.309063
1617582579680547794,1617582579681483518,1.328962
1617582579730677545,1617582579731646821,1.41046
1617582579780842761,1617582579781947311,1.575253
1617582579830964579,1617582579832072515,1.680628
1617582579881067662,1617582579882131090,1.433468
1617582579931169721,1617582579932349105,1.559241
1617582579981272439,1617582579982330789,1.4356
1617582580031376534,1617582580032408000,1.367151
1617582580081471549,1617582580082548144,1.414724
1617582580131588943,1617582580132592876,1.404077
1617582580181700138,1617582580182783750,1.461799
1617582580231814083,1617582580232877685,1.404937
1617582580281983760,1617582580283111106,1.48381
1617582580332147947,1617582580333351531,1.576771
1617582580382383519,1617582580383357199,1.383054
1617582580432552522,1617582580433637527,1.414225
1617582580482734035,1617582580483739309,1.380909
1617582580532903491,1617582580534060100,1.616199
1617582580583024594,1617582580584189990,1.586249
1617582580633195680,1617582580634338997,1.585866
1617582580683439775,1617582580684515283,1.525735
1617582580733621350,1617582580734851064,1.813616
1617582580783677230,1617582580784706722,1.392892
1617582580833808712,1617582580834891289,1.536458
1617582580883923756,1617582580885030714,1.552297
1617582580934093806,1617582580935290913,1.65162
1617582580984267267,1617582580985502729,1.660286
1617582581034503092,1617582581036311484,2.240794
1617582581084744710,1617582581085849169,1.51795
1617582581134991414,1617582581136103799,1.563961
1617582581185219845,1617582581186296198,1.969868
1617582581235357740,1617582581236378513,1.429772
1617582581285460298,1617582581286617689,1.572321
1617582581335629347,1617582581336623090,1.423366
1617582581385687537,1617582581386756335,1.489129
1617582581435891426,1617582581436967886,1.571198
1617582581485962564,1617582581486979327,1.38626
1617582581536088125,1617582581537079138,1.41601
1617582581586208209,1617582581587274060,1.445884
1617582581636372709,1617582581637471517,1.53636
1617582581686484409,1617582581687517022,1.397936
1617582581736656579,1617582581737664607,1.403348
1617582581786879778,1617582581787942055,1.539257
1617582581837083272,1617582581838177544,1.548867
1617582581887253251,1617582581888342219,1.516083
1617582581937480249,1617582581938639409,1.562904
1617582581987708706,1617582581988816803,1.514814
1617582582037936036,1617582582039075865,1.497692
1617582582088103536,1617582582089273687,1.547491
1617582582138330158,1617582582139317236,1.389953
1617582582188557029,1617582582189770947,1.733483
1617582582238732162,1617582582239907643,1.75643
1617582582288955385,1617582582290766394,2.320899
1617582582339071146,1617582582340305756,1.608642
1617582582389205883,1617582582390269934,1.422765
1617582582439326149,1617582582440227832,1.268819
1617582582489458492,1617582582490388951,1.347035
1617582582539585946,1617582582540778028,1.578709
1617582582589765114,1617582582590788868,1.387518
1617582582639959159,1617582582640996784,1.399259
1617582582690144179,1617582582691239238,1.424551
1617582582740327962,1617582582741392648,1.460541
1617582582790510678,1617582582791589557,1.444342
1617582582840690443,1617582582841944896,1.653289
1617582582890812640,1617582582891910173,1.516136
1617582582940953658,1617582582942075560,1.507532
1617582582991142618,1617582582992185066,1.430472
1617582583041256763,1617582583042352385,1.55564
1617582583091429856,1617582583092491112,1.428635
1617582583141660765,1617582583142786346,1.558207
1617582583191776780,1617582583192855050,1.486741
1617582583241901583,1617582583242947445,1.478108
1617582583292070456,1617582583293024669,1.43541
1617582583342245503,1617582583343369021,1.50776
1617582583392348661,1617582583393340051,1.432288
1617582583442611095,1617582583443657411,1.405496
1617582583492828223,1617582583494056390,1.61579
1617582583543009049,1617582583544034585,1.39852
1617582583593248333,1617582583594379704,1.533376
1617582583643475683,1617582583644576409,1.466533
1617582583693643937,1617582583694803668,1.571001
1617582583743872460,1617582583745009866,1.485021
1617582583794109732,1617582583795119074,1.420693
1617582583844316414,1617582583845377074,1.424278
1617582583894570202,1617582583895579663,1.368089
1617582583944852478,1617582583945939631,1.483527
1617582583994981680,1617582583996036770,1.440727
1617582584045201055,1617582584046174971,1.329339
1617582584095384460,1617582584096333090,1.290255
1617582584145620173,1617582584146579864,1.363815
1617582584195852501,1617582584196688341,1.250949
1617582584246048100,1617582584246945679,1.258422
1617582584296228090,1617582584297188101,1.330762
1617582584346430514,1617582584347410462,1.347435
1617582584396560434,1617582584397536648,1.352968
1617582584446701378,1617582584447767909,1.416176
1617582584496938292,1617582584497993926,1.429255
1617582584547163944,1617582584548152065,1.334207
1617582584597394077,1617582584598684343,1.798342
1617582584647467088,1617582584648547842,1.515519
1617582584697707965,1617582584698846480,1.493871
1617582584747930638,1617582584748914653,1.316092
1617582584798099481,1617582584799051986,1.308493
1617582584848284194,1617582584849418513,1.499735
1617582584898453369,1617582584899745128,1.663117
1617582584948622917,1617582584949674789,1.443833
1617582584998795805,1617582584999919217,1.475173
1617582585049029250,1617582585050649291,2.150857
1617582585099251564,1617582585100503429,1.66821
1617582585149357341,1617582585150418196,1.472926
1617582585199471321,1617582585200615380,1.52539
1617582585249632594,1617582585250768973,1.495551
1617582585299760133,1617582585300801447,1.426735
1617582585349928315,1617582585350927900,1.354322
1617582585400184611,1617582585401316692,1.597381
1617582585450356210,1617582585451416793,1.489045
1617582585500540291,1617582585501490589,1.366691
1617582585550650367,1617582585551644229,1.404931
1617582585600816515,1617582585601917505,1.527382
1617582585651055941,1617582585652132387,1.460872
1617582585701282134,1617582585702341882,1.506305
1617582585751508728,1617582585752632368,1.569362
1617582585801745700,1617582585802692147,1.380118
1617582585851986789,1617582585853072613,1.502685
1617582585902208281,1617582585903324718,1.52151
1617582585952436462,1617582585953582896,1.53094
1617582586002600416,1617582586003684767,1.539798
1617582586052823660,1617582586053856407,1.46893
1617582586102962335,1617582586104041132,1.463188
1617582586153192192,1617582586154186920,1.47131
1617582586203328152,1617582586204406197,1.480001
1617582586253554767,1617582586254690374,1.518213
1617582586303719565,1617582586304923515,1.573167
1617582586353949429,1617582586354980698,1.394394
1617582586404178882,1617582586405153971,1.463735
1617582586454410428,1617582586455398010,1.407606
1617582586504640425,1617582586505730141,1.509721
1617582586554777841,1617582586556048710,1.666357
1617582586604894433,1617582586605939417,1.451211
1617582586655005772,1617582586656143588,1.527798
1617582586705177878,1617582586706287757,1.546265
1617582586755343372,1617582586756309449,1.362809
1617582586805577972,1617582586806770120,1.645849
1617582586855810286,1617582586856888686,1.521175
1617582586906039832,1617582586907062448,1.410092
1617582586956259725,1617582586957224934,1.38348
1617582587006492666,1617582587007561513,1.658401
1617582587056718376,1617582587057908835,1.584494
1617582587106857061,1617582587107976095,1.488525
1617582587157077969,1617582587158124424,1.427486
1617582587207257365,1617582587208339551,1.465486
1617582587257479713,1617582587258654126,1.560963
1617582587307642556,1617582587308797733,1.521891
1617582587357811130,1617582587358881950,1.437253
1617582587407983561,1617582587409152371,1.611127
1617582587458147135,1617582587459263322,1.513967
1617582587508328545,1617582587509373502,1.487526
1617582587558510790,1617582587559690162,1.605193
1617582587608690896,1617582587609817143,1.509649
1617582587658869193,1617582587659939636,1.470696
1617582587709047318,1617582587710214570,1.612891
1617582587759227259,1617582587760295576,1.438493
1617582587809403948,1617582587810539781,1.573704
1617582587859582462,1617582587860681148,1.554643
1617582587909761190,1617582587910819809,1.474056
1617582587959881376,1617582587960960372,1.512576
1617582588010002559,1617582588010997984,1.583507
1617582588060127037,1617582588061258149,1.597322
1617582588110248313,1617582588111270194,1.515186
1617582588160371167,1617582588161448473,1.510303
1617582588210492666,1617582588211610062,1.64602
1617582588260641765,1617582588261638963,1.372364
1617582588310757743,1617582588311716231,1.348634
1617582588360922865,1617582588361994755,1.481427
1617582588411055651,1617582588412248905,1.607344
1617582588461231398,1617582588462441416,1.650221
1617582588511404294,1617582588512643056,1.684344
1617582588561566913,1617582588562746719,1.549096
1617582588611739469,1617582588612904353,1.58796
1617582588661965387,1617582588663070884,1.541621
1617582588712138534,1617582588713242152,1.553892
1617582588762314076,1617582588764561573,2.774931
1617582588812353088,1617582588813491799,1.579857
1617582588862519741,1617582588863585399,1.460487
1617582588912642924,1617582588913788326,1.580543
1617582588962760803,1617582588963832571,1.550399
1617582589012931305,1617582589014289748,1.850988
1617582589063038848,1617582589064034065,1.368163
1617582589113269609,1617582589114356703,1.466735
1617582589163400404,1617582589164375557,1.315246
1617582589213626245,1617582589214750762,1.52343
1617582589263846793,1617582589264970979,1.564776
1617582589314012471,1617582589315118769,1.51604
1617582589364236916,1617582589365570035,1.698569
1617582589414410606,1617582589415537904,1.536943
1617582589464587239,1617582589465699245,1.472672
1617582589514763068,1617582589515852962,1.502855
1617582589564940228,1617582589565991640,1.433902
1617582589615112304,1617582589616139523,1.454154
1617582589665286434,1617582589666359930,1.489708
1617582589715453455,1617582589716505667,1.441209
1617582589765637498,1617582589766778159,1.52995
1617582589815759824,1617582589816796760,1.605618
1617582589865938712,1617582589867089837,1.587339
1617582589916084140,1617582589917101857,1.517147
1617582589966266999,1617582589967371485,1.440828
1617582590016503288,1617582590017654811,1.530346
1617582590066640609,1617582590067730446,1.453993
1617582590116864576,1617582590117953337,1.422533
1617582590167041284,1617582590168044359,1.398245
1617582590217266648,1617582590218249482,1.419971
1617582590267440203,1617582590268474942,1.382779
1617582590317558116,1617582590318860574,1.687855
1617582590367698180,1617582590368632014,1.302855
1617582590417761088,1617582590418761627,1.446861
1617582590467886408,1617582590468935006,1.463762
1617582590518009220,1617582590519044089,1.409066
1617582590568183532,1617582590569288816,1.462631
1617582590618293373,1617582590619351856,1.487367
1617582590668468186,1617582590669542224,1.506583
1617582590718663903,1617582590719654939,1.439014
1617582590768833808,1617582590769877843,1.498169
1617582590818956245,1617582590820130669,1.611709
1617582590869180775,1617582590870336469,1.589988
1617582590919355515,1617582590920466720,1.54038
1617582590969584050,1617582590970728758,1.560708
1617582591019829909,1617582591020826618,1.487914
1617582591070061895,1617582591071081569,1.449642
1617582591120291785,1617582591121375890,1.50689
1617582591170529352,1617582591171590546,1.491937
1617582591220765693,1617582591221760415,1.435696
1617582591270924181,1617582591271928516,1.432585
1617582591321150008,1617582591322219563,1.551632
1617582591371370103,1617582591372339712,1.350264
1617582591421571965,1617582591422661775,1.475394
1617582591471787228,1617582591472864163,1.540717
1617582591521984860,1617582591523032538,1.484756
1617582591572173767,1617582591573306395,1.550461
1617582591622322183,1617582591623382120,1.528479
1617582591672564869,1617582591673606166,1.405388
1617582591722693641,1617582591723717244,1.374734
1617582591772891694,1617582591773955131,1.424815
1617582591823019216,1617582591824222996,1.572855
1617582591873210063,1617582591874290778,1.451104
1617582591923384856,1617582591924348616,1.284653
1617582591973621198,1617582591974583052,1.29316
1617582592023805919,1617582592024771798,1.320065
1617582592074052411,1617582592075044745,1.340781
1617582592124284437,1617582592125347932,1.428559
1617582592174457839,1617582592175500746,1.374439
1617582592224648625,1617582592225663750,1.353008
1617582592274775317,1617582592276014290,1.60245
1617582592324972183,1617582592326070844,1.460693
1617582592375151935,1617582592376282362,1.516811
1617582592425385170,1617582592426554392,1.534008
1617582592475567108,1617582592476510003,1.374352
1617582592525789215,1617582592526787523,1.401695
1617582592576017922,1617582592577113524,1.511104
1617582592626263929,1617582592627262350,1.362438
1617582592676504121,1617582592677384311,1.229114
1617582592726698034,1617582592727697881,1.344273
1617582592776937711,1617582592777916689,1.337952
1617582592827070954,1617582592827990231,1.239513
1617582592877305098,1617582592878200797,1.208548
1617582592927482025,1617582592928421972,1.260352
1617582592977657128,1617582592978720318,1.419737
1617582593027831790,1617582593028818614,1.480448
1617582593078010288,1617582593079019362,1.352399
1617582593128263960,1617582593129262585,1.350014
1617582593178499772,1617582593179479539,1.311817
1617582593228622150,1617582593229665257,1.408977
1617582593278747049,1617582593279865414,1.491188
1617582593328917964,1617582593329990296,1.422987
1617582593379030568,1617582593380184765,1.519186
1617582593429201885,1617582593430366281,1.531691
1617582593479379197,1617582593480488720,1.45725
1617582593529554009,1617582593530675374,1.476314
1617582593579734555,1617582593580765052,1.401774
1617582593629980072,1617582593631138545,1.510915
1617582593680154744,1617582593681358994,1.576184
1617582593730342371,1617582593731398261,1.367529
1617582593780543167,1617582593781737192,1.554289
1617582593830707124,1617582593831825400,1.475515
1617582593880977189,1617582593882139504,1.523883
1617582593931102112,1617582593932255435,1.488785
1617582593981280656,1617582593982417661,1.492004
1617582594031461184,1617582594032567609,1.487708
1617582594081638351,1617582594082712350,1.433558
1617582594131814188,1617582594132971391,1.52048
1617582594181992394,1617582594183115454,1.494879
1617582594232171940,1617582594233228067,1.401962
1617582594282289058,1617582594283365710,1.431524
1617582594332463351,1617582594333566495,1.456038
1617582594382612660,1617582594383744722,1.493502
1617582594432798596,1617582594433835489,1.369501
1617582594482920380,1617582594483996414,1.441306
1617582594533120973,1617582594534021056,1.195922
1617582594583245529,1617582594584240158,1.334457
1617582594633427592,1617582594634611551,1.546459
1617582594683602338,1617582594684617681,1.398356
1617582594733797659,1617582594734908629,1.461881
1617582594783984898,1617582594785124604,1.488854
1617582594834116089,1617582594835108357,1.429308
1617582594884244099,1617582594885301510,1.499124
1617582594934375655,1617582594935486917,1.541916
1617582594984560379,1617582594985725732,1.590305
1617582595034688551,1617582595035614250,1.319241
1617582595084882410,1617582595085842578,1.39726
1617582595135003122,1617582595136097204,1.520255
1617582595185166017,1617582595186279382,1.614163
1617582595235277658,1617582595236267654,1.357993
1617582595285454834,1617582595286700917,1.622216
1617582595335588737,1617582595336652091,1.408391
1617582595385761711,1617582595386892878,1.43473
1617582595435930892,1617582595436947289,1.37231
1617582595486112373,1617582595487194869,1.455881
1617582595536292827,1617582595537347776,1.414722
1617582595586476844,1617582595587453244,1.339142
1617582595636658373,1617582595637668183,1.368869
1617582595686840850,1617582595688038580,1.671662
1617582595737018517,1617582595738135422,1.467063
1617582595787198358,1617582595788286264,1.450883
1617582595837368257,1617582595838380345,1.38902
1617582595887552712,1617582595888570939,1.378709
1617582595937727210,1617582595938829250,1.444519
1617582595987854415,1617582595988910632,1.420553
1617582596037983212,1617582596038942390,1.30877
1617582596088100714,1617582596089058505,1.305044
1617582596138294167,1617582596139255242,1.310892
1617582596188420723,1617582596189434928,1.372581
1617582596238562060,1617582596239523221,1.319345
1617582596288683369,1617582596289792146,1.570296
1617582596338873472,1617582596342929022,4.469028
1617582596389057454,1617582596390135648,1.439992
1617582596439173699,1617582596440206727,1.526911
1617582596489350926,1617582596490318281,1.381106
1617582596539473354,1617582596540467054,1.369386
1617582596589592818,1617582596590728217,1.51173
1617582596639729902,1617582596640851390,1.488801
1617582596689908675,1617582596691023076,1.619757
1617582596740076569,1617582596741096222,1.424686
1617582596790252263,1617582596791264844,1.425846
1617582596840506617,1617582596841600957,1.528566
1617582596890632334,1617582596891669088,1.416334
1617582596940801009,1617582596941855865,1.647889
1617582596990973166,1617582596992051708,1.429897
1617582597041193939,1617582597042742998,1.998629
1617582597091413915,1617582597092426459,1.40285
1617582597141589301,1617582597142732166,1.499316
1617582597191759817,1617582597192838332,1.496201
1617582597241926384,1617582597242974255,1.479513
1617582597292108711,1617582597293197669,1.559221
1617582597342215289,1617582597343203172,1.429579
1617582597392392024,1617582597393479575,1.553474
1617582597442592333,1617582597443524402,1.319006
1617582597492756576,1617582597493815692,1.446242
1617582597542879494,1617582597543931396,1.487054
1617582597593061795,1617582597594112348,1.52609
1617582597643235807,1617582597644348621,1.533049
1617582597693357174,1617582597694429759,1.557063
1617582597743539168,1617582597744567003,1.39939
1617582597793782357,1617582597794902696,1.487807
1617582597844025956,1617582597845106315,1.504286
1617582597894265921,1617582597895330334,1.470566
1617582597944448231,1617582597945537710,1.52092
1617582597994593290,1617582597995726779,1.566781
1617582598044857155,1617582598045919053,1.464336
1617582598095083673,1617582598096108661,1.44152
1617582598145311845,1617582598146327316,1.450351
1617582598195449576,1617582598196389911,1.37649
1617582598245567656,1617582598246697755,1.486477
1617582598295683330,1617582598296709497,1.439442
1617582598345851822,1617582598346883983,1.433621
1617582598396027381,1617582598396910277,1.173768
1617582598446269019,1617582598447489121,1.612655
1617582598496447665,1617582598497575878,1.531867
1617582598546613869,1617582598547728790,1.499553
1617582598596861317,1617582598598065092,1.618726
1617582598647030824,1617582598648101916,1.424471
1617582598697200338,1617582598698286366,1.521275
1617582598747368986,1617582598748445948,1.466271
1617582598797482221,1617582598798569948,1.458184
1617582598847652843,1617582598848815288,1.626111
1617582598897824989,1617582598898858178,1.515195
1617582598947995036,1617582598949093468,1.530553
1617582598998166835,1617582598999232631,1.557818
1617582599048343716,1617582599049475509,2.481943
1617582599098468451,1617582599099480626,1.435364
1617582599148639049,1617582599149709694,1.51009
1617582599198752561,1617582599199794175,1.444952
1617582599248858157,1617582599249915489,1.44417
1617582599298961136,1617582599299984474,1.375543
1617582599349193969,1617582599350396812,1.588576
1617582599399316638,1617582599400402570,1.421275
1617582599449543662,1617582599450776396,1.62664
