#client-send-timestamp,server-timestamp,e2e-rtt
1617465445497526515,1617465445498579081,1.182518
1617465445547765493,1617465445548839359,1.177046
1617465445597989263,1617465445598905735,0.970316
1617465445648218847,1617465445649178514,1.031329
1617465445698472648,1617465445699411536,1.018499
1617465445748653317,1617465445749599864,1.037769
1617465445798789540,1617465445799794147,1.108357
1617465445848922269,1617465445849952534,1.130401
1617465445899050249,1617465445900014411,1.067341
1617465445949228659,1617465445950198850,1.066779
1617465445999401637,1617465446000428563,1.093696
1617465446049628529,1617465446050632341,1.047949
1617465446099880548,1617465446100852378,1.068178
1617465446150121547,1617465446151127265,1.074792
1617465446200343247,1617465446201299790,1.026101
1617465446250718267,1617465446251677986,1.049478
1617465446300951886,1617465446301921646,1.108682
1617465446351118168,1617465446352016283,0.923403
1617465446401379764,1617465446402386930,1.105987
1617465446451612574,1617465446452691142,1.177681
1617465446501865524,1617465446502811849,1.037396
1617465446552068520,1617465446553071182,1.054233
1617465446602201980,1617465446603105327,0.920669
1617465446652404771,1617465446653365649,1.037564
1617465446702601957,1617465446703557055,1.006113
1617465446752867695,1617465446753861287,1.064637
1617465446803090746,1617465446804024405,1.034876
1617465446853331654,1617465446854321306,1.02307
1617465446903561028,1617465446904545887,1.07307
1617465446953683379,1617465446954654176,1.059526
1617465447004014359,1617465447004938139,1.037596
1617465447054262895,1617465447055301180,1.126272
1617465447104501986,1617465447105487448,1.061178
1617465447154748008,1617465447155696365,0.989287
1617465447204985385,1617465447205942282,1.025284
1617465447255169791,1617465447256115937,1.071353
1617465447305406995,1617465447306417981,1.089082
1617465447355645614,1617465447356689224,1.158384
1617465447405836799,1617465447406872344,1.058744
1617465447456080667,1617465447457064599,1.083013
1617465447506307414,1617465447507273861,1.074386
1617465447556532835,1617465447557541797,1.052689
1617465447606757399,1617465447607727539,1.057082
1617465447656938859,1617465447657937318,1.065961
1617465447707118677,1617465447708041238,1.05048
1617465447757297737,1617465447758322828,1.108276
1617465447807419353,1617465447808443513,1.115123
1617465447857584432,1617465447858636211,1.092594
1617465447907764031,1617465447908774697,1.108382
1617465447957883169,1617465447958782519,0.921287
1617465448008044393,1617465448009028661,1.072994
1617465448058212863,1617465448059148978,1.024649
1617465448108396189,1617465448109359472,1.015646
1617465448158600388,1617465448159512080,0.995376
1617465448208773399,1617465448209733793,1.058384
1617465448258953889,1617465448259929470,1.078636
1617465448309189732,1617465448310154505,1.033925
1617465448359439392,1617465448360387449,1.029456
1617465448409669733,1617465448410637591,1.032095
1617465448459889956,1617465448460900086,1.113406
1617465448510115004,1617465448511068807,1.049598
1617465448560280938,1617465448561267444,1.073758
1617465448610503398,1617465448611490548,1.105405
1617465448660737852,1617465448661850238,1.206478
1617465448710966625,1617465448711894521,0.955205
1617465448761197468,1617465448762240040,1.137361
1617465448811464039,1617465448812877146,1.668459
1617465448861688383,1617465448862635777,1.006676
1617465448911910095,1617465448912887149,1.07118
1617465448962145375,1617465448963066340,1.005619
1617465449012381118,1617465449013291187,1.019846
1617465449062602236,1617465449063503882,1.01643
1617465449112791697,1617465449115229719,2.452304
1617465449162861408,1617465449163738558,0.938973
1617465449213085311,1617465449214024389,1.011841
1617465449263285268,1617465449264253161,0.966486
1617465449313529662,1617465449314401784,0.924643
1617465449363757264,1617465449364655399,0.92997
1617465449414033630,1617465449414931438,0.964119
1617465449464262797,1617465449465191356,1.003386
1617465449514500876,1617465449515506645,1.094688
1617465449564737973,1617465449565631673,0.973492
1617465449614986995,1617465449615880336,1.008749
1617465449665160097,1617465449666047872,0.997073
1617465449715386115,1617465449716513624,1.204125
1617465449765610425,1617465449766526548,1.01572
1617465449815778263,1617465449816756048,0.988817
1617465449865999808,1617465449866877815,0.967094
1617465449916139449,1617465449917081419,1.060769
1617465449966259410,1617465449967157263,0.915271
1617465450016376720,1617465450017198402,0.868089
1617465450066518000,1617465450067412512,0.957182
1617465450116761059,1617465450117672370,0.978739
1617465450166983008,1617465450167912862,0.952131
1617465450217206953,1617465450218072637,0.898242
1617465450267325670,1617465450268283871,1.072425
1617465450317549868,1617465450318459463,0.968651
1617465450367768135,1617465450368682405,0.953477
1617465450418004554,1617465450418989518,0.988598
1617465450468170414,1617465450469099426,1.035177
1617465450518404808,1617465450519355783,1.020295
1617465450568523786,1617465450569525595,1.090137
1617465450618748201,1617465450619679884,0.977495
1617465450668983918,1617465450669892034,0.958858
1617465450719170514,1617465450720039190,0.905563
1617465450769399369,1617465450770380430,1.032613
1617465450819637024,1617465450820555704,0.956796
1617465450869876902,1617465450870789155,0.985146
1617465450920107319,1617465450921056737,1.058811
1617465450970340647,1617465450971348276,1.115267
1617465451020560518,1617465451021479383,1.054839
1617465451070683783,1617465451071585465,0.969431
1617465451120915017,1617465451121827186,0.980643
1617465451171147415,1617465451172077937,1.005183
1617465451221312228,1617465451222236625,0.986105
1617465451271531008,1617465451272410168,0.902602
1617465451321712971,1617465451322620054,1.162725
1617465451371965804,1617465451372839640,0.906634
1617465451422217944,1617465451423156661,1.019613
1617465451472447755,1617465451473376606,0.928727
1617465451522680016,1617465451523550900,0.884617
1617465451572843072,1617465451573701729,0.871957
1617465451622988862,1617465451623872774,0.953115
1617465451673211235,1617465451674140588,1.007712
1617465451723327642,1617465451724285743,1.041003
1617465451773560011,1617465451774495560,1.049758
1617465451823787797,1617465451824742907,1.030414
1617465451874009084,1617465451874913908,0.924536
1617465451924183648,1617465451925075713,0.96288
1617465451974421580,1617465451975342575,0.984143
1617465452024552282,1617465452025645546,1.157231
1617465452074677416,1617465452075593011,0.951048
1617465452124851515,1617465452125770012,0.963405
1617465452174968657,1617465452175895160,1.008189
1617465452225156815,1617465452226092085,1.008477
1617465452275279251,1617465452276228598,0.96698
1617465452325497596,1617465452326431463,1.033898
1617465452375673550,1617465452376536044,0.863925
1617465452425805004,1617465452426684336,0.947734
1617465452476029160,1617465452476884751,0.890746
1617465452526189611,1617465452527082540,0.956773
1617465452576376510,1617465452577295668,0.940895
1617465452626594276,1617465452627530080,0.959458
1617465452676819890,1617465452677681998,0.939058
1617465452726996704,1617465452727903706,0.98363
1617465452777230750,1617465452778153414,0.944322
1617465452827454606,1617465452828902595,1.678411
1617465452877636797,1617465452878528495,0.89425
1617465452927838922,1617465452928786958,0.959315
1617465452978076148,1617465452979027803,0.987189
1617465453028323293,1617465453029279781,1.025643
1617465453078445275,1617465453079377114,1.01363
1617465453128635634,1617465453129502552,0.926336
1617465453178815843,1617465453179686312,0.917235
1617465453228928909,1617465453229849410,0.959858
1617465453279058847,1617465453279962253,0.936682
1617465453329279350,1617465453330179921,0.93901
1617465453379418132,1617465453380265752,0.878722
1617465453429568318,1617465453430458704,1.064371
1617465453479749884,1617465453480671144,0.995817
1617465453529992339,1617465453530908720,0.985372
1617465453580215433,1617465453581158074,1.01839
1617465453630440866,1617465453631367292,0.989953
1617465453680664245,1617465453681553474,0.973758
1617465453730841481,1617465453731692542,0.914738
1617465453781068553,1617465453781946124,0.945699
1617465453831308613,1617465453832202502,0.904665
1617465453881535389,1617465453882412380,0.955534
1617465453931776797,1617465453932677177,0.970602
1617465453982011977,1617465453982907252,0.963484
1617465454032255054,1617465454033194658,1.01335
1617465454082493916,1617465454083416691,0.995966
1617465454132712834,1617465454133764048,1.115193
1617465454182889742,1617465454183792722,1.003113
1617465454233147100,1617465454234017122,0.912092
1617465454283331467,1617465454284266445,0.983961
1617465454333512528,1617465454334407951,0.962292
1617465454383765609,1617465454384681684,0.989889
1617465454434006503,1617465454434919245,0.983332
1617465454484238893,1617465454485133635,0.966207
1617465454534463825,1617465454535401569,1.031682
1617465454584690035,1617465454585595830,0.949383
1617465454634922265,1617465454635831934,0.933255
1617465454685153931,1617465454686047515,0.928195
1617465454735331574,1617465454736234090,0.94022
1617465454785552397,1617465454786521039,1.025219
1617465454835797990,1617465454836761301,1.040909
1617465454886035588,1617465454886947252,0.954684
1617465454936266148,1617465454937206802,0.98874
1617465454986493762,1617465454987477997,1.019473
1617465455036720286,1617465455037638187,0.975266
1617465455086944145,1617465455087874214,0.95632
1617465455137171090,1617465455138098872,0.968844
1617465455187397298,1617465455188361150,0.978162
1617465455237564868,1617465455238490709,1.040081
1617465455287693395,1617465455288614256,0.94183
1617465455337869238,1617465455338838657,0.991885
1617465455387987817,1617465455388988323,1.025058
1617465455438168257,1617465455439125695,1.046807
1617465455488435662,1617465455489319829,0.956768
1617465455538679891,1617465455539619007,1.039331
1617465455588907347,1617465455589743734,0.893808
1617465455639075492,1617465455639948223,0.951149
1617465455689241809,1617465455690129655,0.957591
1617465455739403986,1617465455740344780,1.036805
1617465455789622391,1617465455790605087,1.059497
1617465455839872063,1617465455840794067,1.013869
1617465455889998242,1617465455890849704,0.881688
1617465455940173648,1617465455941067458,0.967473
1617465455990336586,1617465455991320416,1.068801
1617465456040497243,1617465456041448508,1.026742
1617465456090664811,1617465456091584164,0.996049
1617465456140826536,1617465456141861383,1.110468
1617465456191000885,1617465456191911251,0.9877
1617465456241127229,1617465456242004099,0.970488
1617465456291302135,1617465456292177652,0.970935
1617465456341546024,1617465456342489774,1.053722
1617465456391714639,1617465456392571584,0.937045
1617465456441957750,1617465456442854384,0.968632
1617465456492129757,1617465456493037282,1.006518
1617465456542302585,1617465456543243933,1.013608
1617465456592430951,1617465456593323840,0.992688
1617465456642595920,1617465456643469799,0.902022
1617465456692719130,1617465456693651721,0.947869
1617465456742854670,1617465456743786745,1.044059
1617465456793038231,1617465456793956590,0.98181
1617465456843237517,1617465456844697596,1.909491
1617465456893410830,1617465456894377556,1.036057
1617465456943649383,1617465456944531708,1.043054
1617465456993825724,1617465456994778244,1.035532
1617465457044058514,1617465457045065287,1.093399
1617465457094248834,1617465457095201097,1.034848
1617465457144493915,1617465457145443635,1.039326
1617465457194728481,1617465457195641414,0.994371
1617465457244957743,1617465457245916260,1.030138
1617465457295147461,1617465457296103787,1.066003
1617465457345384962,1617465457346285810,0.987981
1617465457395617028,1617465457396599982,1.013983
1617465457445798997,1617465457446766585,0.991084
1617465457496024307,1617465457496940690,0.997215
1617465457546253962,1617465457547187952,1.023778
1617465457596419882,1617465457597453464,1.142563
1617465457646682164,1617465457647660915,1.081358
1617465457696849840,1617465457697814946,0.985926
1617465457747126958,1617465457748229368,1.210825
1617465457797355458,1617465457798308226,1.000346
1617465457847590261,1617465457848542067,1.41138
1617465457897817510,1617465457898742801,0.971736
1617465457948047421,1617465457949075568,1.111436
1617465457998286728,1617465457999233380,1.358151
1617465458048471214,1617465458049475921,1.049978
1617465458098591458,1617465458099594038,1.054582
1617465458148694318,1617465458149569079,0.962318
1617465458198802442,1617465458199746518,0.967868
1617465458249021716,1617465458249924570,0.982697
1617465458299148986,1617465458300095980,1.051931
1617465458349322444,1617465458350290080,0.974895
1617465458399512286,1617465458400424852,1.011834
1617465458449748369,1617465458450690494,1.14778
1617465458499990526,1617465458501010702,1.101917
1617465458550215237,1617465458551104365,0.964696
1617465458600438510,1617465458601390216,1.027834
1617465458650683011,1617465458651565052,0.970166
1617465458700912028,1617465458701906315,1.036607
1617465458751137229,1617465458751999625,0.862596
1617465458801268360,1617465458802248053,1.092895
1617465458851437502,1617465458852405293,1.042555
1617465458901572297,1617465458902575850,1.096315
1617465458951749756,1617465458952757807,1.122238
1617465459001973562,1617465459002894343,0.953211
1617465459052214259,1617465459053172681,1.05127
1617465459102429516,1617465459103404212,1.001404
1617465459152652557,1617465459153619214,1.036526
1617465459202878715,1617465459203879344,1.108477
1617465459253145608,1617465459254151796,1.110262
1617465459303387617,1617465459304350145,0.970306
1617465459353611853,1617465459354584911,1.074219
1617465459403847734,1617465459404792879,1.047082
1617465459454084168,1617465459455042681,0.963453
1617465459504282986,1617465459505276307,1.04332
1617465459554506832,1617465459555462685,0.965987
1617465459604672248,1617465459605609288,1.024083
1617465459654922843,1617465459655865529,1.041496
1617465459705146722,1617465459706131558,1.058949
1617465459755370675,1617465459756291118,1.01533
1617465459805617202,1617465459806565996,1.007113
1617465459855844706,1617465459856798879,0.982221
1617465459905980206,1617465459906786868,0.8451
1617465459956100159,1617465459957000721,0.915409
1617465460006269990,1617465460007168050,0.918835
1617465460056393699,1617465460057317342,0.938524
1617465460106596211,1617465460107454839,0.92578
1617465460156816323,1617465460157813378,1.028599
1617465460206940714,1617465460207944754,1.028235
1617465460257171889,1617465460258184447,1.048182
1617465460307361490,1617465460308248975,0.926411
1617465460357544103,1617465460358553981,1.091592
1617465460407780841,1617465460408738479,0.971923
1617465460458012466,1617465460458940812,1.031615
1617465460508138230,1617465460509199068,1.154688
1617465460558338160,1617465460559247028,1.005912
1617465460608524289,1617465460609471663,1.048487
1617465460658636050,1617465460659621498,1.09501
1617465460708764277,1617465460709729718,1.03483
1617465460758990734,1617465460759890946,0.980827
1617465460809110064,1617465460810430411,1.512742
1617465460859277379,1617465460860280815,1.03818
1617465460909417133,1617465460910386485,0.992327
1617465460959561950,1617465460960491828,0.954298
1617465461009800630,1617465461010771779,1.004922
1617465461059975887,1617465461060929831,1.022189
1617465461110204730,1617465461111243339,1.130958
1617465461160433972,1617465461161401486,1.056956
1617465461210662126,1617465461211497573,0.913533
1617465461260889268,1617465461261846454,1.036329
1617465461311136425,1617465461312050860,0.979387
1617465461361383260,1617465461362299857,1.009493
1617465461411568460,1617465461412610634,1.134431
1617465461461741443,1617465461462711680,1.052098
1617465461511988767,1617465461512951331,1.069935
1617465461562110139,1617465461563016697,0.936519
1617465461612233127,1617465461613235845,1.008893
1617465461662353990,1617465461663175405,0.907369
1617465461712577048,1617465461713544848,0.996978
1617465461762743269,1617465461763722382,1.060396
1617465461812969263,1617465461813943678,1.049738
1617465461863201388,1617465461864060267,0.939035
1617465461913435762,1617465461914372416,1.020877
1617465461963670024,1617465461964627558,1.022462
1617465462013849636,1617465462014771802,0.942584
1617465462064026492,1617465462064962746,1.014614
1617465462114201916,1617465462115043910,0.862816
1617465462164331171,1617465462165344194,1.102265
1617465462214602269,1617465462215531281,1.005336
1617465462264703047,1617465462265596195,0.955002
1617465462314812656,1617465462315768458,0.972382
1617465462365032356,1617465462365973293,0.987603
1617465462415169811,1617465462416088649,0.938925
1617465462465402076,1617465462466314101,1.001175
1617465462515632326,1617465462516568150,0.951757
1617465462565870481,1617465462566756334,0.953996
1617465462616111452,1617465462617099546,1.066928
1617465462666290131,1617465462667192463,0.928652
1617465462716520024,1617465462717476103,1.041388
1617465462766754946,1617465462767628963,0.961622
1617465462816981369,1617465462817991926,1.095473
1617465462867111715,1617465462868100479,1.019902
1617465462917346016,1617465462918247690,0.916227
1617465462967581032,1617465462968457951,0.962852
1617465463017845732,1617465463018711848,0.907333
1617465463068067029,1617465463068860834,0.83279
1617465463118189554,1617465463119053931,0.935329
1617465463168334631,1617465463169314438,1.030456
1617465463218513090,1617465463219435691,0.962226
1617465463268692112,1617465463269519955,0.855099
1617465463318857216,1617465463319702893,0.943539
1617465463369049990,1617465463369952733,1.010438
1617465463419233242,1617465463420216206,1.068324
1617465463469458371,1617465463470397922,1.011105
1617465463519683035,1617465463520575913,0.953574
1617465463569908867,1617465463570736115,0.830727
1617465463620000383,1617465463620925995,1.022948
1617465463670227632,1617465463671119067,0.896618
1617465463720454314,1617465463721362727,0.980095
1617465463770644856,1617465463771503942,0.875796
1617465463820739451,1617465463821656742,0.927397
1617465463870867421,1617465463871715867,0.868817
1617465463920936472,1617465463921984042,1.083841
1617465463971062939,1617465463972054654,0.999353
1617465464021248560,1617465464022240970,1.135665
1617465464071435825,1617465464072431634,1.076879
1617465464121656353,1617465464122665123,1.112591
1617465464171853015,1617465464172828684,1.045132
1617465464222023836,1617465464222932283,0.930164
1617465464272272131,1617465464273260266,1.059731
1617465464322524075,1617465464323482848,1.019021
1617465464372758104,1617465464373620251,0.945219
1617465464422989748,1617465464423951749,1.034752
1617465464473247362,1617465464474128861,0.95562
1617465464523473638,1617465464524353121,0.949917
1617465464573697940,1617465464574595707,1.005404
1617465464623927128,1617465464624761486,0.902218
1617465464674126115,1617465464674974070,0.933941
1617465464724345516,1617465464725209419,0.946529
1617465464774513436,1617465464775510392,1.048048
1617465464824744969,1617465464826110080,1.473153
1617465464874916776,1617465464875953888,1.082353
1617465464925131199,1617465464926003533,0.945628
1617465464975367636,1617465464976284175,1.002312
1617465465025564623,1617465465026405970,0.875655
1617465465075797641,1617465465076662042,0.958479
1617465465126041921,1617465465126838232,0.817511
1617465465176128126,1617465465176989455,0.952015
1617465465226314073,1617465465227200749,0.982376
1617465465276493585,1617465465277447721,0.976337
1617465465326709155,1617465465327566065,0.87825
1617465465376851307,1617465465377761477,0.943362
1617465465426972732,1617465465427897154,0.990924
1617465465477134503,1617465465478083408,1.002488
1617465465527360144,1617465465528322899,1.049366
1617465465577546389,1617465465578529601,1.098525
1617465465627785849,1617465465628769773,1.07347
1617465465677972074,1617465465678852731,0.98233
1617465465728223234,1617465465729212783,1.07262
1617465465778452850,1617465465779367512,0.924672
1617465465828696808,1617465465829518281,0.902441
1617465465878842382,1617465465879818187,1.073056
1617465465929025794,1617465465930016999,1.069305
1617465465979211241,1617465465980188209,1.075479
1617465466029460397,1617465466030386579,1.058923
1617465466079643986,1617465466080603792,1.001289
1617465466129826403,1617465466130767627,1.041386
1617465466180051987,1617465466180921189,0.888303
1617465466230192790,1617465466231131444,0.991734
1617465466280373209,1617465466281366027,1.093396
1617465466330570017,1617465466331477982,0.985653
1617465466380814768,1617465466381700923,0.968762
1617465466431049961,1617465466432016729,0.994051
1617465466481314199,1617465466482329901,1.046486
1617465466531572938,1617465466532641010,1.08861
1617465466581854471,1617465466582724649,0.874455
1617465466631983576,1617465466632924782,1.023803
1617465466682220281,1617465466683054359,0.849956
1617465466732332235,1617465466733244594,1.012641
1617465466782465840,1617465466783498024,1.126964
1617465466832573946,1617465466834030958,1.478707
1617465466882620633,1617465466883461819,0.950165
1617465466932726877,1617465466933719921,1.023992
1617465466982887645,1617465466983905573,1.050656
1617465467032995326,1617465467034127879,1.263085
1617465467083123438,1617465467084140142,1.035345
1617465467133278658,1617465467134204450,0.947422
1617465467183512046,1617465467184485351,1.02483
1617465467233735874,1617465467234758556,1.026125
1617465467283899662,1617465467284823150,1.0079
1617465467334076889,1617465467335019644,0.956901
1617465467384201365,1617465467385135611,0.955596
1617465467434418129,1617465467435428919,1.068936
1617465467484585859,1617465467485591978,1.086822
1617465467534781424,1617465467535706591,0.940421
1617465467584966125,1617465467585932857,1.005107
1617465467635148879,1617465467636147296,1.091852
1617465467685354312,1617465467686400174,1.081346
1617465467735582230,1617465467736553870,1.080192
1617465467785765877,1617465467786719228,0.986044
1617465467835937780,1617465467836830600,0.983746
1617465467886166448,1617465467887042623,0.903468
1617465467936336308,1617465467937307339,0.984835
1617465467986595440,1617465467987595266,1.104739
1617465468036810494,1617465468037777105,1.103214
1617465468087036143,1617465468088019356,1.046143
1617465468137273473,1617465468138228731,1.050429
1617465468187498247,1617465468188346872,0.933603
1617465468237758622,1617465468238723376,0.993153
1617465468288016140,1617465468288883756,0.965394
1617465468338193969,1617465468339082729,0.93395
1617465468388390207,1617465468389318547,0.996823
1617465468438648949,1617465468439533676,0.890688
1617465468488743086,1617465468489714220,1.068953
1617465468538925957,1617465468539918654,1.065179
1617465468589101477,1617465468590118893,1.104209
1617465468639339875,1617465468640411486,1.157071
1617465468689488827,1617465468690494564,1.030544
1617465468739752467,1617465468740766504,1.051537
1617465468789949708,1617465468790837190,0.912407
1617465468840050137,1617465468841556263,1.651001
1617465468890277037,1617465468891202775,0.94663
1617465468940504350,1617465468941452119,1.034217
1617465468990685748,1617465468991528112,0.860505
1617465469040747031,1617465469041759258,1.044481
1617465469090992452,1617465469091888952,1.008588
1617465469141164599,1617465469142045271,0.954519
1617465469191395128,1617465469192329328,1.008157
1617465469241629283,1617465469242502845,0.963836
1617465469291860400,1617465469292710544,0.933149
1617465469342111610,1617465469342962366,0.929822
1617465469392289063,1617465469393184108,0.902248
1617465469442522356,1617465469443431077,0.934034
1617465469492758565,1617465469493570741,0.876534
1617465469542835770,1617465469543770549,1.026199
1617465469593021887,1617465469593990999,1.047365
1617465469643212106,1617465469644154156,0.979375
1617465469693468133,1617465469694342042,0.972828
1617465469743700873,1617465469744593070,0.971414
1617465469793910738,1617465469794737951,0.916581
1617465469844030939,1617465469844923752,0.982052
1617465469894174494,1617465469894977071,0.795605
1617465469944286562,1617465469945218401,0.950462
1617465469994400809,1617465469995325271,0.952934
1617465470044559524,1617465470045463340,0.92747
1617465470094724706,1617465470095643533,1.000048
1617465470144947171,1617465470145972824,1.110082
1617465470195174008,1617465470196148822,1.083977
1617465470245407319,1617465470246322387,1.022135
1617465470295587951,1617465470296523681,1.01849
1617465470345766731,1617465470346699259,0.992599
1617465470396000832,1617465470396983476,1.081343
1617465470446181781,1617465470447086699,0.939394
1617465470496418437,1617465470497439192,1.12749
1617465470546679131,1617465470547613958,1.047163
1617465470596931733,1617465470597843874,0.980947
1617465470647190169,1617465470648101346,0.982173
1617465470697366924,1617465470698380471,1.038912
1617465470747629362,1617465470748690534,1.100149
1617465470797881850,1617465470798838643,1.0427
1617465470848139101,1617465470849351042,1.256409
1617465470898274376,1617465470899307751,1.079488
1617465470948444873,1617465470949513655,1.163843
1617465470998638980,1617465470999652306,1.102454
1617465471048811949,1617465471049833935,1.162024
1617465471098996316,1617465471099978083,1.02688
1617465471149222233,1617465471150297770,1.152121
1617465471199404870,1617465471200307955,0.951246
1617465471249597873,1617465471250524198,1.01985
1617465471299821878,1617465471300780070,1.047617
1617465471350048053,1617465471351037056,1.0884
1617465471400246347,1617465471401232942,1.075345
1617465471450487839,1617465471451475216,1.080214
1617465471500723304,1617465471501688909,1.05943
1617465471550899641,1617465471551823040,1.007524
1617465471601145375,1617465471602118608,1.067245
1617465471651324469,1617465471652232254,0.977718
1617465471701566079,1617465471702566948,1.101416
1617465471751819686,1617465471752911827,1.144797
1617465471802043809,1617465471802951394,1.021327
1617465471852179083,1617465471853180996,1.089098
1617465471902438334,1617465471903415811,1.075208
1617465471952691127,1617465471953705415,1.098169
1617465472002920699,1617465472003832047,1.033964
1617465472053154720,1617465472054107405,1.031455
1617465472103387230,1617465472104321975,1.023326
1617465472153638425,1617465472154527956,1.027745
1617465472203870897,1617465472204792620,1.010791
1617465472254097317,1617465472254952382,0.928469
1617465472304326916,1617465472305221022,0.984456
1617465472354579641,1617465472355498283,0.932821
1617465472404811299,1617465472405732132,0.97219
1617465472454930389,1617465472455823553,0.917505
1617465472505040666,1617465472505962113,0.954131
1617465472555149973,1617465472556166833,1.081772
1617465472605274475,1617465472606223172,1.090062
1617465472655384974,1617465472656459117,1.137371
1617465472705559951,1617465472706508456,1.020168
1617465472755733182,1617465472756653193,0.991726
1617465472805908509,1617465472806789396,0.941877
1617465472856085625,1617465472857224426,1.225738
1617465472906270201,1617465472907054194,0.797895
1617465472956348044,1617465472957125009,0.797479
1617465473006569997,1617465473007447588,0.979244
1617465473056604877,1617465473057458501,0.955046
1617465473106852485,1617465473107679378,0.904354
1617465473157104118,1617465473157883105,0.810106
1617465473207137015,1617465473208044357,0.951893
1617465473257319858,1617465473258232206,0.94403
1617465473307437981,1617465473308338194,0.942
1617465473357560079,1617465473358460796,1.046151
1617465473407804955,1617465473408749544,1.046854
1617465473458010799,1617465473458896969,0.911112
1617465473508204475,1617465473509221178,1.057764
1617465473558396490,1617465473559329423,1.021413
1617465473608581380,1617465473609525742,1.040203
1617465473658769917,1617465473659730220,1.05448
1617465473708966726,1617465473709843061,0.954666
1617465473759156449,1617465473759993365,0.910805
1617465473809335935,1617465473810147165,0.833141
1617465473859377084,1617465473860303558,1.008284
1617465473909603165,1617465473910578163,1.04068
1617465473959855382,1617465473960709182,0.921479
1617465474010091775,1617465474010986223,0.96844
1617465474060317486,1617465474061290514,1.055404
1617465474110584476,1617465474111503749,1.022771
1617465474160782949,1617465474161666165,0.965203
1617465474210909608,1617465474211855307,0.955381
1617465474261097566,1617465474262060079,0.968629
1617465474311264522,1617465474312172197,0.921345
1617465474361441634,1617465474362361573,0.928422
1617465474411605435,1617465474412545242,0.937993
1617465474461800156,1617465474462727833,0.949323
1617465474511991623,1617465474512941913,1.003947
1617465474562231446,1617465474563095082,0.875113
1617465474612380293,1617465474613272345,0.985732
1617465474662608139,1617465474663473028,0.9362
1617465474712772634,1617465474713651378,0.956775
1617465474762996156,1617465474763886547,0.958096
1617465474813234143,1617465474814179587,1.034493
1617465474863463134,1617465474864456350,1.045454
1617465474913703326,1617465474914811481,1.140118
1617465474963885455,1617465474964759395,0.900076
1617465475014059220,1617465475014926311,0.99152
1617465475064295167,1617465475065201217,1.000218
1617465475114461250,1617465475115391088,0.97551
1617465475164630534,1617465475165498766,0.933821
1617465475214868681,1617465475215797011,0.943698
1617465475265102526,1617465475266013356,0.934735
1617465475315284467,1617465475316232567,0.974097
1617465475365514086,1617465475366419446,0.918997
1617465475415740371,1617465475416686176,1.032468
