#client-send-timestamp,server-timestamp,e2e-rtt
1617615506160954364,1617615506161612209,0.894899
1617615506211051997,1617615506211779540,1.064505
1617615506261273860,1617615506261935832,0.965519
1617615506311442640,1617615506312109954,1.003952
1617615506361674142,1617615506362359785,0.968506
1617615506411895988,1617615506412561007,0.985223
1617615506462069101,1617615506462724393,0.958569
1617615506512287430,1617615506512942897,0.960934
1617615506562463549,1617615506563131963,0.907414
1617615506612657493,1617615506613334283,0.988159
1617615506662770004,1617615506663503093,1.000586
1617615506712953011,1617615506713660528,1.07173
1617615506763140929,1617615506763896449,1.081338
1617615506813393617,1617615506814026829,0.938496
1617615506863634681,1617615506864263339,0.928239
1617615506913884942,1617615506914574016,0.912316
1617615506964127550,1617615506964796733,1.007086
1617615507014250995,1617615507014880283,0.888722
1617615507064402209,1617615507065135918,1.053419
1617615507114670795,1617615507115361964,0.999593
1617615507164897492,1617615507165564358,0.98557
1617615507215125926,1617615507215947601,1.139586
1617615507265359262,1617615507266004085,0.897411
1617615507315458815,1617615507316115428,0.956034
1617615507365681497,1617615507366322052,0.955709
1617615507415927128,1617615507416612717,1.005923
1617615507466155732,1617615507466850509,1.00753
1617615507516382782,1617615507517050253,0.975041
1617615507566603640,1617615507567203087,0.924137
1617615507616846436,1617615507617554336,1.007756
1617615507666986952,1617615507667674487,0.963422
1617615507717217991,1617615507717894626,0.981023
1617615507767440610,1617615507768117562,0.985161
1617615507817617469,1617615507818196389,0.830352
1617615507867740431,1617615507868451759,1.015406
1617615507917966562,1617615507918653859,1.00798
1617615507968202806,1617615507968830178,0.947261
1617615508018441323,1617615508019179168,1.050447
1617615508068667962,1617615508069348254,0.98396
1617615508118892182,1617615508119791320,1.181958
1617615508169124168,1617615508169825497,0.978973
1617615508219349457,1617615508220096262,1.032114
1617615508269575664,1617615508270317918,1.108949
1617615508319803371,1617615508320495796,0.978352
1617615508370034751,1617615508370627000,0.839644
1617615508420143698,1617615508420776638,0.916891
1617615508470392164,1617615508471091032,0.962347
1617615508520625797,1617615508521459422,1.154109
1617615508570807417,1617615508571440013,0.889787
1617615508621033271,1617615508621762048,0.956719
1617615508671204797,1617615508671878717,0.993215
1617615508721429077,1617615508722150676,2.898638
1617615508771669132,1617615508772395869,1.038391
1617615508821823543,1617615508822622174,1.103624
1617615508871937009,1617615508872764249,1.084739
1617615508921991680,1617615508922802623,1.094334
1617615508972218623,1617615508972857015,0.940806
1617615509022442141,1617615509023049895,0.823258
1617615509072523022,1617615509073242148,1.027451
1617615509122674821,1617615509123285085,0.939678
1617615509172840012,1617615509173540293,1.122313
1617615509223006158,1617615509223737410,1.005282
1617615509273266761,1617615509273933829,1.007459
1617615509323503420,1617615509324178187,0.955355
1617615509373732135,1617615509374514081,1.069092
1617615509423977211,1617615509424642913,0.959331
1617615509474142195,1617615509474819766,0.99059
1617615509524369974,1617615509527238671,3.170006
1617615509574523040,1617615509575213587,0.940281
1617615509624700694,1617615509625334136,0.949499
1617615509674924076,1617615509675647846,1.056657
1617615509725166253,1617615509725796408,0.872863
1617615509775346060,1617615509775985366,0.9323
1617615509825563959,1617615509826179980,0.914163
1617615509875795011,1617615509876472668,1.002852
1617615509925958307,1617615509926647563,0.932768
1617615509976145137,1617615509976772397,0.830933
1617615510026244545,1617615510026933353,0.961427
1617615510076486198,1617615510077234657,1.51673
1617615510126702321,1617615510127595703,1.121748
1617615510176934560,1617615510177589621,0.946194
1617615510227056149,1617615510227703277,0.942657
1617615510277235836,1617615510277965166,1.024947
1617615510327468041,1617615510328058867,0.832589
1617615510377595951,1617615510378236120,0.920696
1617615510427831196,1617615510428535338,0.941549
1617615510477965490,1617615510478632319,0.898419
1617615510528198707,1617615510528854542,0.945079
1617615510578435913,1617615510579126192,0.984429
1617615510628627188,1617615510629277369,0.871338
1617615510678780893,1617615510679431924,0.94542
1617615510728973194,1617615510729706815,1.060568
1617615510779211826,1617615510779881087,0.956253
1617615510829443484,1617615510830310763,1.186571
1617615510879674772,1617615510880318834,0.879525
1617615510929825384,1617615510930424850,0.905965
1617615510980087393,1617615510980705654,0.899727
1617615511030319346,1617615511030977784,0.961722
1617615511080571061,1617615511081204014,0.974937
1617615511130746875,1617615511131340630,0.866007
1617615511180886105,1617615511181531300,0.861841
1617615511230948589,1617615511231579088,0.993978
1617615511281191490,1617615511281840505,0.87533
1617615511331385896,1617615511332050451,0.939895
1617615511381566232,1617615511382171062,0.838413
1617615511431677136,1617615511432404553,1.022142
1617615511481867223,1617615511482578158,0.993265
1617615511532104325,1617615511532735223,0.91718
1617615511582343212,1617615511582978861,0.859432
1617615511632490251,1617615511633106767,0.850386
1617615511682640483,1617615511683244844,0.889123
1617615511732731165,1617615511733334784,0.873161
1617615511782812036,1617615511783450592,0.930144
1617615511833030722,1617615511833628067,0.89523
1617615511883200536,1617615511883858325,0.892679
1617615511933373588,1617615511934074581,1.002293
1617615511983614024,1617615511984294248,0.993113
1617615512033748392,1617615512034393368,0.922462
1617615512083970368,1617615512084628547,0.949728
1617615512134206197,1617615512134894050,0.922369
1617615512184377792,1617615512184987393,0.91483
1617615512234571480,1617615512235216939,0.891713
1617615512284743953,1617615512285379736,0.864765
1617615512334827127,1617615512335446274,0.905984
1617615512385049878,1617615512385708869,0.880065
1617615512435124931,1617615512435789132,0.947116
1617615512485304703,1617615512485957162,0.873257
1617615512535381847,1617615512535988460,0.884749
1617615512585469574,1617615512586064279,1.234165
1617615512635592989,1617615512636315655,0.980477
1617615512685819984,1617615512686575110,1.020224
1617615512736006212,1617615512736699826,1.035099
1617615512786236587,1617615512786843118,0.878016
1617615512836343358,1617615512836985259,0.875557
1617615512886511399,1617615512887208400,0.988256
1617615512936737899,1617615512937407782,0.955673
1617615512986872829,1617615512987549105,0.906211
1617615513037047832,1617615513037765393,0.952766
1617615513087229061,1617615513088030264,1.104287
1617615513137467439,1617615513138103635,0.932606
1617615513187692206,1617615513188257559,0.853928
1617615513237773130,1617615513238404745,0.89172
1617615513287888998,1617615513288539194,0.918596
1617615513338069427,1617615513338690235,0.907039
1617615513388179015,1617615513388766999,0.805295
1617615513438376853,1617615513439110801,0.946376
1617615513488588964,1617615513489191932,0.946345
1617615513538773591,1617615513539488231,0.988623
1617615513588947454,1617615513589576350,0.916085
1617615513639119835,1617615513639812972,1.051854
1617615513689293166,1617615513689988558,0.932907
1617615513739524558,1617615513740131295,0.896698
1617615513789704148,1617615513790357358,0.912828
1617615513839926264,1617615513840580803,0.949588
1617615513890158500,1617615513890848498,0.974882
1617615513940384085,1617615513941009466,0.92828
1617615513990583861,1617615513991269554,0.967659
1617615514040760677,1617615514041467032,0.926831
1617615514090894071,1617615514091559933,0.90461
1617615514141049858,1617615514141805922,1.08657
1617615514191176562,1617615514192038334,1.20047
1617615514241406982,1617615514242100729,0.956258
1617615514291644682,1617615514292341745,0.992997
1617615514341866906,1617615514342578711,0.992785
1617615514392091544,1617615514392686165,0.822162
1617615514442235769,1617615514442863693,0.916381
1617615514492404062,1617615514493048462,0.877088
1617615514542594428,1617615514543212286,0.919034
1617615514592831935,1617615514593500117,0.953585
1617615514643086395,1617615514643803020,1.014965
1617615514693308689,1617615514694055925,1.062332
1617615514743559540,1617615514744291312,1.044104
1617615514793721483,1617615514794513982,1.139335
1617615514843959249,1617615514844680838,1.029871
1617615514894185508,1617615514894955697,1.057907
1617615514944412663,1617615514945023671,0.858599
1617615514994524398,1617615514995235772,1.016284
1617615515044761869,1617615515045488360,1.029737
1617615515094988341,1617615515095625474,0.929538
1617615515145101222,1617615515145732912,0.925003
1617615515195278396,1617615515195947265,0.908722
1617615515245394804,1617615515246047061,0.940796
1617615515295570448,1617615515296215548,0.866614
1617615515345715515,1617615515346392794,0.927573
1617615515395923434,1617615515396641558,0.966301
1617615515446146113,1617615515446938479,1.033778
1617615515496393340,1617615515497092713,0.987919
1617615515546654006,1617615515547304857,0.930577
1617615515596880189,1617615515597684033,1.112429
1617615515647105747,1617615515647739788,0.93054
1617615515697330731,1617615515697999131,0.972406
1617615515747554613,1617615515748220154,0.932349
1617615515797788295,1617615515798426368,0.940105
1617615515848013525,1617615515848686841,0.886776
1617615515898159047,1617615515898812131,0.879272
1617615515948260705,1617615515948966406,0.924658
1617615515998450224,1617615515999090780,0.863481
1617615516048575575,1617615516049196371,0.929789
1617615516098805892,1617615516099441209,0.963476
1617615516148978349,1617615516149619579,0.947892
1617615516199120512,1617615516199816941,0.998272
1617615516249346142,1617615516250012271,0.962393
1617615516299570104,1617615516300219977,0.946928
1617615516349794190,1617615516350425383,0.860763
1617615516399910579,1617615516400696373,1.077288
1617615516450136410,1617615516450811668,0.98945
1617615516500363091,1617615516501026541,0.986411
1617615516550612158,1617615516551350761,0.982094
1617615516600915263,1617615516601655995,0.986577
1617615516651082888,1617615516651891422,1.040269
1617615516701250041,1617615516701934890,0.96844
1617615516751419984,1617615516752055115,0.92532
1617615516801666108,1617615516802359302,0.967225
1617615516851882382,1617615516852602527,1.003642
1617615516902001704,1617615516902701760,0.967758
1617615516952248307,1617615516952901678,0.934395
1617615517002494233,1617615517003234096,1.05121
1617615517052719356,1617615517053353054,0.96046
1617615517102900057,1617615517103494151,0.892411
1617615517153076772,1617615517153802333,1.126262
1617615517203194091,1617615517203870048,0.9283
1617615517253371707,1617615517254052587,0.924219
1617615517303587800,1617615517304290391,1.005628
1617615517353842966,1617615517354523597,0.931173
1617615517404074831,1617615517404825109,1.024588
1617615517454298933,1617615517454896230,0.839431
1617615517504439050,1617615517505102603,0.984114
1617615517554638233,1617615517555352658,1.001672
1617615517604879566,1617615517605538687,0.980404
1617615517655057843,1617615517655764222,1.003561
1617615517705283158,1617615517705913374,0.857583
1617615517755395866,1617615517756021547,0.914665
1617615517805637090,1617615517806290865,0.888017
1617615517855881072,1617615517856525116,0.921505
1617615517906123835,1617615517907369633,1.501889
1617615517956637398,1617615517957329313,0.986321
1617615518006739743,1617615518007474021,1.017058
1617615518056979591,1617615518057670073,0.947606
1617615518107079377,1617615518107807155,0.961166
1617615518157311361,1617615518158020959,0.999772
1617615518207352115,1617615518207997862,0.968244
1617615518257599766,1617615518258369562,1.034268
1617615518307849315,1617615518308483013,0.928471
1617615518358076207,1617615518359153736,1.638489
1617615518408255718,1617615518408885060,0.882752
1617615518458435775,1617615518459196894,0.984625
1617615518508623191,1617615518509269155,0.956952
1617615518558764641,1617615518559418379,0.989198
1617615518608995918,1617615518609729976,1.058725
1617615518659133190,1617615518659779262,0.891226
1617615518709361837,1617615518710022131,0.950517
1617615518759583638,1617615518760236143,0.971893
1617615518809768021,1617615518810448851,1.002966
1617615518860013189,1617615518860727125,0.988294
1617615518910240469,1617615518910917960,0.99505
1617615518960467192,1617615518961141125,0.969153
1617615519010654998,1617615519011285189,0.915878
1617615519060880073,1617615519061618454,1.048877
1617615519111020057,1617615519111713238,0.985509
1617615519161279914,1617615519161967152,0.995598
1617615519211456353,1617615519212093170,0.921943
1617615519261697977,1617615519262314298,0.837565
1617615519311822306,1617615519312448309,0.939436
1617615519362055771,1617615519362668328,0.918126
1617615519412297398,1617615519412947566,0.971489
1617615519462525090,1617615519463306127,1.074779
1617615519512716293,1617615519513369433,0.874672
1617615519562800964,1617615519563473597,0.992353
1617615519612974216,1617615519613639702,0.95932
1617615519663144600,1617615519663827314,0.943684
1617615519713385704,1617615519714122038,1.039879
1617615519763616233,1617615519764308839,0.988862
1617615519813844065,1617615519814645147,1.094953
1617615519864084491,1617615519864776169,0.993
1617615519914282626,1617615519915156753,1.103872
1617615519964550643,1617615519965427116,1.13207
1617615520014690289,1617615520015332424,0.869748
1617615520064762695,1617615520065428716,0.888967
1617615520114881510,1617615520115548596,0.990836
1617615520165126406,1617615520165742012,0.889245
1617615520215230955,1617615520215948462,1.00385
1617615520265399587,1617615520266032075,0.911007
1617615520315622967,1617615520316328492,0.969022
1617615520365844375,1617615520366564348,0.97524
1617615520416107467,1617615520416765412,1.021365
1617615520466340539,1617615520467019883,0.946907
1617615520516580164,1617615520517219695,0.890735
1617615520566678890,1617615520567412403,1.003344
1617615520616926002,1617615520617593368,0.934367
1617615520667061462,1617615520667916224,1.099298
1617615520717307883,1617615520718204979,1.326272
1617615520767529406,1617615520768150545,0.857826
1617615520817605302,1617615520818336987,0.986245
1617615520867728813,1617615520868278107,0.761455
1617615520917968481,1617615520918609020,0.887849
1617615520968179108,1617615520968815079,0.895514
1617615521018244065,1617615521018930802,0.908601
1617615521068427370,1617615521069091862,0.925063
1617615521118621897,1617615521119256048,0.906794
1617615521168820958,1617615521169569461,1.0587
1617615521218956865,1617615521219574561,0.872032
1617615521269106324,1617615521269778108,0.99478
1617615521319345515,1617615521320010300,1.011052
1617615521369570900,1617615521370172912,0.880027
1617615521419801959,1617615521420480953,0.979231
1617615521470023257,1617615521470830780,1.034722
1617615521520216611,1617615521520849244,0.925259
1617615521570354156,1617615521571040122,0.956703
1617615521620470761,1617615521621045101,0.82413
1617615521670507421,1617615521671160666,0.883334
1617615521720597003,1617615521721246795,0.94652
1617615521770765120,1617615521771427182,0.892363
1617615521820997910,1617615521821651551,0.961752
1617615521871187956,1617615521871884258,0.985933
1617615521921414278,1617615521922081714,1.017044
1617615521971584053,1617615521972250880,0.960051
1617615522021805666,1617615522022523968,1.017734
1617615522072034230,1617615522072801212,1.052504
1617615522122265718,1617615522122940870,0.997436
1617615522172508000,1617615522173259985,1.021389
1617615522222727664,1617615522223440509,0.970853
1617615522272964711,1617615522273600610,0.921416
1617615522323089792,1617615522323710108,0.893401
1617615522373334443,1617615522373970216,0.915344
1617615522423571012,1617615522424593650,1.378406
1617615522473809445,1617615522474443381,0.908165
1617615522524034033,1617615522524688207,0.950873
1617615522574207757,1617615522574912362,1.002105
1617615522624432612,1617615522625055159,0.917681
1617615522674655925,1617615522675320147,0.913619
1617615522724914639,1617615522725593234,0.924863
1617615522775129266,1617615522775762567,0.956223
1617615522825378155,1617615522826118739,1.033375
1617615522875614828,1617615522876216993,0.908028
1617615522925794095,1617615522926429535,0.935287
1617615522976020178,1617615522976679941,0.951474
1617615523026257478,1617615523026914609,1.006407
1617615523076491294,1617615523077099534,0.923572
1617615523126726838,1617615523127419497,1.019498
1617615523176972583,1617615523177608283,0.9353
1617615523227086003,1617615523227698718,0.900449
1617615523277223196,1617615523277800559,0.801139
1617615523327290394,1617615523327941741,0.940906
1617615523377521237,1617615523378114292,0.815028
1617615523427612493,1617615523428190418,0.889595
1617615523477806558,1617615523478488140,0.983617
1617615523528001915,1617615523528625639,0.925127
1617615523578244751,1617615523578941671,1.004784
1617615523628429093,1617615523629007590,0.813481
1617615523678503157,1617615523679137534,0.930033
1617615523728727570,1617615523729463362,1.026653
1617615523778952972,1617615523779561329,0.918174
1617615523829187276,1617615523829809120,0.902811
1617615523879413884,1617615523879996872,0.897662
1617615523929646261,1617615523930245181,0.822316
1617615523979796112,1617615523980520952,1.029588
1617615524030029372,1617615524030698630,0.925018
1617615524080285059,1617615524080918507,0.920464
1617615524130468630,1617615524131077640,0.834509
1617615524180530910,1617615524181154721,0.943354
1617615524230619326,1617615524231225543,0.909485
1617615524280822758,1617615524281472836,0.936992
1617615524330936649,1617615524331611302,0.955186
1617615524381118289,1617615524381738217,0.914565
1617615524431300858,1617615524431961427,0.952545
1617615524481481167,1617615524482192357,1.138796
1617615524531693987,1617615524532321767,0.92104
1617615524581893572,1617615524582540770,0.977795
1617615524632096246,1617615524632730584,0.918186
1617615524682304049,1617615524682897121,0.882355
1617615524732561143,1617615524733261181,0.999696
1617615524782803406,1617615524783424376,0.935961
1617615524833059428,1617615524833791273,1.052298
1617615524883289872,1617615524883900507,0.898725
1617615524933520207,1617615524934130005,0.915066
1617615524983743376,1617615524984420774,0.95661
1617615525033984249,1617615525034668134,1.017747
1617615525084205718,1617615525084795463,0.884477
1617615525134386388,1617615525135041080,0.957971
1617615525184598075,1617615525185246137,0.878575
1617615525234684543,1617615525235452763,1.102025
1617615525284850490,1617615525285582989,0.994318
1617615525335039864,1617615525335738391,0.916883
1617615525385180638,1617615525385832579,0.921394
1617615525435350876,1617615525435963142,0.920138
1617615525485611823,1617615525486226009,0.915863
1617615525535784985,1617615525536419178,0.865169
1617615525585938345,1617615525586564199,0.919513
1617615525636181893,1617615525636893558,1.002716
1617615525686408768,1617615525687084720,0.973366
1617615525736645285,1617615525737326762,0.975172
1617615525786878640,1617615525787602800,1.040915
1617615525837049487,1617615525837647722,0.841554
1617615525887098156,1617615525887858843,1.055894
1617615525937273430,1617615525937939246,0.927309
1617615525987501369,1617615525988195868,1.022243
1617615526037724397,1617615526038442281,1.138324
1617615526087903394,1617615526088749483,1.115613
1617615526138144918,1617615526138833324,0.96068
1617615526188273806,1617615526188954849,0.923901
1617615526238540007,1617615526239309438,1.079304
1617615526288776888,1617615526289425000,0.942571
1617615526339014270,1617615526339628994,0.837118
1617615526389154380,1617615526389831434,0.95721
1617615526439337173,1617615526440461218,1.424195
1617615526489571664,1617615526490230953,0.949282
1617615526539812118,1617615526540471406,0.892459
1617615526590003483,1617615526590689521,0.937317
1617615526640127334,1617615526640714304,0.828011
1617615526690226926,1617615526690884010,0.907914
1617615526740391204,1617615526741432578,1.264783
1617615526790707614,1617615526791452568,0.996315
1617615526840874609,1617615526841589549,0.956796
1617615526890975549,1617615526891663230,0.924658
1617615526941220883,1617615526941831655,0.917071
1617615526991407524,1617615526992002931,0.825808
1617615527041642688,1617615527042350422,1.046535
1617615527091819246,1617615527092440372,0.911348
1617615527142045544,1617615527142691349,0.904082
1617615527192274235,1617615527193087183,1.049806
1617615527242414495,1617615527243114814,0.993602
1617615527292641442,1617615527293458696,1.096592
1617615527342870381,1617615527343614488,1.027937
1617615527393113381,1617615527393761158,0.951456
1617615527443356474,1617615527444106337,1.04031
1617615527493599984,1617615527494281387,0.930892
1617615527543823127,1617615527544407424,0.80864
1617615527594068766,1617615527594822543,1.027864
1617615527644193042,1617615527644833263,0.897319
1617615527694338878,1617615527695058397,1.02528
1617615527744561916,1617615527745237232,1.028768
1617615527794796886,1617615527795490974,1.037175
1617615527845035366,1617615527845650934,0.831744
1617615527895085921,1617615527895781744,1.054789
1617615527945317457,1617615527946114304,1.094855
1617615527995544375,1617615527996214703,0.981552
1617615528045782315,1617615528046490274,1.071456
1617615528095984556,1617615528096793062,1.088013
1617615528146170824,1617615528146866342,0.953013
1617615528196264904,1617615528196887612,0.802761
1617615528246415325,1617615528247039195,0.866742
1617615528296541052,1617615528297367653,1.134752
1617615528346784866,1617615528347480177,1.050828
1617615528397038267,1617615528397720925,0.888434
1617615528447282274,1617615528447950817,0.903942
1617615528497524502,1617615528498193534,0.927743
1617615528547723350,1617615528548328005,0.843013
1617615528597745380,1617615528598375600,0.87504
1617615528647891658,1617615528648651353,0.982568
1617615528698121032,1617615528698712312,0.878445
1617615528748276129,1617615528748990689,1.067398
1617615528798458209,1617615528799154562,0.919233
1617615528848689577,1617615528849370422,0.958631
1617615528898948074,1617615528899578896,0.91544
1617615528949170244,1617615528949770729,0.945585
1617615528999343307,1617615529000018116,0.939562
1617615529049515527,1617615529050214525,0.929281
1617615529099679845,1617615529100315752,0.832421
1617615529149729119,1617615529154635037,5.209831
1617615529199895402,1617615529200662375,1.064733
1617615529250127719,1617615529250777841,0.956319
1617615529300369282,1617615529301117078,1.054066
1617615529350576533,1617615529351290237,1.004099
1617615529400829705,1617615529401487098,0.881853
1617615529450926066,1617615529451662691,1.059128
1617615529501169712,1617615529501857242,0.983004
1617615529551344186,1617615529552017275,1.023526
1617615529601582014,1617615529602236771,1.006636
1617615529651822993,1617615529652436439,0.929333
1617615529701992350,1617615529702674543,0.956459
1617615529752219044,1617615529752885825,0.885734
1617615529802309605,1617615529803032928,0.983601
1617615529852536202,1617615529853195355,0.97935
1617615529902678225,1617615529903344922,0.908229
1617615529952848742,1617615529953541867,0.944036
1617615530002971235,1617615530003663920,0.998671
1617615530053142521,1617615530053838423,0.932602
1617615530103320378,1617615530103950318,0.87615
1617615530153567727,1617615530154236614,0.96411
1617615530203801439,1617615530204484815,0.963784
1617615530254023113,1617615530254687832,0.963509
1617615530304192230,1617615530304849954,0.970243
1617615530354420074,1617615530355135418,1.031023
1617615530404676765,1617615530405340552,1.019975
1617615530454848013,1617615530455487534,0.943825
1617615530505075592,1617615530505740567,0.972229
1617615530555255774,1617615530555923806,0.962007
1617615530605496683,1617615530606597582,1.413006
1617615530655658666,1617615530656335456,0.933652
1617615530705899758,1617615530706583847,1.016564
1617615530756139298,1617615530756764401,0.929268
1617615530806377911,1617615530807002318,0.952287
1617615530856615101,1617615530857342760,0.978396
1617615530906861068,1617615530907477993,0.929441
1617615530957095391,1617615530957689772,0.915564
1617615531007319044,1617615531008017020,1.048713
1617615531057546892,1617615531058191602,0.964645
1617615531107789162,1617615531108373823,0.863738
1617615531157930590,1617615531158659345,0.965354
1617615531208172309,1617615531208870592,0.992109
1617615531258350636,1617615531259000482,0.941627
1617615531308593503,1617615531309295982,0.986079
1617615531358825744,1617615531359551101,0.9595
1617615531409019512,1617615531409733177,1.007866
1617615531459203985,1617615531459848176,0.918999
1617615531509412429,1617615531510006013,0.89521
1617615531559639153,1617615531560338614,0.993605
1617615531609872103,1617615531610525636,0.899552
1617615531660102367,1617615531660730470,0.939377
1617615531710276547,1617615531710950479,1.001814
1617615531760459782,1617615531761155761,0.938747
1617615531810714299,1617615531811363146,0.871308
1617615531860844710,1617615531861632910,1.050198
1617615531911051159,1617615531911800256,0.979842
1617615531961320818,1617615531961952334,0.922922
1617615532011507522,1617615532012169257,0.992666
1617615532061698815,1617615532062451316,0.990939
1617615532111945125,1617615532112696137,1.002771
1617615532162181287,1617615532162954694,1.012682
1617615532212402550,1617615532213130764,1.026289
1617615532262630658,1617615532263395758,1.047345
1617615532312882228,1617615532313503541,0.907777
1617615532363048245,1617615532363737770,0.924261
1617615532413283165,1617615532413974705,0.941022
1617615532463509086,1617615532464194953,0.90709
1617615532513668762,1617615532514411305,1.038726
1617615532563898025,1617615532564650630,1.056359
1617615532614123668,1617615532614835977,0.943927
1617615532664374743,1617615532665158234,1.105071
1617615532714620927,1617615532715359424,0.998171
1617615532764868538,1617615532765543991,0.907231
1617615532815049712,1617615532815761359,1.019638
1617615532865299472,1617615532865982288,0.978733
1617615532915541818,1617615532916267815,1.040339
1617615532965736911,1617615532966404187,0.980876
1617615533015926980,1617615533016573608,0.980578
1617615533066155699,1617615533066840115,0.988486
1617615533116379629,1617615533117008115,0.936944
1617615533166645381,1617615533167277243,0.88525
1617615533216784296,1617615533217457171,0.988577
1617615533266921756,1617615533267604429,0.929284
1617615533317037721,1617615533317723163,0.920911
1617615533367141880,1617615533367762916,0.84877
1617615533417195854,1617615533417916373,0.948583
1617615533467379935,1617615533468113364,1.047833
1617615533517550515,1617615533518225302,0.923429
1617615533567723534,1617615533568358006,0.945749
1617615533617927148,1617615533618720796,1.096232
1617615533668177725,1617615533668903402,1.024638
1617615533718348975,1617615533719029972,0.93048
1617615533768588030,1617615533769316625,1.020425
1617615533818765045,1617615533819505149,1.02106
1617615533868944808,1617615533869841969,1.141889
1617615533919066054,1617615533919713488,0.888405
1617615533969238642,1617615533969929035,1.012592
1617615534019359626,1617615534020163850,1.232541
1617615534069534495,1617615534070355183,1.148097
1617615534119754910,1617615534120431562,0.977298
1617615534169962609,1617615534170661246,0.929325
1617615534220186354,1617615534220948125,1.07526
1617615534270366522,1617615534271090121,1.030707
1617615534320494222,1617615534321186214,0.980486
1617615534370690309,1617615534371338016,0.94777
1617615534420855535,1617615534421562143,0.923272
1617615534470981870,1617615534471687189,1.004499
1617615534521155582,1617615534521882558,1.035045
1617615534571338969,1617615534571979685,0.940336
1617615534621524768,1617615534622200928,0.92942
1617615534671705468,1617615534672550837,1.678958
1617615534721943058,1617615534722700391,1.006112
1617615534772210523,1617615534772877418,0.97728
1617615534822390517,1617615534823047114,0.989214
1617615534872624154,1617615534873369169,1.063138
1617615534922859624,1617615534923581821,1.013791
1617615534973107327,1617615534973890524,1.03333
1617615535023284372,1617615535024043175,1.121022
1617615535073505984,1617615535074301223,1.126551
1617615535123738611,1617615535124410822,0.984923
1617615535173919835,1617615535174711761,1.057456
1617615535224140755,1617615535225272537,1.354632
1617615535274530608,1617615535275282549,0.974193
1617615535324634707,1617615535325309415,0.909932
1617615535374742070,1617615535375404828,0.913262
1617615535424844040,1617615535425611702,1.092661
