#client-send-timestamp,server-timestamp,e2e-rtt
1617571582142580928,1617571582143655508,1.38039
1617571582192818425,1617571582193566084,0.984966
1617571582242998321,1617571582243812191,1.109809
1617571582293233380,1617571582293978333,1.019876
1617571582343467438,1617571582344169636,1.003557
1617571582393708202,1617571582394526441,1.1601
1617571582443959642,1617571582444616308,0.989143
1617571582494195360,1617571582494968818,1.06389
1617571582544421990,1617571582545226033,1.128997
1617571582594605369,1617571582595271052,0.913547
1617571582644861870,1617571582645523920,0.998341
1617571582695065930,1617571582695829342,1.052951
1617571582745315101,1617571582746190024,1.194236
1617571582795502472,1617571582796318556,1.119619
1617571582845762417,1617571582846450344,1.015874
1617571582895997809,1617571582896759291,1.082806
1617571582946232568,1617571582946920204,1.023148
1617571582996482893,1617571582997178015,1.012703
1617571583046732151,1617571583047381701,1.032303
1617571583096980410,1617571583097663221,0.976015
1617571583147216199,1617571583147932110,1.016434
1617571583197461252,1617571583198115676,0.882301
1617571583247540922,1617571583248178270,0.887291
1617571583297716583,1617571583298410746,1.003501
1617571583347844346,1617571583348504835,0.890589
1617571583397960313,1617571583398615684,0.956472
1617571583448089280,1617571583448740801,0.912775
1617571583498324722,1617571583499015899,1.008465
1617571583548559434,1617571583549303283,0.992178
1617571583598741531,1617571583599467846,0.960524
1617571583648878770,1617571583649626692,0.959891
1617571583699014114,1617571583699821018,1.052901
1617571583749190408,1617571583750005663,1.029968
1617571583799374356,1617571583800119412,0.978166
1617571583849610860,1617571583850461112,1.108999
1617571583899831273,1617571583900552207,1.057951
1617571583950006764,1617571583950785499,1.035703
1617571584000175652,1617571584000916869,1.039671
1617571584050351574,1617571584051160771,1.154564
1617571584100488822,1617571584101111925,0.875916
1617571584150631695,1617571584151375608,0.995069
1617571584200852281,1617571584201633767,1.076515
1617571584251034275,1617571584251731560,0.990126
1617571584301265731,1617571584302039593,1.10137
1617571584351496084,1617571584352191404,0.987392
1617571584401689925,1617571584402357849,0.890515
1617571584451937372,1617571584452607662,0.967798
1617571584502132633,1617571584502788969,0.950075
