#client-send-timestamp,server-timestamp,e2e-rtt
1617597228610462170,1617597228611381113,1.367762
1617597228660639021,1617597228661573976,1.38746
1617597228710749015,1617597228711711165,1.415772
1617597228760912747,1617597228761799475,1.339556
1617597228811036182,1617597228812003640,1.399212
1617597228861206387,1617597228862177035,1.451815
1617597228911443205,1617597228912273201,1.295713
1617597228961693280,1617597228962696550,1.555585
1617597229011854561,1617597229012735574,1.465587
1617597229062018551,1617597229062944875,1.483061
1617597229112195451,1617597229113557373,1.88525
1617597229162370824,1617597229163303807,1.402314
1617597229212596689,1617597229213531347,1.397326
1617597229262821563,1617597229264057092,1.688736
1617597229313053679,1617597229314099591,1.551794
1617597229363296539,1617597229364297255,1.433375
1617597229413549051,1617597229414673153,1.587849
1617597229463782953,1617597229464872496,1.539918
1617597229514018411,1617597229514902517,1.396265
1617597229564254769,1617597229565209585,1.388782
1617597229614487953,1617597229615471351,1.500522
1617597229664723813,1617597229665560938,1.314373
1617597229714894783,1617597229715930391,1.591192
1617597229765116351,1617597229766016044,1.542401
1617597229815365105,1617597229816359920,1.437645
1617597229865585356,1617597229866518815,1.449923
1617597229915770244,1617597229916593456,1.273467
1617597229965936255,1617597229966940737,1.486291
1617597230016079759,1617597230017153516,1.547813
1617597230066210011,1617597230067221617,1.473867
1617597230116391745,1617597230117355377,1.446345
1617597230166595680,1617597230167501556,1.454113
1617597230216778200,1617597230217750075,1.429867
1617597230266965405,1617597230267920945,1.446349
1617597230317187919,1617597230318107516,1.375256
1617597230367360531,1617597230368211095,1.329725
1617597230417540561,1617597230418370835,1.324247
1617597230467736635,1617597230468614335,1.408495
1617597230517911911,1617597230518774533,1.317199
1617597230568165338,1617597230569009153,1.28673
1617597230618346245,1617597230619293282,1.422736
1617597230668526064,1617597230669468057,1.412429
1617597230718675687,1617597230719642380,1.421978
1617597230768863997,1617597230769757499,1.350817
1617597230819042211,1617597230820059645,1.506657
1617597230869167133,1617597230870178187,1.523915
1617597230919290136,1617597230920347587,1.607886
1617597230969437180,1617597230970405635,1.422019
1617597231019617902,1617597231020601093,1.495974
1617597231069786766,1617597231070772100,1.514129
1617597231119958386,1617597231120946149,1.551565
1617597231170189065,1617597231171161169,1.488369
1617597231220298149,1617597231221240890,1.467446
1617597231270413200,1617597231271358797,1.40655
1617597231320584389,1617597231321537902,1.402956
1617597231370698608,1617597231371649906,1.433467
1617597231420827426,1617597231421703855,1.358613
1617597231470944803,1617597231471930099,1.434859
1617597231521191622,1617597231522235038,1.522078
1617597231571437561,1617597231572466986,1.502873
1617597231621660661,1617597231622747716,1.552068
1617597231671842595,1617597231672901646,1.605845
1617597231722079144,1617597231723073103,1.50794
1617597231772254140,1617597231773318520,1.587359
1617597231822424587,1617597231823430099,1.473061
1617597231872654570,1617597231873811266,1.649632
1617597231922885161,1617597231923918442,1.501099
1617597231973085800,1617597231974028632,1.383997
1617597232023282843,1617597232024202450,1.483792
1617597232073490564,1617597232074416759,1.433019
1617597232123702969,1617597232124623483,1.386042
1617597232173946551,1617597232174910897,1.489451
1617597232224180494,1617597232225139558,1.417276
1617597232274411578,1617597232275389337,1.460481
1617597232324596945,1617597232325650243,1.580237
1617597232374820290,1617597232375779959,1.505314
1617597232425048122,1617597232425976797,1.413924
1617597232475287566,1617597232476255551,1.421912
1617597232525528193,1617597232526583005,1.530563
1617597232575780020,1617597232576639799,1.317602
1617597232626037026,1617597232626962129,1.502383
1617597232676216088,1617597232677113688,1.348599
1617597232726443427,1617597232727388275,1.426134
1617597232776676215,1617597232779687474,3.561064
1617597232826783258,1617597232827694562,1.376149
1617597232876888466,1617597232877760265,1.373998
1617597232926992613,1617597232927886018,1.392416
1617597232977094356,1617597232977905617,1.311652
1617597233027205096,1617597233027992983,1.299535
1617597233077372365,1617597233078325648,1.47425
1617597233127481385,1617597233128265058,1.382043
1617597233177668154,1617597233178567746,1.352575
1617597233227856903,1617597233228818677,1.45303
1617597233278030183,1617597233278995405,1.438343
1617597233328226783,1617597233329158653,1.402422
1617597233378378888,1617597233379382536,1.462445
1617597233428513767,1617597233429437216,1.394039
1617597233478650217,1617597233479594711,1.485534
1617597233528883126,1617597233529834580,1.488784
1617597233579009715,1617597233580005884,1.488415
1617597233629133453,1617597233630071373,1.392081
1617597233679241128,1617597233680153343,1.371267
1617597233729415329,1617597233730371943,1.413857
1617597233779580415,1617597233780490507,1.388279
1617597233829691723,1617597233830708955,1.574395
1617597233879871563,1617597233880733606,1.349603
1617597233930123774,1617597233931146319,1.550403
1617597233980254852,1617597233981221986,1.442044
1617597234030377629,1617597234031257424,1.468292
1617597234080563065,1617597234081565901,1.507168
1617597234130668971,1617597234131512532,1.321848
1617597234180844274,1617597234181761107,1.429646
1617597234230951613,1617597234231946062,1.472806
1617597234281130089,1617597234282103504,1.553221
1617597234331248559,1617597234332219657,1.399915
1617597234381435717,1617597234382257482,1.258124
1617597234431613177,1617597234432608590,1.460073
1617597234481784863,1617597234482754613,1.512288
1617597234531975135,1617597234532896999,1.448178
1617597234582139001,1617597234583046046,1.41847
1617597234632308465,1617597234633198730,1.419624
1617597234682473319,1617597234683433148,1.542471
1617597234732640304,1617597234733570192,1.445731
1617597234782761132,1617597234783868315,1.588976
1617597234832870421,1617597234833878565,1.539506
1617597234883104856,1617597234884201655,1.614412
1617597234933329450,1617597234934326848,1.461968
1617597234983504172,1617597234984525310,1.502784
1617597235033681905,1617597235034723509,1.576248
1617597235083806403,1617597235084702998,1.372236
1617597235133977519,1617597235134827640,1.357648
1617597235184101083,1617597235185147592,1.524848
1617597235234268227,1617597235235291268,1.558077
1617597235284441097,1617597235285358857,1.407514
1617597235334596286,1617597235335564338,1.433965
1617597235384764618,1617597235385779796,1.444345
1617597235434943254,1617597235435950564,1.451899
1617597235485176524,1617597235486222972,1.578878
1617597235535362884,1617597235536206658,1.310418
1617597235585553766,1617597235586605643,1.553096
1617597235635779997,1617597235636742983,1.429756
1617597235686010772,1617597235687009683,1.430169
1617597235736242572,1617597235737146776,1.376237
1617597235786479884,1617597235787509287,1.479039
1617597235836687169,1617597235837627036,1.451315
1617597235886817653,1617597235887855901,1.493486
1617597235937052727,1617597235938001779,1.548037
1617597235987241745,1617597235988261262,1.50395
1617597236037426188,1617597236038372052,1.494839
1617597236087672865,1617597236088606424,1.448276
1617597236137863452,1617597236138754250,1.449329
1617597236188046283,1617597236189053305,1.491604
1617597236238308073,1617597236239237159,1.458685
1617597236288490186,1617597236289466391,1.50971
1617597236338691442,1617597236339662741,1.51149
1617597236388916227,1617597236389818161,1.443956
1617597236439103215,1617597236440075505,1.5051
1617597236489333847,1617597236490381462,1.497751
1617597236539493979,1617597236540404217,1.412295
1617597236589665670,1617597236590763743,1.520985
1617597236639791590,1617597236640818977,1.517778
1617597236690041208,1617597236691030764,1.501379
1617597236740269569,1617597236741150589,1.443166
1617597236790515121,1617597236791543865,1.57909
1617597236840704848,1617597236841637053,1.490423
1617597236890878072,1617597236891742616,1.332536
1617597236941117627,1617597236942030490,1.389062
1617597236991363607,1617597236992221250,1.372736
1617597237041544871,1617597237042522705,1.515923
1617597237091772271,1617597237092725681,1.483513
1617597237142003452,1617597237142939532,1.448223
1617597237192225386,1617597237193135740,1.361757
1617597237242459469,1617597237243356413,1.330467
1617597237292683419,1617597237294228320,2.423127
1617597237342811759,1617597237343701835,1.391058
1617597237393064760,1617597237393986542,1.381012
1617597237443237137,1617597237444094539,1.295327
1617597237493463542,1617597237494323591,1.328525
1617597237543630158,1617597237544529555,1.427273
1617597237593855073,1617597237594818981,1.530792
1617597237644080503,1617597237644954296,1.337577
1617597237694306329,1617597237695241890,1.482334
1617597237744530321,1617597237745381560,1.372161
1617597237794681726,1617597237795467477,1.296257
1617597237844914841,1617597237845718625,1.325941
1617597237895096920,1617597237895946180,1.283704
1617597237945319884,1617597237946237471,1.491871
1617597237995448780,1617597237996294931,1.305478
1617597238045672623,1617597238046665798,1.529632
1617597238095898684,1617597238096825474,1.404532
1617597238146133067,1617597238147071495,1.406961
1617597238196358506,1617597238197147053,1.274096
1617597238246584994,1617597238247460718,1.438789
1617597238296811082,1617597238297789334,1.525256
1617597238346947507,1617597238347973860,1.502997
1617597238397137116,1617597238398079314,1.467321
1617597238447311652,1617597238448190953,1.348056
1617597238497544134,1617597238498550138,1.486424
1617597238547706111,1617597238548608204,1.362038
1617597238597877274,1617597238598830415,1.444636
1617597238648101469,1617597238649482431,1.917256
1617597238698228344,1617597238699123065,1.356236
1617597238748305836,1617597238749299782,1.466479
1617597238798481810,1617597238799562223,1.543267
1617597238848707165,1617597238849699972,1.454117
1617597238898821587,1617597238899764278,1.393213
1617597238948929036,1617597238949784108,1.308711
1617597238999039975,1617597239000056703,1.564621
1617597239049209486,1617597239050117995,1.330385
1617597239099389263,1617597239100259145,1.402029
1617597239149442436,1617597239150419399,1.446886
1617597239199570877,1617597239200550170,1.447738
1617597239249830118,1617597239250807578,1.428403
1617597239300057426,1617597239301045814,1.456005
1617597239350251400,1617597239351197368,1.396769
1617597239400361006,1617597239401416905,1.476158
1617597239450532570,1617597239451607036,1.49549
