#client-send-timestamp,server-timestamp,e2e-rtt
1617516693956262076,1617516693957110621,1.465852
1617516694006394440,1617516694007327395,1.548045
1617516694056573496,1617516694057401149,1.500569
1617516694106691000,1617516694107468052,1.384582
1617516694156851257,1617516694157842906,1.570553
1617516694206970998,1617516694207848808,1.524158
1617516694257089705,1617516694258005813,1.525078
1617516694307202999,1617516694308095898,1.468983
1617516694357379028,1617516694358210521,1.436623
1617516694407554597,1617516694408333875,1.360268
1617516694457731047,1617516694458655632,1.474219
1617516694507911566,1617516694508755263,1.425739
1617516694558088057,1617516694558855639,1.27473
1617516694608200464,1617516694608973005,1.353943
1617516694658316863,1617516694659102944,1.325201
1617516694708439148,1617516694709578999,1.727325
1617516694758579959,1617516694759474088,1.450569
1617516694808701053,1617516694809471280,1.346972
1617516694858814408,1617516694859748873,1.503143
1617516694908932103,1617516694909745763,1.421269
1617516694959053882,1617516694959968762,1.459411
1617516695009240673,1617516695010175563,1.568369
1617516695059418337,1617516695060278732,1.466683
1617516695109589162,1617516695110384155,1.420902
1617516695159765098,1617516695160516114,1.382517
1617516695209891863,1617516695210543439,1.153334
1617516695260088478,1617516695260776953,1.216448
1617516695310206014,1617516695311149264,1.488032
1617516695360401212,1617516695361207358,1.349838
1617516695410625216,1617516695411406571,1.355242
1617516695460766423,1617516695461529179,1.248596
1617516695510965202,1617516695511683748,1.254136
1617516695561149688,1617516695561881268,1.242771
1617516695611329125,1617516695611988452,1.123896
1617516695661504002,1617516695662184977,1.151111
1617516695711658493,1617516695712365864,1.355191
1617516695761864406,1617516695762686676,1.272918
1617516695812045619,1617516695812748912,1.31834
1617516695862289478,1617516695863194739,1.575163
1617516695912528410,1617516695913437028,1.435686
1617516695962680331,1617516695963397259,1.270646
1617516696012902447,1617516696013726444,1.364148
1617516696063079455,1617516696063948737,1.588722
1617516696113321850,1617516696114210412,1.467363
1617516696163552858,1617516696164435173,1.434246
1617516696213777114,1617516696214656795,1.424534
1617516696263950258,1617516696264897089,1.498984
1617516696314181100,1617516696315042615,1.418287
1617516696364432522,1617516696365273178,1.383872
1617516696414663961,1617516696415354121,1.138135
1617516696464897395,1617516696465636194,1.241439
1617516696515016762,1617516696515836316,1.390211
1617516696565244903,1617516696566115920,1.409033
1617516696615372578,1617516696616317498,1.536862
1617516696665506527,1617516696666305657,1.36088
1617516696715635557,1617516696716516447,1.488822
1617516696765756555,1617516696766631248,1.508927
1617516696815883299,1617516696816746334,1.482603
1617516696866072667,1617516696866847743,1.318798
1617516696916238633,1617516696917022543,1.299438
1617516696966486240,1617516696967223148,1.221654
1617516697016663789,1617516697017477442,1.535521
1617516697066786425,1617516697067539394,1.439805
1617516697116906706,1617516697117754337,1.466443
1617516697167028261,1617516697167787528,1.414139
1617516697217189043,1617516697217965512,1.431409
1617516697267413830,1617516697268136519,1.239765
1617516697317636238,1617516697318329815,1.248899
1617516697367742851,1617516697368378871,1.197686
1617516697417979214,1617516697418759979,1.4432
1617516697468208163,1617516697468965596,1.345497
1617516697518432230,1617516697519236096,1.353739
1617516697568532835,1617516697569245727,1.219268
1617516697618708578,1617516697619495366,1.29008
1617516697668882128,1617516697669565690,1.241618
1617516697719046194,1617516697719859599,1.412661
1617516697769219022,1617516697769975473,1.301705
1617516697819332679,1617516697819989028,1.127389
1617516697869491982,1617516697870138771,1.136796
1617516697919601027,1617516697920368696,1.268034
1617516697969777560,1617516697970648817,1.420921
1617516698019900272,1617516698020653839,1.322454
1617516698070119757,1617516698070880069,1.231387
1617516698120301179,1617516698121085196,1.268151
1617516698170427639,1617516698171386920,1.484202
1617516698220601918,1617516698221458958,1.334322
1617516698270723895,1617516698271762081,1.728679
1617516698320911960,1617516698321752751,1.299001
1617516698371034410,1617516698372011110,1.507675
1617516698421212775,1617516698422059091,1.374026
1617516698471445554,1617516698472263867,1.431525
1617516698521692714,1617516698523223194,2.358063
1617516698571932963,1617516698572735550,1.320046
1617516698622156153,1617516698623059694,1.437876
1617516698672335308,1617516698673668712,2.026317
1617516698722577272,1617516698723426936,1.377179
1617516698772801238,1617516698773658846,1.384752
1617516698822927544,1617516698823842699,1.519255
1617516698873160015,1617516698874023179,1.484708
1617516698923332851,1617516698924181499,1.420408
1617516698973525591,1617516698974309371,1.399096
1617516699023710765,1617516699024593511,1.50905
1617516699073886615,1617516699074721241,1.367401
1617516699124072358,1617516699124884838,1.371464
1617516699174267277,1617516699175159566,1.501136
1617516699224493233,1617516699225417659,1.545357
1617516699274686905,1617516699275580233,1.535514
1617516699324913695,1617516699325779381,1.408836
1617516699375042634,1617516699376044982,1.611698
1617516699425158748,1617516699426064206,1.538665
1617516699475277222,1617516699476111190,1.413435
1617516699525464039,1617516699526332709,1.36394
1617516699575705943,1617516699576547601,1.35895
1617516699625868290,1617516699626880907,1.710584
1617516699676089712,1617516699677063014,1.485861
1617516699726321736,1617516699727215995,1.497446
1617516699776555303,1617516699777388960,1.432076
1617516699826689906,1617516699827494059,1.371343
1617516699876886266,1617516699877695582,1.371886
1617516699926995007,1617516699927769425,1.350515
1617516699977172431,1617516699977983738,1.33876
1617516700027284619,1617516700028154238,1.372071
1617516700077456742,1617516700078227680,1.279947
1617516700127577151,1617516700128412552,1.367464
1617516700177750945,1617516700178612016,1.377928
1617516700227978283,1617516700228824437,1.449343
1617516700278193651,1617516700279009243,1.412161
1617516700328395032,1617516700329203870,1.350399
1617516700378594899,1617516700382575567,4.69873
1617516700428768408,1617516700429670932,1.522328
1617516700478902262,1617516700479808432,1.443666
1617516700529090579,1617516700530020065,1.522728
1617516700579262173,1617516700580220444,2.202201
1617516700629480994,1617516700630456569,1.523081
1617516700679664075,1617516700680593779,1.448777
1617516700729755289,1617516700730870950,1.807471
1617516700779878593,1617516700780862792,1.466102
1617516700829992508,1617516700830918459,1.485268
1617516700880107049,1617516700881020597,1.456262
1617516700930263966,1617516700931167268,1.476692
1617516700980502575,1617516700981458241,1.492601
1617516701030735823,1617516701031723605,1.501457
1617516701080959181,1617516701081925047,1.48551
1617516701131136077,1617516701132078315,1.48367
1617516701181364945,1617516701182303950,1.451153
1617516701231543703,1617516701232437720,1.420943
1617516701281714789,1617516701282780100,1.595909
1617516701331882552,1617516701332906214,1.748432
1617516701381928240,1617516701382908786,1.502812
1617516701432097455,1617516701433133541,1.633831
1617516701482264841,1617516701483156723,1.513418
1617516701532389119,1617516701533276217,1.408203
1617516701582575213,1617516701583557644,1.585467
1617516701632765020,1617516701633677651,1.432072
1617516701682893539,1617516701683849464,1.523007
1617516701733059053,1617516701733796163,1.161121
1617516701783258481,1617516701784261545,1.633831
1617516701833426792,1617516701834318224,1.392385
1617516701883533376,1617516701884386100,1.332615
1617516701933700442,1617516701934561288,1.424444
1617516701983867544,1617516701984836300,1.526
1617516702034111744,1617516702034894994,1.236368
1617516702084334608,1617516702085143781,1.334746
1617516702134503235,1617516702135509548,1.64142
1617516702184674538,1617516702185455227,1.289837
1617516702234844310,1617516702235782847,1.55974
1617516702285065910,1617516702286060580,1.546903
1617516702335290315,1617516702336246505,1.550503
1617516702385521316,1617516702386365162,1.346757
1617516702435778065,1617516702436664942,1.469906
1617516702486016035,1617516702486928745,1.560777
1617516702536254406,1617516702536955285,1.183628
1617516702586458203,1617516702587550091,1.743471
1617516702636482165,1617516702637610169,1.683422
1617516702686723182,1617516702687560559,1.371225
1617516702736958128,1617516702737909428,1.477612
1617516702787142938,1617516702788125372,1.525416
1617516702837377118,1617516702838199574,1.386907
1617516702887616658,1617516702888619523,1.541283
1617516702937845738,1617516702938726351,1.408024
1617516702988075127,1617516702988975967,1.490689
1617516703038302030,1617516703039212354,1.52123
1617516703088494215,1617516703089230655,1.2211
1617516703138698707,1617516703139536522,1.390187
1617516703188882281,1617516703189634028,1.235244
1617516703239008472,1617516703239821975,1.332046
1617516703289127245,1617516703290009061,1.504464
1617516703339246451,1617516703340014121,1.291266
1617516703389365640,1617516703390158813,1.379986
1617516703439543087,1617516703440258273,1.2588
1617516703489670376,1617516703490579940,1.418588
1617516703539795533,1617516703540556331,1.282704
1617516703589953384,1617516703590901442,1.437489
1617516703640179189,1617516703641019457,1.31984
1617516703690367251,1617516703691164279,1.292565
1617516703740602080,1617516703741375165,1.313711
1617516703790779988,1617516703791652851,1.391205
1617516703841030660,1617516703841946261,1.411768
1617516703891173978,1617516703892043681,1.340713
1617516703941394372,1617516703942261632,1.373401
1617516703991625821,1617516703992439610,1.338765
1617516704041867008,1617516704042762316,1.417156
1617516704092040007,1617516704092862557,1.320626
1617516704142280516,1617516704143156916,1.393889
1617516704192582310,1617516704193423775,1.379311
1617516704242712529,1617516704243656076,1.52349
1617516704292858676,1617516704293652941,1.295893
1617516704342975463,1617516704343890535,1.526297
1617516704393123632,1617516704393863113,1.201765
1617516704443383615,1617516704444209726,1.382015
1617516704493510154,1617516704494699589,1.66859
1617516704543698107,1617516704544390269,1.196309
1617516704593927794,1617516704594745049,1.330252
1617516704644109449,1617516704645024849,1.461665
1617516704694352180,1617516704695155151,1.295605
1617516704744545176,1617516704745537185,1.553531
1617516704794732928,1617516704795699079,1.503161
1617516704844856768,1617516704845695558,1.380936
1617516704895051916,1617516704896012361,1.515004
1617516704945244849,1617516704946104989,1.428041
1617516704995436955,1617516704996159777,1.210001
1617516705045665741,1617516705046580678,1.44794
1617516705095861833,1617516705096644883,1.317259
1617516705146015587,1617516705146736649,1.286712
1617516705196199125,1617516705197016624,1.430565
1617516705246333916,1617516705247085923,1.271524
1617516705296535087,1617516705297430922,1.420415
1617516705346685294,1617516705347586451,1.524251
1617516705396805362,1617516705397609978,1.222228
1617516705446923608,1617516705447903305,1.508016
1617516705497156339,1617516705498031180,1.465345
1617516705547396340,1617516705548246574,1.414656
1617516705597596906,1617516705598458080,1.476065
1617516705647729619,1617516705648745057,1.568499
1617516705697985233,1617516705698891218,1.505563
1617516705748257528,1617516705749196632,1.49606
1617516705798500460,1617516705799393203,1.456191
1617516705848671929,1617516705849568426,1.491185
1617516705898786307,1617516705899718298,1.567788
1617516705948906950,1617516705949807646,1.396053
1617516705999143360,1617516706000072859,1.515725
1617516706049369080,1617516706050294310,1.451556
1617516706099602034,1617516706100413777,1.297189
1617516706149828656,1617516706150728970,1.400532
1617516706200061991,1617516706201024321,1.521621
1617516706250241402,1617516706251227190,1.478618
1617516706300414294,1617516706301337929,1.492641
1617516706350615114,1617516706351364107,1.237434
1617516706400786161,1617516706401567386,1.285016
1617516706450973481,1617516706451805046,1.309464
1617516706501164919,1617516706502003477,1.460168
1617516706551344136,1617516706552232396,1.569903
1617516706601448771,1617516706618598515,17.736431
1617516706651566699,1617516706655592536,4.678399
1617516706701743980,1617516706707480705,6.501597
1617516706751926603,1617516706752828569,1.47816
1617516706802104252,1617516706803037122,1.557378
1617516706852368400,1617516706853194531,1.381101
1617516706902611266,1617516706903310685,1.220776
1617516706952793445,1617516706953584955,1.406189
1617516707002918045,1617516707003813811,1.443455
1617516707053102879,1617516707053979090,1.42365
1617516707103228270,1617516707104100769,1.397815
1617516707153346404,1617516707154200191,1.364986
1617516707203525697,1617516707204334866,1.288058
1617516707253701640,1617516707254555088,1.364503
1617516707303879214,1617516707304723297,1.406809
1617516707354116533,1617516707354880399,1.335839
1617516707404360920,1617516707405268768,1.388365
1617516707454531920,1617516707455493616,1.470962
1617516707504674791,1617516707505443211,1.262156
1617516707554800592,1617516707555605566,1.457645
1617516707605021782,1617516707605847508,1.359625
1617516707655246798,1617516707656155973,3.86766
1617516707705425622,1617516707706355324,1.484629
1617516707755676057,1617516707756450778,1.255634
1617516707805803565,1617516707806703968,1.464655
1617516707856006529,1617516707856778086,1.260972
1617516707906264462,1617516707907060138,1.366074
1617516707956430430,1617516707957274757,1.39439
1617516708006629762,1617516708007293651,1.18612
1617516708056809664,1617516708057681194,1.355078
1617516708106990106,1617516708107900060,1.44139
1617516708157163956,1617516708158111321,1.502092
1617516708207378027,1617516708208094058,1.217092
1617516708257551176,1617516708258393264,1.334263
1617516708307712187,1617516708308723904,1.721146
1617516708357905475,1617516708358601346,1.17625
1617516708408094817,1617516708408937212,1.390022
1617516708458278339,1617516708459127604,1.421046
1617516708508422187,1617516708509298730,1.362304
1617516708558586973,1617516708559436781,1.380743
1617516708608717133,1617516708609554740,1.355233
1617516708658898522,1617516708659683393,1.298346
1617516708709076182,1617516708710016670,1.441204
1617516708759322800,1617516708760209305,1.379299
1617516708809572427,1617516708810427955,1.46717
1617516708859805973,1617516708860572726,1.247666
1617516708910038373,1617516708910936182,1.398014
1617516708960275725,1617516708961179480,1.387349
1617516709010509400,1617516709011367145,1.47484
1617516709060694506,1617516709061513662,1.318858
1617516709110881432,1617516709111703606,1.34288
1617516709161067120,1617516709161849251,1.377571
1617516709211251274,1617516709212041613,1.356783
1617516709261439977,1617516709262266326,1.363654
1617516709311620154,1617516709312476019,1.446919
1617516709361873371,1617516709362837111,1.561922
1617516709412063354,1617516709412957306,1.476906
1617516709462247963,1617516709463108543,1.399669
1617516709512434420,1617516709513339642,1.464915
1617516709562618890,1617516709563856353,1.986679
1617516709612714982,1617516709613546601,1.315593
1617516709662820619,1617516709663569740,1.32365
1617516709712862613,1617516709713649547,1.375179
1617516709763030875,1617516709763857375,1.379215
1617516709813251995,1617516709814133292,1.451459
1617516709863381999,1617516709864231212,1.493981
1617516709913518769,1617516709914257057,1.290792
1617516709963639249,1617516709964425426,1.334315
1617516710013770124,1617516710014692981,1.487505
1617516710064759837,1617516710065646470,1.338769
1617516710114984977,1617516710115875552,1.443773
1617516710165203084,1617516710166043873,1.417937
1617516710215390551,1617516710216288230,1.407817
1617516710265561818,1617516710266251248,1.200664
1617516710315785767,1617516710316511865,1.330473
1617516710365952588,1617516710366595065,1.183313
1617516710416186376,1617516710416872723,1.261683
1617516710466434137,1617516710467166001,1.309187
1617516710516597093,1617516710517418482,1.699941
1617516710566779564,1617516710567576487,1.385624
1617516710616956444,1617516710617688160,1.243946
1617516710667146395,1617516710667875416,1.274719
1617516710717325194,1617516710718133838,1.349882
1617516710767487161,1617516710768217378,1.360359
1617516710817600755,1617516710818442363,1.470385
1617516710867724262,1617516710868489132,1.327256
1617516710917850205,1617516710918611694,1.305635
1617516710967963296,1617516710968680430,1.271187
1617516711018189193,1617516711019059128,1.523207
1617516711068364811,1617516711069259114,1.493004
1617516711118536369,1617516711119466004,1.539332
1617516711168782913,1617516711169703294,1.551764
1617516711218961830,1617516711219837726,1.409018
1617516711269145966,1617516711269969101,1.333793
1617516711319320746,1617516711320180428,1.39671
1617516711369550225,1617516711370542568,1.553665
1617516711419726911,1617516711420623403,1.457434
1617516711469952279,1617516711470752297,1.295233
1617516711520188070,1617516711520937516,1.343359
1617516711570409960,1617516711571326983,1.53567
1617516711620654701,1617516711621416149,1.362728
1617516711670826346,1617516711671577786,1.27781
1617516711721009465,1617516711721782107,1.303021
1617516711771187110,1617516711772051672,1.429984
1617516711821368443,1617516711822176799,1.344351
1617516711871511147,1617516711872359663,1.394342
1617516711921697446,1617516711922607548,1.500642
1617516711971931763,1617516711972766036,1.353998
1617516712022121999,1617516712022913760,1.45491
1617516712072252676,1617516712072996575,1.208015
1617516712122447381,1617516712123371805,1.566671
1617516712172647577,1617516712173436535,1.268966
1617516712222759137,1617516712223611122,1.387074
1617516712272937827,1617516712273841580,1.399581
1617516712323107383,1617516712323726952,1.10779
1617516712373298831,1617516712374193675,1.424064
1617516712423542968,1617516712424345666,1.357167
1617516712473721819,1617516712474671419,1.471817
1617516712523902747,1617516712524840042,1.482911
1617516712574082366,1617516712574976425,1.391831
1617516712624265364,1617516712625112391,1.335373
1617516712674442485,1617516712675278169,1.379111
1617516712724669156,1617516712725472577,1.380952
1617516712774896977,1617516712775701324,1.376145
1617516712825084487,1617516712825975170,1.379735
1617516712875217843,1617516712876216309,1.528199
1617516712925452946,1617516712926228854,1.242152
1617516712975650030,1617516712976432176,1.277664
1617516713025830520,1617516713026503322,1.159679
1617516713076003880,1617516713076929949,1.410429
1617516713126228110,1617516713127030248,1.296758
1617516713176405288,1617516713177338788,1.434728
1617516713226524731,1617516713227524713,1.499752
1617516713276635071,1617516713277419919,1.334312
1617516713326744508,1617516713327649391,1.414852
1617516713376859156,1617516713377651530,1.265917
1617516713427033434,1617516713427984576,1.429733
1617516713477260014,1617516713478129166,1.373045
1617516713527499917,1617516713528316228,1.358124
1617516713577699288,1617516713578547622,1.335222
1617516713627877458,1617516713628755330,1.497436
1617516713678110390,1617516713678946611,1.441139
1617516713728365753,1617516713729211090,1.443342
1617516713778534020,1617516713779411527,1.361488
1617516713828706177,1617516713829522444,1.324659
1617516713878887143,1617516713879633016,1.208468
1617516713929057660,1617516713930022944,1.543931
1617516713979241342,1617516713980100014,1.334255
1617516714029469706,1617516714030352949,1.426328
1617516714079643924,1617516714080407251,1.249697
1617516714129873701,1617516714130707475,1.416214
1617516714180041184,1617516714180839983,1.299647
1617516714230234510,1617516714231054859,1.384926
1617516714280406267,1617516714281274033,1.453266
1617516714330613907,1617516714331316450,1.280382
1617516714380793004,1617516714381874706,1.801578
1617516714430831420,1617516714432111566,1.832728
1617516714480932656,1617516714481658902,1.276442
1617516714531058913,1617516714531774990,1.309805
1617516714581232446,1617516714582040325,1.72629
1617516714631423210,1617516714632064955,1.116539
1617516714681601166,1617516714682428934,1.402914
1617516714731768534,1617516714732502818,1.24515
1617516714781893656,1617516714782782005,1.409888
1617516714832161135,1617516714832977088,1.334961
1617516714882328577,1617516714883100946,1.334905
1617516714932508386,1617516714933321015,1.371872
1617516714982670638,1617516714983567191,1.459971
1617516715032905583,1617516715033795053,1.383342
1617516715083082067,1617516715084044183,1.491537
1617516715133298982,1617516715134259062,1.550864
1617516715183421380,1617516715184263972,1.420175
1617516715233559299,1617516715234542083,1.478417
1617516715283693473,1617516715284568731,1.408783
1617516715333872524,1617516715334795258,1.450341
1617516715383979937,1617516715384940778,1.461861
1617516715434225906,1617516715435189816,1.453874
1617516715484447765,1617516715485312269,1.387867
1617516715534645753,1617516715535528901,1.38789
1617516715584880937,1617516715585765796,1.396607
1617516715635115070,1617516715635983378,1.393743
1617516715685346237,1617516715686185620,1.359097
1617516715735585724,1617516715736383193,1.307506
1617516715785766039,1617516715786512736,1.2785
1617516715836013085,1617516715836714857,1.177588
1617516715886177502,1617516715886880265,1.232247
1617516715936364650,1617516715937127751,1.270037
1617516715986583594,1617516715987443466,1.415612
1617516716036764363,1617516716037629296,1.409742
1617516716086949007,1617516716087797829,1.395243
1617516716137143018,1617516716138036889,1.498451
1617516716187326616,1617516716188138540,1.370007
1617516716237536486,1617516716238372959,1.395223
1617516716287717739,1617516716288414332,1.160718
1617516716337853849,1617516716338678032,1.361549
1617516716387995008,1617516716388704560,1.211648
1617516716438145235,1617516716438975552,1.439208
1617516716488338796,1617516716489134570,1.401774
1617516716538452929,1617516716539285237,1.320061
1617516716588562303,1617516716589376221,1.26448
1617516716638659770,1617516716639461897,1.314781
1617516716688857696,1617516716689652630,1.287438
1617516716739034133,1617516716739986479,1.587854
1617516716789212607,1617516716789951327,1.284595
1617516716839378032,1617516716840141491,1.339712
1617516716889496777,1617516716890234091,1.359086
1617516716939669893,1617516716940452334,1.350662
1617516716989827601,1617516716990511258,1.262689
1617516717039977617,1617516717040760611,1.366586
1617516717090091368,1617516717090998015,1.436796
1617516717140277614,1617516717141090327,1.348273
1617516717190382973,1617516717191153517,1.280186
1617516717240605655,1617516717241499077,1.432183
1617516717290723895,1617516717291595705,1.409943
1617516717340894810,1617516717341758243,1.403198
1617516717391066832,1617516717391915697,1.363806
1617516717441239266,1617516717442056827,1.386623
1617516717491424561,1617516717492283469,1.357042
1617516717541624687,1617516717542302479,1.227014
1617516717591796548,1617516717592636566,1.41677
1617516717641917627,1617516717642862072,1.480814
1617516717692035633,1617516717692872523,1.376217
1617516717742151247,1617516717742857603,1.321961
1617516717792389685,1617516717793204833,1.367448
1617516717842603116,1617516717843381399,1.286659
1617516717892721852,1617516717893604482,1.377926
1617516717942848340,1617516717943699607,1.390022
1617516717993020418,1617516717993821840,1.383075
1617516718043144681,1617516718044062624,1.459867
1617516718093268855,1617516718094135899,1.431189
1617516718143486843,1617516718144288632,1.929364
1617516718193713358,1617516718194447686,1.254841
1617516718243738968,1617516718244512646,1.273372
1617516718293901684,1617516718294660512,1.297914
1617516718344064218,1617516718349522793,6.141974
1617516718394204030,1617516718394904655,1.244197
1617516718444378097,1617516718445373445,1.518493
1617516718494631720,1617516718495465589,1.314857
1617516718544806101,1617516718545705998,1.439714
1617516718594981210,1617516718595725417,1.371175
1617516718645205980,1617516718646516684,1.912039
1617516718695383255,1617516718696375797,1.472694
1617516718745622840,1617516718746594431,1.481344
1617516718795848684,1617516718796665764,1.331982
1617516718846075618,1617516718846884527,1.282061
1617516718896326945,1617516718897107265,1.281772
1617516718946576082,1617516718947440307,1.426061
1617516718996804401,1617516718997553507,1.267902
1617516719046969161,1617516719047796869,1.458625
1617516719097196328,1617516719097825906,1.080841
1617516719147420224,1617516719148106018,1.175891
1617516719197660690,1617516719198392581,1.344093
1617516719247890710,1617516719248612103,1.310117
1617516719298118134,1617516719298829996,1.268685
1617516719348340402,1617516719349098277,1.388855
1617516719398599804,1617516719399264012,1.2885
1617516719448824766,1617516719449511147,1.266307
