#client-send-timestamp,server-timestamp,e2e-rtt
1617395912796512552,1617395912797567088,1.714399
1617395912846719430,1617395912847589194,1.474224
1617395912896938909,1617395912897804669,1.468098
1617395912947058314,1617395912948028524,1.652248
1617395912997224309,1617395912998034002,1.387666
1617395913047397672,1617395913048281974,1.617233
1617395913097617217,1617395913098612363,1.659735
1617395913147840925,1617395913148838972,1.699762
1617395913198019109,1617395913198956734,1.495288
1617395913248198630,1617395913249279518,1.671832
1617395913298453628,1617395913299326437,1.447317
1617395913348626096,1617395913349519731,1.479825
1617395913398799413,1617395913399699963,1.467765
1617395913448973270,1617395913449875445,1.485457
1617395913499144241,1617395913500033765,1.456378
1617395913549324766,1617395913550234487,1.58366
1617395913599491976,1617395913600417286,1.524302
1617395913649720204,1617395913650649643,1.521729
1617395913699936028,1617395913700843430,1.608549
1617395913750108644,1617395913750942898,1.40384
1617395913800329486,1617395913801184493,1.427711
1617395913850573384,1617395913851428983,1.584735
1617395913900804882,1617395913901673214,1.457275
1617395913950984429,1617395913951949981,1.630327
1617395914001204141,1617395914002063527,1.559135
1617395914051384242,1617395914052188371,1.464914
1617395914101606472,1617395914102509353,1.546347
1617395914151830202,1617395914152720210,1.564051
1617395914202001259,1617395914202870296,1.441006
1617395914252223825,1617395914253151946,1.559482
1617395914302381013,1617395914303335886,1.766879
1617395914352428384,1617395914353318854,1.562037
1617395914402594203,1617395914403321280,1.316473
1617395914452817943,1617395914453673811,1.440023
1617395914502996140,1617395914503954533,1.557615
1617395914553228210,1617395914554140836,1.540906
1617395914603458203,1617395914604232953,1.433989
1617395914653685875,1617395914654656110,1.753727
1617395914703720394,1617395914704545681,1.447656
1617395914753948495,1617395914754918993,1.58981
1617395914804178167,1617395914804952680,1.367256
1617395914854351078,1617395914855190290,1.451467
1617395914904582335,1617395914905534921,1.617196
1617395914954720899,1617395914955659615,1.570819
1617395915004893192,1617395915005593762,1.309376
1617395915055026748,1617395915056104833,1.767761
1617395915105055605,1617395915105853859,1.425958
1617395915155183242,1617395915156102416,1.581016
1617395915205382720,1617395915206168517,1.362471
1617395915255510202,1617395915256308337,1.386352
1617395915305694762,1617395915306695106,1.596036
1617395915355816332,1617395915356693682,1.454204
1617395915406045980,1617395915406830776,1.420002
1617395915456270176,1617395915457131752,1.594745
1617395915506494219,1617395915507242327,1.338233
1617395915556664203,1617395915557510900,1.474624
1617395915606897096,1617395915607822394,1.527831
1617395915657129752,1617395915658090650,1.532028
1617395915707353009,1617395915708199042,1.433161
1617395915757589241,1617395915758270659,1.23859
1617395915807820722,1617395915808564287,1.397327
1617395915858044854,1617395915858799221,1.386768
1617395915908266771,1617395915909090893,1.462706
1617395915958489848,1617395915959399441,2.143785
1617395916008648528,1617395916009615730,1.66504
1617395916058778283,1617395916059615539,1.486558
1617395916109003108,1617395916109969910,1.64586
1617395916159226357,1617395916160057158,1.45756
1617395916209453826,1617395916210303045,1.485245
1617395916259593915,1617395916260450902,1.498696
1617395916309812581,1617395916310637263,1.458872
1617395916360011936,1617395916360857905,1.50897
1617395916410234580,1617395916411001153,1.318972
1617395916460471474,1617395916461344568,1.482814
1617395916510706158,1617395916511487849,1.395081
1617395916560835159,1617395916561684710,1.466542
1617395916610968728,1617395916611797989,1.442832
1617395916661189853,1617395916662041709,1.441002
1617395916711424443,1617395916712287987,1.643748
1617395916761609283,1617395916762650211,1.687322
1617395916811773958,1617395916812621167,1.510593
1617395916861944171,1617395916862698396,1.362542
1617395916912169557,1617395916912903273,1.349051
1617395916962392959,1617395916963173941,1.430755
1617395917012622515,1617395917013644109,1.701736
1617395917062801635,1617395917063649569,1.477142
1617395917112971673,1617395917113788263,1.400342
1617395917163094017,1617395917163967274,1.478788
1617395917213319974,1617395917214170500,1.429883
1617395917263498646,1617395917264361393,1.522112
1617395917313733789,1617395917314645425,1.545277
1617395917363957206,1617395917364840401,1.526985
1617395917414195271,1617395917415082751,1.521957
1617395917464415669,1617395917465341638,1.561433
1617395917514662492,1617395917515524711,1.436114
1617395917564830520,1617395917565823922,1.666903
1617395917615056281,1617395917615954704,1.453423
1617395917665293733,1617395917666183757,1.59328
1617395917715459722,1617395917716218512,1.316325
1617395917765688366,1617395917766370272,1.247465
1617395917815921685,1617395917816885833,1.620388
1617395917866094019,1617395917866932921,1.544965
1617395917916320266,1617395917917046399,1.549197
1617395917966488646,1617395917967615543,1.858638
1617395918016638681,1617395918017463980,1.444089
1617395918066759595,1617395918067673256,1.502104
1617395918116932626,1617395918117769761,1.475175
1617395918167055486,1617395918167693432,1.170353
1617395918217292174,1617395918218063006,1.395064
1617395918267551560,1617395918268281959,1.349581
1617395918317678873,1617395918318519724,1.448829
1617395918367802679,1617395918368575757,1.419949
1617395918417982931,1617395918418711969,1.350634
1617395918468210610,1617395918469147941,1.59212
1617395918518388947,1617395918519207366,1.537273
1617395918568569204,1617395918569428342,1.462841
1617395918618750780,1617395918619669678,1.549387
1617395918668925277,1617395918669783150,1.429438
1617395918719042602,1617395918719929315,1.505292
1617395918769227278,1617395918770122569,1.481502
1617395918819402903,1617395918820256993,1.493631
1617395918869525949,1617395918870341483,1.374415
1617395918919657144,1617395918920546599,1.516933
1617395918969841377,1617395918970747956,1.620821
1617395919020016349,1617395919020940478,1.616663
1617395919070194357,1617395919071104071,1.537222
1617395919120425048,1617395919121265348,1.451939
1617395919170607061,1617395919171400147,1.445036
1617395919220739438,1617395919221648925,1.557563
1617395919270873289,1617395919271660951,1.336327
1617395919321049328,1617395919321890842,1.52893
1617395919371228264,1617395919372186128,1.548931
1617395919421455052,1617395919422427417,1.573966
1617395919471633417,1617395919472567219,1.622128
1617395919521800401,1617395919522653392,1.575087
1617395919571970681,1617395919572911045,1.525469
1617395919622145982,1617395919622928479,1.488126
1617395919672319234,1617395919673021792,1.232009
1617395919722487834,1617395919723295751,1.442977
1617395919772658500,1617395919773648151,1.666218
1617395919822779243,1617395919823640384,1.444672
1617395919872962360,1617395919873938942,1.734093
1617395919923088110,1617395919923941820,1.407842
1617395919973333121,1617395919974398870,1.675125
1617395920023457635,1617395920024199907,1.333001
1617395920073679661,1617395920074497455,1.369018
1617395920123857163,1617395920124702920,1.466567
1617395920174059365,1617395920174929317,1.492009
1617395920224228350,1617395920225163518,1.593973
1617395920274464099,1617395920275233939,1.319851
1617395920324697272,1617395920325589234,1.516543
1617395920374818718,1617395920375669579,1.465321
1617395920425046077,1617395920425757559,1.291197
1617395920475165754,1617395920476061881,1.461723
1617395920525396265,1617395920526257374,1.407683
1617395920575621523,1617395920576421686,1.410755
1617395920625804434,1617395920626732588,1.658436
1617395920676019103,1617395920677003637,1.628431
1617395920726255692,1617395920727182527,1.566958
1617395920776484872,1617395920777948274,2.11451
1617395920826637662,1617395920827507467,1.446196
1617395920876813337,1617395920877658781,1.4084
1617395920926915597,1617395920927851839,1.485036
1617395920977091621,1617395920978020710,1.559371
1617395921027262808,1617395921028119599,1.506708
1617395921077431892,1617395921078357241,1.519043
1617395921127659778,1617395921128520084,1.414139
1617395921177884675,1617395921178853150,1.568024
1617395921228111487,1617395921229100148,1.576286
1617395921278341196,1617395921279160589,1.454848
1617395921328527569,1617395921329467303,1.575767
1617395921378655831,1617395921379593127,1.515065
1617395921428833504,1617395921429796790,1.601916
1617395921478965702,1617395921479887400,1.514218
1617395921529088688,1617395921530051742,2.114975
1617395921579214276,1617395921580155189,1.601926
1617395921629333858,1617395921630246159,1.50888
1617395921679558042,1617395921680405794,1.439748
1617395921729725652,1617395921730712396,1.677349
1617395921779947537,1617395921780859605,1.612677
1617395921830135715,1617395921831148081,1.685023
1617395921880357083,1617395921881231434,1.527404
1617395921930596671,1617395921931450662,1.548171
1617395921980820478,1617395921981682619,1.454708
1617395922030993832,1617395922031902650,1.612844
1617395922081154438,1617395922082098476,1.633972
1617395922131276614,1617395922132031444,1.333162
1617395922181450605,1617395922182366903,1.612221
1617395922231670760,1617395922232448550,1.359643
1617395922281793766,1617395922282659931,1.43869
1617395922332014777,1617395922332846621,1.511165
1617395922382235293,1617395922383016931,1.346362
1617395922432472571,1617395922433230536,1.333776
1617395922482709767,1617395922483576828,1.544639
1617395922532931987,1617395922533879854,1.662287
1617395922583057665,1617395922584031484,1.652522
1617395922633235327,1617395922634153984,1.4952
1617395922683353325,1617395922684123465,1.302083
1617395922733508936,1617395922734242905,1.255502
1617395922783680698,1617395922784541807,1.41208
1617395922833859919,1617395922834780703,1.511445
1617395922884047947,1617395922884959378,1.472044
1617395922934270503,1617395922934989518,1.309692
1617395922984497999,1617395922985436581,1.595278
1617395923034730045,1617395923035562441,1.465789
1617395923084963744,1617395923085836397,1.431702
1617395923135203084,1617395923135932854,1.33238
1617395923185439826,1617395923186292840,1.433526
1617395923235612102,1617395923236285376,1.219506
1617395923285799874,1617395923286569904,1.349428
1617395923335982432,1617395923336808904,1.407604
1617395923386158755,1617395923386991010,1.388485
1617395923436389623,1617395923437266486,1.517452
1617395923486626237,1617395923487464345,1.468226
1617395923536846450,1617395923537662339,1.453469
1617395923587074243,1617395923588045311,1.597711
1617395923637254696,1617395923638065311,1.469473
1617395923687487480,1617395923688413610,1.561783
1617395923737717905,1617395923738666625,1.590813
1617395923787849583,1617395923788679573,1.456051
1617395923838035017,1617395923838889482,1.487234
1617395923888167688,1617395923889389075,1.909509
1617395923938389217,1617395923939298470,1.53482
1617395923988550888,1617395923989441177,1.635731
1617395924038687083,1617395924039570809,1.551845
1617395924088925969,1617395924089545797,1.185753
1617395924139058743,1617395924139837881,1.385395
1617395924189284755,1617395924190041391,1.409833
1617395924239507831,1617395924240278805,1.384993
1617395924289736895,1617395924290631953,1.427992
1617395924339956331,1617395924340694715,1.34795
1617395924390133965,1617395924390946976,1.442279
1617395924440305390,1617395924441156665,1.504773
1617395924490473929,1617395924491297547,1.454276
1617395924540642403,1617395924541406304,1.367808
1617395924590813344,1617395924591612705,1.433618
1617395924641034627,1617395924641858364,1.423699
1617395924691202996,1617395924691990466,1.411019
1617395924741425354,1617395924742216939,1.386075
1617395924791646170,1617395924792437557,1.438776
1617395924841867564,1617395924842708281,1.461143
1617395924892086487,1617395924892951386,1.516027
1617395924942307167,1617395924943259424,1.589621
1617395924992527770,1617395924993450096,1.556917
1617395925042685689,1617395925043614046,1.659855
1617395925092853082,1617395925093897701,1.854235
1617395925142937736,1617395925143846592,1.566231
1617395925193119932,1617395925193950788,1.388012
1617395925243234117,1617395925244089428,1.422154
1617395925293337689,1617395925294172713,1.410569
1617395925343445183,1617395925344238644,1.358858
1617395925393637110,1617395925394536994,1.472203
1617395925443854327,1617395925444660660,1.406687
1617395925494077555,1617395925495021973,1.564501
1617395925544256079,1617395925545148914,1.463686
1617395925594430774,1617395925595343601,1.547056
1617395925644604918,1617395925645626151,1.673797
1617395925694735666,1617395925695632157,1.494003
1617395925744917311,1617395925745787936,1.507576
1617395925795098129,1617395925796004866,1.685016
1617395925845323612,1617395925846191835,1.443798
1617395925895549703,1617395925896467501,1.564239
1617395925945788489,1617395925946747618,1.600984
1617395925995985126,1617395925996958273,1.612942
1617395926046164203,1617395926047011164,1.522443
1617395926096333042,1617395926097229009,1.467923
1617395926146590159,1617395926147442323,1.453966
1617395926196768830,1617395926197643957,1.523022
1617395926246900444,1617395926247831502,1.545334
1617395926297121949,1617395926298079154,1.522315
1617395926347347929,1617395926348280172,1.576709
1617395926397511558,1617395926398214188,1.243049
1617395926447729596,1617395926448560341,1.477302
1617395926497924033,1617395926498747064,1.394343
1617395926548101074,1617395926548807692,1.265533
1617395926598268021,1617395926599021852,1.30338
1617395926648489395,1617395926649349990,1.426587
1617395926698651982,1617395926699421839,1.354239
1617395926748825208,1617395926749712133,1.535085
1617395926798950063,1617395926799834912,1.502862
1617395926849069372,1617395926849889535,1.438151
1617395926899181102,1617395926899985108,1.442753
1617395926949301708,1617395926950040578,1.316516
1617395926999467574,1617395927000253896,1.45891
1617395927049648210,1617395927050596285,1.528929
1617395927099769343,1617395927100579178,1.377939
1617395927149904547,1617395927150800605,1.488761
1617395927200129455,1617395927201015133,1.608239
1617395927250250084,1617395927251143037,1.531924
1617395927300470510,1617395927301414023,1.517213
1617395927350714589,1617395927351571663,1.426209
1617395927400942486,1617395927401887945,1.639409
1617395927451067729,1617395927451930203,1.507473
1617395927501292927,1617395927502062451,1.39553
1617395927551458207,1617395927552317511,1.500806
1617395927601651851,1617395927602660262,1.636685
1617395927651815468,1617395927652569629,1.474807
1617395927702045168,1617395927702950786,1.501742
1617395927752271718,1617395927753207050,1.550848
1617395927802511973,1617395927803509522,1.773122
1617395927852735056,1617395927853547091,1.397191
1617395927902917199,1617395927903760765,1.494195
1617395927953139148,1617395927953992484,1.612898
1617395928003302194,1617395928004111120,1.393593
1617395928053530970,1617395928054532541,1.68348
1617395928103756942,1617395928104669972,1.562286
1617395928153982757,1617395928155441007,2.344577
1617395928204143743,1617395928204940729,1.408165
1617395928254329505,1617395928255235999,1.490809
1617395928304502567,1617395928305354890,1.48225
1617395928354612122,1617395928355444214,1.430185
1617395928404832143,1617395928405613687,1.399531
1617395928455055903,1617395928455895915,1.55367
1617395928505286094,1617395928506122648,1.498641
1617395928555511285,1617395928556264756,1.415807
1617395928605682905,1617395928606635478,1.542883
1617395928655937774,1617395928656818265,1.512851
1617395928706164123,1617395928706991600,1.45509
1617395928756387793,1617395928757223031,1.500741
1617395928806611427,1617395928807494645,1.543986
1617395928856840144,1617395928857728893,1.537075
1617395928907021088,1617395928907997756,1.674603
1617395928957258511,1617395928958226809,1.615203
1617395929007435532,1617395929008418435,1.609029
1617395929057601900,1617395929058613459,1.696833
1617395929107834383,1617395929108675340,1.473084
1617395929158061624,1617395929158926760,1.451748
1617395929208294339,1617395929209227525,1.649945
1617395929258480625,1617395929259528300,1.782209
1617395929308530963,1617395929309420949,1.606817
1617395929358665472,1617395929359587523,1.587753
1617395929408839039,1617395929409700169,1.437814
1617395929458956951,1617395929459960383,1.690236
1617395929509122172,1617395929510103720,1.666214
1617395929559299219,1617395929560259690,2.666065
1617395929609418104,1617395929610243600,1.436164
1617395929659639829,1617395929660510881,1.492152
1617395929709740223,1617395929710577020,1.421092
1617395929759905773,1617395929760770621,1.457508
1617395929810125065,1617395929810940839,1.418895
1617395929860359711,1617395929861301879,1.586925
1617395929910515149,1617395929911398178,1.473755
1617395929960700623,1617395929961586760,1.463659
1617395930010819240,1617395930011685081,1.468261
1617395930060934176,1617395930061858004,1.532066
1617395930111059960,1617395930111855641,1.45727
1617395930161182103,1617395930161970521,1.397751
1617395930211291493,1617395930212023039,1.301807
1617395930261487212,1617395930262449047,1.615475
1617395930311711868,1617395930312517477,1.467749
1617395930361894824,1617395930362686223,1.427985
1617395930412122914,1617395930412819046,1.34936
1617395930462359380,1617395930463149426,1.420494
1617395930512580635,1617395930513510456,1.609688
1617395930562723648,1617395930563525941,1.451245
1617395930612846536,1617395930613749267,1.535098
1617395930663021598,1617395930663886392,1.490051
1617395930713130068,1617395930714028834,1.54891
1617395930763245865,1617395930764047955,1.430739
1617395930813365400,1617395930814314406,1.535074
1617395930863490461,1617395930864241877,1.386085
1617395930913610999,1617395930914506458,1.626981
1617395930963782547,1617395930964425669,1.191551
1617395931013921776,1617395931014808651,1.645687
1617395931063992005,1617395931064939850,1.535091
1617395931114211917,1617395931115008820,1.425684
1617395931164384327,1617395931165292753,1.537149
1617395931214589350,1617395931215450204,1.508917
1617395931264754964,1617395931265579975,1.481791
1617395931314879147,1617395931315894121,1.743791
1617395931364905156,1617395931365871862,1.729209
1617395931415033197,1617395931416021796,1.724009
1617395931465202921,1617395931466180433,1.560481
1617395931515329960,1617395931516285642,1.61185
1617395931565462048,1617395931566373132,1.507341
1617395931615636558,1617395931616540440,1.55355
1617395931665812096,1617395931666675054,1.496735
1617395931715936062,1617395931716775120,1.480698
1617395931766109508,1617395931767002270,1.534317
1617395931816232213,1617395931817159047,1.593711
1617395931866361875,1617395931867257691,1.914409
1617395931916537567,1617395931917480760,1.566984
1617395931966687737,1617395931967384567,1.196624
1617395932016908604,1617395932017797136,1.705056
1617395932067029982,1617395932067961032,1.523684
1617395932117153006,1617395932118003391,1.527211
1617395932167276883,1617395932168047225,1.367728
1617395932217451078,1617395932218242863,1.363291
1617395932267572207,1617395932268443088,1.618355
1617395932317742055,1617395932318556739,1.396755
1617395932367858985,1617395932368784721,1.591959
1617395932418043675,1617395932418854193,1.345879
1617395932468226284,1617395932469063896,1.482636
1617395932518402330,1617395932519083476,1.19939
1617395932568627652,1617395932569523006,1.480614
1617395932618800587,1617395932619545952,1.268736
1617395932668985656,1617395932669842158,1.405702
1617395932719236547,1617395932720116123,1.440876
1617395932769475218,1617395932770614392,1.806373
1617395932819706928,1617395932820589258,1.436124
1617395932869933091,1617395932870808827,1.448159
1617395932920059554,1617395932921046352,1.576357
1617395932970173181,1617395932970945438,1.370832
1617395933020291840,1617395933020982808,1.296746
1617395933070406771,1617395933071243150,1.422547
1617395933120519752,1617395933122244781,2.333684
1617395933170720335,1617395933171528106,1.371859
1617395933220884029,1617395933221730349,1.408138
1617395933271002216,1617395933271849130,1.403305
1617395933321165054,1617395933322127251,1.546838
1617395933371336922,1617395933372190301,1.435548
1617395933421514378,1617395933422461430,1.578983
1617395933471691399,1617395933472476925,1.414984
1617395933521861958,1617395933522702320,1.481
1617395933572033199,1617395933572982013,1.609738
1617395933622198892,1617395933623053457,1.475859
1617395933672366944,1617395933673268814,1.531836
1617395933722532372,1617395933723304421,1.417262
1617395933772699605,1617395933773439330,1.299148
1617395933822819883,1617395933823793579,1.619021
1617395933872986700,1617395933873957417,1.649747
1617395933923107589,1617395933924122329,1.727315
1617395933973272750,1617395933974232088,1.687888
1617395934023388255,1617395934024218900,1.424458
1617395934073498119,1617395934074320976,1.392374
1617395934123721404,1617395934124632727,1.559564
1617395934173828989,1617395934174704650,1.50796
1617395934224001014,1617395934224877602,1.591228
1617395934274180372,1617395934275096933,1.564391
1617395934324358844,1617395934325217166,1.469277
1617395934374527901,1617395934375354023,1.392379
1617395934424644299,1617395934425362939,1.33117
1617395934474761443,1617395934475520661,1.402895
1617395934524928572,1617395934525673452,1.350543
1617395934575054308,1617395934575940270,1.51088
1617395934625221261,1617395934626036257,1.383396
1617395934675342863,1617395934676101234,1.380998
1617395934725456049,1617395934726326620,1.426477
1617395934775629109,1617395934776464338,1.477243
1617395934825794004,1617395934826711468,1.5511
1617395934875969633,1617395934876819691,1.485541
1617395934926147629,1617395934927038008,1.535762
1617395934976316822,1617395934977224401,1.530218
1617395935026486477,1617395935027394714,1.612108
1617395935076597438,1617395935078147585,2.245978
1617395935126704584,1617395935127519468,1.373953
1617395935176809009,1617395935177663604,1.428044
1617395935226924358,1617395935227717825,1.401143
1617395935277147427,1617395935278088721,1.564443
1617395935327257524,1617395935328108213,1.396906
1617395935377414232,1617395935378204024,1.360466
1617395935427539732,1617395935428669235,1.754958
1617395935477703796,1617395935478617973,1.512547
1617395935527886196,1617395935528812643,1.483505
1617395935578024290,1617395935578934070,1.648006
1617395935628145408,1617395935629106163,1.595705
1617395935678327882,1617395935679193290,1.55443
1617395935728530905,1617395935729457823,1.652731
1617395935778674918,1617395935779540162,1.507414
1617395935828873271,1617395935829757037,1.490424
1617395935878999984,1617395935880140046,1.837007
1617395935929044598,1617395935929939790,1.485973
1617395935979299106,1617395935980175478,1.475332
1617395936029521822,1617395936030388098,1.542719
1617395936079743413,1617395936080542689,1.431539
1617395936129965782,1617395936130802197,1.455964
1617395936180131643,1617395936181024708,1.545145
1617395936230361434,1617395936231262498,1.478079
1617395936280585449,1617395936281387880,1.365214
1617395936330756000,1617395936331500943,1.276477
1617395936380927427,1617395936381726168,1.348472
1617395936431107316,1617395936431999592,1.509241
1617395936481218818,1617395936481986407,1.411849
1617395936531341922,1617395936532166693,1.431218
1617395936581511878,1617395936582191094,1.226904
1617395936631646505,1617395936632438540,1.3336
1617395936681763478,1617395936682605570,1.48072
1617395936731867657,1617395936732658806,1.440787
1617395936782037218,1617395936782815232,1.323771
1617395936832212870,1617395936832987431,1.391347
1617395936882390467,1617395936883202075,1.444569
1617395936932515883,1617395936933280622,1.36083
1617395936982625476,1617395936983346362,1.317497
1617395937032748951,1617395937033549858,1.47973
1617395937082937259,1617395937083882298,1.669335
1617395937133121829,1617395937134018549,1.557577
1617395937183303651,1617395937184113012,1.505297
1617395937233431463,1617395937234308457,1.522548
1617395937283551353,1617395937284441032,1.471891
1617395937333675668,1617395937334527006,1.474497
1617395937383791639,1617395937384579719,1.371165
1617395937433972683,1617395937434813960,1.398752
1617395937484152251,1617395937485065456,1.493114
1617395937534378378,1617395937535204117,1.484759
1617395937584553114,1617395937585459908,1.549816
1617395937634734034,1617395937635700552,1.630786
1617395937684961305,1617395937685915586,1.713623
1617395937735197502,1617395937735907769,1.255034
1617395937785371403,1617395937786157626,1.336364
1617395937835610997,1617395937836434208,1.434885
1617395937885836795,1617395937886681293,1.46869
1617395937936062666,1617395937936925932,1.480514
1617395937986287622,1617395937987164607,1.531339
1617395938036515317,1617395938037500112,1.672253
1617395938086691313,1617395938087676353,1.729221
1617395938136922398,1617395938137822089,1.481079
1617395938187051580,1617395938187939628,1.496531
1617395938237282081,1617395938238180756,1.532957
1617395938287398553,1617395938288168955,1.331093
1617395938337515302,1617395938338316379,1.508433
1617395938387631080,1617395938388440821,1.397412
1617395938437803333,1617395938438684430,1.510088
1617395938487972886,1617395938488903321,1.595349
1617395938538093580,1617395938539546296,2.093778
1617395938588253519,1617395938589080069,1.440425
1617395938638373553,1617395938639179390,1.374368
1617395938688548578,1617395938689501304,1.555286
1617395938738743371,1617395938739659173,1.483944
1617395938788849880,1617395938789712577,1.437235
1617395938838952171,1617395938839742010,1.345991
1617395938889177338,1617395938890077493,1.522485
1617395938939358350,1617395938940263986,1.54327
1617395938989585126,1617395938990448987,1.53569
1617395939039821336,1617395939040592831,1.454763
1617395939089949096,1617395939090746542,1.362886
1617395939140143218,1617395939140947360,1.45661
1617395939190263818,1617395939191057428,1.396764
1617395939240465188,1617395939241395154,1.57036
1617395939290667340,1617395939291438145,1.436289
1617395939340849260,1617395939341731261,1.509922
1617395939390974333,1617395939391893136,1.473329
1617395939441153178,1617395939441958920,1.550552
