#client-send-timestamp,server-timestamp,e2e-rtt
1617286611836906369,1617286611856612930,1.509909
1617286611887044403,1617286611906302879,0.990889
1617286611937281491,1617286611956512178,0.959113
1617286611987506178,1617286612006804181,1.241323
1617286612037731565,1617286612057051156,1.128546
1617286612087901776,1617286612107255680,1.190339
1617286612138026527,1617286612157343307,1.07401
1617286612188250368,1617286612207601214,1.180755
1617286612238402434,1617286612257702489,1.128129
1617286612288577872,1617286612307916255,1.205699
1617286612338754984,1617286612357998102,1.045585
1617286612388973578,1617286612408244281,1.084633
1617286612439144316,1617286612458372713,1.064783
1617286612489366358,1617286612508677378,1.233708
1617286612539597604,1617286612558848466,1.033408
1617286612589816308,1617286612609049842,1.011021
1617286612639987597,1617286612659228715,1.039827
1617286612690155660,1617286612709439605,1.025747
1617286612740330668,1617286612759680399,1.147202
1617286612790538862,1617286612809815757,1.026104
1617286612840710248,1617286612859993561,1.013867
1617286612890842269,1617286612910098814,1.0648
1617286612941068105,1617286612960328882,1.074278
1617286612991249128,1617286613010547931,1.231392
1617286613041473671,1617286613060846978,1.251899
1617286613091646078,1617286613114638775,4.868818
1617286613141806747,1617286613161055345,4.640144
1617286613191977368,1617286613211264690,1.048673
1617286613242149551,1617286613261451948,1.01995
1617286613292316640,1617286613311514765,0.952899
1617286613342486016,1617286613361733831,0.965528
1617286613392618439,1617286613412012252,1.167079
1617286613442812980,1617286613462177328,1.119555
1617286613493010972,1617286613512323989,1.049653
1617286613543246036,1617286613562550589,1.264184
1617286613593480387,1617286613612794886,1.134648
1617286613643707893,1617286613663101604,1.230971
1617286613693934212,1617286613713249458,1.128343
1617286613744157094,1617286613763420291,1.089948
1617286613794388394,1617286613813744914,1.138366
1617286613844620570,1617286613863969730,1.183739
1617286613894846156,1617286613914076364,0.972503
1617286613945090268,1617286613964420197,1.157654
1617286613995333043,1617286614014538568,0.97062
1617286614045510446,1617286614064817214,1.180494
1617286614095676328,1617286614115077475,1.187031
1617286614145921732,1617286614165213221,1.120285
1617286614196144406,1617286614215495139,1.150781
1617286614246369517,1617286614265701159,1.071263
