#client-send-timestamp,server-timestamp,e2e-rtt
1617615506467257176,1617615506467998968,1.08894
1617615506517483123,1617615506518699712,1.850531
1617615506567554900,1617615506568345860,1.056024
1617615506617725613,1617615506618532159,1.102448
1617615506667894028,1617615506668614939,0.996677
1617615506718065137,1617615506718751292,0.973241
1617615506768240966,1617615506768888884,0.896419
1617615506818505854,1617615506819306981,1.102147
1617615506868676058,1617615506869352236,0.935153
1617615506918798813,1617615506919421899,0.927412
1617615506968966178,1617615506969702514,1.059548
1617615507019131855,1617615507019827770,1.003835
1617615507069368348,1617615507070058581,0.994457
1617615507119540088,1617615507120274448,1.054996
1617615507169767095,1617615507170522617,1.072717
1617615507219986500,1617615507220720058,1.071448
1617615507270150800,1617615507270820312,0.934088
1617615507320333556,1617615507321139074,1.0996
1617615507370512206,1617615507371194963,0.928555
1617615507420702346,1617615507421477900,1.068586
1617615507470873929,1617615507471625519,1.111727
1617615507521105546,1617615507521849839,1.045433
1617615507571225106,1617615507572002620,1.104025
1617615507621443332,1617615507622085442,0.873192
1617615507671528805,1617615507672231197,0.957176
1617615507721699962,1617615507722531444,1.132723
1617615507771824579,1617615507772461629,0.928556
1617615507822048185,1617615507822707185,0.923359
1617615507872276467,1617615507873011576,1.015849
1617615507922510179,1617615507923246597,0.99975
1617615507972687619,1617615507973367491,0.963717
1617615508022859900,1617615508023549638,0.97359
1617615508073037270,1617615508073711101,0.938942
1617615508123212710,1617615508123860155,0.924609
1617615508173436668,1617615508174249453,1.09413
1617615508223617995,1617615508224315361,0.972457
1617615508273794249,1617615508274530405,1.013693
1617615508323922958,1617615508324631658,0.980397
1617615508374091435,1617615508374898356,1.100551
1617615508424317556,1617615508425067872,1.041644
1617615508474569985,1617615508475268181,0.964674
1617615508524813639,1617615508525586611,1.059653
1617615508574996375,1617615508575695834,1.010332
1617615508625220389,1617615508625950063,0.977456
1617615508675447130,1617615508676177730,0.983279
1617615508725667862,1617615508726388061,1.047535
1617615508775889766,1617615508776632944,1.085309
1617615508826133650,1617615508826801452,0.968585
1617615508876359500,1617615508877130402,1.096999
1617615508926585265,1617615508927234065,0.960783
1617615508976763628,1617615508977431561,1.005235
1617615509026897879,1617615509027597398,1.012521
1617615509077129547,1617615509077886753,1.075247
1617615509127308528,1617615509128137692,1.145632
1617615509177535012,1617615509178250156,1.103644
1617615509227762364,1617615509228431485,0.912586
1617615509277938893,1617615509278686654,1.013287
1617615509328128749,1617615509328845574,0.980793
1617615509378352362,1617615509379080175,0.987225
1617615509428614704,1617615509429301549,0.974162
1617615509478806564,1617615509479566640,1.03957
1617615509529025387,1617615509529731971,0.938687
1617615509579151708,1617615509579809814,0.977758
1617615509629407109,1617615509630186343,1.117931
1617615509679630218,1617615509680393946,1.025675
1617615509729811785,1617615509730601636,1.059661
1617615509780033044,1617615509780770083,1.026465
1617615509830251785,1617615509830884380,0.988061
1617615509880422590,1617615509881246282,1.112785
1617615509930628056,1617615509931266538,0.898719
1617615509980829766,1617615509981560088,0.975194
1617615510030955068,1617615510031603857,0.889351
1617615510081106320,1617615510081789593,2.609744
1617615510131220135,1617615510131961951,1.058747
1617615510181479445,1617615510182223594,1.094463
1617615510231497427,1617615510232138772,0.905827
1617615510281758433,1617615510282487279,1.019761
1617615510331949687,1617615510332679546,1.043074
1617615510382197088,1617615510382879113,0.937854
1617615510432407624,1617615510433085388,0.955176
1617615510482673584,1617615510483424628,1.237322
1617615510532830006,1617615510533484528,0.925053
1617615510583002110,1617615510583719321,1.008394
1617615510633168059,1617615510633932479,1.053834
1617615510683329522,1617615510684027002,0.944667
1617615510733551148,1617615510734290579,1.089756
1617615510783772215,1617615510784496543,1.02675
1617615510833996311,1617615510834914229,1.206165
1617615510884216653,1617615510884939030,1.034851
1617615510934439780,1617615510935186455,1.012861
1617615510984669685,1617615510985338505,0.922236
1617615511034841196,1617615511035639192,1.087428
1617615511084957633,1617615511085668674,1.021798
1617615511135086847,1617615511135696327,0.872342
1617615511185244070,1617615511185863689,0.942239
1617615511235478316,1617615511236155331,1.010819
1617615511285701917,1617615511286368182,1.043639
1617615511335878009,1617615511336513864,0.935691
1617615511386044498,1617615511386856366,1.065455
1617615511436273824,1617615511436947843,0.977555
1617615511486507563,1617615511487227975,1.030302
1617615511536736970,1617615511537385195,0.869552
1617615511586803991,1617615511587482309,0.90969
1617615511637028866,1617615511637711221,0.970164
1617615511687204161,1617615511688462116,1.517606
1617615511737390940,1617615511738006925,0.870678
1617615511787477152,1617615511788072709,0.963415
1617615511837698290,1617615511838306996,0.828212
1617615511887815044,1617615511888543882,0.983974
1617615511938035835,1617615511938798964,1.03367
1617615511988152067,1617615511988811545,0.971827
1617615512038269929,1617615512038942192,1.001603
1617615512088508674,1617615512089229425,1.025136
1617615512138617854,1617615512139311236,1.034081
1617615512188791793,1617615512189480081,1.021757
1617615512238910333,1617615512239578960,0.981347
1617615512289031016,1617615512289698463,0.975433
1617615512339285492,1617615512339976757,0.946934
1617615512389510011,1617615512390221006,0.978633
1617615512439734262,1617615512440380599,0.956295
1617615512489856453,1617615512490549792,0.927565
1617615512540085325,1617615512540806831,1.056535
1617615512590247379,1617615512590875138,0.85527
1617615512640303394,1617615512641035373,1.070415
1617615512690481413,1617615512691196305,0.953419
1617615512740738338,1617615512741448801,0.984857
1617615512790967452,1617615512791691450,0.967025
1617615512841093481,1617615512841881992,1.118576
1617615512891264250,1617615512891935535,0.924673
1617615512941429246,1617615512942141746,1.002866
1617615512991548501,1617615512992278343,0.993272
1617615513041725986,1617615513042407547,0.94165
1617615513091908124,1617615513092632003,1.033387
1617615513142020972,1617615513142808271,1.112674
1617615513192156191,1617615513192873448,0.990257
1617615513242311068,1617615513242981176,0.916743
1617615513292532711,1617615513293332200,1.075514
1617615513342628607,1617615513343364711,1.090887
1617615513392745979,1617615513393417876,0.922353
1617615513442877612,1617615513443540665,0.977624
1617615513493121809,1617615513493813656,0.946261
1617615513543244546,1617615513544031493,1.157017
1617615513593367054,1617615513594069158,0.969128
1617615513643585312,1617615513644281696,1.044747
1617615513693805811,1617615513694522325,1.018795
1617615513744045142,1617615513744738427,0.996717
1617615513794279498,1617615513795030662,0.994307
1617615513844505697,1617615513845275064,1.096779
1617615513894743052,1617615513895421442,0.918141
1617615513944966829,1617615513945590362,0.975321
1617615513995095496,1617615513995854118,1.02349
1617615514045265147,1617615514045947290,0.988753
1617615514095439420,1617615514096133003,0.987735
1617615514145611274,1617615514146351666,0.993137
1617615514195840289,1617615514196554937,1.028733
1617615514246067462,1617615514246796331,1.087571
1617615514296288226,1617615514297080933,1.102776
1617615514346463137,1617615514347133535,0.987847
1617615514396640097,1617615514397301477,0.971215
1617615514446811404,1617615514447485185,1.029748
1617615514497041030,1617615514497692580,0.961347
1617615514547244254,1617615514547972097,1.456432
1617615514597466789,1617615514598237220,1.029267
1617615514647645851,1617615514648318690,0.998982
1617615514697883898,1617615514698562898,0.941438
1617615514748112484,1617615514748811928,1.011336
1617615514798293869,1617615514798952909,0.960052
1617615514848517198,1617615514849166270,0.965756
1617615514898740868,1617615514899465307,1.027455
1617615514948976337,1617615514949657419,1.006293
1617615514999202132,1617615514999962362,1.010211
1617615515049423844,1617615515050143671,1.038603
1617615515099603033,1617615515100276413,0.97886
1617615515149726985,1617615515150381894,0.917349
1617615515199905425,1617615515200547146,0.903554
1617615515250077677,1617615515250782919,0.947093
1617615515300251064,1617615515300980237,0.998995
1617615515350360426,1617615515351034074,0.931971
1617615515400577939,1617615515401244363,0.910339
1617615515450697811,1617615515451387744,0.99083
1617615515500914846,1617615515501610829,0.988164
1617615515551077032,1617615515551727433,0.951934
1617615515601244571,1617615515601929414,0.982145
1617615515651412931,1617615515652117445,1.00436
1617615515701573201,1617615515702300616,1.067738
1617615515751743401,1617615515752480913,1.0558
1617615515801916264,1617615515802627796,0.958644
1617615515852071793,1617615515852754925,0.94448
1617615515902304884,1617615515902969853,0.961553
1617615515952425050,1617615515953088787,0.96765
1617615516002604614,1617615516003284069,0.917893
1617615516052833065,1617615516053615190,1.03679
1617615516102962874,1617615516103561702,0.902805
1617615516153189956,1617615516153928525,1.045479
1617615516203421588,1617615516204156584,0.989731
1617615516253653883,1617615516254274326,0.879332
1617615516303897414,1617615516304569009,0.978182
1617615516354122812,1617615516354747879,0.848171
1617615516404278482,1617615516404896601,0.95548
1617615516454511362,1617615516455282057,1.076156
1617615516504689366,1617615516505375456,0.986093
1617615516554839174,1617615516555539181,0.938396
1617615516605075354,1617615516605782430,0.954604
1617615516655194957,1617615516655894146,0.918537
1617615516705402420,1617615516706108786,0.957117
1617615516755576799,1617615516756292398,0.969362
1617615516805804267,1617615516806540672,0.991237
1617615516856029498,1617615516856715683,1.01208
1617615516906249578,1617615516906973820,1.036129
1617615516956483549,1617615516957140529,0.909974
1617615517006710409,1617615517007372786,0.962105
1617615517056932972,1617615517057580551,0.945699
1617615517107104157,1617615517107760631,0.952865
1617615517157327891,1617615517158047086,1.027593
1617615517207550060,1617615517208232519,0.909181
1617615517257779889,1617615517258386824,0.840144
1617615517307888042,1617615517308603272,1.014667
1617615517358123410,1617615517358805235,0.978668
1617615517408244885,1617615517409001170,1.074215
1617615517458422018,1617615517459035588,0.831119
1617615517508509966,1617615517509136739,0.923535
1617615517558690057,1617615517559453757,1.059525
1617615517608803423,1617615517609461683,0.905592
1617615517658976684,1617615517659675378,0.99538
1617615517709155531,1617615517709827341,0.972967
1617615517759333300,1617615517759998666,0.956384
1617615517809566347,1617615517810233883,0.963205
1617615517859746962,1617615517860410500,0.940783
1617615517909971485,1617615517910709324,1.052885
1617615517960200423,1617615517960916944,0.976214
1617615518010429157,1617615518011246957,1.120336
1617615518060685858,1617615518061359634,0.967265
1617615518110852805,1617615518111556327,1.013005
1617615518161079060,1617615518161772479,0.987892
1617615518211250804,1617615518212018037,1.109171
1617615518261473968,1617615518262193436,1.031228
1617615518311702248,1617615518312416418,1.030066
1617615518361924948,1617615518362618386,0.995606
1617615518412094802,1617615518412814269,1.037993
1617615518462315908,1617615518463002482,0.988177
1617615518512548685,1617615518513232867,0.950392
1617615518562782897,1617615518563407673,0.929616
1617615518612965024,1617615518613804653,1.389473
1617615518663100595,1617615518663856112,1.013378
1617615518713322869,1617615518714055929,1.037552
1617615518763550660,1617615518764253882,1.045138
1617615518813775589,1617615518814417277,0.94965
1617615518863886653,1617615518864597123,1.016356
1617615518914062085,1617615518914745911,1.371174
1617615518964275906,1617615518964951947,0.921964
1617615519014454413,1617615519015233468,1.048608
1617615519064557780,1617615519065197911,0.962397
1617615519114656506,1617615519115369204,0.943744
1617615519164846951,1617615519165615807,1.092144
1617615519214963693,1617615519215694050,1.053606
1617615519265156557,1617615519265945176,1.118254
1617615519315382485,1617615519316064676,0.932301
1617615519365593360,1617615519366244828,0.959867
1617615519415772458,1617615519416525898,1.04776
1617615519466003655,1617615519466719866,0.976389
1617615519516232037,1617615519516949326,1.017407
1617615519566481734,1617615519567154917,0.915977
1617615519616720792,1617615519617430589,1.014888
1617615519666830710,1617615519667493323,0.957826
1617615519717003548,1617615519717721337,1.051213
1617615519767238937,1617615519767916798,0.980476
1617615519817473293,1617615519818136778,0.970288
1617615519867647743,1617615519868266976,0.906854
1617615519917831747,1617615519918560907,0.987916
1617615519968006014,1617615519968646099,0.883537
1617615520018122553,1617615520018768685,0.89546
1617615520068219721,1617615520068910181,0.885152
1617615520118303908,1617615520118983141,0.966262
1617615520168480398,1617615520169167845,1.002585
1617615520218669380,1617615520219407957,1.035791
1617615520268910816,1617615520269573229,0.893859
1617615520318984763,1617615520319665988,1.028168
1617615520369164192,1617615520369914279,1.022675
1617615520419336498,1617615520420088577,1.061067
1617615520469531882,1617615520470259039,1.005231
1617615520519715718,1617615520520440583,0.95862
1617615520569961192,1617615520570591791,0.869605
1617615520620086491,1617615520620774976,0.987687
1617615520670306825,1617615520670993364,0.993929
1617615520720486546,1617615520721162216,0.971532
1617615520770661634,1617615520771326064,0.912531
1617615520820828386,1617615520821545338,0.976876
1617615520870974816,1617615520871651588,0.922055
1617615520921092087,1617615520921813525,0.929052
1617615520971170151,1617615520971890951,1.054529
1617615521021400438,1617615521022071203,0.981402
1617615521071630742,1617615521072313865,0.931141
1617615521121813952,1617615521122518567,0.958268
1617615521172038764,1617615521172772066,0.973384
1617615521222261756,1617615521222956570,0.934915
1617615521272425305,1617615521273061325,0.880127
1617615521322485424,1617615521323222959,1.035922
1617615521372661822,1617615521373445460,1.044022
1617615521422783064,1617615521423493851,1.0215
1617615521473006693,1617615521473719001,1.031192
1617615521523120613,1617615521523778152,0.907125
1617615521573232446,1617615521573923571,0.924181
1617615521623373714,1617615521624133857,1.024758
1617615521673543085,1617615521674266371,0.98587
1617615521723710145,1617615521724351129,0.947882
1617615521773830804,1617615521774615690,1.045644
1617615521823999761,1617615521824719739,1.030372
1617615521874185516,1617615521874902573,1.029557
1617615521924296859,1617615521924975371,0.966038
1617615521974524073,1617615521975191213,0.962987
1617615522024687532,1617615522025318103,0.929535
1617615522074856545,1617615522075497684,0.93704
1617615522125025369,1617615522125719429,0.992318
1617615522175194747,1617615522175807994,0.855029
1617615522225340573,1617615522226024456,0.994907
1617615522275500284,1617615522276170596,0.896888
1617615522325668383,1617615522326291369,0.862115
1617615522375848431,1617615522376505015,0.882107
1617615522425996702,1617615522426721045,1.047299
1617615522476220130,1617615522476901687,0.937228
1617615522526374058,1617615522527087592,1.007799
1617615522576606473,1617615522577359882,1.076093
1617615522626795317,1617615522627967917,1.837816
1617615522676833212,1617615522677509172,0.932569
1617615522727062992,1617615522727662434,0.901192
1617615522777276312,1617615522778021603,1.072843
1617615522827451520,1617615522828177025,1.037768
1617615522877620641,1617615522878310094,0.959066
1617615522927793327,1617615522928532532,1.055671
1617615522977970327,1617615522978677980,1.025727
1617615523028148229,1617615523028742620,0.86215
1617615523078296050,1617615523079000701,1.014051
1617615523128454204,1617615523129164122,1.021257
1617615523178618348,1617615523179319039,1.02621
1617615523228788112,1617615523229480595,1.000163
1617615523278907204,1617615523279619716,1.010436
1617615523329017097,1617615523329691839,0.983794
1617615523379139750,1617615523379860609,0.993509
1617615523429372580,1617615523430022237,0.94581
1617615523479508732,1617615523480165784,0.96432
1617615523529740259,1617615523530360126,0.897195
1617615523579919856,1617615523580583182,0.967349
1617615523630092610,1617615523630615915,0.795662
1617615523680151500,1617615523680782489,0.917989
1617615523730349593,1617615523731011314,0.941489
1617615523780519703,1617615523781208909,0.99802
1617615523830670392,1617615523831359834,0.926559
1617615523880873658,1617615523881509655,0.919821
1617615523930988271,1617615523931588734,0.893206
1617615523981156429,1617615523981827427,0.970345
1617615524031273304,1617615524032005057,1.082565
1617615524081438925,1617615524082130334,1.006157
1617615524131604956,1617615524132269137,0.966313
1617615524181729166,1617615524182351891,0.911253
1617615524231849396,1617615524232452302,0.823986
1617615524281926057,1617615524282647966,0.969038
1617615524332163520,1617615524332823650,0.91653
1617615524382343250,1617615524383021038,0.940168
1617615524432575462,1617615524433230379,0.874531
1617615524482653354,1617615524483292772,0.869643
1617615524532787336,1617615524533506978,0.969799
1617615524582970834,1617615524583643664,0.907261
1617615524633193763,1617615524633917689,0.937365
1617615524683432577,1617615524684142669,1.016422
1617615524733659623,1617615524734362564,0.95467
1617615524783869335,1617615524784458931,0.844461
1617615524833993233,1617615524834696062,0.956399
1617615524884251290,1617615524884885497,0.839812
1617615524934384576,1617615524935117078,0.968502
1617615524984624696,1617615524985278648,0.95912
1617615525034860203,1617615525035499156,0.943489
1617615525085099281,1617615525085812795,1.41526
1617615525135331203,1617615525135939737,0.869133
1617615525185401470,1617615525186034012,0.838498
1617615525235513101,1617615525236144418,0.912217
1617615525285754641,1617615525286396199,0.885171
1617615525335908521,1617615525336604337,0.924125
1617615525386043017,1617615525386699347,0.889082
1617615525436173771,1617615525436770953,0.832562
1617615525486212520,1617615525486860461,0.864999
1617615525536289685,1617615525536838602,0.791634
1617615525586453582,1617615525587104470,0.880895
1617615525636538346,1617615525637237591,1.000209
1617615525686682685,1617615525687276165,0.818166
1617615525736718784,1617615525737413959,0.999984
1617615525786911744,1617615525787673753,1.013323
1617615525837166296,1617615525837796485,0.92641
1617615525887371404,1617615525888108363,1.037122
1617615525937536189,1617615525938177483,0.887886
1617615525987726521,1617615525988336077,0.819032
1617615526037807278,1617615526038611851,1.178048
1617615526087978615,1617615526088749490,1.054486
1617615526138213794,1617615526138983024,1.074762
1617615526188354548,1617615526189118599,1.023736
1617615526238587425,1617615526239356397,1.031874
1617615526288789734,1617615526289621821,1.107336
1617615526339041063,1617615526339648746,0.915263
1617615526389179151,1617615526389854752,0.932503
1617615526439426291,1617615526440103460,0.915499
1617615526489673801,1617615526490380578,0.997231
1617615526539926690,1617615526540564047,0.938868
1617615526590055529,1617615526590831949,1.009496
1617615526640192705,1617615526640826887,0.877198
1617615526690276375,1617615526691104642,1.517982
1617615526740447757,1617615526741118189,0.92418
1617615526790656779,1617615526791314239,0.967674
1617615526840880973,1617615526841761831,1.187802
1617615526891060199,1617615526891766957,1.033674
1617615526941317871,1617615526942017282,1.011357
1617615526991548071,1617615526992114480,0.773379
1617615527041771857,1617615527042448562,1.012475
1617615527091995858,1617615527092650215,0.885371
1617615527142149245,1617615527142753856,0.822066
1617615527192228572,1617615527192885393,0.966067
1617615527242411914,1617615527243120855,1.016764
1617615527292637137,1617615527293345872,1.014564
1617615527342821418,1617615527343542562,1.024052
1617615527393023825,1617615527393681674,0.970063
1617615527443282529,1617615527443976098,1.0065
1617615527493467667,1617615527494182993,1.025835
1617615527543707729,1617615527544403347,1.031066
1617615527593879669,1617615527594612874,1.039887
1617615527644055817,1617615527644752173,1.001378
1617615527694280162,1617615527694983885,0.952684
1617615527744526015,1617615527745267213,1.039629
1617615527794724671,1617615527795472604,1.099365
1617615527844956234,1617615527845542964,0.813831
1617615527895073856,1617615527895917802,1.144328
1617615527945252664,1617615527945946676,0.93651
1617615527995492066,1617615527996745757,1.497328
1617615528045891635,1617615528046559568,0.967434
1617615528096064811,1617615528096752816,0.93021
1617615528146168987,1617615528146883919,1.02771
1617615528196218734,1617615528196851720,0.828983
1617615528246403749,1617615528247119548,0.904327
1617615528296536457,1617615528297373656,1.131054
1617615528346772171,1617615528347527422,1.072884
1617615528397017128,1617615528397668988,0.948495
1617615528447201618,1617615528447926684,1.030459
1617615528497449755,1617615528498186113,1.084055
1617615528547628879,1617615528548290892,0.976395
1617615528597832058,1617615528598521582,0.92404
1617615528648017279,1617615528648683976,0.960277
1617615528698196950,1617615528698830669,0.862925
1617615528748311979,1617615528749077617,1.059891
1617615528798424865,1617615528799113192,0.983585
1617615528848611380,1617615528849358167,1.091185
1617615528898752044,1617615528899375253,0.95631
1617615528948980786,1617615528949648193,0.982614
1617615528999161834,1617615528999818747,0.965494
1617615529049355374,1617615529050040340,0.962855
1617615529099558270,1617615529100249855,0.945677
1617615529149795592,1617615529150431333,0.952807
1617615529199994353,1617615529200688628,0.993565
1617615529250218603,1617615529250839842,0.90309
1617615529300369368,1617615529301060627,0.978412
1617615529350590394,1617615529351408549,1.11496
1617615529400839040,1617615529401623657,1.040525
1617615529450962795,1617615529451693228,1.02241
1617615529501212468,1617615529501992999,1.041574
1617615529551393100,1617615529552092510,0.93882
1617615529601622247,1617615529602306829,0.966412
1617615529651867761,1617615529652505818,0.914219
1617615529702099983,1617615529702772456,0.913531
1617615529752283663,1617615529752973778,1.00615
1617615529802515059,1617615529803190091,0.972185
1617615529852682937,1617615529853314167,0.943584
1617615529902796858,1617615529903418678,0.873343
1617615529952986475,1617615529953769373,1.059698
1617615530003103950,1617615530003773972,0.95737
1617615530053231827,1617615530054619097,1.657584
1617615530103403755,1617615530104086301,0.959069
1617615530153582936,1617615530154374529,1.140059
1617615530203811103,1617615530204584147,1.087615
1617615530254057894,1617615530254834445,1.107441
1617615530304335698,1617615530305024881,0.988385
1617615530354521565,1617615530355258802,1.043976
1617615530404748040,1617615530405447109,0.934586
1617615530454929407,1617615530455614741,0.922821
1617615530505119883,1617615530505840576,1.01302
1617615530555304337,1617615530556025876,1.04232
1617615530605483805,1617615530606243382,1.092996
1617615530655710407,1617615530656987908,1.808024
1617615530705786047,1617615530706570311,1.096634
1617615530756036685,1617615530756737830,1.015878
1617615530806265090,1617615530806936060,0.966137
1617615530856512902,1617615530857321567,1.026679
1617615530906717427,1617615530907459543,1.051431
1617615530956907095,1617615530957602696,0.935071
1617615531007087473,1617615531007791196,1.063938
1617615531057311316,1617615531058015508,1.033706
1617615531107491663,1617615531108191104,1.03261
1617615531157723041,1617615531158438996,1.04146
1617615531207950543,1617615531208667141,1.032816
1617615531258180097,1617615531258909926,1.029676
1617615531308418908,1617615531309136893,1.043609
1617615531358661706,1617615531359389004,1.040709
1617615531408883689,1617615531409581129,1.049806
1617615531459051535,1617615531459721196,0.962379
1617615531509247605,1617615531510066298,1.120216
1617615531559485420,1617615531560200088,1.04489
1617615531609709410,1617615531610617807,1.169729
1617615531659934748,1617615531660778679,1.158244
1617615531710156461,1617615531710854658,0.956665
1617615531760379728,1617615531761146559,1.108171
1617615531810609968,1617615531811308246,1.010176
1617615531860838854,1617615531861657194,1.152483
1617615531911016052,1617615531911687635,0.923735
1617615531961220338,1617615531961906722,0.985983
1617615532011394151,1617615532012095082,1.059368
1617615532061630666,1617615532062325328,0.971468
1617615532111862705,1617615532112575102,1.021391
1617615532162103619,1617615532162818179,1.018354
1617615532212277211,1617615532213053999,1.159431
1617615532262514092,1617615532263234634,1.040623
1617615532312762663,1617615532313449929,0.984895
1617615532362993815,1617615532363705095,0.959472
1617615532413228986,1617615532413996214,1.095132
1617615532463401467,1617615532464076396,1.002567
1617615532513653259,1617615532514396055,1.046716
1617615532563900118,1617615532564624589,1.028457
1617615532614135615,1617615532614882886,1.065112
1617615532664382117,1617615532665147684,1.062332
1617615532714616211,1617615532715416907,1.112959
1617615532764806720,1617615532765539471,1.087241
1617615532815040255,1617615532815764286,1.048027
1617615532865307726,1617615532866078558,1.095276
1617615532915542897,1617615532916412298,1.167921
1617615532965786628,1617615532966586226,1.043217
1617615533015967734,1617615533016583998,0.847586
1617615533066089355,1617615533066698252,0.830365
1617615533116216630,1617615533116824773,0.849584
1617615533166365879,1617615533167075686,0.951287
1617615533216547883,1617615533217249958,0.973416
1617615533266676481,1617615533267359336,0.941672
1617615533316918091,1617615533317542034,0.841732
1617615533366968199,1617615533367575579,0.867756
1617615533417111401,1617615533417843469,0.980436
1617615533467351153,1617615533468035017,0.998313
1617615533517587910,1617615533518309351,1.057272
1617615533567834367,1617615533568494248,0.952582
1617615533617908405,1617615533618605578,0.943327
1617615533668143602,1617615533668918623,1.089911
1617615533718321248,1617615533719026317,0.965511
1617615533768509218,1617615533769124964,0.933909
1617615533818749107,1617615533819550176,1.111924
1617615533868974749,1617615533869709593,0.988208
1617615533919102535,1617615533919824922,1.033564
1617615533969335506,1617615533970035388,1.027691
1617615534019572683,1617615534020210916,0.995541
1617615534069796785,1617615534070538184,1.051818
1617615534120036493,1617615534120654692,0.918006
1617615534170239275,1617615534170994686,0.984471
1617615534220468132,1617615534221104117,0.933898
1617615534270695909,1617615534271299775,0.900355
1617615534320923191,1617615534321557588,0.87859
1617615534371010349,1617615534371635433,0.901215
1617615534421121321,1617615534421767798,0.893494
1617615534471253979,1617615534471965601,0.957399
1617615534521377451,1617615534522019757,0.966316
1617615534571501207,1617615534572064400,0.792822
1617615534621666063,1617615534622344698,0.930668
1617615534671859208,1617615534672957767,1.53327
1617615534722043493,1617615534722765656,0.974239
1617615534772273290,1617615534773079542,1.104263
1617615534822454737,1617615534823202761,1.066573
1617615534872681253,1617615534873507609,1.153943
1617615534922870308,1617615534923632137,1.057774
1617615534973112896,1617615534974006329,1.227353
1617615535023297692,1617615535024060941,1.168815
1617615535073471941,1617615535074339897,1.148682
1617615535123660842,1617615535124444999,1.085877
1617615535173856286,1617615535174639741,1.01641
1617615535224030787,1617615535224794254,1.021074
1617615535274206653,1617615535274971468,1.015663
1617615535324445576,1617615535325206727,1.008818
1617615535374652452,1617615535375421590,1.012096
1617615535424826882,1617615535425753696,1.20588
1617615535475002563,1617615535475950441,1.185788
1617615535525236052,1617615535526064394,1.130529
1617615535575423894,1617615535576184297,1.087117
1617615535625653682,1617615535626458490,1.149239
1617615535675891265,1617615535676737205,1.156635
1617615535726133734,1617615535726885041,1.047359
1617615535776275418,1617615535777117099,1.107454
1617615535826504156,1617615535827269991,1.040601
1617615535876696967,1617615535877530448,1.139743
1617615535926876460,1617615535927736235,1.174989
1617615535977080442,1617615535977874349,1.03453
1617615536027255645,1617615536028061313,1.203755
1617615536077477037,1617615536078247768,1.111097
1617615536127707101,1617615536128499736,1.097049
1617615536177925626,1617615536178759298,1.137362
1617615536228150599,1617615536228990203,1.173299
1617615536278394188,1617615536279123711,1.021838
1617615536328525457,1617615536329332701,1.061013
1617615536378667461,1617615536379344236,0.997847
1617615536428838266,1617615536429558576,1.030075
