#client-send-timestamp,server-timestamp,e2e-rtt
1617351989529691871,1617351989530752669,1.521086
1617351989579855445,1617351989580919042,1.486996
1617351989629962260,1617351989631049920,1.588297
1617351989680090120,1617351989681337108,1.663319
1617351989730199281,1617351989731336667,1.578063
1617351989780308302,1617351989781514308,1.748528
1617351989830424777,1617351989831617152,1.724129
1617351989880545959,1617351989881687962,1.590589
1617351989930668554,1617351989931871017,1.654259
1617351989980832633,1617351989981947904,1.469615
1617351990030992240,1617351990032305540,1.688267
1617351990081153159,1617351990082396453,1.611749
1617351990131315702,1617351990132841291,2.038021
1617351990181482375,1617351990182676715,1.574178
1617351990231645805,1617351990232798730,1.651659
1617351990281802423,1617351990283033639,1.670998
1617351990331957662,1617351990333022046,1.426523
1617351990382060859,1617351990383188820,1.443046
1617351990432225710,1617351990433409233,1.691346
1617351990482393903,1617351990483435912,1.392432
1617351990532503361,1617351990533596818,1.51422
1617351990582672873,1617351990583989827,1.778364
1617351990632756309,1617351990633915777,1.591045
1617351990682885783,1617351990683948544,1.444328
1617351990733066361,1617351990734271870,1.664232
1617351990783247164,1617351990784310673,1.451216
1617351990833425846,1617351990834550437,1.665987
1617351990883602700,1617351990884728880,1.527641
1617351990933779665,1617351990934739025,1.346125
1617351990983958392,1617351990984877824,1.299704
1617351991034134985,1617351991035347891,1.728412
1617351991084431000,1617351991085623937,1.551137
1617351991134605989,1617351991135798773,1.629857
1617351991184779743,1617351991186007814,1.644424
1617351991234902002,1617351991236040340,1.591763
1617351991285073220,1617351991286222631,1.588856
1617351991335182694,1617351991336348573,1.523627
1617351991385318231,1617351991386429563,1.511947
1617351991435491965,1617351991436641575,1.653571
1617351991485716892,1617351991486814643,1.417089
1617351991535938133,1617351991537099787,1.571269
1617351991586156672,1617351991587327461,1.804637
1617351991636181485,1617351991637274957,1.450442
1617351991686399402,1617351991687513004,1.475787
1617351991736628911,1617351991737833964,1.584904
1617351991786798275,1617351991788056406,1.661267
1617351991836977659,1617351991838083339,1.517148
1617351991887149845,1617351991888289927,1.511317
1617351991937321697,1617351991939874233,3.19982
1617351991987552852,1617351991988566474,1.39394
1617351992037657121,1617351992038694798,1.381076
1617351992087818676,1617351992089017268,1.494875
1617351992137929515,1617351992138987454,1.475553
1617351992188055041,1617351992189155011,1.544551
1617351992238282353,1617351992239402010,1.59182
1617351992288390141,1617351992289723388,1.673697
1617351992338574342,1617351992339652062,1.627898
1617351992388740389,1617351992389754281,1.332648
1617351992438902968,1617351992439819849,1.307631
1617351992489074264,1617351992490194641,1.532004
1617351992539183859,1617351992540113416,1.257422
1617351992589341345,1617351992590432093,1.478498
1617351992639509931,1617351992640558641,1.454426
1617351992689734011,1617351992690805779,1.426155
1617351992739958440,1617351992740926441,1.350415
1617351992790178895,1617351992791313013,1.46848
1617351992840397238,1617351992841393987,1.407886
1617351992890624655,1617351992891752810,1.567638
1617351992940796633,1617351992941914077,1.574453
1617351992990911649,1617351992992040005,1.478332
1617351993041069385,1617351993042654960,2.066024
1617351993091236256,1617351993092234438,1.377737
1617351993141453463,1617351993142646801,1.604933
1617351993191627566,1617351993192790682,1.543901
1617351993241851244,1617351993242966946,1.449228
1617351993292078097,1617351993293232908,1.564757
1617351993342310206,1617351993343396014,1.508266
1617351993392562200,1617351993393765470,1.558901
1617351993442741087,1617351993446027801,3.861412
1617351993492881656,1617351993494061620,1.647608
1617351993543007345,1617351993544164290,1.585429
1617351993593178750,1617351993594253809,1.46377
1617351993643400368,1617351993644460859,1.406712
1617351993693569187,1617351993694847297,1.656496
1617351993743733221,1617351993744810426,1.41281
1617351993793899377,1617351993795034290,1.558464
1617351993844065135,1617351993845264482,1.622628
1617351993894229006,1617351993895302290,1.38339
1617351993944393261,1617351993945543476,1.502969
1617351993994578469,1617351993996072509,1.981086
1617351994044743480,1617351994045955166,1.643046
1617351994094867729,1617351994096457157,2.14129
1617351994145041920,1617351994146025876,1.315627
1617351994195167605,1617351994196219187,1.499309
1617351994245345257,1617351994246440687,1.490844
1617351994295504087,1617351994296677136,1.640944
1617351994345668178,1617351994346564658,1.198435
1617351994395886812,1617351994396854991,1.313037
1617351994446110225,1617351994447037157,1.210101
1617351994496334712,1617351994497300927,1.36601
1617351994546577313,1617351994547644833,1.459135
1617351994596806662,1617351994597902625,1.448357
1617351994647031648,1617351994648112706,1.525119
1617351994697257511,1617351994698427155,1.596024
1617351994747435041,1617351994748396212,1.289118
1617351994798149117,1617351994799184080,1.428531
1617351994848316034,1617351994849460111,1.535169
1617351994898438434,1617351994899506940,1.540305
1617351994948560601,1617351994949706030,1.531796
1617351994998679682,1617351994999881712,1.632303
1617351995048800103,1617351995049935546,1.548868
1617351995098920582,1617351995100009661,1.409769
1617351995149039943,1617351995150087358,1.381154
1617351995199218714,1617351995200300498,1.407664
1617351995249454364,1617351995250614532,1.509356
1617351995299625397,1617351995300702566,1.435404
1617351995349852439,1617351995350969253,1.427388
1617351995400029573,1617351995401058603,1.356129
1617351995450204618,1617351995451413404,1.626789
1617351995500426393,1617351995501611644,1.66112
1617351995550650112,1617351995551643482,1.362941
1617351995600872450,1617351995602113577,1.641619
1617351995651043852,1617351995652164803,1.503695
1617351995701263770,1617351995702299211,1.420404
1617351995751384643,1617351995752414507,1.367947
1617351995801613678,1617351995802695512,1.411443
1617351995851787913,1617351995852893885,1.524074
1617351995901962006,1617351995903068021,1.51084
1617351995952136113,1617351995953363924,1.632412
1617351996002355866,1617351996003508872,1.588785
1617351996052581502,1617351996053742220,1.562137
1617351996102768740,1617351996103944788,1.560826
1617351996153002267,1617351996154164670,1.606332
1617351996203230190,1617351996204279967,1.476789
1617351996253463355,1617351996254607158,1.52192
1617351996303688090,1617351996304727191,1.469783
1617351996353914567,1617351996355041613,1.512449
1617351996404145213,1617351996405245512,1.50308
1617351996454374312,1617351996455576140,1.705808
1617351996504548831,1617351996505514859,1.295113
1617351996554716642,1617351996555698235,1.447355
1617351996604941443,1617351996606094716,1.582981
1617351996655061072,1617351996656196659,1.467005
1617351996705289414,1617351996706439388,1.596368
1617351996755513025,1617351996756545664,1.441459
1617351996805735633,1617351996806847764,1.536695
1617351996855950934,1617351996857074142,1.537162
1617351996906173132,1617351996907319713,1.540963
1617351996956392809,1617351996957450167,1.454007
1617351997006611657,1617351997007726132,1.519253
1617351997056831602,1617351997058054647,1.598774
1617351997107011151,1617351997108162165,1.553945
1617351997157232037,1617351997158329546,1.501676
1617351997207404773,1617351997208615550,1.652277
1617351997257626946,1617351997258769172,1.488154
1617351997307848332,1617351997309086796,1.690704
1617351997358014503,1617351997359112617,1.446826
1617351997408244786,1617351997409373975,1.547911
1617351997458416335,1617351997459572649,1.586976
1617351997508641113,1617351997509707571,1.501802
1617351997558783864,1617351997559755208,1.285117
1617351997609001147,1617351997610166707,1.59342
1617351997659123717,1617351997660159036,1.351116
1617351997709286903,1617351997710335907,1.378369
1617351997759454989,1617351997760576876,1.482384
1617351997809615242,1617351997810677261,1.394311
1617351997859777990,1617351997860745245,1.276131
1617351997909998417,1617351997911169162,1.515985
1617351997960160627,1617351997961257702,1.430328
1617351998010379454,1617351998011790186,1.775647
1617351998060603883,1617351998061775745,1.510083
1617351998110764863,1617351998111883459,1.51946
1617351998160930004,1617351998164055289,3.488705
1617351998211099801,1617351998212091996,1.326412
1617351998261260400,1617351998262543349,1.802678
1617351998311422299,1617351998312656443,1.700898
1617351998361585327,1617351998362782320,1.574367
1617351998411750348,1617351998412707248,1.298851
1617351998461971914,1617351998463017702,1.38105
1617351998512133200,1617351998513306191,1.540731
1617351998562309177,1617351998563675924,1.628153
1617351998612469130,1617351998613592953,1.4992
1617351998662632748,1617351998663716094,1.460041
1617351998712794857,1617351998713985568,1.645009
1617351998762954094,1617351998764082083,1.504992
1617351998813114790,1617351998814166031,1.454179
1617351998863275388,1617351998864338416,1.395005
1617351998913465202,1617351998914392602,1.257503
1617351998963630767,1617351998964620569,1.313281
1617351999013796548,1617351999014834035,1.424682
1617351999063962982,1617351999064985931,1.376173
1617351999114146572,1617351999115228417,1.419422
1617351999164309303,1617351999165360027,1.398841
1617351999214482119,1617351999215589592,1.478581
1617351999264658240,1617351999265651472,1.395896
1617351999314826254,1617351999315980222,1.545645
1617351999365051133,1617351999366191748,1.5722
1617351999415170983,1617351999416201254,1.438516
1617351999465352693,1617351999466499180,1.562492
1617351999515542901,1617351999516656571,1.522206
1617351999565718792,1617351999566823517,1.511546
1617351999615895876,1617351999617017201,1.526899
1617351999666073255,1617351999667197783,1.543423
1617351999716251817,1617351999717480292,1.575376
1617351999766488632,1617351999767677340,1.574831
1617351999816713393,1617351999817929205,1.623858
1617351999866839676,1617351999867924276,1.472126
1617351999917035226,1617351999918237220,1.569712
1617351999967156501,1617351999968344356,1.54034
1617352000017387360,1617352000018598632,1.549496
1617352000067520156,1617352000068535610,1.379506
1617352000117684971,1617352000118826492,1.620075
1617352000167795229,1617352000169029746,1.632654
1617352000217969039,1617352000219118403,1.55064
1617352000268191287,1617352000269330023,1.712212
1617352000318367443,1617352000319296426,1.229197
1617352000368544954,1617352000369483113,1.243896
1617352000418731887,1617352000419649551,1.272737
1617352000468951777,1617352000470010011,1.452988
1617352000519062783,1617352000520163165,1.49185
1617352000569172353,1617352000570297315,1.543109
1617352000619395844,1617352000620498963,1.511648
1617352000669561652,1617352000670735900,1.586135
1617352000719733332,1617352000720769709,1.392256
1617352000769923397,1617352000771953845,2.433305
1617352000820113543,1617352000821063110,1.383146
1617352000870217700,1617352000871147498,1.249159
1617352000920435152,1617352000921542753,1.557048
1617352000970528093,1617352000971604193,1.512493
1617352001020699983,1617352001021805871,1.543083
1617352001070802031,1617352001071977606,1.586171
1617352001121027342,1617352001122062513,1.446875
1617352001171143276,1617352001172267231,1.585582
1617352001221308629,1617352001222455622,1.623558
1617352001271477876,1617352001272459724,1.37368
1617352001321696936,1617352001322801225,1.477004
1617352001371858372,1617352001373025104,1.507977
1617352001422077084,1617352001423228020,1.635149
1617352001472298128,1617352001473507398,1.568043
1617352001522399069,1617352001523610188,1.62778
1617352001572514686,1617352001573721393,1.568903
1617352001622631442,1617352001623765790,1.576423
1617352001672853806,1617352001674000387,1.526233
1617352001722994680,1617352001724103772,1.52403
1617352001773214534,1617352001774280793,1.502662
1617352001823383606,1617352001824540254,1.67891
1617352001873598317,1617352001874642945,1.388925
1617352001923761532,1617352001924772739,1.456372
1617352001973935519,1617352001975012345,1.473704
1617352002024157757,1617352002025394514,2.240417
1617352002074332140,1617352002075462806,1.608878
1617352002124503456,1617352002125781511,1.666301
1617352002174672543,1617352002175833958,1.555921
1617352002224886127,1617352002225866660,1.367892
1617352002274995131,1617352002276115832,1.483163
1617352002325213388,1617352002326215548,1.367922
1617352002375381083,1617352002376435514,1.407707
1617352002425601280,1617352002426815130,1.60422
1617352002475821725,1617352002476790333,1.309042
1617352002525981605,1617352002526992518,1.399654
1617352002576199358,1617352002577369328,1.546907
1617352002626367169,1617352002627413745,1.422895
1617352002676586211,1617352002677629367,1.426939
1617352002726704512,1617352002727726517,1.404094
1617352002776866024,1617352002777866912,1.353086
1617352002827049508,1617352002828080363,1.397692
1617352002877273289,1617352002878442949,1.570924
1617352002927488006,1617352002928497160,1.371282
1617352002977652915,1617352002978728856,1.452154
1617352003027811141,1617352003028832375,1.393505
1617352003077972267,1617352003079025084,1.395215
1617352003131481269,1617352003132551709,1.434908
1617352003181616835,1617352003182687739,1.414272
1617352003231837141,1617352003232856823,1.351081
1617352003282014412,1617352003282891155,1.212271
1617352003332196169,1617352003333284244,1.454133
1617352003382383151,1617352003383361717,1.323866
1617352003432612542,1617352003436001232,7.42252
1617352003482790540,1617352003483901002,5.157739
1617352003533017325,1617352003533898969,1.163584
1617352003583271065,1617352003584139054,1.173759
1617352003633491744,1617352003634383207,1.212426
1617352003683720585,1617352003684560285,1.142491
1617352003733950299,1617352003734793225,1.153604
1617352003784178898,1617352003785032892,1.171016
1617352003834405661,1617352003835283048,1.177122
1617352003884547124,1617352003885382758,1.142413
1617352003934751448,1617352003935666017,1.246394
1617352003984942849,1617352003985761429,1.079037
1617352004035133957,1617352004035948214,1.064273
1617352004085314086,1617352004086224524,1.257036
1617352004135495823,1617352004136420177,1.227589
1617352004185674637,1617352004186605135,1.236106
1617352004235842519,1617352004236779632,1.249112
1617352004286035541,1617352004286897186,1.168439
1617352004336163715,1617352004336952375,1.114423
1617352004386342293,1617352004387238507,1.195641
1617352004436468329,1617352004437387159,1.217769
1617352004486669467,1617352004487579815,1.221938
1617352004536842641,1617352004537726262,1.200781
1617352004587004410,1617352004588112510,1.429848
1617352004637171367,1617352004638117071,1.26006
1617352004687355302,1617352004688234925,1.213632
1617352004737523098,1617352004738422680,1.209124
1617352004787645776,1617352004788515523,1.160314
1617352004837812950,1617352004838712463,1.261135
1617352004887936510,1617352004888832874,1.256492
1617352004938107523,1617352004939071860,1.265637
1617352004988280112,1617352004989212527,1.278848
1617352005038419341,1617352005039397281,1.286508
1617352005088599949,1617352005089495074,1.321727
1617352005138737347,1617352005139680980,1.283435
1617352005188961823,1617352005189854611,1.219002
1617352005239084300,1617352005240071528,1.307396
1617352005289265436,1617352005290219676,1.321162
1617352005339391620,1617352005340423854,1.400602
1617352005389503651,1617352005390523998,1.39919
1617352005439628068,1617352005440592484,1.358756
1617352005489754825,1617352005490745036,1.304961
1617352005539959860,1617352005540988178,1.353028
1617352005590181140,1617352005591213891,1.353424
1617352005640404125,1617352005641406579,1.313241
1617352005690597936,1617352005691483808,1.217745
1617352005740802055,1617352005741818531,1.346457
1617352005791027306,1617352005792059834,1.388251
1617352005841256186,1617352005842386163,1.483342
1617352005891486669,1617352005892539903,1.379093
1617352005941677141,1617352005942735001,1.445765
1617352005991915493,1617352005993000187,1.4245
1617352006042098652,1617352006043577929,1.914082
1617352006092216464,1617352006093305187,1.380906
1617352006142489298,1617352006143559573,1.465133
1617352006192653024,1617352006193631391,1.350288
1617352006242829632,1617352006243932463,1.426149
1617352006292998887,1617352006294159703,1.490372
1617352006343177294,1617352006344912600,2.344902
1617352006393403798,1617352006394388925,1.30521
1617352006443577199,1617352006444490518,1.280117
1617352006493811877,1617352006494852250,1.359313
1617352006543973774,1617352006544949105,1.34687
1617352006594092114,1617352006595527184,1.844054
1617352006644161842,1617352006645216323,1.441092
1617352006694394371,1617352006695540908,1.638755
1617352006744647449,1617352006745769917,1.526035
1617352006794832938,1617352006795905901,1.485865
1617352006845031795,1617352006846133018,1.493891
1617352006895211122,1617352006896249087,1.406819
1617352006945435953,1617352006946500482,1.42845
1617352006995652605,1617352006996768011,1.476933
1617352007045875058,1617352007046974375,1.474086
1617352007096052584,1617352007097090588,1.376812
1617352007146232525,1617352007147272253,1.379951
1617352007196456116,1617352007197425090,1.342989
1617352007246685994,1617352007247730355,1.382724
1617352007296930584,1617352007297972122,1.389427
1617352007347162711,1617352007348127549,1.32197
1617352007397352312,1617352007398384689,1.429824
1617352007447575088,1617352007448563808,1.384481
1617352007497802392,1617352007498830466,1.363662
1617352007548034635,1617352007548991291,1.348727
1617352007598288632,1617352007599303406,1.342151
1617352007648513967,1617352007649439438,1.260758
1617352007698698423,1617352007699607854,1.258259
1617352007748918164,1617352007749756749,1.129968
1617352007799097728,1617352007799952970,1.212669
1617352007849255844,1617352007850202014,1.253444
1617352007899442801,1617352007900432530,1.361957
1617352007949668553,1617352007950688490,1.36481
1617352007999902601,1617352008000809123,1.263148
1617352008050080274,1617352008051084030,1.406072
1617352008100309655,1617352008101440873,1.615509
1617352008150537450,1617352008151584287,1.85992
1617352008200609169,1617352008201563016,1.363887
1617352008250731377,1617352008251635493,1.171177
1617352008300909041,1617352008301901372,1.34509
1617352008351043904,1617352008352028875,1.375889
1617352008401227931,1617352008402207417,1.387702
1617352008451406191,1617352008452447441,1.430602
1617352008501590936,1617352008502655063,1.464655
1617352008551777320,1617352008552803423,1.455206
1617352008601964968,1617352008602841295,1.250068
1617352008652145150,1617352008653084777,1.294271
1617352008702324741,1617352008703342935,1.41648
1617352008752515629,1617352008753482786,1.370396
1617352008802675081,1617352008803664877,1.405837
1617352008852854164,1617352008853829567,1.375182
1617352008902971852,1617352008904051051,1.490584
1617352008953171289,1617352008954168786,1.424548
1617352009003308676,1617352009004139468,1.206657
1617352009053498404,1617352009054500064,1.35515
1617352009103680349,1617352009104539309,1.198318
1617352009153868029,1617352009154789973,1.245882
1617352009204051971,1617352009204955455,1.306889
1617352009254252474,1617352009255178585,1.318441
1617352009304433381,1617352009305277311,1.252486
1617352009354627111,1617352009355576274,1.298581
1617352009404825242,1617352009405678683,1.249516
1617352009455006612,1617352009455945712,1.291679
1617352009505205832,1617352009506094703,1.255253
1617352009555405264,1617352009556370592,1.348822
1617352009605599652,1617352009606584081,1.379183
1617352009655774512,1617352009657157865,1.751374
1617352009706201785,1617352009707086774,1.214345
1617352009756310602,1617352009757297623,1.340406
1617352009806417922,1617352009807332986,1.247516
1617352009856449561,1617352009857348385,1.225182
1617352009906585612,1617352009907359621,1.109556
1617352009956702245,1617352009957689847,1.338875
1617352010006867462,1617352010008277799,1.908281
1617352010057034885,1617352010058001590,1.323762
1617352010107208117,1617352010108130830,1.233175
1617352010157435932,1617352010158409470,1.30785
1617352010207608476,1617352010208563816,1.272618
1617352010257778931,1617352010258770908,1.293845
1617352010307947007,1617352010308829602,1.197897
1617352010358118613,1617352010358980736,1.161472
1617352010408318008,1617352010409312403,1.327218
1617352010458582549,1617352010459581181,1.304168
1617352010508810542,1617352010509857582,1.374333
1617352010558995244,1617352010559973544,1.318152
1617352010609245173,1617352010610268305,1.397574
1617352010659473323,1617352010660532617,1.413962
1617352010709725837,1617352010710721880,1.351397
1617352010759896626,1617352010760900959,1.324008
1617352010810119511,1617352010811035756,1.24476
1617352010860346038,1617352010861338634,1.340202
1617352010910584809,1617352010911657117,1.426634
1617352010960768555,1617352010961705493,1.245885
1617352011010900357,1617352011011892557,1.338095
1617352011061082280,1617352011062105011,1.35902
1617352011111209212,1617352011112257565,1.327656
1617352011161389783,1617352011162456603,1.468216
1617352011211571693,1617352011212585847,1.349704
1617352011261760081,1617352011262758258,1.337103
1617352011311940572,1617352011313006745,1.41281
1617352011362129780,1617352011363126152,1.317113
1617352011412306455,1617352011413342498,1.51226
1617352011462490783,1617352011463571858,1.48873
1617352011512717136,1617352011513740602,1.472984
1617352011562850508,1617352011563963066,1.432024
1617352011613075629,1617352011614089899,1.387574
1617352011663212795,1617352011664343210,1.600502
1617352011713323858,1617352011714438307,1.422834
1617352011763411954,1617352011764455315,1.378991
1617352011813579718,1617352011814583497,1.326257
1617352011863810289,1617352011864907137,1.423164
1617352011914034497,1617352011915095590,1.419928
1617352011964270111,1617352011965212137,1.263623
1617352012014495981,1617352012015514546,1.453289
1617352012064756378,1617352012065883916,1.454395
1617352012114895732,1617352012116001649,1.432356
1617352012165096046,1617352012166202737,1.499107
1617352012215343599,1617352012216317374,1.305524
1617352012265570506,1617352012266582287,1.350683
1617352012315699527,1617352012316711936,1.33452
1617352012365890122,1617352012366979846,1.43091
1617352012416129262,1617352012417117100,1.337047
1617352012466366672,1617352012467317181,1.288872
1617352012516499873,1617352012517522462,1.34569
1617352012566741620,1617352012567716601,1.31033
1617352012616920522,1617352012617853544,1.257153
1617352012667096307,1617352012668098179,1.327353
1617352012717322185,1617352012718213307,1.206687
1617352012767492001,1617352012768430361,1.311325
1617352012817662238,1617352012818625564,1.310786
1617352012867897237,1617352012868794973,1.205371
1617352012918117086,1617352012919120327,1.326048
1617352012968274942,1617352012969236845,1.30248
1617352013018451638,1617352013019445795,1.339307
1617352013068629250,1617352013069586851,1.294515
1617352013118760288,1617352013119885163,1.532805
1617352013168933932,1617352013169858136,1.236977
1617352013219054041,1617352013219942341,1.187487
1617352013269178110,1617352013270056070,1.199649
1617352013319297062,1617352013320216618,1.250125
1617352013369438219,1617352013370367809,1.315017
1617352013419621948,1617352013420545930,1.311692
1617352013469800276,1617352013470772448,1.341644
1617352013519976544,1617352013520924561,1.305202
1617352013570166365,1617352013571128765,1.334821
1617352013620346610,1617352013621345605,1.415028
1617352013670524502,1617352013671513978,1.451677
1617352013720656105,1617352013721634177,1.356077
1617352013770788788,1617352013772040833,1.658843
1617352013820966434,1617352013822103471,1.541443
1617352013871154695,1617352013872233100,1.454366
1617352013921398852,1617352013922590203,1.570565
1617352013971582081,1617352013973669718,2.597973
1617352014021805057,1617352014022916090,1.505894
1617352014072036943,1617352014073189717,1.532783
1617352014122264399,1617352014123361545,1.469289
1617352014172491721,1617352014173615709,1.549951
1617352014222688817,1617352014223736336,1.403393
1617352014272870460,1617352014273937861,1.409707
1617352014322995082,1617352014324006247,1.353322
1617352014373169751,1617352014374098882,1.283404
1617352014423347124,1617352014424221100,1.256292
1617352014473530049,1617352014474510318,1.398071
1617352014523714336,1617352014524661284,1.350556
1617352014573913912,1617352014574989058,1.505307
1617352014624102827,1617352014625077891,1.291124
1617352014674285429,1617352014675192536,1.26954
1617352014724470571,1617352014725462878,1.278304
1617352014774647636,1617352014775615288,1.365261
1617352014824816616,1617352014825830255,1.422894
1617352014874998790,1617352014875989774,1.34756
1617352014925193254,1617352014926100981,1.296823
1617352014975316195,1617352014976316253,1.366223
1617352015025506085,1617352015026644708,1.542796
1617352015075732278,1617352015076654948,1.29334
1617352015125903787,1617352015126915197,1.361728
1617352015176069765,1617352015177093063,1.364136
1617352015226192100,1617352015227186762,1.332979
1617352015276322911,1617352015277399171,1.422501
1617352015326511241,1617352015327563480,1.379878
1617352015376627457,1617352015377607447,1.368646
1617352015426739799,1617352015427691310,1.253529
1617352015476907703,1617352015477956694,1.37048
1617352015527035245,1617352015528437622,1.746171
1617352015577064295,1617352015578152565,1.462672
1617352015627244180,1617352015628261275,1.381723
1617352015677370070,1617352015678492473,1.477504
1617352015727493241,1617352015728632241,1.55354
1617352015777669689,1617352015778711088,1.396739
1617352015827853080,1617352015828993035,1.549156
1617352015878077984,1617352015879150695,1.427795
1617352015928202791,1617352015929338110,1.524958
1617352015978378196,1617352015979453433,1.421271
1617352016028554011,1617352016029709017,1.595316
1617352016078682975,1617352016079700013,1.349874
1617352016128809933,1617352016130012281,1.575417
1617352016179050524,1617352016180150666,1.462808
1617352016229226059,1617352016230156263,1.369409
1617352016279400722,1617352016280535875,1.53809
1617352016329529269,1617352016330655322,1.495955
1617352016379701786,1617352016380784647,1.47474
1617352016429876299,1617352016430931619,1.461479
1617352016480098777,1617352016481114369,1.406987
1617352016530226196,1617352016531283335,1.354094
1617352016580428874,1617352016581459780,1.326184
1617352016630624100,1617352016631541388,1.264249
1617352016680846652,1617352016681893551,1.403273
1617352016731017400,1617352016732116441,1.449748
1617352016781237083,1617352016782158748,1.216466
1617352016831469912,1617352016832513307,1.378756
1617352016881694802,1617352016882842722,1.512973
1617352016931918076,1617352016932876851,1.28748
1617352016982141602,1617352016983098126,1.354002
1617352017032364042,1617352017033279505,1.275016
1617352017082588647,1617352017083651437,1.422241
1617352017132764216,1617352017133767521,1.324128
1617352017182888188,1617352017183807323,1.239225
1617352017233012977,1617352017233981026,1.327266
1617352017283139125,1617352017284038816,1.229576
1617352017333330539,1617352017334353391,1.385714
1617352017383455220,1617352017384485000,1.38122
1617352017433643975,1617352017434714011,1.40231
1617352017483827299,1617352017484921087,1.440034
1617352017534010534,1617352017535114790,1.456063
1617352017584194544,1617352017585276538,1.43039
1617352017634388547,1617352017635457722,1.389963
1617352017684577816,1617352017685533595,1.279986
1617352017734779876,1617352017735771562,1.3519
1617352017785024049,1617352017785876186,1.153843
1617352017835248541,1617352017836233579,1.335239
1617352017885472979,1617352017886453676,1.368266
1617352017935698247,1617352017936730588,1.748735
1617352017985874144,1617352017986869461,1.315057
1617352018035992176,1617352018036937622,1.330038
1617352018086161478,1617352018087041594,1.216337
1617352018136334209,1617352018137364838,1.369786
1617352018186509479,1617352018187470015,1.334255
1617352018236709985,1617352018237672380,1.301358
1617352018286847372,1617352018287922002,1.398364
1617352018337021609,1617352018338096079,1.431536
1617352018387245448,1617352018388276997,1.382312
1617352018437473709,1617352018438573294,1.431669
1617352018487704257,1617352018488679145,1.323306
1617352018537941572,1617352018538930196,1.334257
1617352018588181896,1617352018589189088,1.351121
1617352018638421898,1617352018639392512,1.930349
1617352018688632405,1617352018689559853,1.264126
1617352018738739132,1617352018739644956,1.229353
1617352018788903122,1617352018789894894,1.32096
1617352018838936036,1617352018839956168,1.343665
1617352018889073472,1617352018889989470,1.276297
1617352018939172934,1617352018940173310,1.398535
1617352018989399639,1617352018990226916,1.084222
1617352019039634918,1617352019040537494,1.259615
1617352019089812523,1617352019090722782,1.222879
1617352019139984598,1617352019140968492,1.374249
1617352019190159287,1617352019191158324,1.390285
1617352019240334903,1617352019241243163,1.282511
1617352019290527845,1617352019291912140,1.766016
1617352019340570296,1617352019341674089,1.468376
1617352019390711311,1617352019391817440,1.428829
1617352019440845685,1617352019441811271,1.321625
