#client-send-timestamp,server-timestamp,e2e-rtt
1617359307817654165,1617359307818112281,1.217841
1617359307867831926,1617359307868256259,1.175236
1617359307918057686,1617359307918562119,1.259597
1617359307968296981,1617359307968732106,1.16404
1617359308018488703,1617359308018916577,1.164679
1617359308068662600,1617359308069130276,1.214901
1617359308118794881,1617359308119254248,1.24549
1617359308168919539,1617359308169362035,1.189902
1617359308219029926,1617359308219477656,1.109313
1617359308269215254,1617359308269588842,1.018077
1617359308319464049,1617359308320325118,1.734035
1617359308369597588,1617359308370139191,1.242789
1617359308419819641,1617359308420185128,1.037366
1617359308469953753,1617359308470381409,1.116103
1617359308520126266,1617359308520558012,1.112021
1617359308570370690,1617359308570755439,1.108002
1617359308620607664,1617359308620958298,1.087694
1617359308670842980,1617359308671375508,1.294449
1617359308721026670,1617359308721475366,1.196161
1617359308771205334,1617359308771566654,1.102651
1617359308821444662,1617359308821802463,1.084141
1617359308871624380,1617359308872024829,1.066094
1617359308921805629,1617359308922254425,1.139183
1617359308972047316,1617359308972522892,1.196859
1617359309022297546,1617359309022722298,1.146653
1617359309072542034,1617359309073028492,1.182552
1617359309122730846,1617359309123225768,1.246009
1617359309172950470,1617359309173370447,1.114167
1617359309223077150,1617359309223498732,1.111607
1617359309273261645,1617359309273812175,1.254512
1617359309323437200,1617359309323892741,1.117845
1617359309373620846,1617359309374079163,1.15208
1617359309423863183,1617359309424380002,1.221317
1617359309474041710,1617359309474532051,1.210456
1617359309524230106,1617359309524890434,1.397512
1617359309574466816,1617359309574927052,1.151795
1617359309624693061,1617359309625090391,1.12813
1617359309674920830,1617359309675378906,1.214935
1617359309725157671,1617359309725524779,1.076977
1617359309775352755,1617359309775700915,1.1169
1617359309825600154,1617359309826132509,1.25578
1617359309875722125,1617359309876158230,1.181093
1617359309925954403,1617359309926377027,1.173767
1617359309976196490,1617359309976615152,1.092492
1617359310026418102,1617359310026859470,1.079466
1617359310076680749,1617359310077069101,1.085249
1617359310126862722,1617359310127337379,1.164902
1617359310177087225,1617359310177526928,1.128654
1617359310227330727,1617359310227739160,1.089166
1617359310277866514,1617359310278303419,1.145702
1617359310328000461,1617359310328498656,1.199839
1617359310378178444,1617359310378454575,0.9699
1617359310428350569,1617359310428736373,1.067256
1617359310478594302,1617359310478989321,1.035339
1617359310528820896,1617359310529236780,1.100789
1617359310578947468,1617359310579348715,1.078953
1617359310629176145,1617359310629614766,2.500968
1617359310679319251,1617359310679677908,1.059492
1617359310729545332,1617359310729927111,1.14383
1617359310779836825,1617359310780360580,1.27436
1617359310829880148,1617359310830342375,1.116367
1617359310879997006,1617359310880437718,1.157588
1617359310930187835,1617359310930732669,1.236939
1617359310980413203,1617359310980810380,1.057068
1617359311030672303,1617359311031110909,1.122066
1617359311080800629,1617359311081271638,1.192808
1617359311131000977,1617359311131393075,1.075091
1617359311181240548,1617359311181664551,1.092123
1617359311231419597,1617359311231805752,1.086859
1617359311281654414,1617359311282053083,1.059134
1617359311331896378,1617359311332269360,1.083498
1617359311382124232,1617359311382590992,1.139597
1617359311432350831,1617359311432753119,1.168036
1617359311482521515,1617359311482891879,1.081061
1617359311532745032,1617359311533105534,1.090171
1617359311582913114,1617359311583250907,1.081322
1617359311633154040,1617359311633606256,1.215201
1617359311683387680,1617359311683810930,1.181582
1617359311733617725,1617359311733982931,1.12249
1617359311783787900,1617359311784112953,1.066309
1617359311834013814,1617359311834581508,1.321836
1617359311884241877,1617359311884680056,1.215507
1617359311934466677,1617359311934973083,1.244087
1617359311984638423,1617359311985084986,1.189211
1617359312034867609,1617359312035369149,1.66996
1617359312085054837,1617359312085528991,1.160261
1617359312135288778,1617359312135738090,1.184007
1617359312185521637,1617359312185934167,1.136324
1617359312235689900,1617359312236101723,1.128023
1617359312285869481,1617359312286346825,1.199111
1617359312336037357,1617359312336437646,1.046251
1617359312386287600,1617359312386615447,1.005542
1617359312436449643,1617359312436817833,1.07015
1617359312486649225,1617359312486968549,0.969912
1617359312536881090,1617359312537264235,1.053627
1617359312587055138,1617359312587470392,1.165999
1617359312637288238,1617359312637657844,1.025873
1617359312687534552,1617359312688016509,1.209622
1617359312737706196,1617359312738160047,1.215595
1617359312787830243,1617359312788173459,1.005242
1617359312838063274,1617359312838448412,1.134702
1617359312888234893,1617359312888714266,1.199902
1617359312938425938,1617359312938840498,1.067003
1617359312988555367,1617359312988894598,0.98443
1617359313038683563,1617359313039151147,1.129444
1617359313088863025,1617359313089285430,1.078675
1617359313139035885,1617359313139478466,1.106743
1617359313189261929,1617359313189582917,0.961147
1617359313239426206,1617359313239876032,1.114001
1617359313289619280,1617359313290043761,1.102597
1617359313339845597,1617359313340318131,1.202129
1617359313389999471,1617359313390350600,1.001077
1617359313440222302,1617359313440657127,1.163244
1617359313490384734,1617359313490760312,1.075111
1617359313540606121,1617359313540965297,1.074714
1617359313590830643,1617359313591201766,1.086802
1617359313640998240,1617359313641398320,1.048001
1617359313691116433,1617359313691594034,1.183969
1617359313741340946,1617359313741706106,1.08013
1617359313791564693,1617359313791966052,1.110701
1617359313841812328,1617359313842217930,1.065841
1617359313892034120,1617359313892427021,1.105691
1617359313942261057,1617359313942697772,1.147879
1617359313992421232,1617359313992769273,0.994712
1617359314042666056,1617359314043045249,1.079441
1617359314092890053,1617359314093330314,1.165855
1617359314143115354,1617359314143500579,1.032949
1617359314193338614,1617359314193820133,1.263876
1617359314243568077,1617359314243937843,1.027756
1617359314293736219,1617359314294148562,1.139157
1617359314343907172,1617359314344313867,1.120932
1617359314394071756,1617359314394439987,1.125638
1617359314444263589,1617359314444647919,1.048504
1617359314494495063,1617359314494915829,1.166687
1617359314544727836,1617359314545110920,1.114965
1617359314594957399,1617359314595401879,1.169499
1617359314645136318,1617359314645570220,1.163069
1617359314695264749,1617359314695761709,1.226816
1617359314745507939,1617359314745857082,0.995556
1617359314795673589,1617359314796029639,1.105697
1617359314845894203,1617359314846374993,1.138145
1617359314896073523,1617359314896519573,1.17053
1617359314946297493,1617359314946708789,1.13164
1617359314996520597,1617359314996978193,1.17065
1617359315046690295,1617359315047060606,1.078701
1617359315096916768,1617359315097350196,1.153792
1617359315147095458,1617359315147430886,1.055254
1617359315197274463,1617359315197809187,1.2297
1617359315247389808,1617359315247872841,1.167704
1617359315297549522,1617359315298023468,1.142992
1617359315347710137,1617359315348126912,1.074603
1617359315397905922,1617359315398360335,1.157516
1617359315448124269,1617359315448519440,1.110435
1617359315498305626,1617359315498781881,1.136447
1617359315548540292,1617359315548804663,0.929242
1617359315598711266,1617359315599036655,1.041437
1617359315648985525,1617359315649357701,1.115053
1617359315699189366,1617359315699593358,1.118565
1617359315749369960,1617359315749778148,1.13848
1617359315799534805,1617359315800020011,1.209242
1617359315849763038,1617359315850153271,1.130501
1617359315899987849,1617359315900455326,1.181814
1617359315950220575,1617359315950671187,1.183185
1617359316000442861,1617359316001353113,1.8048
1617359316050534653,1617359316050924983,1.114932
1617359316100764038,1617359316101148652,1.101145
1617359316150930961,1617359316151339493,1.136668
1617359316201189190,1617359316201547030,1.071164
1617359316251365171,1617359316251713977,1.02449
1617359316301529961,1617359316301960736,1.095708
1617359316351810630,1617359316352217325,1.067408
1617359316401933628,1617359316402291452,1.061374
1617359316452163715,1617359316452507111,1.001414
1617359316502387439,1617359316502660743,0.952465
1617359316552571543,1617359316552969140,1.037733
1617359316602726642,1617359316603166340,1.105765
1617359316652906611,1617359316653162459,0.910113
1617359316703026372,1617359316703402408,1.048051
1617359316753156468,1617359316753616838,1.150775
1617359316803338881,1617359316803730742,1.067488
1617359316853560798,1617359316853968371,1.082063
1617359316903788275,1617359316904200865,1.092108
1617359316953958475,1617359316954361359,1.068122
1617359317004136321,1617359317004503327,1.042332
1617359317054314448,1617359317054722512,1.067199
1617359317104485998,1617359317104862265,1.040074
1617359317154733241,1617359317155099988,1.020133
1617359317204975403,1617359317205261093,0.93588
1617359317255158537,1617359317255561178,1.059754
1617359317305396998,1617359317305767988,1.049648
1617359317355577504,1617359317356022321,1.119809
1617359317405808004,1617359317406324741,1.196954
1617359317456032094,1617359317456471973,1.103319
1617359317506271260,1617359317506750354,1.182432
1617359317556456123,1617359317556854121,1.073018
1617359317606656656,1617359317607021670,1.023392
1617359317656841084,1617359317657249258,1.072374
1617359317707009142,1617359317707385565,1.042614
1617359317757174744,1617359317757564135,1.098548
1617359317807343978,1617359317807748837,1.091193
1617359317857523883,1617359317858001175,1.160072
1617359317907746860,1617359317908177701,1.072121
1617359317957970500,1617359317958458546,1.252664
1617359318008092949,1617359318008691417,1.319447
1617359318058292163,1617359318058749975,1.196585
1617359318108541336,1617359318108966594,1.140835
1617359318158669023,1617359318159154088,1.203207
1617359318208892691,1617359318209375992,1.200065
1617359318259018520,1617359318259544480,1.252477
1617359318309208638,1617359318309650529,1.16977
1617359318359380124,1617359318359721661,1.057565
1617359318409563548,1617359318409872871,1.059525
1617359318459746247,1617359318460150477,1.058513
1617359318509959942,1617359318510401511,1.118617
1617359318560124016,1617359318560552398,1.113897
1617359318610358936,1617359318610786482,1.133279
1617359318660577619,1617359318661023778,1.182226
1617359318710679050,1617359318711164043,1.178757
1617359318760916356,1617359318761374887,1.199669
1617359318811040032,1617359318811448014,1.090825
1617359318861197800,1617359318861620669,1.15663
1617359318911369939,1617359318911881507,1.266019
1617359318961609664,1617359318962040648,1.095135
1617359319011782836,1617359319012087131,1.041387
1617359319062002153,1617359319062372079,1.025197
1617359319112224146,1617359319112578006,1.038987
1617359319162451860,1617359319162925925,1.118904
1617359319212689745,1617359319213199503,1.18689
1617359319262870302,1617359319263343478,1.208054
1617359319313099248,1617359319313598415,1.219295
1617359319363270922,1617359319363719847,1.117734
1617359319413475457,1617359319413939820,1.157286
1617359319463704173,1617359319464229137,1.17084
1617359319513940121,1617359319514417555,1.173169
1617359319564176277,1617359319564691506,1.281691
1617359319614349375,1617359319614770330,1.14711
1617359319664576245,1617359319665273059,1.364963
1617359319714761223,1617359319715205617,1.106379
1617359319764806777,1617359319765208746,1.069914
1617359319814927537,1617359319815326804,1.066043
1617359319865038095,1617359319865411245,1.009672
1617359319915161642,1617359319915557031,1.06195
1617359319965390648,1617359319966249697,1.856329
1617359320015466915,1617359320015874068,1.099631
1617359320065644681,1617359320066026572,1.061631
1617359320115877910,1617359320116296657,1.065647
1617359320166066274,1617359320166527558,1.111535
1617359320216308018,1617359320216653334,0.98806
1617359320266570892,1617359320266874355,0.945071
1617359320316809124,1617359320317183883,1.015125
1617359320366980250,1617359320367428838,1.105568
1617359320417213871,1617359320417567170,0.992189
1617359320467385518,1617359320467739762,1.043253
1617359320517568172,1617359320517939904,1.047267
1617359320567791745,1617359320568126571,1.000498
1617359320618024491,1617359320618443673,1.12656
1617359320668189190,1617359320668664906,1.149513
1617359320718313614,1617359320718796650,1.160723
1617359320768432850,1617359320768885524,1.13471
1617359320818615713,1617359320819076745,1.125613
1617359320868739003,1617359320869213518,1.207185
1617359320918856751,1617359320919340560,1.136419
1617359320968974773,1617359320969371001,1.072628
1617359321019090696,1617359321019452680,1.052151
1617359321069259176,1617359321069623259,1.01887
1617359321119419768,1617359321119749084,0.983817
1617359321169586253,1617359321170057674,1.131902
1617359321219809913,1617359321220206216,1.058412
1617359321270045105,1617359321270537516,1.151977
1617359321320220779,1617359321320662619,1.197802
1617359321370400884,1617359321370785360,1.110553
1617359321420641927,1617359321420958715,1.034106
1617359321470818942,1617359321471194971,1.110064
1617359321521076838,1617359321521387385,0.996885
1617359321571189037,1617359321571501419,0.976182
1617359321621419868,1617359321621759869,1.015519
1617359321671642169,1617359321672084060,1.087495
1617359321721748430,1617359321722134130,1.042636
1617359321771971881,1617359321772423007,1.096212
1617359321822145627,1617359321822619122,1.137574
1617359321872374790,1617359321872819094,1.126624
1617359321922616896,1617359321923062590,1.100175
1617359321972851467,1617359321973307109,1.211654
1617359322023012633,1617359322023443391,1.080104
1617359322073178535,1617359322073611666,1.096244
1617359322123319247,1617359322123706499,1.049417
1617359322173504655,1617359322173955849,1.120858
1617359322223698433,1617359322224174289,1.139134
1617359322273879840,1617359322274320971,1.092541
1617359322324086604,1617359322324464609,1.028602
1617359322374328546,1617359322374760686,1.082857
1617359322424505916,1617359322424927904,1.140252
1617359322474700674,1617359322475059861,1.056654
1617359322524943361,1617359322525359936,1.071238
1617359322575122282,1617359322575536262,1.137085
1617359322625317230,1617359322625772678,1.183901
1617359322675549054,1617359322675989549,1.162508
1617359322725745359,1617359322726184058,1.103623
1617359322775980492,1617359322776388461,1.027812
1617359322826226724,1617359322826600827,1.027058
1617359322876395525,1617359322876798488,1.059644
1617359322926631467,1617359322926992711,1.024745
1617359322976880427,1617359322977254230,1.096407
1617359323027053578,1617359323027415009,1.013293
1617359323077309300,1617359323077710188,1.090116
1617359323127438394,1617359323127831271,1.042337
1617359323177661007,1617359323178132570,1.185026
1617359323227834699,1617359323228263160,1.080085
1617359323278063103,1617359323278451008,1.065184
1617359323328178579,1617359323328574633,1.05387
1617359323378297042,1617359323378691657,1.09298
1617359323428435364,1617359323428842604,1.126038
1617359323478641231,1617359323478995408,1.063971
1617359323528865778,1617359323529313478,1.170049
1617359323579046612,1617359323579437224,1.089939
1617359323629224555,1617359323629581779,1.071339
1617359323679447194,1617359323679811063,1.083647
1617359323729670118,1617359323730102391,1.535855
1617359323779901065,1617359323780360749,1.118838
1617359323830080892,1617359323830428837,1.064505
1617359323880301919,1617359323880960778,1.421462
1617359323930526189,1617359323930983294,1.108492
1617359323980752124,1617359323981203073,1.168582
1617359324030945854,1617359324031319423,1.099692
1617359324081174591,1617359324081544960,1.024418
1617359324131403036,1617359324131723635,0.981188
1617359324181593236,1617359324181930581,1.005651
1617359324231819204,1617359324232167753,1.011657
1617359324282057160,1617359324282530198,1.186702
1617359324332299306,1617359324332632508,0.979978
1617359324382530807,1617359324382949489,1.056473
1617359324432757752,1617359324433120677,1.066141
1617359324482936274,1617359324483254147,0.960018
1617359324533105382,1617359324533447153,0.988596
1617359324583327511,1617359324583676596,0.988095
1617359324633557070,1617359324633933384,1.047376
1617359324683783092,1617359324684170114,1.09839
1617359324733950832,1617359324734320091,1.022074
1617359324784120454,1617359324784423359,0.943132
1617359324834291084,1617359324834723637,1.083533
1617359324884460710,1617359324884844625,1.111711
1617359324934693894,1617359324935041350,0.994515
1617359324984880753,1617359324985280319,1.046828
1617359325035115508,1617359325035501128,1.082604
1617359325085343732,1617359325085807328,1.103983
1617359325135589018,1617359325136023519,1.094635
1617359325185759427,1617359325186206702,1.08752
1617359325235940805,1617359325236383228,1.086402
1617359325286061551,1617359325286546683,1.123791
1617359325336180332,1617359325336654763,1.123433
1617359325386286732,1617359325386745044,1.113369
1617359325436408694,1617359325436861372,1.090668
1617359325486528483,1617359325486991739,1.122367
1617359325536657928,1617359325537007041,1.093235
1617359325586785035,1617359325587113468,1.050042
1617359325636968764,1617359325637494398,1.228064
1617359325687089500,1617359325687492482,1.054577
1617359325737283782,1617359325737683022,1.100785
1617359325787467706,1617359325787859223,1.092086
1617359325837642439,1617359325838014743,1.092411
1617359325887838601,1617359325888234909,1.129868
1617359325938043137,1617359325938496755,1.178898
1617359325988174299,1617359325988613519,1.134877
1617359326038343792,1617359326038777426,1.191766
1617359326088487901,1617359326088870926,1.071458
1617359326138626333,1617359326139012637,1.089959
1617359326188741839,1617359326189130636,1.022889
1617359326238867652,1617359326239244843,1.070881
1617359326289054986,1617359326289381227,0.947654
1617359326339179355,1617359326339456992,1.019904
1617359326389298215,1617359326389661786,1.096413
1617359326439425542,1617359326439749630,1.064301
1617359326489546651,1617359326490009677,1.133661
1617359326539663165,1617359326540010991,0.993471
1617359326589805425,1617359326590318816,1.19193
1617359326639933786,1617359326640420765,1.103405
1617359326690055665,1617359326690557767,1.169764
1617359326740219399,1617359326740616153,1.045904
1617359326790392815,1617359326790865507,1.146095
1617359326840595035,1617359326841027610,1.149505
1617359326890713183,1617359326890989418,0.900283
1617359326940908632,1617359326941344526,1.089613
1617359326991069807,1617359326991461776,1.01921
1617359327041239164,1617359327041705379,1.130111
1617359327091417580,1617359327091880839,1.115425
1617359327141647608,1617359327142139244,1.139248
1617359327191831338,1617359327192358793,1.215178
1617359327242011471,1617359327242644224,1.335125
1617359327292269023,1617359327292697248,1.153696
1617359327342472942,1617359327342895251,1.079082
1617359327392663610,1617359327393063736,1.023713
1617359327442802799,1617359327443203162,1.135064
1617359327493040703,1617359327493453870,1.117481
1617359327543210554,1617359327543622151,1.140065
1617359327593458687,1617359327593897745,1.130036
1617359327643575679,1617359327643841216,0.955388
1617359327693740085,1617359327694177073,1.10339
1617359327743981714,1617359327744404090,1.089762
1617359327794108898,1617359327794940514,1.545872
1617359327844215126,1617359327844596485,1.021338
1617359327894337274,1617359327894674984,0.966772
1617359327944456150,1617359327944786466,0.985159
1617359327994606594,1617359327994968349,0.983866
1617359328044714319,1617359328045006951,0.937824
1617359328094846270,1617359328095225650,1.015912
1617359328144979814,1617359328145296871,0.939257
1617359328195097833,1617359328195402760,0.929688
1617359328245289083,1617359328245616856,0.964063
1617359328295489734,1617359328295899110,1.150203
1617359328345681618,1617359328346055545,1.01826
1617359328395901314,1617359328396283792,1.789553
1617359328446036216,1617359328446602022,1.303693
1617359328496094136,1617359328496497029,1.058234
1617359328546228329,1617359328546706639,1.135328
1617359328596456694,1617359328596846751,1.036361
1617359328646485511,1617359328646823995,1.054834
1617359328696650575,1617359328697101945,1.092227
1617359328746825438,1617359328747224802,1.119812
1617359328797015268,1617359328797422719,1.173267
1617359328847259109,1617359328847744948,1.203446
1617359328897485987,1617359328897936392,1.14767
1617359328947662290,1617359328948136594,1.158481
1617359328997833172,1617359328998323485,1.125647
1617359329048006615,1617359329048407307,1.076131
1617359329098200128,1617359329098659394,1.163516
1617359329148391500,1617359329148914292,1.251474
1617359329198518463,1617359329198925851,1.057298
1617359329248699326,1617359329249132790,1.086041
1617359329298826207,1617359329299307002,1.123803
1617359329349049153,1617359329349482927,1.088105
1617359329399180858,1617359329399623788,1.088973
1617359329449408784,1617359329449914487,1.191497
1617359329499576061,1617359329500030303,1.180382
1617359329549820550,1617359329550285454,1.111381
1617359329599989800,1617359329600403505,1.05128
1617359329650174443,1617359329650639700,1.170386
1617359329700397539,1617359329700917682,1.220508
1617359329750637886,1617359329751089580,1.163088
1617359329800813691,1617359329801184009,1.071819
1617359329850992036,1617359329851360028,1.093407
1617359329901156148,1617359329901552669,1.079593
1617359329951278293,1617359329951644711,1.046762
1617359330001501293,1617359330001954325,1.235111
1617359330051613353,1617359330052109808,1.187599
1617359330101856823,1617359330102247325,1.036349
1617359330152077922,1617359330152467175,1.131399
1617359330202304439,1617359330202819694,1.170674
1617359330252535222,1617359330252881651,1.080773
1617359330302730595,1617359330303066211,1.044923
1617359330352896646,1617359330353206682,1.045659
1617359330403138566,1617359330403579716,1.151815
1617359330453366817,1617359330453821468,1.150997
1617359330503629591,1617359330504019845,1.117424
1617359330553765547,1617359330554224619,1.102971
1617359330603976074,1617359330604336045,1.016051
1617359330654196537,1617359330654648377,1.143672
1617359330704422790,1617359330704837935,1.109657
1617359330754672289,1617359330755123771,1.145887
1617359330804855168,1617359330805225811,1.079117
1617359330855046605,1617359330855416977,1.140645
1617359330905233777,1617359330905613954,1.086026
1617359330955405674,1617359330955872816,1.159241
1617359331005635908,1617359331006080157,1.208837
1617359331055862770,1617359331056292754,1.103942
1617359331106052617,1617359331106453088,1.160625
1617359331156227734,1617359331156659093,1.162682
1617359331206347865,1617359331206843530,1.214252
1617359331256546674,1617359331256910359,1.066721
1617359331306686072,1617359331307136849,1.172651
1617359331356859966,1617359331357234159,1.083981
1617359331407050347,1617359331407392168,1.048711
1617359331457285156,1617359331457718149,1.123472
1617359331507509528,1617359331507901708,1.058727
1617359331557685009,1617359331558025814,0.981512
1617359331607854133,1617359331608188712,0.990732
1617359331658025229,1617359331658431978,1.058397
1617359331708194996,1617359331708381130,0.836974
1617359331758227619,1617359331759075619,1.589699
1617359331808458298,1617359331808943922,1.1196
1617359331858716257,1617359331859049211,1.043776
1617359331908940745,1617359331909289303,1.063273
1617359331959123731,1617359331959590142,1.120118
1617359332009303126,1617359332009707727,1.199296
1617359332059483082,1617359332059896483,1.129211
1617359332109706822,1617359332110060816,1.053685
1617359332159942756,1617359332160325964,1.030522
1617359332210176314,1617359332210572200,1.056191
1617359332260345412,1617359332260701735,1.022267
1617359332310515578,1617359332310917307,1.116813
1617359332360691378,1617359332361088910,1.10928
1617359332410810816,1617359332411123348,1.01618
1617359332460982432,1617359332461495260,1.24423
1617359332511107963,1617359332511524823,1.086314
1617359332561393605,1617359332561791621,1.099221
1617359332611516995,1617359332611959696,1.137302
1617359332661779897,1617359332662231078,1.156752
1617359332712018575,1617359332712406332,1.051189
1617359332762270039,1617359332762695152,1.126958
1617359332812444909,1617359332812910982,1.130548
1617359332862644368,1617359332863010951,1.022968
1617359332912871826,1617359332913305360,1.080148
1617359332963053367,1617359332963348058,0.908062
1617359333013286179,1617359333013735179,1.163798
1617359333063480150,1617359333063855199,1.01615
1617359333113609415,1617359333113989076,1.10691
1617359333163791825,1617359333164178712,1.102859
1617359333213914062,1617359333214268049,1.058638
1617359333264012088,1617359333264272677,0.923795
1617359333314120009,1617359333314382953,0.919214
1617359333364222369,1617359333364480516,0.872435
1617359333414323823,1617359333414783171,1.17479
1617359333464555829,1617359333464970476,1.077958
1617359333514692041,1617359333515097708,1.062896
1617359333564927137,1617359333565308617,1.108487
1617359333615096880,1617359333615396940,1.001821
1617359333665338598,1617359333665763478,1.084234
1617359333715463044,1617359333715847153,1.041875
1617359333765655972,1617359333766071112,1.117248
1617359333815904520,1617359333816306380,1.072411
1617359333866132430,1617359333866855034,1.369325
1617359333916304468,1617359333916699910,1.035743
1617359333966477303,1617359333966876816,1.032872
1617359334016598901,1617359334017000704,1.176268
1617359334066777346,1617359334067160958,1.047023
1617359334116954898,1617359334117366783,1.055787
1617359334167129745,1617359334167539490,1.038589
1617359334217376695,1617359334217767681,1.036213
1617359334267671610,1617359334268033549,0.987013
1617359334317851839,1617359334318209491,0.996043
1617359334368031876,1617359334368303462,0.889109
1617359334418151172,1617359334418537772,0.979327
1617359334468258076,1617359334468628538,1.007836
1617359334518478574,1617359334518917146,1.13579
1617359334568706405,1617359334569060543,1.067589
1617359334618899635,1617359334619225191,1.034625
1617359334669131742,1617359334669511776,1.044777
1617359334719375830,1617359334719842900,1.108591
1617359334769556392,1617359334769968748,1.124602
1617359334819684654,1617359334820092001,1.124057
1617359334869859783,1617359334870256824,1.098443
1617359334920044460,1617359334920404444,1.025487
1617359334970224535,1617359334970639645,1.115184
1617359335020407251,1617359335020831444,1.193918
1617359335070587800,1617359335070962372,1.001863
1617359335120772845,1617359335121192921,1.122498
1617359335170900215,1617359335171534307,1.300315
1617359335221118815,1617359335221529155,1.13081
1617359335271236441,1617359335271635514,1.02471
1617359335321336540,1617359335321734041,1.027331
1617359335371458188,1617359335371902242,1.059993
1617359335421637894,1617359335422071041,1.097437
1617359335471857968,1617359335472341096,1.170151
1617359335522094437,1617359335522595373,1.211267
1617359335572271498,1617359335572683952,1.120586
1617359335622494976,1617359335622882980,1.087509
1617359335672724912,1617359335673657086,1.610042
1617359335722845446,1617359335723355778,1.167228
1617359335772971456,1617359335773300604,0.985507
1617359335823091727,1617359335823452201,1.08287
1617359335873321946,1617359335873745351,1.087821
1617359335923486486,1617359335923905162,1.060353
1617359335973661067,1617359335974208214,1.283933
1617359336023900456,1617359336024261710,1.02892
1617359336074063182,1617359336074403273,0.969588
1617359336124225056,1617359336124548168,0.969185
1617359336174465025,1617359336174842612,1.100083
1617359336224690438,1617359336224998755,0.930442
1617359336274807073,1617359336275093548,0.973435
1617359336324978379,1617359336325255810,0.945569
1617359336375149549,1617359336375504198,0.985438
1617359336425327032,1617359336425665819,0.964631
1617359336475567177,1617359336475896901,1.141982
1617359336525738863,1617359336526203348,1.15316
1617359336575901216,1617359336576094397,0.811798
1617359336625987558,1617359336626296719,0.892836
1617359336676077721,1617359336676446750,1.031337
1617359336726313075,1617359336726677953,0.998642
1617359336776533974,1617359336776980220,1.150183
1617359336826658802,1617359336827045676,1.026597
1617359336876887248,1617359336877372800,1.167543
1617359336927056190,1617359336927448729,1.099221
1617359336977230711,1617359336977735493,1.168175
1617359337027351390,1617359337027731310,1.142256
1617359337077475298,1617359337077798260,0.946996
1617359337127599712,1617359337128403740,1.450381
1617359337178001068,1617359337178354166,1.010623
1617359337228154357,1617359337228596131,1.157335
1617359337278256812,1617359337278713581,1.108778
1617359337328371656,1617359337328811428,1.075448
1617359337378600845,1617359337379116386,1.194542
1617359337428759950,1617359337429197332,1.080143
