#client-send-timestamp,server-timestamp,e2e-rtt
1617505705600178073,1617505705600410298,0.987462
1617505705650418782,1617505705650694347,1.016357
1617505705700637005,1617505705700899872,1.012546
1617505705750866097,1617505705751029754,0.892631
1617505705801039532,1617505705801267373,0.949625
1617505705851269846,1617505705851487702,1.000244
1617505705901513706,1617505705901699009,0.960028
1617505705951750166,1617505705951965231,0.940119
1617505706001931170,1617505706002159416,0.942019
1617505706052153622,1617505706052428953,1.072817
1617505706102382855,1617505706102684882,1.095809
1617505706152607994,1617505706152844764,1.045026
1617505706202786716,1617505706203102716,1.124922
1617505706253008889,1617505706253212132,0.916938
1617505706303180007,1617505706303470527,1.113589
1617505706353410837,1617505706353604365,0.91121
1617505706403645010,1617505706403831689,0.979509
1617505706453867876,1617505706454090618,0.975086
1617505706504091691,1617505706504272007,0.974354
1617505706554263706,1617505706554505859,0.97243
1617505706604381793,1617505706604575675,0.923343
1617505706654645698,1617505706654895941,0.941233
1617505706704883155,1617505706705179512,1.03174
1617505706755061339,1617505706755327138,1.03532
1617505706805292566,1617505706805569505,1.102175
1617505706855478061,1617505706855758067,1.082454
1617505706905723177,1617505706906021365,1.085985
1617505706955898473,1617505706956256736,1.170521
1617505707006072646,1617505707006341945,1.018021
1617505707056309547,1617505707056585648,1.093346
1617505707106491705,1617505707106735767,1.02237
1617505707156743654,1617505707156978299,1.03389
1617505707206919630,1617505707207192138,1.085929
1617505707257164103,1617505707257433288,1.085084
1617505707307396854,1617505707307587112,0.993024
1617505707357627310,1617505707357835892,0.960883
1617505707407857645,1617505707408085809,1.032562
1617505707457993178,1617505707458253273,0.998273
1617505707508225756,1617505707508374699,0.925893
1617505707558450975,1617505707558698532,1.057681
1617505707608618807,1617505707608834917,1.006974
1617505707658853630,1617505707659129984,1.043426
1617505707709080950,1617505707709322811,1.072487
1617505707759254176,1617505707759666855,1.119723
1617505707809493501,1617505707809715281,1.020635
1617505707859657144,1617505707859889881,0.987065
1617505707909823516,1617505707910065106,0.989206
1617505707960054092,1617505707960291822,1.030451
1617505708010222357,1617505708010399905,0.938797
1617505708060470060,1617505708060760596,1.07435
1617505708110667523,1617505708110886244,1.005089
1617505708160904891,1617505708161176923,1.040664
1617505708211077410,1617505708211269351,1.015047
1617505708261307631,1617505708261535131,0.984957
1617505708311478378,1617505708311833496,1.166352
1617505708361708430,1617505708361966813,1.052638
1617505708411928039,1617505708412168323,1.016725
1617505708462147971,1617505708462368697,0.928678
1617505708512376406,1617505708512586796,1.017409
1617505708562571358,1617505708564681936,2.908421
1617505708612732365,1617505708612943517,0.999585
1617505708662903528,1617505708663175156,1.075295
1617505708713125450,1617505708713344784,0.9999
1617505708763297817,1617505708763554688,1.04272
1617505708813471750,1617505708813705772,1.026897
1617505708863706310,1617505708863979208,1.048906
1617505708913934525,1617505708914189971,2.443737
1617505708964174977,1617505708964529868,1.172371
1617505709014275867,1617505709014545119,1.022555
1617505709064444405,1617505709064750342,1.06817
1617505709114663481,1617505709114876916,1.015434
1617505709164819978,1617505709165059762,0.969593
1617505709215054356,1617505709215311095,0.98488
1617505709265297995,1617505709265573179,1.041546
1617505709315521423,1617505709315775600,1.00158
1617505709365746762,1617505709366154493,1.134762
1617505709416006064,1617505709416190072,0.973353
1617505709466252584,1617505709466690296,1.538859
1617505709516486479,1617505709516745349,0.995514
1617505709566713059,1617505709566958214,1.002452
1617505709616888480,1617505709617125924,1.056904
1617505709667115754,1617505709667315097,0.955581
1617505709717356418,1617505709717536950,0.977439
1617505709767482341,1617505709767797084,1.023261
1617505709817661348,1617505709817924207,1.008573
1617505709867837334,1617505709867985866,0.910201
1617505709917976121,1617505709918143580,0.890297
1617505709968072457,1617505709968268416,0.903891
1617505710018262102,1617505710018442211,0.948616
1617505710068437949,1617505710068609278,0.88303
1617505710118621291,1617505710118829056,0.99877
1617505710168800297,1617505710169017877,0.998824
1617505710219036529,1617505710219224295,1.005241
1617505710269306934,1617505710269548344,1.029568
1617505710319489029,1617505710319730526,1.019933
1617505710369672505,1617505710369937135,1.061801
1617505710419854097,1617505710420108692,1.085696
1617505710470086877,1617505710470332108,1.053327
1617505710520311316,1617505710520528845,1.010514
1617505710570568901,1617505710570783572,0.979477
1617505710620802208,1617505710621187016,1.178686
1617505710671028152,1617505710671271677,1.009056
1617505710721254943,1617505710721427207,0.90966
1617505710771483316,1617505710771707184,0.992411
1617505710821718448,1617505710821926876,1.035618
1617505710871938524,1617505710872167900,1.01933
1617505710922172794,1617505710922368757,0.965146
1617505710972418445,1617505710972780107,1.152859
1617505711022663917,1617505711022877088,0.983723
1617505711072901312,1617505711073115286,0.982268
1617505711123075413,1617505711123373399,1.071924
1617505711173297633,1617505711173520664,1.02488
1617505711223434190,1617505711223624175,0.908807
1617505711273666944,1617505711273859848,0.964988
1617505711323940558,1617505711324111881,0.9047
1617505711374164890,1617505711374394162,0.926318
1617505711424345268,1617505711424524330,0.942602
1617505711474596699,1617505711474839732,1.007528
1617505711524835829,1617505711525041230,0.962645
1617505711575014294,1617505711575239513,1.019782
1617505711625241191,1617505711625481998,1.000473
1617505711675483480,1617505711675729312,1.026604
1617505711725667644,1617505711725837224,0.981547
1617505711775790759,1617505711776049396,1.029073
1617505711826017586,1617505711826244859,0.980233
1617505711876199824,1617505711876567590,1.17135
1617505711926422673,1617505711926624732,0.984554
1617505711976641242,1617505711976907079,1.035198
1617505712026819893,1617505712027101670,1.080721
1617505712077054168,1617505712077307281,1.021491
1617505712127283869,1617505712127538396,1.011408
1617505712177511527,1617505712177877156,1.103086
1617505712227683283,1617505712227891057,0.927691
1617505712277909566,1617505712278294023,1.115408
1617505712328138161,1617505712328340082,0.919522
1617505712378377665,1617505712378671002,1.100589
1617505712428614736,1617505712428820540,1.023826
1617505712478729592,1617505712479020146,1.045102
1617505712528902989,1617505712529103898,0.998207
1617505712579024812,1617505712579213715,0.94914
1617505712629199625,1617505712629419799,1.025853
1617505712679381329,1617505712679540045,0.918797
1617505712729546968,1617505712729860834,1.140622
1617505712779716020,1617505712779966055,1.023995
1617505712829939804,1617505712830125956,0.975279
1617505712880177589,1617505712880431577,1.03329
1617505712930307841,1617505712930590218,1.097373
1617505712980559492,1617505712980792786,1.034721
1617505713030709022,1617505713030923296,0.979123
1617505713080950742,1617505713081190230,0.999668
1617505713131087635,1617505713131349797,1.057998
1617505713181336753,1617505713181541458,0.990252
1617505713231571691,1617505713231797777,0.995739
1617505713281738321,1617505713281939593,0.996104
1617505713331914505,1617505713332207407,1.036989
1617505713382075608,1617505713382401083,1.060846
1617505713432194170,1617505713432494865,1.003886
1617505713482427962,1617505713482770022,1.079129
1617505713532592258,1617505713532796181,0.929659
1617505713582757091,1617505713583080070,1.525928
1617505713632923334,1617505713633193212,1.005584
1617505713683090359,1617505713683314188,0.946876
1617505713733316759,1617505713733548625,0.959813
1617505713783509052,1617505713783704743,0.916226
1617505713833744902,1617505713833956457,0.926411
1617505713883977419,1617505713884189114,0.955721
1617505713934206815,1617505713934382739,0.885527
1617505713984360883,1617505713984530866,0.899834
1617505714034601913,1617505714034783231,0.883222
1617505714084751145,1617505714085051926,1.10273
1617505714134928731,1617505714135237211,1.113994
1617505714185172405,1617505714185486796,1.112113
1617505714235403274,1617505714235654279,1.019849
1617505714285585914,1617505714285888285,1.113167
1617505714335840781,1617505714336014057,0.946921
1617505714386094093,1617505714386353227,1.039561
1617505714436268140,1617505714436526268,1.023088
1617505714486500394,1617505714486705936,0.979371
1617505714536677127,1617505714536900548,0.935645
1617505714586878140,1617505714587065591,0.911707
1617505714637048232,1617505714637331042,1.041792
1617505714687214538,1617505714687433981,0.986603
1617505714737439514,1617505714737644944,0.970453
1617505714787623493,1617505714787870085,0.956463
1617505714837854343,1617505714838053686,0.905583
1617505714888080715,1617505714888330279,1.030477
1617505714938319465,1617505714938582402,1.03258
1617505714988488340,1617505714988691368,0.968801
1617505715038693374,1617505715038901072,0.967282
1617505715088860048,1617505715089049759,0.96422
1617505715139036401,1617505715139170278,0.889393
1617505715189162364,1617505715189396694,0.951848
1617505715239348204,1617505715239591564,0.952245
1617505715289465375,1617505715289723352,0.97605
1617505715339621891,1617505715339881580,0.968548
1617505715389835359,1617505715390034115,0.917692
1617505715440047205,1617505715440230764,0.940857
1617505715490177967,1617505715490354874,0.890155
1617505715540414338,1617505715540608496,0.951892
1617505715590587407,1617505715590790134,0.90896
1617505715640813356,1617505715641083633,1.038312
1617505715690986298,1617505715691315744,1.098728
1617505715741218189,1617505715741463936,1.014292
1617505715791382556,1617505715791568160,0.961492
1617505715841613402,1617505715841792026,0.975373
1617505715891852138,1617505715892047422,0.991043
1617505715942092493,1617505715942260603,0.947559
1617505715992310443,1617505715992467766,0.951615
1617505716042532537,1617505716042719027,0.946328
1617505716092764757,1617505716092974009,1.003537
1617505716142937012,1617505716143144866,0.980862
1617505716193182549,1617505716193353240,0.954117
1617505716243357509,1617505716243562680,0.963057
1617505716293471448,1617505716293713109,0.961618
1617505716343693248,1617505716343884209,0.978958
1617505716393931405,1617505716394211226,1.000404
1617505716444172597,1617505716444400387,0.994985
1617505716494408559,1617505716494610780,0.895246
1617505716544649047,1617505716544843357,0.970822
1617505716594797325,1617505716595080546,0.99221
1617505716644985530,1617505716645270487,0.959775
1617505716695174858,1617505716695394697,0.985475
1617505716745403623,1617505716745640001,0.965301
1617505716795622928,1617505716795775911,0.890808
1617505716845789642,1617505716845982379,0.924097
1617505716896033359,1617505716896311343,1.04057
1617505716946261479,1617505716946492396,1.003079
1617505716996488336,1617505716996778565,1.072145
1617505717046715022,1617505717046890665,0.968081
1617505717096965120,1617505717097265999,1.028389
1617505717147193022,1617505717147427634,1.056644
1617505717197423418,1617505717197739696,1.061554
1617505717247672503,1617505717247933107,0.967229
1617505717297907006,1617505717298191456,1.007386
1617505717348133340,1617505717348380990,1.046842
1617505717398318414,1617505717398652119,1.120495
1617505717448499841,1617505717448761918,1.060805
1617505717498688451,1617505717499272654,1.515871
1617505717548916727,1617505717549137913,0.979383
1617505717599142254,1617505717599432960,1.07637
1617505717649368415,1617505717649611940,1.030889
1617505717699599882,1617505717699834730,1.025387
1617505717749787995,1617505717749988713,0.999123
1617505717800013035,1617505717800226684,0.986709
1617505717850188522,1617505717850846863,1.425989
1617505717900369013,1617505717900564144,0.926331
1617505717950590504,1617505717950785201,0.924333
1617505718000664685,1617505718000903477,0.994856
1617505718050770632,1617505718051013390,1.002635
1617505718100927465,1617505718101111768,0.985698
1617505718151043322,1617505718151273632,0.958723
1617505718201199958,1617505718201408973,0.920778
1617505718251361414,1617505718251564397,0.912555
1617505718301588527,1617505718301792902,1.019263
1617505718351835844,1617505718351980354,0.981155
1617505718402059603,1617505718402242588,0.96093
1617505718452280766,1617505718452555862,1.044183
1617505718502467654,1617505718502678433,0.98151
1617505718552693866,1617505718552899108,0.933507
1617505718602871549,1617505718603079092,0.967732
1617505718652992906,1617505718653090150,0.791893
1617505718703171148,1617505718703378269,0.915901
1617505718753393441,1617505718753545829,0.903206
1617505718803627943,1617505718803836032,0.92972
1617505718853811054,1617505718854031913,0.936231
1617505718903940499,1617505718904065416,0.830439
1617505718954095004,1617505718954300658,1.015939
1617505719004306851,1617505719004536073,0.951836
1617505719054534942,1617505719054813435,1.069737
1617505719104708196,1617505719105027671,1.130364
1617505719154886459,1617505719155037628,0.859284
1617505719204996598,1617505719205258959,1.009672
1617505719255241689,1617505719255485324,1.012508
1617505719305475554,1617505719305713736,1.008702
1617505719355713000,1617505719355901456,0.95868
1617505719405945096,1617505719406138123,0.902517
1617505719456175248,1617505719456351618,0.987908
1617505719506344784,1617505719506623607,1.05436
1617505719556568496,1617505719556781207,0.922441
1617505719606743317,1617505719607044801,1.098735
1617505719656971757,1617505719657191442,0.993008
1617505719707202382,1617505719707410678,0.983777
1617505719757397797,1617505719757635555,0.990492
1617505719807624959,1617505719807856704,0.932082
1617505719857853457,1617505719858119923,1.005923
1617505719907996061,1617505719908247492,0.93465
1617505719958221060,1617505719958527250,1.031944
1617505720008330213,1617505720008603552,0.990036
1617505720058453775,1617505720058769626,1.010963
1617505720108582031,1617505720108727413,0.878359
1617505720158710293,1617505720158990156,0.992534
1617505720208845478,1617505720209161102,1.105246
1617505720258960290,1617505720259166820,0.924265
1617505720309169703,1617505720309439466,1.065075
1617505720359341886,1617505720359526053,0.947983
1617505720409515633,1617505720409749376,0.995923
1617505720459713799,1617505720459944850,1.004352
1617505720509950987,1617505720510190427,1.012289
1617505720560179960,1617505720560510306,1.063736
1617505720610421384,1617505720610747585,1.096086
1617505720660563690,1617505720660806530,0.946279
1617505720710751664,1617505720710973348,0.985594
1617505720760987441,1617505720761253539,1.228521
1617505720811104120,1617505720811401791,1.032922
1617505720861267310,1617505720861488925,0.999739
1617505720911466788,1617505720911790922,1.116571
1617505720961693688,1617505720961926889,0.965393
1617505721011883363,1617505721012455969,1.358753
1617505721062112639,1617505721062379155,0.9861
1617505721112354536,1617505721112619072,1.024818
1617505721162532724,1617505721162783775,0.95911
1617505721212784709,1617505721212991318,0.984205
1617505721262962267,1617505721263309169,1.064051
1617505721313214732,1617505721313481394,1.033209
1617505721363327757,1617505721363590446,1.065935
1617505721413491369,1617505721413758461,0.989588
1617505721463601791,1617505721463841020,1.022371
1617505721513842420,1617505721514079432,1.011603
1617505721563969366,1617505721564165570,0.879431
1617505721614060829,1617505721614752116,1.631893
1617505721664238482,1617505721664441507,0.936564
1617505721714410594,1617505721714638540,0.943895
1617505721764577566,1617505721764834170,1.031149
1617505721814744111,1617505721814937205,0.957248
1617505721864924331,1617505721865151393,0.999489
1617505721915154571,1617505721915336419,0.940207
1617505721965393647,1617505721965594391,0.977034
1617505722015603546,1617505722015812004,0.971512
1617505722065833566,1617505722066071557,1.031824
1617505722116008273,1617505722116153819,0.854281
1617505722166120497,1617505722166394898,0.999494
1617505722216349003,1617505722216627731,1.053221
1617505722266521130,1617505722266727884,0.921425
1617505722316712040,1617505722316915374,0.96731
1617505722366892118,1617505722367060128,0.92997
1617505722417118410,1617505722417328894,0.967586
1617505722467348044,1617505722467551064,0.924931
1617505722517587650,1617505722517790452,1.018811
1617505722567841868,1617505722568174808,1.113159
1617505722618074125,1617505722618316698,0.949326
1617505722668317834,1617505722668611234,1.065832
1617505722718494941,1617505722718770417,0.996708
1617505722768621493,1617505722768861603,0.986179
1617505722818804041,1617505722819124811,1.032626
1617505722869037837,1617505722869203482,0.930473
1617505722919211881,1617505722919410917,0.965014
1617505722969433099,1617505722969634524,0.905781
1617505723019670711,1617505723019824810,0.958972
1617505723069846281,1617505723070012161,0.930419
1617505723120072751,1617505723120266201,0.944651
1617505723170284362,1617505723170505059,0.913644
1617505723220419240,1617505723220692322,0.9657
1617505723270662887,1617505723270889880,1.002692
1617505723320891135,1617505723321084502,0.971363
1617505723371092678,1617505723371317773,1.01682
1617505723421324088,1617505723421544420,0.987675
1617505723471544476,1617505723471866385,1.035992
1617505723521770432,1617505723521964822,0.967114
1617505723571995284,1617505723572194798,0.934101
1617505723622220548,1617505723622431197,0.980273
1617505723672453852,1617505723672659584,1.013113
1617505723722654379,1617505723722867229,0.928624
1617505723772880325,1617505723773101670,0.935889
1617505723823111182,1617505723823305445,0.971219
1617505723873346394,1617505723873632912,1.049404
1617505723923595725,1617505723923871475,1.053305
1617505723973834906,1617505723974082711,1.025647
1617505724024019857,1617505724024298929,1.103321
1617505724074269832,1617505724074556814,1.055319
1617505724124515036,1617505724124680944,0.932927
1617505724174735055,1617505724175062095,1.064622
1617505724224979249,1617505724225202590,0.993465
1617505724275152978,1617505724275390534,1.014145
1617505724325376411,1617505724325606948,1.004195
1617505724375567199,1617505724375766442,0.954682
1617505724425818459,1617505724426081797,0.964005
1617505724476060379,1617505724476364284,1.020455
1617505724526290438,1617505724526583044,1.074326
1617505724576524735,1617505724576852529,1.057413
1617505724626721253,1617505724626920025,0.974282
1617505724676900291,1617505724677151829,1.008028
1617505724727092635,1617505724727256221,0.925913
1617505724777332907,1617505724777645115,1.126333
1617505724827587177,1617505724827808128,0.995935
1617505724877819714,1617505724878063685,0.991609
1617505724928045829,1617505724928314038,1.01547
1617505724978278318,1617505724978575901,1.085252
1617505725028509051,1617505725028707754,0.910424
1617505725078739422,1617505725078950922,0.971826
1617505725128966288,1617505725129212851,1.045047
1617505725179149706,1617505725179326307,0.953756
1617505725229336765,1617505725229492381,0.956483
1617505725279461742,1617505725279705270,0.971844
1617505725329707752,1617505725329898923,0.923961
1617505725379826134,1617505725380006202,0.897752
1617505725429970900,1617505725430283330,1.054579
1617505725480096997,1617505725480339034,0.963667
1617505725530265512,1617505725530643933,1.102893
1617505725580492750,1617505725580891869,1.616783
1617505725630692346,1617505725630912161,0.94627
1617505725680886178,1617505725681123545,0.956409
1617505725731079861,1617505725731305550,1.009552
1617505725781266091,1617505725781518148,1.020093
1617505725831453358,1617505725831682012,1.009947
1617505725881691783,1617505725881874164,0.980131
1617505725931920494,1617505725932204997,1.006252
1617505725982149154,1617505725982418783,1.043792
1617505726032370364,1617505726032596915,0.993089
1617505726082643785,1617505726082813052,0.903442
1617505726132824221,1617505726133023694,0.975958
1617505726183008256,1617505726183204677,0.985759
1617505726233287612,1617505726233519416,0.997356
1617505726283477306,1617505726283768167,1.034467
1617505726333619292,1617505726333900371,1.013718
1617505726383852904,1617505726384109525,0.959995
1617505726434083681,1617505726434353318,0.99155
1617505726484266908,1617505726484484384,0.992895
1617505726534517862,1617505726534740370,0.979391
1617505726584631980,1617505726584813820,0.87784
1617505726634734913,1617505726634934783,0.909085
1617505726684901380,1617505726685164933,0.980598
1617505726735076567,1617505726735364884,1.013257
1617505726785270592,1617505726785477827,0.903562
1617505726835501158,1617505726835730977,0.934476
1617505726885725257,1617505726885946572,0.922044
1617505726935903226,1617505726936096831,0.902774
1617505726986123927,1617505726986285249,0.867549
1617505727036203959,1617505727037005779,1.526518
1617505727086380800,1617505727086554233,0.915329
1617505727136555114,1617505727136726438,0.898291
1617505727186638691,1617505727186860535,0.937413
1617505727236815800,1617505727237003456,0.919873
1617505727287044757,1617505727287296061,0.961251
1617505727337275484,1617505727337524392,0.984239
1617505727387484593,1617505727387665028,0.882081
1617505727437709976,1617505727437910171,0.907815
1617505727487837472,1617505727487996193,0.886854
1617505727537968869,1617505727538144458,0.878867
1617505727588142304,1617505727588322934,0.887337
1617505727638274341,1617505727638573509,0.978434
1617505727688453320,1617505727688703565,0.958765
1617505727738684387,1617505727738863493,0.890682
1617505727788883483,1617505727789231204,1.072296
1617505727839018430,1617505727839240132,0.935174
1617505727889219935,1617505727889443208,0.96437
1617505727939470400,1617505727939804488,1.130462
1617505727989715207,1617505727989975521,1.045925
1617505728039906631,1617505728040186354,1.118294
1617505728090082514,1617505728090361008,1.059245
1617505728140323487,1617505728140539327,0.995533
1617505728190437097,1617505728190589520,0.948427
1617505728240665645,1617505728240874466,0.986894
1617505728290841445,1617505728291070590,0.993644
1617505728341033877,1617505728341180445,0.843538
1617505728391092758,1617505728391300471,1.006248
1617505728441319863,1617505728441547364,1.031008
1617505728491543751,1617505728491763873,1.01122
1617505728541768570,1617505728542075495,1.080214
1617505728591953013,1617505728592220195,1.029214
1617505728642122278,1617505728642300282,0.951075
1617505728692298245,1617505728692521174,0.987195
1617505728742525461,1617505728742759909,0.988904
1617505728792748411,1617505728793000577,1.047376
1617505728842978214,1617505728843213899,0.94318
1617505728893209817,1617505728893376490,0.872763
1617505728943297347,1617505728943545120,1.024529
1617505728993479824,1617505728993671933,0.982689
1617505729043653944,1617505729043783300,0.863991
1617505729093774603,1617505729094026861,0.992141
1617505729144021981,1617505729144287828,1.003249
1617505729194203751,1617505729194519077,1.019448
1617505729244452560,1617505729244755740,1.061257
1617505729294714427,1617505729294929595,0.93448
1617505729344944208,1617505729345217251,1.029101
1617505729395143360,1617505729395425201,1.009998
1617505729445341399,1617505729445639205,1.051141
1617505729495593941,1617505729495855849,0.966189
1617505729545841022,1617505729546112188,0.990107
1617505729596029024,1617505729596715405,1.543273
1617505729646271321,1617505729646704853,1.174616
1617505729696452109,1617505729696789056,1.09029
1617505729746654911,1617505729746831430,0.863733
1617505729796771917,1617505729796955905,0.920768
1617505729846900153,1617505729847134920,0.934681
1617505729897006938,1617505729897166790,0.933875
1617505729947119633,1617505729947341186,0.921547
1617505729997305549,1617505729997506904,0.939439
1617505730047445880,1617505730047653153,0.971443
1617505730097628288,1617505730097940722,1.056062
1617505730147806558,1617505730148045197,1.010274
1617505730197929438,1617505730198077698,0.851027
1617505730248022231,1617505730248236994,0.963162
1617505730298133845,1617505730298322008,0.94429
1617505730348251399,1617505730348363888,0.832317
1617505730398321870,1617505730398528223,0.904147
1617505730448539126,1617505730448781935,1.033156
1617505730498674861,1617505730498895110,0.999491
1617505730548934760,1617505730549108228,0.900917
1617505730599059325,1617505730599232037,0.874066
1617505730649143984,1617505730649423076,1.055186
1617505730699321709,1617505730699534947,0.972329
1617505730749554958,1617505730749789872,1.041154
1617505730799668950,1617505730799903955,1.037891
1617505730849913782,1617505730850074732,0.924847
1617505730900078343,1617505730900382016,1.098534
1617505730950297636,1617505730950509811,0.991681
1617505731000495879,1617505731000657457,0.929093
1617505731050757836,1617505731050945036,0.939208
1617505731100993137,1617505731101191218,0.983084
1617505731151233718,1617505731151566305,1.130105
1617505731201431784,1617505731201680936,0.972159
1617505731251638740,1617505731251986017,1.042097
1617505731301888211,1617505731302108543,0.935628
1617505731352134043,1617505731352438679,1.112636
1617505731402396952,1617505731402658423,1.02636
1617505731452633905,1617505731452851433,0.995994
1617505731502815914,1617505731503013458,0.95914
1617505731552994074,1617505731553244041,0.959956
1617505731603242290,1617505731603451324,0.923731
1617505731653472197,1617505731653707584,0.946166
1617505731703660106,1617505731703842460,0.894371
1617505731753905214,1617505731754192958,1.030235
1617505731804126673,1617505731804339672,0.939683
1617505731854308374,1617505731854632219,1.091659
1617505731904548530,1617505731904749277,0.971143
1617505731954781663,1617505731954986176,0.950077
1617505732004957087,1617505732005132691,0.948564
1617505732055076526,1617505732055286816,0.914858
1617505732105312761,1617505732105633865,1.09679
1617505732155552600,1617505732155861327,1.091622
1617505732205786843,1617505732206040067,0.988171
1617505732256029843,1617505732256225339,0.907548
1617505732306257900,1617505732306403070,0.838915
1617505732356300410,1617505732356466211,0.92422
1617505732406477281,1617505732406648998,0.963094
1617505732456715240,1617505732456937205,1.000025
1617505732506876136,1617505732507051813,0.953399
1617505732557114587,1617505732557313515,0.966673
1617505732607302790,1617505732607460606,0.86177
1617505732657371234,1617505732657618637,0.970906
1617505732707595989,1617505732707827084,0.942715
1617505732757776516,1617505732757955230,0.896334
1617505732807937869,1617505732808113653,0.956447
1617505732858173176,1617505732858378004,0.98309
1617505732908400510,1617505732908601456,0.965275
1617505732958641977,1617505732958905320,1.043869
1617505733008809940,1617505733009086320,1.091327
1617505733058991851,1617505733059136502,0.862832
1617505733109147250,1617505733109278962,0.910339
1617505733159379160,1617505733159643664,1.035369
1617505733209601107,1617505733209808211,0.918161
1617505733259833912,1617505733260138738,1.091379
1617505733310080639,1617505733310298169,0.987259
1617505733360270383,1617505733360508424,1.028906
1617505733410454929,1617505733410712197,1.024155
1617505733460629890,1617505733460885728,0.979163
1617505733510754795,1617505733510975834,0.995583
1617505733560927993,1617505733561260236,1.529032
1617505733611100883,1617505733611316713,0.938262
1617505733661274229,1617505733661506291,0.997535
1617505733711498894,1617505733711750897,0.970386
1617505733761733547,1617505733761922935,0.977809
1617505733811986241,1617505733812160121,0.940886
1617505733862219621,1617505733862458981,1.068743
1617505733912394213,1617505733912601615,0.898052
1617505733962539592,1617505733962809033,1.044526
1617505734012708825,1617505734012904502,1.021506
1617505734062946565,1617505734063199469,1.030165
1617505734113167388,1617505734113522102,1.122684
1617505734163362704,1617505734163547186,0.888515
1617505734213519406,1617505734213710569,0.957703
1617505734263766206,1617505734263954083,0.956434
1617505734313952813,1617505734314183284,0.943452
1617505734364160637,1617505734364340227,0.977721
1617505734414332121,1617505734414494760,0.860194
1617505734464456056,1617505734464644536,0.954522
1617505734514686183,1617505734514867225,0.87896
1617505734564862016,1617505734565059871,0.939504
1617505734615023015,1617505734615202023,0.903801
1617505734665275539,1617505734665552967,1.040852
1617505734715465646,1617505734715721994,1.023277
1617505734765687173,1617505734765907693,0.931462
1617505734815924108,1617505734816127967,0.908372
1617505734866125447,1617505734866332059,0.919614
1617505734916293958,1617505734916580814,1.011236
1617505734966514888,1617505734966764650,0.972101
1617505735016699441,1617505735016874562,0.915857
1617505735066878891,1617505735067146107,1.050268
1617505735117101047,1617505735117338127,1.013137
1617505735167366674,1617505735167533699,0.958917
1617505735217609124,1617505735217848296,0.927061
1617505735267677050,1617505735267907271,0.962614
1617505735317851414,1617505735318033046,0.898387
1617505735367952903,1617505735368155466,0.886571
1617505735418047788,1617505735418298693,0.915939
