#client-send-timestamp,server-timestamp,e2e-rtt
1617556944167882512,1617556944168725725,1.367604
1617556944218124867,1617556944218646981,1.039135
1617556944268369058,1617556944268833376,1.049475
1617556944318580468,1617556944319272763,1.21323
1617556944368767448,1617556944369299324,1.038171
1617556944418890938,1617556944419321604,0.88938
1617556944469065973,1617556944469678817,1.157602
1617556944519237210,1617556944519945871,1.230837
1617556944569461148,1617556944570080305,1.200258
1617556944619640192,1617556944620290139,1.216189
1617556944669815811,1617556944670362420,1.077633
1617556944720048536,1617556944720448143,0.920483
1617556944770269190,1617556944770753399,1.061441
1617556944820499887,1617556944820996466,0.985193
1617556944870726395,1617556944871302123,1.180189
1617556944920905947,1617556944921419561,1.086983
1617556944971077239,1617556944971667609,1.177707
1617556945021299203,1617556945021910588,1.218015
1617556945071543174,1617556945072143739,1.118898
1617556945121770922,1617556945122349743,1.150002
1617556945171996670,1617556945172572235,1.130925
1617556945222106214,1617556945222704520,1.06313
1617556945272331366,1617556945272989340,1.179006
1617556945322591071,1617556945323178795,1.089071
1617556945372787453,1617556945373383042,1.096943
1617556945422919784,1617556945423522048,1.157437
1617556945473100040,1617556945473682526,1.158417
1617556945523323721,1617556945523958673,1.216989
1617556945573549222,1617556945574013388,0.987266
1617556945623773424,1617556945624329283,1.140926
1617556945673943243,1617556945674520288,1.199075
1617556945724166733,1617556945724681676,1.015019
1617556945774395095,1617556945774910224,1.040752
1617556945824614910,1617556945825243121,1.193337
1617556945874739247,1617556945875285213,1.146179
1617556945924973809,1617556945925593232,1.193173
1617556945975198850,1617556945975806077,1.208109
1617556946025431274,1617556946025962132,1.061018
1617556946075665791,1617556946076124590,1.065455
1617556946125841072,1617556946126317486,1.052606
1617556946176089018,1617556946176526522,0.927657
1617556946226345315,1617556946226828918,1.046268
1617556946276585491,1617556946277205523,1.192163
1617556946326740839,1617556946327099445,0.859429
1617556946376808661,1617556946377217303,0.887068
1617556946426907094,1617556946427378986,0.991495
1617556946477089872,1617556946477595798,1.115023
1617556946527271736,1617556946527729891,1.036411
1617556946577440788,1617556946577903678,0.978291
1617556946627566054,1617556946627997547,0.927357
1617556946677683806,1617556946678274621,1.110368
1617556946727865204,1617556946728358097,1.046409
1617556946778091828,1617556946778743083,1.117779
1617556946828322025,1617556946829238408,1.972883
1617556946878496875,1617556946879049151,1.102967
1617556946928672706,1617556946929272801,1.149758
1617556946978855614,1617556946979293564,0.936346
1617556947029080093,1617556947029564790,0.998585
1617556947079272254,1617556947079740798,0.971531
1617556947129513982,1617556947130001947,1.08155
1617556947179741336,1617556947180242678,1.055064
1617556947229994587,1617556947230534435,1.086194
1617556947280224192,1617556947280751319,1.101899
1617556947330458790,1617556947330903471,1.032141
1617556947380689343,1617556947381180647,1.078582
1617556947430822321,1617556947431326440,1.011957
1617556947480995530,1617556947481522851,1.112979
1617556947531182006,1617556947531681172,1.094587
1617556947581356933,1617556947581788229,1.024643
1617556947631540396,1617556947631983895,1.067406
1617556947681714886,1617556947682200057,0.953423
1617556947731892162,1617556947732323236,1.0412
1617556947782063909,1617556947782624584,1.12557
1617556947832295513,1617556947832806595,1.081594
1617556947882469413,1617556947883158328,1.240438
1617556947932642152,1617556947933259617,1.206924
1617556947982811106,1617556947983405984,1.159499
1617556948032981680,1617556948033523858,1.138118
1617556948083148501,1617556948083586455,1.015574
1617556948133380538,1617556948133873385,1.089373
1617556948183600494,1617556948184134829,1.1069
1617556948233790032,1617556948234283657,1.061321
1617556948284014545,1617556948284618599,1.169173
1617556948334261801,1617556948334730996,0.97287
1617556948384496861,1617556948385021365,1.109899
1617556948434741577,1617556948435267345,1.088218
1617556948484972639,1617556948485460162,1.048187
1617556948535149861,1617556948535617713,1.069515
1617556948585336738,1617556948586018481,1.188291
1617556948635480830,1617556948636234319,1.338097
1617556948685710515,1617556948686371630,1.209957
1617556948735934148,1617556948736466713,1.039636
1617556948786167328,1617556948788991791,3.426543
1617556948836401402,1617556948836890499,0.983941
1617556948886644843,1617556948887298216,1.156345
1617556948936811497,1617556948937366033,1.076823
1617556948986986472,1617556948987548696,1.059589
1617556949037228072,1617556949037991458,1.384541
1617556949087400622,1617556949088035421,1.140609
1617556949137577739,1617556949138090323,1.053582
1617556949187750755,1617556949188324377,1.111768
1617556949237955899,1617556949238566469,1.135169
1617556949288076684,1617556949288565522,1.004461
1617556949338248217,1617556949338723875,0.986103
1617556949388422480,1617556949388960657,1.054089
1617556949438568603,1617556949439032957,0.944983
1617556949488659378,1617556949489203144,1.0349
1617556949538785329,1617556949539384337,1.113071
1617556949588976672,1617556949589521129,1.045085
1617556949639092684,1617556949639587656,1.06553
1617556949689263476,1617556949689723449,0.931884
1617556949739394584,1617556949740088055,1.26627
1617556949789515135,1617556949790072771,1.086523
1617556949839680832,1617556949840183834,1.000834
1617556949889858285,1617556949890381984,0.992666
1617556949940093092,1617556949940756823,1.209421
1617556949990315989,1617556949991008530,1.254879
1617556950040538209,1617556950041056023,1.126795
1617556950090634557,1617556950091200820,1.150906
1617556950140856634,1617556950141373843,1.097713
1617556950190981812,1617556950191473504,1.017931
1617556950241211969,1617556950241748767,1.110492
1617556950291383892,1617556950291934055,1.087861
1617556950341516858,1617556950341959755,0.955397
1617556950391739030,1617556950392371463,1.171199
1617556950441960391,1617556950442417447,0.959104
1617556950492194094,1617556950492731551,1.099908
1617556950542423782,1617556950542934199,1.076437
1617556950592651763,1617556950593194600,1.059258
1617556950642892314,1617556950643378583,0.943909
1617556950692943156,1617556950693480017,1.110525
1617556950743264895,1617556950746683845,3.912157
1617556950793451129,1617556950794010620,1.369655
1617556950843607250,1617556950844114697,1.072918
1617556950893832190,1617556950894339417,1.00231
1617556950944060654,1617556950944765331,1.265517
1617556950994240916,1617556950994824059,1.081914
1617556951044459639,1617556951044969735,1.115316
1617556951094583514,1617556951095020316,0.926017
1617556951144755196,1617556951145234403,0.982759
1617556951194903458,1617556951195436488,1.045529
1617556951245089813,1617556951245598477,1.145834
1617556951295268264,1617556951295841196,1.111932
1617556951345447233,1617556951345882297,0.988468
1617556951395573648,1617556951396136266,1.086833
1617556951445827336,1617556951446350734,1.034408
1617556951495970365,1617556951496436672,0.972835
1617556951546145937,1617556951546600748,0.943706
1617556951596322781,1617556951596880295,1.079135
1617556951646449502,1617556951647007849,1.055567
1617556951696633032,1617556951697212365,1.079499
1617556951746771737,1617556951747373814,1.140364
1617556951796897656,1617556951797322049,0.913277
1617556951847023132,1617556951855078986,8.584973
