#client-send-timestamp,server-timestamp,e2e-rtt
1617483743145172110,1617483743145510953,1.278948
1617483743195289355,1617483743195413371,1.018823
1617483743245513327,1617483743245684735,1.125899
1617483743295743116,1617483743295891737,1.052561
1617483743345972756,1617483743346136614,1.103785
1617483743396201784,1617483743396316240,1.069015
1617483743446427375,1617483743446685652,1.186875
1617483743496653011,1617483743496864452,1.119924
1617483743546828183,1617483743546996930,1.10909
1617483743597054147,1617483743597272248,1.165647
1617483743647230880,1617483743647494575,2.110579
1617483743697560668,1617483743697677873,1.040993
1617483743747735576,1617483743747927171,1.180479
1617483743797967023,1617483743798133443,1.164852
1617483743848212476,1617483743848430111,1.199865
1617483743898335619,1617483743898378094,0.947883
1617483743948471066,1617483743948578644,1.05742
1617483743998664424,1617483743998850487,1.183808
1617483744048909029,1617483744049150444,1.245521
1617483744099043432,1617483744099189287,1.080445
1617483744149222818,1617483744149378953,1.057832
1617483744199393645,1617483744199613617,1.207962
1617483744249559158,1617483744249673357,1.064711
1617483744299727883,1617483744299807314,1.049446
1617483744349911741,1617483744350176380,1.190704
1617483744400011750,1617483744400132924,0.999422
1617483744450161357,1617483744450314329,1.040078
1617483744500334383,1617483744500521956,1.083028
1617483744550591279,1617483744550739141,1.062102
1617483744600818267,1617483744600951230,1.060957
1617483744650996460,1617483744651139086,1.04523
1617483744701115876,1617483744701320071,1.11729
1617483744751278142,1617483744751456640,1.07046
1617483744801442884,1617483744801623939,1.094922
1617483744851634149,1617483744851816120,1.102647
1617483744901815581,1617483744901953235,1.038696
1617483744951986190,1617483744952117567,1.041206
1617483745002167158,1617483745002792894,1.736803
1617483745052355154,1617483745052545605,1.096953
1617483745102591855,1617483745102633412,1.042656
1617483745152780236,1617483745152926715,1.066863
1617483745202965993,1617483745203043158,0.992723
1617483745253106452,1617483745253176387,1.016806
1617483745303251170,1617483745303401739,1.089407
1617483745353484264,1617483745353577236,0.979693
1617483745403683962,1617483745403800803,1.054212
1617483745453854060,1617483745453966189,1.046919
1617483745504028482,1617483745504101235,1.06464
1617483745554196463,1617483745554317843,1.003193
1617483745604426104,1617483745604486823,0.983762
1617483745654652657,1617483745654735149,0.997147
1617483745704892238,1617483745705064708,1.129516
1617483745755115877,1617483745755263696,1.068219
1617483745805340301,1617483745805496348,1.12376
1617483745855566064,1617483745855707347,1.055445
1617483745905745660,1617483745905766143,0.913039
1617483745955969282,1617483745956063631,1.170187
1617483746006192214,1617483746006243474,0.994647
1617483746056417204,1617483746056542491,1.073215
1617483746106588985,1617483746106694927,1.020002
1617483746156855592,1617483746156937844,1.015174
1617483746206983709,1617483746206973141,0.936993
1617483746257206817,1617483746257348767,1.08733
1617483746307433229,1617483746307531653,1.042244
1617483746357661221,1617483746357702781,0.98344
1617483746407889847,1617483746408058200,1.186455
1617483746458115430,1617483746458197295,1.063886
1617483746508309103,1617483746508455712,1.11412
1617483746558432788,1617483746558651255,1.114808
1617483746608546035,1617483746608618496,1.047707
1617483746658648002,1617483746658792224,1.033531
1617483746708763314,1617483746708970096,1.149981
1617483746758881929,1617483746758959036,1.033664
1617483746809039646,1617483746809103398,1.02335
1617483746859204004,1617483746859273196,1.050743
1617483746909420720,1617483746909600537,1.182636
1617483746959533579,1617483746959688377,1.121528
1617483747009757809,1617483747009781287,0.941364
1617483747059969059,1617483747060193665,1.19017
1617483747110187871,1617483747110358332,1.180468
1617483747160406672,1617483747160498189,1.042334
1617483747210650789,1617483747210744273,1.069026
1617483747260888130,1617483747261017340,1.089984
1617483747311060406,1617483747311126986,1.039963
1617483747361279958,1617483747361372648,1.062335
1617483747411451947,1617483747411544341,1.058621
1617483747461686061,1617483747461812063,1.136068
1617483747511913731,1617483747512069711,1.166536
1617483747562133290,1617483747562283420,1.118746
1617483747612369813,1617483747612551932,1.179832
1617483747662538091,1617483747662712213,1.13549
1617483747712774328,1617483747712951758,1.160205
1617483747762947109,1617483747763035929,1.064556
1617483747813185277,1617483747813341168,1.13698
1617483747863366007,1617483747863515932,1.126889
1617483747913595858,1617483747913675185,1.059298
1617483747963833813,1617483747964014323,1.150315
1617483748013999130,1617483748014163283,1.136882
1617483748064170823,1617483748064332694,1.129059
1617483748114411880,1617483748114665798,1.26759
1617483748164580629,1617483748164710063,1.061988
1617483748214746579,1617483748214859120,1.034739
1617483748264922888,1617483748265010898,1.076973
1617483748315041139,1617483748315106490,1.022996
1617483748365148922,1617483748365269656,1.124961
1617483748415265340,1617483748415384576,1.089656
1617483748465449405,1617483748465547968,1.073273
1617483748515674878,1617483748515778941,1.074726
1617483748565853515,1617483748566006096,1.126986
1617483748616033545,1617483748616189042,1.13095
1617483748666215918,1617483748666296487,1.071719
1617483748716326064,1617483748716515886,1.177513
1617483748766500139,1617483748766660782,1.126677
1617483748816680153,1617483748816728519,0.984651
1617483748866802616,1617483748866885166,1.032754
1617483748916924535,1617483748916966465,0.941809
1617483748967052312,1617483748967514563,1.474951
1617483749017233782,1617483749017420126,1.160064
1617483749067403557,1617483749067527127,1.086726
1617483749117626185,1617483749117742574,1.115408
1617483749167847987,1617483749167988574,1.118497
1617483749218018354,1617483749218125885,1.08046
1617483749268239416,1617483749268246506,0.969801
1617483749318471599,1617483749318645845,1.117617
1617483749368697957,1617483749368846133,1.117085
1617483749418926222,1617483749419042651,1.087257
1617483749469159471,1617483749469354756,1.206058
1617483749519387867,1617483749519624643,1.190005
1617483749569613767,1617483749569677089,1.038842
1617483749619795890,1617483749619826836,0.996286
1617483749670023274,1617483749670227867,1.145876
1617483749720244086,1617483749720311537,0.999576
1617483749770472351,1617483749770588997,1.101305
1617483749820691942,1617483749820841803,1.095096
1617483749870829477,1617483749870925573,1.047481
1617483749921022247,1617483749921150080,1.127108
1617483749971166244,1617483749971323443,1.090058
1617483750021409844,1617483750021441981,2.722205
1617483750071536403,1617483750071661990,1.106392
1617483750121566824,1617483750121602396,1.029075
1617483750171714359,1617483750171760025,0.997824
1617483750221875160,1617483750221911374,0.916271
1617483750272097170,1617483750272334069,1.258498
1617483750322330107,1617483750322416940,0.985392
1617483750372500018,1617483750372522953,0.97387
1617483750422717928,1617483750422905311,1.085153
1617483750472943527,1617483750473012697,0.984969
1617483750523072121,1617483750523202233,1.101053
1617483750573293047,1617483750573419525,1.016501
1617483750623512828,1617483750623630014,1.033393
1617483750673739530,1617483750673831869,1.020018
1617483750723919065,1617483750724060562,1.043872
1617483750774085477,1617483750774121847,0.918204
1617483750824288697,1617483750824358021,1.015183
1617483750874455991,1617483750874608736,1.158734
1617483750924677083,1617483750924765272,1.040356
1617483750974798636,1617483750974846682,1.017115
1617483751024969803,1617483751025059522,1.06448
1617483751075089575,1617483751075249663,1.098309
1617483751125314071,1617483751125428591,1.096731
1617483751175483599,1617483751175557129,1.012989
1617483751225704482,1617483751225830013,1.041076
1617483751275865120,1617483751276034761,1.144901
1617483751326085951,1617483751326102697,0.976806
1617483751376311743,1617483751376526214,1.164785
1617483751426583823,1617483751426828805,1.241556
1617483751476808411,1617483751476815497,0.875933
1617483751526901762,1617483751527000696,1.050676
1617483751577129381,1617483751577181721,0.944019
1617483751627300180,1617483751627381041,1.062453
1617483751677532463,1617483751677621368,0.972985
1617483751727757982,1617483751727828120,0.963851
1617483751777978701,1617483751778011414,0.990724
1617483751828145498,1617483751828197067,0.987491
1617483751878375676,1617483751878452339,1.084034
1617483751928601706,1617483751928733252,1.08817
1617483751978783012,1617483751978790837,0.944856
1617483752028968359,1617483752029150900,1.145627
1617483752079077167,1617483752079092864,0.911738
1617483752129288248,1617483752129419513,1.0913
1617483752179451807,1617483752179572622,1.016969
1617483752229629428,1617483752229817557,1.107017
1617483752279796076,1617483752279952465,1.115362
1617483752329912926,1617483752330060326,1.068906
1617483752380116864,1617483752380200488,1.042956
1617483752430308545,1617483752430426947,1.026059
1617483752480537962,1617483752480629288,1.055694
1617483752530716460,1617483752530790170,0.972892
1617483752580890485,1617483752580999303,1.108907
1617483752631014063,1617483752631135045,1.094789
