#client-send-timestamp,server-timestamp,e2e-rtt
1617330557586483629,1617330557587449998,1.338052
1617330557636710233,1617330557637588543,1.212619
1617330557686821121,1617330557687662175,1.158877
1617330557737045699,1617330557737935067,1.260036
1617330557787329802,1617330557788135478,1.143091
1617330557837578645,1617330557838344844,1.06387
1617330557887770551,1617330557888540992,1.138568
1617330557937962865,1617330557938700429,1.076109
1617330557988133209,1617330557988872762,1.047905
1617330558038370347,1617330558039101771,1.069139
1617330558088557153,1617330558089354490,1.178284
1617330558138787320,1617330558139585577,1.125838
1617330558188966890,1617330558189825208,1.207474
1617330558239208247,1617330558239971931,1.182764
1617330558289388631,1617330558290115333,1.086672
1617330558339621772,1617330558340449131,1.232674
1617330558389859976,1617330558390679716,1.178697
1617330558440039018,1617330558440869956,1.183687
1617330558490259365,1617330558491037447,1.098077
1617330558540467703,1617330558541223036,1.05595
1617330558590712831,1617330558591525056,1.200612
1617330558640939614,1617330558641779139,1.255629
1617330558691081108,1617330558691908366,1.151292
1617330558741316578,1617330558742122531,1.211835
1617330558791439330,1617330558793006874,1.998398
1617330558841638666,1617330558842444791,1.156897
1617330558891875014,1617330558892643952,1.07697
1617330558942035242,1617330558942805850,1.141106
1617330558992105377,1617330558992949621,1.223452
1617330559042202356,1617330559042872768,1.072698
1617330559092424638,1617330559093128284,1.114117
1617330559142586795,1617330559143379422,1.195503
1617330559192724985,1617330559193486275,1.122538
1617330559242901716,1617330559243777080,1.227931
1617330559293127964,1617330559293832534,1.025114
1617330559343362993,1617330559344136356,1.1338
1617330559393605211,1617330559394405108,1.205981
1617330559443827794,1617330559444577976,1.12863
1617330559494021516,1617330559494797742,1.109518
1617330559544263403,1617330559545179047,1.305548
1617330559594387993,1617330559595133230,1.053386
1617330559644614227,1617330559645414732,1.226854
1617330559694795775,1617330559695631233,1.207422
1617330559745023260,1617330559745840286,1.236691
1617330559795274187,1617330559796033982,1.167656
1617330559845449383,1617330559846181747,1.128316
1617330559895574272,1617330559896480382,1.26608
1617330559945691811,1617330559946717460,1.355104
1617330559995818329,1617330559996598848,1.093612
1617330560045997492,1617330560047147024,1.583401
1617330560096220560,1617330560096930114,1.032537
1617330560146449527,1617330560147320066,1.164633
1617330560196686482,1617330560197447835,1.0929
1617330560246810103,1617330560247593555,1.076996
1617330560296975993,1617330560297775079,1.171868
1617330560347106897,1617330560347882006,1.140145
1617330560397285471,1617330560398145655,1.25341
1617330560447460180,1617330560448179492,1.026336
1617330560497728152,1617330560498561739,1.216382
1617330560547975792,1617330560548756126,1.126245
1617330560598148349,1617330560598950770,1.168254
1617330560648322623,1617330560649124996,1.161241
1617330560698505898,1617330560699348734,1.155744
1617330560748749056,1617330560749682606,1.235295
1617330560798930530,1617330560799860318,1.244249
1617330560849096907,1617330560850035940,1.254569
1617330560899264092,1617330560899987455,1.05162
1617330560949515999,1617330560950213512,0.982202
1617330560999692594,1617330561000379508,0.975752
1617330561049865866,1617330561050626548,1.137046
1617330561100087997,1617330561100837026,1.128866
1617330561150316248,1617330561151022757,1.0702
1617330561200546730,1617330561201251900,1.048559
1617330561250733091,1617330561253314715,2.946841
1617330561300958639,1617330561301648111,1.063988
1617330561351151911,1617330561351959360,1.149339
1617330561401341942,1617330561402061953,1.067265
1617330561451531260,1617330561452198455,0.963684
1617330561501762388,1617330561502586570,1.13869
1617330561551988191,1617330561552771658,1.102558
1617330561602227566,1617330561602932562,1.006373
1617330561652463064,1617330561653110493,1.005411
1617330561702701074,1617330561703436472,1.017854
1617330561752937638,1617330561753625103,0.979892
1617330561803167243,1617330561803835015,1.010405
1617330561853363228,1617330561854001642,0.922104
1617330561903545730,1617330561904242630,0.994257
1617330561953776737,1617330561954457522,1.020374
1617330562003945361,1617330562004638146,0.995548
1617330562054194619,1617330562054881821,0.985301
1617330562104424588,1617330562105154465,1.102847
1617330562154667056,1617330562155365482,1.040792
1617330562204867325,1617330562205531060,0.9485
1617330562255055284,1617330562255733392,0.963553
1617330562305289439,1617330562305969558,0.955657
1617330562355457284,1617330562356155297,1.061114
1617330562405603337,1617330562406307640,1.01601
1617330562455819055,1617330562456489385,0.91783
1617330562505882527,1617330562506570868,0.957183
1617330562556101344,1617330562556849428,1.036502
1617330562606341955,1617330562606939160,0.867205
1617330562656450972,1617330562657129569,0.978387
1617330562706652231,1617330562707804544,1.722818
1617330562756876742,1617330562757564779,0.980334
1617330562807058519,1617330562807631500,0.880435
1617330562857193088,1617330562857933616,1.058032
1617330562907321212,1617330562907964472,0.938274
1617330562957452507,1617330562958158544,1.035841
1617330563007567938,1617330563008252737,0.976633
1617330563057702110,1617330563058260032,0.838177
1617330563107851227,1617330563108636985,1.093228
1617330563157999525,1617330563158734134,1.038099
1617330563208120686,1617330563208827158,1.039566
1617330563258232786,1617330563258896600,0.956054
1617330563308367820,1617330563309063677,1.006797
1617330563358495864,1617330563359214976,1.020595
1617330563408629033,1617330563409529558,1.246764
1617330563458761000,1617330563459527445,1.050769
1617330563508884830,1617330563509687797,1.085208
1617330563559007915,1617330563559788746,1.077658
1617330563609235981,1617330563610057658,1.215085
1617330563659473695,1617330563660289673,1.177939
1617330563709586197,1617330563710414422,1.179459
1617330563759815281,1617330563760632056,1.160923
1617330563810042678,1617330563810862272,1.142316
1617330563860154274,1617330563861017759,1.221663
1617330563910390911,1617330563911359776,1.274101
1617330563960631657,1617330563961400174,1.163165
1617330564010765934,1617330564011522000,1.175707
1617330564060947236,1617330564061646104,1.075317
1617330564111081485,1617330564112080450,1.304295
1617330564161285809,1617330564162139201,1.214007
1617330564211459610,1617330564212347176,1.19387
1617330564261698591,1617330564262615441,1.267714
1617330564311868554,1617330564312655558,1.105638
1617330564362043713,1617330564362748672,0.982484
1617330564412196517,1617330564412911940,1.037675
1617330564462361290,1617330564463061630,1.084968
1617330564512488738,1617330564513186118,0.993119
1617330564562688273,1617330564563383831,0.999985
1617330564612810011,1617330564613628780,1.171722
1617330564662929889,1617330564663657847,1.005102
1617330564713156445,1617330564713904181,1.044438
1617330564763391493,1617330564764133103,1.041997
1617330564813635003,1617330564814405990,1.0773
1617330564863771065,1617330564864457458,1.028571
1617330564913901370,1617330564914655136,1.064732
1617330564964100927,1617330564964761176,0.967105
1617330565014283557,1617330565014979783,1.012423
1617330565064459675,1617330565065176629,1.018494
1617330565114638821,1617330565115309629,0.940341
1617330565164798845,1617330565165483259,0.966326
1617330565214905092,1617330565215584313,0.926373
1617330565264995631,1617330565265782288,1.067866
1617330565315102974,1617330565315976217,1.161403
1617330565365215707,1617330565365938370,1.021276
1617330565415388440,1617330565416079690,0.974099
1617330565465564395,1617330565466384036,1.158461
1617330565515746603,1617330565516503413,1.032685
1617330565565974090,1617330565566797370,1.105268
1617330565616167979,1617330565616962644,1.111323
1617330565666349482,1617330565672711960,6.659151
1617330565716548375,1617330565717275022,1.101973
1617330565766671335,1617330565767512945,1.20591
1617330565816867149,1617330565817630417,1.113991
1617330565867067911,1617330565867746756,1.113609
1617330565917250763,1617330565917990844,1.149925
1617330565967446309,1617330565968120299,1.091487
1617330566017705904,1617330566018417686,1.244453
1617330566067840735,1617330566068489349,0.915232
1617330566118091014,1617330566118807451,1.166148
1617330566168282564,1617330566168915473,0.917694
1617330566218477941,1617330566219170850,1.185219
1617330566268661959,1617330566269330638,1.11896
1617330566318806100,1617330566319501049,1.040806
1617330566368984090,1617330566369749765,1.117269
1617330566419152089,1617330566419866458,1.079241
1617330566469322229,1617330566470029335,0.988236
1617330566519490748,1617330566520192456,0.98877
1617330566569606167,1617330566570281318,1.008746
1617330566619715708,1617330566620810907,1.497158
1617330566669839222,1617330566670556688,1.011718
1617330566720008674,1617330566720688509,0.950952
1617330566770180860,1617330566770920949,1.01317
1617330566820300658,1617330566821159177,1.180481
1617330566870394272,1617330566871136005,1.055444
1617330566920598593,1617330566921248264,0.964802
1617330566970694807,1617330566971490503,1.088556
1617330567020891058,1617330567021487279,0.949315
1617330567071075992,1617330567071973952,1.263001
1617330567121214168,1617330567121957763,1.062204
1617330567171391456,1617330567172234803,1.138711
1617330567221586645,1617330567222493596,1.272502
1617330567271852027,1617330567272925517,1.359946
1617330567322239033,1617330567322990241,1.037966
1617330567372266811,1617330567372899041,0.923886
1617330567422379723,1617330567423146607,1.079708
1617330567472570073,1617330567473290513,1.040903
1617330567522706087,1617330567523497212,1.0823
1617330567572828534,1617330567573604380,1.094045
1617330567622968178,1617330567623810051,1.167902
1617330567673142838,1617330567673922170,1.148826
1617330567723312693,1617330567724095935,1.155543
1617330567773560549,1617330567774306784,1.113393
1617330567823794580,1617330567824487143,1.068271
1617330567873934154,1617330567874648923,1.020591
1617330567924140717,1617330567924820909,1.042409
1617330567974303468,1617330567975052157,1.056429
1617330568024488022,1617330568025241016,1.156549
1617330568074670579,1617330568075391341,1.173471
1617330568124788062,1617330568125579229,1.066043
1617330568174989639,1617330568175778704,1.081443
1617330568225254854,1617330568226117552,1.173498
1617330568275424175,1617330568276139728,1.004828
1617330568325646386,1617330568326371497,1.074698
1617330568375825675,1617330568376587723,1.077602
1617330568425947855,1617330568426653456,1.004508
1617330568476065494,1617330568476795226,1.004373
1617330568526286366,1617330568527061203,1.093197
1617330568576457242,1617330568577211272,1.06736
1617330568626594567,1617330568627385088,1.118922
1617330568676718366,1617330568677472633,1.116752
1617330568726848056,1617330568731550848,5.077615
1617330568776976580,1617330568777720925,1.044755
1617330568827110139,1617330568827892073,1.139892
1617330568877293363,1617330568878071867,1.154742
1617330568927466167,1617330568929813066,2.736366
1617330568977651418,1617330568978509614,1.151667
1617330569027837210,1617330569028593759,1.142874
1617330569077961291,1617330569078674871,1.100691
1617330569128195660,1617330569129119565,1.270681
1617330569178419216,1617330569179178063,1.044446
1617330569228549236,1617330569229355202,1.093829
1617330569278725460,1617330569279479024,1.042599
1617330569328902062,1617330569329686569,1.126939
1617330569379097955,1617330569379892526,1.091524
1617330569429285300,1617330569430012158,1.005309
1617330569479477444,1617330569480246355,1.048004
1617330569529614846,1617330569530420237,1.138629
1617330569579803314,1617330569580531250,1.030984
1617330569630053725,1617330569630727363,0.962125
1617330569680183109,1617330569680880455,1.011586
1617330569730360394,1617330569730947270,0.946677
1617330569780591326,1617330569781308168,1.005606
1617330569830833030,1617330569831459936,0.904426
1617330569880962002,1617330569881663184,0.999202
1617330569931086840,1617330569931731988,1.005784
1617330569981266190,1617330569982003251,1.034606
1617330570031399990,1617330570032152552,1.085833
1617330570081528344,1617330570082218425,1.055885
1617330570131708981,1617330570132408294,1.057244
1617330570181829474,1617330570182542863,1.02178
1617330570232011676,1617330570232712551,0.99159
1617330570282219997,1617330570282931457,1.093569
1617330570332401741,1617330570333117900,1.006557
1617330570382599221,1617330570383288576,1.029972
1617330570432774747,1617330570433560972,1.57559
1617330570482953455,1617330570483621991,0.96936
1617330570533129759,1617330570533745646,0.903575
1617330570583312341,1617330570583966759,1.030016
1617330570633442231,1617330570634220681,1.095928
1617330570683643646,1617330570684381460,1.072461
1617330570733778240,1617330570734680152,1.180423
1617330570784015300,1617330570784738110,1.003881
1617330570834199880,1617330570834933235,1.026891
1617330570884428618,1617330570885243875,1.109691
1617330570934663122,1617330570935427586,1.058591
1617330570984891114,1617330570985673733,1.128141
1617330571035069634,1617330571035848893,1.116219
1617330571085250102,1617330571085991536,1.079968
1617330571135441161,1617330571136291170,1.20532
1617330571185622640,1617330571186448952,1.208551
1617330571235867517,1617330571236655511,1.168479
1617330571286039554,1617330571286758900,1.10674
1617330571336221179,1617330571337048100,1.184074
1617330571386415936,1617330571387115170,0.982795
1617330571436563329,1617330571437313900,1.107735
1617330571486695392,1617330571487468887,1.132006
1617330571536900212,1617330571537697821,1.22856
1617330571587080719,1617330571587723357,0.925009
1617330571637267377,1617330571638043759,1.106775
1617330571687453685,1617330571688284773,1.107178
1617330571737593233,1617330571738410273,1.084109
1617330571787781011,1617330571788524462,1.05131
1617330571837953921,1617330571838796686,1.154974
1617330571888156664,1617330571888887345,1.128281
1617330571938298441,1617330571939028102,1.102231
1617330571988460997,1617330571989186820,1.110858
1617330572038645972,1617330572039515161,1.192801
1617330572088837211,1617330572089593975,1.066032
1617330572138999083,1617330572139780901,1.061466
1617330572189222035,1617330572189980970,1.02106
1617330572239390766,1617330572240109748,1.001694
1617330572289557016,1617330572290266098,1.043922
1617330572339669441,1617330572343695680,4.343631
1617330572389853796,1617330572390599064,1.060803
1617330572439998432,1617330572440631941,0.911912
1617330572490128936,1617330572490818740,0.986881
1617330572540307465,1617330572540932456,0.898935
1617330572590448246,1617330572591103613,0.947292
1617330572640578672,1617330572641238784,0.948937
1617330572690728474,1617330572691438964,1.012075
1617330572740871877,1617330572741694259,1.175708
1617330572790999311,1617330572791702936,0.997266
1617330572841126773,1617330572841953871,1.118296
1617330572891298252,1617330572892318356,1.300859
1617330572941475629,1617330572942434285,1.264483
1617330572991649496,1617330572992654947,1.293146
1617330573041774279,1617330573042593414,1.144621
1617330573091887475,1617330573092815002,1.214563
1617330573142001011,1617330573142815408,1.102141
1617330573192118752,1617330573192840623,1.046642
1617330573242320728,1617330573243056121,1.015913
1617330573292529029,1617330573293237475,0.995667
1617330573342662957,1617330573343504462,1.133024
1617330573392769069,1617330573393745118,1.245607
1617330573442882732,1617330573443804169,1.231563
1617330573493078498,1617330573494031891,1.266927
1617330573543202219,1617330573544017663,1.189458
1617330573593372464,1617330573594149408,1.099888
1617330573643542380,1617330573644382794,1.20593
1617330573693667237,1617330573694547042,1.315046
1617330573743791048,1617330573744616855,1.174818
1617330573793970026,1617330573794795277,1.129323
1617330573844157155,1617330573844985553,1.187014
1617330573894264825,1617330573894978559,1.001611
1617330573944446934,1617330573945255555,1.087968
1617330573994682261,1617330573995544779,1.320493
1617330574044803807,1617330574045586682,1.180499
1617330574094931380,1617330574095723083,1.101928
1617330574145153925,1617330574145960172,1.096677
1617330574195382611,1617330574196201366,1.203836
1617330574245565134,1617330574246351886,1.101872
1617330574295737883,1617330574296404307,0.95698
1617330574345917286,1617330574350835725,5.785139
1617330574396092461,1617330574396902828,1.238729
1617330574446316131,1617330574447042557,1.026257
1617330574496454841,1617330574497202437,1.047273
1617330574546600002,1617330574547422226,1.157624
1617330574596785611,1617330574597522497,1.047505
1617330574646987423,1617330574647727155,1.039791
1617330574697209653,1617330574697930051,1.024
1617330574747379909,1617330574748109699,1.02467
1617330574797547723,1617330574798191809,0.95637
1617330574847779481,1617330574848485023,1.01235
1617330574897896880,1617330574898627419,1.037068
1617330574948077573,1617330574948823930,1.074733
1617330574998309965,1617330574998971102,0.951206
1617330575048527735,1617330575049414963,1.451801
1617330575098617069,1617330575099329697,1.039921
1617330575148730321,1617330575149445855,1.074249
1617330575198846730,1617330575199576416,1.032965
1617330575249023157,1617330575249807898,1.097241
1617330575299156315,1617330575299972155,1.147539
1617330575349276927,1617330575350121137,1.13478
1617330575399418184,1617330575400320990,1.287687
1617330575449550048,1617330575450341121,1.04583
1617330575499765210,1617330575500618348,1.204496
1617330575549993573,1617330575550771401,1.067768
1617330575600154698,1617330575600954325,1.067766
1617330575650267395,1617330575650963171,1.015483
1617330575700454710,1617330575701239883,1.09983
1617330575750673169,1617330575751472553,1.113092
1617330575800843317,1617330575801708572,1.230308
1617330575850959670,1617330575851683532,1.065805
1617330575901186255,1617330575901965728,1.104495
1617330575951373086,1617330575952599248,1.500865
1617330576001574294,1617330576002320040,1.12893
1617330576051754217,1617330576052510245,1.081732
1617330576101881976,1617330576102697007,1.129634
1617330576152071776,1617330576152919404,1.156639
1617330576202286393,1617330576203048507,1.056422
1617330576252525751,1617330576253348739,1.105561
1617330576302721398,1617330576303525069,1.068495
1617330576352945417,1617330576353692251,1.058358
1617330576403120128,1617330576403907194,1.17067
1617330576453354029,1617330576454259365,1.259127
1617330576503599490,1617330576504249685,0.961592
1617330576553784258,1617330576554620303,1.130972
1617330576603917308,1617330576604684632,1.050663
1617330576654031107,1617330576654795980,1.078737
1617330576704150274,1617330576704928549,1.067435
1617330576754277570,1617330576755033920,1.095695
1617330576804382765,1617330576805017700,0.898023
1617330576854577466,1617330576855348903,1.070695
1617330576904755271,1617330576905650094,1.205101
