#client-send-timestamp,server-timestamp,e2e-rtt
1617560607029026031,1617560607029616780,0.975157
1617560607079189186,1617560607079846018,1.10626
1617560607129408041,1617560607130103223,1.099212
1617560607179527399,1617560607180193076,1.087388
1617560607229691164,1617560607230400310,1.069597
1617560607279918900,1617560607280592041,1.127132
1617560607330089019,1617560607330806122,1.09595
1617560607380253326,1617560607380859159,0.949371
1617560607430497141,1617560607431242335,1.154959
1617560607480720588,1617560607481386065,1.107797
1617560607530903363,1617560607532052719,1.677864
1617560607581043415,1617560607581939470,1.330879
1617560607631168852,1617560607631846852,1.042787
1617560607681395958,1617560607682012007,0.960885
1617560607731560950,1617560607732236296,1.112722
1617560607781721115,1617560607782411013,1.141635
1617560607831880886,1617560607832486388,0.94559
1617560607882104583,1617560607882796709,1.121225
1617560607932264476,1617560607932875732,1.020566
1617560607982480113,1617560607983181687,1.232453
1617560608032654084,1617560608033466425,1.275525
1617560608082824232,1617560608083579722,1.132333
1617560608133001941,1617560608133691775,1.149795
1617560608183242506,1617560608183937619,1.128827
1617560608233468677,1617560608234169549,1.147577
1617560608283703835,1617560608284423037,1.157949
1617560608333958830,1617560608334699185,1.166174
1617560608384188617,1617560608384895942,1.12867
1617560608434398242,1617560608435121242,1.047284
1617560608484629833,1617560608485297298,1.067199
1617560608534855589,1617560608535576892,1.097343
1617560608585092960,1617560608585750669,1.027996
1617560608635217787,1617560608635823023,0.967577
1617560608685392286,1617560608686103424,1.095548
1617560608735614272,1617560608736207928,0.924536
1617560608785853076,1617560608786604099,1.158139
1617560608836093763,1617560608836846049,1.08975
1617560608886329094,1617560608886968518,1.077005
1617560608936554084,1617560608937188412,1.056485
1617560608986739618,1617560608987411162,1.089707
1617560609036977456,1617560609037595991,0.998251
1617560609087204678,1617560609087853468,1.082692
1617560609137454799,1617560609138151477,1.031277
1617560609187687969,1617560609188386063,1.059012
1617560609237848318,1617560609238514675,1.015306
1617560609288092553,1617560609288732113,0.969857
1617560609338276233,1617560609338919308,1.011492
1617560609388458526,1617560609389219226,1.109334
1617560609438697278,1617560609439388196,1.053798
1617560609488927616,1617560609489623702,1.040062
1617560609539109474,1617560609539839666,1.11244
1617560609589342989,1617560609590118641,1.148256
1617560609639572604,1617560609640341650,1.147933
1617560609689807667,1617560609690551282,1.121879
1617560609740039854,1617560609740749873,1.10398
1617560609790324484,1617560609791070331,1.118045
1617560609840503249,1617560609841060436,0.905977
1617560609890618668,1617560609891220569,0.945393
1617560609940788509,1617560609941382684,0.959494
1617560609990890640,1617560609991508140,0.985562
1617560610040991965,1617560610041512332,0.866368
1617560610091065620,1617560610091733466,1.095796
1617560610141282517,1617560610141994576,1.130304
1617560610191500405,1617560610192308986,1.254397
1617560610241720812,1617560610242500776,1.19281
1617560610291944666,1617560610292706802,1.127096
1617560610342120228,1617560610342852272,1.129899
1617560610392340188,1617560610392986167,1.016305
1617560610442596524,1617560610443236210,0.98977
1617560610492829857,1617560610493467869,1.00735
1617560610542990342,1617560610543683511,1.136285
1617560610593215589,1617560610596842111,3.978209
1617560610643334598,1617560610644082145,1.213365
1617560610693493146,1617560610694243476,1.24812
1617560610743643731,1617560610744328568,1.167041
1617560610793803030,1617560610794586959,1.162486
1617560610844045582,1617560610844827379,1.191641
1617560610894279602,1617560610894925501,0.963748
1617560610944504592,1617560610945232454,1.119184
1617560610994730696,1617560610995413346,1.030081
1617560611044907833,1617560611045663408,1.119723
1617560611095023782,1617560611095703295,1.05975
1617560611145210931,1617560611145992107,1.167525
1617560611195334317,1617560611196122133,1.133897
1617560611245563164,1617560611246243048,1.079861
1617560611295729251,1617560611296451017,1.060631
1617560611345904458,1617560611346670461,1.159438
1617560611396086581,1617560611396720584,1.033449
1617560611446193718,1617560611447373306,1.622407
1617560611496306315,1617560611497098557,1.156148
1617560611546479592,1617560611547155450,1.076509
1617560611596661794,1617560611597392964,1.10202
1617560611646780590,1617560611647484353,1.06038
1617560611696949965,1617560611697588224,0.984306
1617560611747064474,1617560611747674711,1.037852
1617560611797232021,1617560611797779840,0.867427
1617560611847345456,1617560611848018801,1.021174
1617560611897572690,1617560611898188246,1.006409
1617560611947748382,1617560611948447293,1.075748
1617560611997874267,1617560611998597532,1.085249
1617560612048050291,1617560612048701330,1.006126
1617560612098172575,1617560612098847375,1.103028
1617560612148349869,1617560612149028799,1.119011
1617560612198589627,1617560612199195058,1.001781
1617560612248807889,1617560612249532930,1.072835
1617560612298935145,1617560612299593402,1.082494
1617560612349109965,1617560612349726686,0.969843
1617560612399342084,1617560612400003589,1.08127
1617560612449527679,1617560612450138812,1.061749
1617560612499692505,1617560612500389857,1.118216
1617560612549918383,1617560612550631831,1.138592
1617560612600139724,1617560612600863299,1.147782
1617560612650363010,1617560612651064857,1.068191
1617560612700587271,1617560612701263612,1.092408
1617560612750757019,1617560612751458520,1.109905
1617560612800979553,1617560612801595395,1.006063
1617560612851149794,1617560612851793798,1.06189
1617560612901372388,1617560612902010247,1.068532
1617560612951596538,1617560612952318517,1.15027
1617560613001819346,1617560613002557736,1.14842
1617560613051995568,1617560613052625725,1.044919
1617560613102220010,1617560613102897855,1.092105
1617560613152448208,1617560613153137410,1.108337
1617560613202586251,1617560613203220592,0.987389
1617560613252809557,1617560613253472218,1.093743
1617560613303023000,1617560613303712765,1.126491
1617560613353137928,1617560613353888043,1.143116
1617560613403308507,1617560613404014221,1.090293
1617560613453530109,1617560613454306671,1.129028
1617560613503693726,1617560613504404241,1.12572
1617560613553924750,1617560613554542212,0.99233
1617560613604154153,1617560613604799906,1.06923
1617560613654319701,1617560613655015919,1.050077
1617560613704545404,1617560613705175461,1.078871
1617560613754703817,1617560613755401482,1.054902
1617560613804924444,1617560613805717367,1.21954
1617560613855094148,1617560613855852014,1.107316
1617560613905323195,1617560613905981807,1.100616
1617560613955559965,1617560613956310685,1.168569
1617560614005751892,1617560614006508706,1.171234
1617560614055973885,1617560614056667556,1.08487
1617560614106195305,1617560614106958823,1.200496
1617560614156423633,1617560614157049769,0.94455
1617560614206640359,1617560614207286645,0.998808
1617560614256904724,1617560614257509520,0.970749
1617560614307076324,1617560614307752741,1.107168
1617560614357329723,1617560614357970235,1.04235
1617560614407590745,1617560614408248432,1.064376
1617560614457850041,1617560614458619273,1.192348
1617560614508087213,1617560614508807849,1.152465
1617560614558333169,1617560614559000259,1.091741
1617560614608565497,1617560614609157930,1.001961
1617560614658690918,1617560614659242763,0.944601
1617560614708911088,1617560614709553786,1.058185
1617560614759088510,1617560614759695362,0.967045
1617560614809308801,1617560614809896246,1.007502
1617560614859536184,1617560614860163886,0.989639
1617560614909770002,1617560614910380865,0.93548
1617560614960000517,1617560614960574172,1.006574
1617560615010224527,1617560615010833226,1.002597
1617560615060448145,1617560615061111426,1.080996
1617560615110675837,1617560615111238163,0.979386
1617560615160904665,1617560615161573775,1.07307
1617560615211029187,1617560615211520484,0.838544
1617560615261169921,1617560615261743351,0.918522
1617560615311353372,1617560615311931681,0.917125
1617560615361571511,1617560615362601109,1.461299
1617560615411799332,1617560615412390069,0.927945
1617560615462023768,1617560615462613291,0.898911
1617560615512169727,1617560615512855907,1.061485
1617560615562343617,1617560615562905653,0.885314
1617560615612575499,1617560615613107093,0.891152
1617560615662653940,1617560615663312317,1.060645
1617560615712894131,1617560615713552913,1.062986
1617560615763130001,1617560615763783365,1.056156
1617560615813373696,1617560615814011608,1.037274
1617560615863605879,1617560615864272867,1.076634
1617560615913840910,1617560615914550398,1.049519
1617560615964067997,1617560615964779886,1.117793
1617560616014258106,1617560616014947672,1.092496
1617560616064508658,1617560616065246354,1.212381
1617560616114751098,1617560616115347702,0.909874
1617560616165001426,1617560616165737927,1.176363
1617560616215256200,1617560616215867099,1.020674
1617560616265482781,1617560616266041930,0.952723
1617560616315667862,1617560616316316431,1.063021
1617560616365846552,1617560616366404649,0.983697
1617560616416092216,1617560616416743906,1.072664
1617560616466287803,1617560616466881906,1.022771
1617560616516515503,1617560616517134244,1.010059
1617560616566706852,1617560616567345428,1.013003
1617560616616931918,1617560616617526605,0.937492
1617560616667058321,1617560616667651247,0.964225
1617560616717240727,1617560616717842000,1.017818
1617560616767361136,1617560616767977736,1.009271
1617560616817581697,1617560616818191252,1.037308
1617560616867805737,1617560616868383090,0.954226
1617560616918027752,1617560616918643428,1.032917
1617560616968259399,1617560616968840544,0.97425
1617560617018498034,1617560617019086077,1.031617
1617560617068724135,1617560617069356428,1.035186
1617560617118963705,1617560617119705096,1.141476
1617560617169190286,1617560617169943526,1.166364
1617560617219359000,1617560617220044207,1.02249
1617560617269596793,1617560617270234685,1.059336
1617560617319726841,1617560617320366901,1.023521
1617560617374593907,1617560617375928877,1.733518
1617560617424754821,1617560617425352943,0.878971
1617560617474942786,1617560617475636900,1.033641
1617560617525122851,1617560617525835113,1.148783
1617560617575251391,1617560617576017250,1.17233
1617560617625418867,1617560617626039179,0.975197
1617560617675595532,1617560617676308175,1.117782
1617560617725762940,1617560617726444344,1.128043
1617560617775937011,1617560617776668541,1.139739
1617560617826099325,1617560617826783212,1.048385
1617560617876322178,1617560617877002445,1.091209
1617560617926495110,1617560617927156069,1.07515
1617560617976666214,1617560617977331052,1.069973
1617560618026859614,1617560618027512999,1.055183
1617560618077037246,1617560618077740272,1.111759
1617560618127207531,1617560618127877149,1.053958
1617560618177377588,1617560618178041447,1.077308
1617560618227541714,1617560618228217483,1.115268
1617560618277734046,1617560618278370838,1.047226
1617560618327895634,1617560618328637416,1.081625
1617560618378127268,1617560618378770023,0.984767
1617560618428311732,1617560618429118336,1.217096
1617560618478487883,1617560618479200007,1.120173
1617560618528663269,1617560618529308694,1.060971
1617560618578839312,1617560618579459302,1.036208
1617560618629056046,1617560618629761092,1.098976
1617560618679228893,1617560618679871647,1.070788
1617560618729319093,1617560618729993861,1.087269
1617560618779490766,1617560618780294855,1.220887
1617560618829614927,1617560618830253372,1.011347
1617560618879839432,1617560618880552398,1.122248
1617560618929968037,1617560618930678817,1.059523
1617560618980146907,1617560618980867359,1.123786
1617560619030259929,1617560619030911180,1.076441
1617560619080427617,1617560619081117870,1.093897
1617560619130659010,1617560619131305057,1.04952
1617560619180828526,1617560619181575038,1.134694
1617560619231000519,1617560619232258353,1.615713
1617560619281228300,1617560619281954011,1.115407
1617560619331384119,1617560619332568540,1.780311
1617560619381650036,1617560619382345896,1.075495
1617560619431803568,1617560619432495202,1.018505
1617560619481968160,1617560619482734786,1.128032
1617560619532125968,1617560619532783268,1.021937
1617560619582350693,1617560619583079771,1.096716
1617560619632569151,1617560619633285167,1.056281
1617560619682725382,1617560619683388631,1.055868
1617560619732944349,1617560619733585971,1.030498
1617560619783065970,1617560619783671071,1.003115
1617560619833238761,1617560619833895928,1.114148
1617560619883360256,1617560619884015575,1.007758
1617560619933492914,1617560619934107904,1.009708
1617560619983617404,1617560619984230994,0.978577
1617560620033857459,1617560620034540727,1.015736
1617560620084089722,1617560620084866001,1.117128
1617560620134275630,1617560620134904364,1.021306
1617560620184503437,1617560620185164645,1.067903
1617560620234733002,1617560620235470291,1.123724
1617560620284964719,1617560620285597931,1.023412
1617560620335088245,1617560620335690834,0.989765
1617560620385298557,1617560620385871106,0.95863
1617560620435478329,1617560620436100295,1.020568
1617560620485642003,1617560620486290901,1.021811
1617560620535881400,1617560620536533413,1.079469
1617560620586003887,1617560620586709795,1.031054
1617560620636290493,1617560620636983195,1.12878
1617560620686452218,1617560620687151060,1.043233
1617560620736559816,1617560620737212306,1.08025
1617560620786675373,1617560620787320194,0.980768
1617560620836771033,1617560620837419322,0.971934
1617560620886884444,1617560620887591950,1.072693
1617560620937122598,1617560620937705179,0.898859
1617560620987296376,1617560620987880074,0.873999
1617560621037348670,1617560621037918782,0.884794
1617560621087522013,1617560621088052151,0.851613
1617560621137604321,1617560621138198785,0.991427
1617560621187782871,1617560621188416721,0.969153
1617560621238006786,1617560621238722611,1.151913
1617560621288172396,1617560621288844933,1.066193
1617560621338333925,1617560621339020139,1.093346
1617560621388464674,1617560621389199066,1.06784
1617560621438617208,1617560621439321361,1.151624
1617560621488831764,1617560621489584571,1.100534
1617560621538945738,1617560621539568494,0.984054
1617560621589117411,1617560621589816278,1.054789
1617560621639239620,1617560621639930571,1.048531
1617560621689378393,1617560621690113548,1.089818
1617560621739562224,1617560621740295219,1.14436
1617560621789688894,1617560621790505958,1.171301
1617560621839807987,1617560621840509811,1.101035
1617560621889932761,1617560621890683536,1.122123
1617560621940173609,1617560621940894858,1.109399
1617560621990402059,1617560621991188154,1.185592
1617560622040605259,1617560622041345376,1.143746
1617560622090729077,1617560622091460902,1.148284
1617560622140901208,1617560622141753346,1.267388
1617560622191017931,1617560622191667981,1.031145
1617560622241204288,1617560622241906212,1.091955
1617560622291370808,1617560622292186683,1.226128
1617560622341509285,1617560622342238376,1.147353
1617560622391652167,1617560622392384160,1.128195
1617560622441785342,1617560622442498919,1.037767
1617560622491911684,1617560622492545806,1.029959
1617560622542142760,1617560622542837340,1.103597
1617560622592318394,1617560622593038004,1.134257
1617560622642490168,1617560622643146169,1.049026
1617560622692671499,1617560622693315906,1.045862
1617560622742916522,1617560622743592947,1.086722
1617560622793161688,1617560622793751880,0.971276
1617560622843366887,1617560622844063028,1.086397
1617560622893556135,1617560622894224604,1.080897
1617560622943739813,1617560622944406160,1.015457
1617560622993958191,1617560622994637679,0.996098
1617560623044211189,1617560623044840063,0.940532
1617560623094448702,1617560623095083029,0.955816
1617560623144676030,1617560623145306220,1.008861
1617560623194846861,1617560623195900454,1.584713
1617560623244968969,1617560623245694132,1.075056
1617560623295097502,1617560623295815853,1.06096
1617560623345338262,1617560623345990833,1.041961
1617560623395570624,1617560623396076890,0.842326
1617560623445655881,1617560623446333633,1.016941
1617560623495845451,1617560623496431201,0.910959
1617560623546060716,1617560623546727989,1.075432
1617560623596297271,1617560623596893956,0.980021
1617560623646477139,1617560623647165129,1.033135
1617560623696715157,1617560623697335301,1.024118
1617560623746959367,1617560623747548989,0.99548
1617560623797135017,1617560623797785124,1.049528
1617560623847389281,1617560623848019937,1.016986
1617560623897574087,1617560623898165969,0.895907
1617560623947757352,1617560623948338595,0.972325
1617560623997957505,1617560623998631574,0.975682
1617560624048201311,1617560624048852040,1.04704
1617560624098455932,1617560624099111301,0.957164
1617560624148597431,1617560624149393421,1.120853
1617560624198733402,1617560624199482797,1.140809
1617560624248954832,1617560624249676416,1.112331
1617560624299149661,1617560624299867905,1.114876
1617560624349413417,1617560624350073426,1.050026
1617560624399608090,1617560624400277915,1.079256
1617560624449838405,1617560624450530153,1.024132
1617560624499967065,1617560624500651351,1.084586
1617560624550087210,1617560624550855162,1.169318
1617560624600264731,1617560624601112418,1.252498
1617560624650474706,1617560624651334290,1.253134
1617560624700658186,1617560624701324421,1.089098
1617560624750835046,1617560624751444962,1.000292
1617560624801072647,1617560624801724640,1.039343
1617560624851203397,1617560624851875860,1.138832
1617560624901388682,1617560624902135322,1.244304
1617560624951570088,1617560624952414720,1.229584
1617560625001751636,1617560625002537778,1.275604
1617560625051866699,1617560625052572055,1.090925
1617560625101994415,1617560625102676722,1.021844
1617560625152125465,1617560625152948146,1.225723
1617560625202258801,1617560625202902330,0.955161
1617560625252392522,1617560625253027225,0.950308
1617560625302517817,1617560625303218208,1.04074
1617560625352628861,1617560625353302205,1.004543
1617560625402747533,1617560625403374108,0.941731
1617560625452916941,1617560625453547464,1.019214
1617560625503038947,1617560625503682166,1.026823
1617560625553272011,1617560625553867902,0.920971
1617560625603515422,1617560625604157055,0.968448
1617560625653738600,1617560625654400963,0.98744
1617560625703962586,1617560625704656928,1.052172
1617560625754195428,1617560625754825263,0.962487
1617560625804421412,1617560625805080157,0.980358
1617560625854654908,1617560625855364227,1.042183
1617560625904908300,1617560625905744438,1.157802
1617560625955146466,1617560625955866490,1.015353
1617560626005399640,1617560626006317408,1.305248
1617560626055555499,1617560626056289649,1.059056
1617560626105799236,1617560626106524348,1.045705
1617560626156003740,1617560626156761614,1.084617
1617560626206224396,1617560626206991205,1.098714
1617560626256448693,1617560626257139796,1.021596
1617560626306673828,1617560626307355186,1.000712
1617560626356852644,1617560626357481348,1.021232
1617560626406974103,1617560626407642403,1.026502
1617560626457196926,1617560626457882445,1.071176
1617560626507294318,1617560626550604307,43.89666
1617560626557460699,1617560626558569147,1.515927
1617560626607569382,1617560626610578336,3.447934
1617560626657694973,1617560626658249451,0.91602
1617560626707827583,1617560626708500879,0.995068
1617560626757945558,1617560626758636990,1.01583
1617560626808079556,1617560626808708416,0.936594
1617560626858194286,1617560626858959306,1.082705
1617560626908375058,1617560626909038643,1.001897
1617560626958495134,1617560626959134004,0.955006
1617560627008610747,1617560627009185802,0.901862
1617560627058717329,1617560627059366753,0.958449
1617560627108828060,1617560627109900526,1.494069
1617560627158935722,1617560627159909949,1.303283
1617560627209039326,1617560627209750981,1.030269
1617560627259198490,1617560627259910071,1.033385
1617560627309313833,1617560627310077136,1.095881
1617560627359423652,1617560627360132252,1.123955
1617560627409538828,1617560627410298104,1.145044
1617560627459721083,1617560627460410373,1.032765
1617560627509896594,1617560627510581193,1.010473
1617560627560067571,1617560627560771870,1.10022
1617560627610176939,1617560627610808245,0.946847
1617560627660309040,1617560627660951324,1.03454
1617560627710488076,1617560627711219792,1.079495
1617560627760726123,1617560627761461217,1.145617
1617560627810909090,1617560627811641574,1.145079
1617560627861093915,1617560627861788536,1.082845
1617560627911277272,1617560627912374484,1.443323
1617560627961600653,1617560627962291985,1.02996
1617560628011732498,1617560628012445665,1.130548
1617560628061859933,1617560628062748558,1.219556
1617560628111992593,1617560628112908616,1.271752
1617560628162213518,1617560628162978224,1.129695
1617560628212419808,1617560628213274794,1.169759
1617560628262596878,1617560628263439187,1.189325
1617560628312835774,1617560628313657866,1.178092
1617560628363075973,1617560628363853999,1.154601
1617560628413264258,1617560628413957777,1.020723
1617560628463391416,1617560628464191224,1.159197
1617560628513595620,1617560628514269745,1.11849
1617560628563731618,1617560628564492126,1.171528
1617560628613914177,1617560628614688798,1.184385
1617560628664055990,1617560628664796516,1.142514
1617560628714286209,1617560628714940776,1.052448
1617560628764490261,1617560628765237068,1.147633
1617560628814672126,1617560628815340057,0.983154
1617560628864878745,1617560628865604500,1.147955
1617560628915110011,1617560628915876470,1.092143
1617560628965255561,1617560628965887555,1.051805
1617560629015434050,1617560629016047948,1.042294
1617560629065605599,1617560629066179123,0.924326
1617560629115787441,1617560629116428370,1.111323
1617560629165963191,1617560629166633293,1.092797
1617560629216133437,1617560629216789832,1.047191
1617560629266305423,1617560629267003017,1.094934
1617560629316474799,1617560629317090543,1.039195
1617560629366655069,1617560629367287864,1.006081
1617560629416900742,1617560629417567461,1.053433
1617560629467074199,1617560629467731721,1.0575
1617560629517296359,1617560629518058717,1.275182
1617560629567518486,1617560629568314714,1.118275
1617560629617693632,1617560629618384297,1.142357
1617560629667872282,1617560629668634194,1.152939
1617560629718108614,1617560629718820270,1.066358
1617560629768249041,1617560629768879774,1.004098
1617560629818397735,1617560629818986026,0.90112
1617560629868527839,1617560629869179030,0.966968
1617560629918644828,1617560629919271602,0.981106
1617560629968790762,1617560629969518788,1.04447
1617560630018908388,1617560630019561076,1.026528
1617560630069075783,1617560630069720393,0.976804
1617560630119259887,1617560630119892163,1.019054
1617560630169376695,1617560630170070156,1.007999
1617560630219492659,1617560630220179760,0.992989
1617560630269727914,1617560630270502793,1.112824
1617560630319907364,1617560630320603288,1.015133
1617560630370074856,1617560630370669668,0.902916
1617560630420251721,1617560630420971340,1.056437
1617560630470421582,1617560630471090284,1.01118
1617560630520587149,1617560630521258865,1.000393
1617560630570687573,1617560630571368153,1.079625
1617560630620893030,1617560630621654088,1.088589
1617560630671071117,1617560630671803980,1.03954
1617560630721215424,1617560630721895871,1.084124
1617560630771382153,1617560630772069854,1.072702
1617560630821627284,1617560630822305879,1.026469
1617560630871812995,1617560630872504388,1.070524
1617560630922048499,1617560630922741503,1.07932
1617560630972233003,1617560630972902723,1.080223
1617560631022461102,1617560631023614108,1.565094
1617560631072700238,1617560631073364463,0.987602
1617560631122837664,1617560631123523965,1.001452
1617560631173064135,1617560631173795030,1.135832
1617560631223247287,1617560631223898036,1.039159
1617560631273498260,1617560631274196595,1.140371
1617560631323736006,1617560631324352422,0.923555
1617560631373969995,1617560631374653799,1.012016
1617560631424208113,1617560631424911250,1.060364
1617560631474386254,1617560631474959587,0.906425
1617560631524568797,1617560631525153506,1.0065
1617560631574747524,1617560631575285986,0.930062
1617560631624925508,1617560631625604592,1.089742
1617560631675062786,1617560631675677137,1.081707
1617560631725302031,1617560631726011680,1.08849
1617560631775540849,1617560631776205523,1.069034
1617560631825767967,1617560631826405323,0.992429
1617560631875898432,1617560631876524987,0.959779
1617560631926015926,1617560631926688341,0.998977
1617560631976139282,1617560631976885866,1.082764
1617560632026264114,1617560632026926500,0.998488
1617560632076444140,1617560632077073813,0.935162
1617560632126624216,1617560632127269817,1.039288
1617560632176860952,1617560632177549939,0.989471
1617560632227103559,1617560632227766776,0.978164
1617560632277283374,1617560632278067515,1.118249
1617560632327475589,1617560632328047737,0.893158
1617560632377657094,1617560632378347086,1.014885
1617560632427887821,1617560632428707432,1.151132
1617560632478122389,1617560632478778442,1.014845
1617560632528299200,1617560632528931654,1.024483
1617560632578481486,1617560632579141613,1.052222
1617560632628652252,1617560632629338836,1.095816
1617560632678824335,1617560632679548469,1.120653
1617560632729001633,1617560632729659511,0.984772
1617560632779149962,1617560632779869051,1.056179
1617560632829272067,1617560632829979639,1.029083
1617560632879473292,1617560632880148943,1.073062
1617560632929635387,1617560632930247268,0.956278
1617560632979770942,1617560632980414391,0.975054
1617560633029956014,1617560633030634231,1.118306
1617560633080203671,1617560633080895528,1.020329
1617560633130396335,1617560633131033053,1.028818
1617560633180657366,1617560633181295680,1.026279
1617560633230789138,1617560633231410828,1.022182
1617560633281036338,1617560633281696884,1.018184
1617560633331177532,1617560633331811825,1.048789
1617560633381406176,1617560633382087895,1.07218
1617560633431616041,1617560633432208045,0.900705
1617560633481851779,1617560633482549040,1.101847
1617560633532033369,1617560633532748466,1.085382
1617560633582209922,1617560633582826907,1.050364
1617560633632388282,1617560633633050357,1.057918
1617560633682587001,1617560633683293873,1.0571
1617560633732727247,1617560633733499647,1.176412
1617560633782924711,1617560633783623200,1.117159
1617560633833099050,1617560633833905825,1.233541
1617560633883291525,1617560633884010805,1.048799
1617560633933539093,1617560633934253608,1.073134
1617560633983731551,1617560633984410125,0.99538
1617560634033968546,1617560634034657034,1.136852
1617560634084140933,1617560634084842117,1.110861
1617560634134305950,1617560634134997901,1.095395
1617560634184473150,1617560634185153215,1.069855
1617560634234636083,1617560634235291391,1.05035
1617560634284797969,1617560634285453048,1.03881
1617560634334917571,1617560634335483060,0.953579
1617560634385043230,1617560634385711126,0.998143
1617560634435166449,1617560634435858767,1.069549
1617560634485335128,1617560634490606351,5.641936
1617560634535517162,1617560634536126648,0.935745
1617560634585683186,1617560634586329820,1.051529
1617560634635852013,1617560634636498751,0.967633
1617560634686015260,1617560634686751084,1.122699
1617560634736184321,1617560634736811852,1.024471
1617560634786347349,1617560634787013871,1.017454
1617560634836506861,1617560634837217474,1.11246
1617560634886664823,1617560634887386901,1.127854
1617560634936834493,1617560634937481574,1.042155
1617560634987087910,1617560634987957437,1.906346
1617560635037336625,1617560635037998434,1.108898
1617560635087570113,1617560635088276838,1.108639
1617560635137808421,1617560635138377912,0.929659
1617560635188043646,1617560635188691678,1.000121
1617560635238210671,1617560635238749280,0.864858
1617560635288293811,1617560635288939116,0.956644
1617560635338464687,1617560635339091576,0.926972
1617560635388541571,1617560635389154447,0.913935
1617560635438722994,1617560635439356730,0.962739
1617560635488835337,1617560635489444113,1.014846
1617560635539060536,1617560635539722841,1.042796
1617560635589286553,1617560635589951048,1.044055
1617560635639464634,1617560635640091550,0.971235
1617560635689640602,1617560635690307866,1.04887
1617560635739816268,1617560635740436425,0.991532
1617560635789983288,1617560635790624937,0.9607
1617560635840101339,1617560635840740606,1.030111
1617560635890295992,1617560635890916187,0.997005
1617560635940533725,1617560635941195635,1.057844
1617560635990713868,1617560635991350956,0.9473
1617560636040885492,1617560636041593042,1.158805
1617560636091072583,1617560636091688536,0.942758
1617560636141292704,1617560636142027825,1.080279
1617560636191516338,1617560636192079414,0.861494
1617560636241637553,1617560636242422316,1.220735
1617560636291860863,1617560636292511838,1.062003
1617560636342087469,1617560636342706048,0.937296
1617560636392259368,1617560636392860870,0.973653
1617560636442495666,1617560636443175435,1.04995
1617560636492736899,1617560636493413686,1.097469
1617560636542857116,1617560636543512473,0.978799
1617560636593074665,1617560636593699484,0.9474
1617560636643184805,1617560636643829790,1.000183
1617560636693408532,1617560636694435826,1.400086
1617560636743572768,1617560636744199740,0.970641
1617560636793603740,1617560636794154849,0.863062
1617560636843705396,1617560636844349689,0.974991
1617560636893816298,1617560636894402448,0.922604
1617560636943939650,1617560636944578833,0.964294
1617560636994046081,1617560636994741560,1.0163
1617560637044145673,1617560637044807490,1.004542
1617560637094369939,1617560637095002724,0.952516
1617560637144590433,1617560637145330654,1.151885
1617560637194769668,1617560637195420247,1.048995
1617560637244992748,1617560637245667544,1.07051
1617560637295164785,1617560637295873981,1.091185
1617560637345390902,1617560637345971866,0.956876
1617560637395616631,1617560637396262502,0.969897
1617560637445845739,1617560637446569516,1.058697
