#client-send-timestamp,server-timestamp,e2e-rtt
1617589897922655879,1617589897923681795,1.342575
1617589897972853758,1617589897973794607,1.259044
1617589898022978270,1617589898023910350,1.187532
1617589898073161910,1617589898074104350,1.269281
1617589898123406112,1617589898124459520,1.312578
1617589898173620933,1617589898174440918,1.160773
1617589898223885179,1617589898224836744,1.261747
1617589898274087155,1617589898274934301,1.105992
1617589898324337369,1617589898325276887,1.217752
1617589898374602440,1617589898375574087,1.27048
1617589898424863930,1617589898426274030,2.074061
1617589898475052061,1617589898475929673,1.167963
1617589898525289302,1617589898526194481,1.199568
1617589898575536965,1617589898576359987,1.158343
1617589898625775804,1617589898626736584,1.1886
1617589898675968123,1617589898676860351,1.211229
1617589898726167123,1617589898727106356,1.174906
1617589898776404723,1617589898777257156,1.082967
1617589898826670671,1617589898827527896,1.115306
1617589898876864936,1617589898877698736,1.096966
1617589898926989423,1617589898927848429,1.107274
1617589898977170500,1617589898977918251,0.994449
1617589899027357943,1617589899028204480,1.086775
1617589899077581567,1617589899078434830,1.110366
1617589899127763122,1617589899128548974,1.028464
1617589899177953581,1617589899178925531,1.204246
1617589899228141762,1617589899228981370,1.06784
1617589899278330703,1617589899279148318,1.109681
1617589899328520496,1617589899329340732,1.054289
1617589899378703144,1617589899379569257,1.100302
1617589899428883101,1617589899429816073,1.273065
1617589899478998439,1617589899479802665,1.067857
1617589899529111478,1617589899529948374,1.141882
1617589899579234186,1617589899580073069,1.089957
1617589899629406416,1617589899630393009,1.258239
1617589899679520747,1617589899680402871,1.177619
1617589899729709963,1617589899730573981,1.107912
1617589899779874851,1617589899780745788,1.106299
1617589899830047049,1617589899830825858,1.077392
1617589899880226838,1617589899881154104,1.16882
1617589899930358850,1617589899931231155,1.065945
1617589899980525323,1617589899981393734,1.072239
1617589900030625019,1617589900031499084,1.095219
1617589900080806413,1617589900081610385,1.023281
1617589900130935982,1617589900131778589,1.074472
1617589900181104577,1617589900181904331,1.027563
1617589900231240725,1617589900232105117,1.116933
1617589900281466928,1617589900282320087,1.110472
1617589900331692960,1617589900332540187,1.15121
1617589900381930129,1617589900382705661,1.014676
1617589900432140004,1617589900432984120,1.159386
1617589900482374140,1617589900483280850,1.229812
1617589900532617795,1617589900534106141,1.733832
1617589900582768900,1617589900583714398,1.240961
1617589900632868046,1617589900633831396,1.242286
1617589900682996149,1617589900683935816,1.228454
1617589900733096009,1617589900734110406,1.300409
1617589900783210872,1617589900784129150,1.17422
1617589900833361033,1617589900834190308,1.074715
1617589900883529832,1617589900884464672,1.159174
1617589900933648624,1617589900934660448,1.274809
1617589900983899967,1617589900984702520,1.043774
1617589901034120192,1617589901034994206,1.144599
1617589901084290511,1617589901085174036,1.116005
1617589901134460330,1617589901135386087,1.20411
1617589901184635898,1617589901185521121,1.153663
1617589901234805448,1617589901235629353,1.060234
1617589901284978057,1617589901285855818,1.150473
1617589901335113198,1617589901336056013,1.186397
1617589901385284264,1617589901386253983,1.245961
1617589901435462101,1617589901436313560,1.123584
1617589901485648202,1617589901486553185,1.257422
1617589901535758617,1617589901536653152,1.14666
1617589901585935705,1617589901586827589,1.149019
1617589901636066320,1617589901636938753,1.111844
1617589901686255767,1617589901687175651,1.185771
1617589901736433524,1617589901737345684,1.150453
1617589901786626931,1617589901787565877,1.175023
1617589901836799111,1617589901837719611,1.171079
1617589901886965358,1617589901887853416,1.145463
1617589901937188738,1617589901938181219,1.270586
1617589901987412374,1617589901988337966,1.169654
1617589902037649332,1617589902038548423,1.153701
1617589902087751770,1617589902088619409,1.151925
1617589902137979104,1617589902138925059,1.195314
1617589902188211551,1617589902189086329,1.161564
1617589902238437643,1617589902239303723,1.148755
1617589902288610435,1617589902289667892,1.555947
1617589902338736202,1617589902339579204,1.085724
1617589902388931430,1617589902389813151,1.188387
1617589902439069103,1617589902439965612,1.18038
1617589902489246948,1617589902490140262,1.218424
1617589902539485802,1617589902540421891,1.255738
1617589902589724967,1617589902590695531,1.301392
1617589902639959770,1617589902640802020,1.179566
1617589902690136389,1617589902690903524,0.996345
1617589902740321054,1617589902741168626,1.152325
1617589902790497361,1617589902791413483,1.223506
1617589902840731509,1617589902841628046,1.226791
1617589902890848444,1617589902891651110,1.039003
1617589902941021177,1617589902941913220,1.137081
1617589902991188505,1617589902991988153,1.033454
1617589903041361759,1617589903042179546,1.066085
1617589903091478040,1617589903092210463,0.959971
1617589903141649194,1617589903142671995,1.408848
1617589903191877424,1617589903192779768,1.215893
1617589903242063812,1617589903242897745,1.088756
1617589903292246758,1617589903293051698,1.034184
1617589903342424336,1617589903343363343,1.188397
1617589903392609644,1617589903393555988,1.203988
1617589903442836990,1617589903443724405,1.156269
1617589903493073132,1617589903493907691,1.095019
1617589903543241391,1617589903544108257,1.103375
1617589903593484175,1617589903594308982,1.055999
1617589903643710185,1617589903644614884,1.151592
1617589903693937291,1617589903694934696,1.224427
1617589903744183072,1617589903745104864,1.17249
1617589903794430471,1617589903795303497,1.120877
1617589903844674537,1617589903845543654,1.064537
1617589903894851080,1617589903895648189,1.011183
1617589903945084031,1617589903946001998,1.154535
1617589903995319941,1617589903996324362,1.25299
1617589904045573759,1617589904046535235,1.207415
1617589904095798311,1617589904096690823,1.117284
1617589904146037605,1617589904146847234,1.119815
1617589904196233128,1617589904196994913,0.963297
1617589904246414051,1617589904247225675,1.102046
1617589904296606745,1617589904297550670,1.231124
1617589904346740374,1617589904347694345,1.189365
1617589904396994450,1617589904397820972,1.077651
1617589904447114868,1617589904448031660,1.219577
1617589904497313206,1617589904498238593,1.292849
1617589904547560424,1617589904548501185,1.250289
1617589904597792798,1617589904598670565,1.08508
1617589904648029811,1617589904648905573,1.114577
1617589904698266317,1617589904699080885,1.045254
1617589904748519261,1617589904749455162,1.198249
1617589904798746578,1617589904799576673,1.075729
1617589904848975701,1617589904849830514,1.14259
1617589904899166221,1617589904900008853,1.162198
1617589904949340875,1617589904950187040,1.142998
1617589904999478403,1617589905000257658,1.057449
1617589905049610927,1617589905050389975,1.082236
1617589905099744630,1617589905100511836,1.048067
1617589905149872959,1617589905150736279,1.129419
1617589905200048129,1617589905200835581,1.024716
1617589905250160094,1617589905251000787,1.06996
1617589905300282802,1617589905301142304,1.08745
1617589905350412354,1617589905351296928,1.108001
1617589905400597275,1617589905401367065,0.975419
1617589905450726626,1617589905451448420,1.006516
1617589905500967438,1617589905501873751,1.239571
1617589905551098344,1617589905551972498,1.155349
1617589905601274738,1617589905602214855,1.228266
1617589905651462793,1617589905652348590,1.182579
1617589905701632106,1617589905702440652,1.085034
1617589905751797702,1617589905752725356,1.244619
1617589905802039387,1617589905802860087,1.239709
1617589905852211256,1617589905852964141,1.014213
1617589905902383581,1617589905903367036,1.370504
1617589905952553758,1617589905953563226,1.333051
1617589906002719162,1617589906003584467,1.193229
1617589906052885283,1617589906053845391,1.309195
1617589906102991434,1617589906103953086,1.309041
1617589906153163226,1617589906154090545,1.340911
1617589906203282089,1617589906204156721,1.12506
1617589906253511899,1617589906254313267,1.111268
1617589906303741633,1617589906304554323,1.051039
1617589906353973964,1617589906354873020,1.12758
1617589906404199883,1617589906404990392,1.079162
1617589906454374194,1617589906455191890,1.094418
1617589906504545766,1617589906505360281,1.042795
1617589906554670777,1617589906555650158,1.28818
1617589906604809249,1617589906605767620,1.21012
1617589906654926896,1617589906655820591,1.163445
1617589906705137103,1617589906705984232,1.080677
1617589906755272232,1617589906756311865,1.303147
1617589906805498984,1617589906806536857,1.281591
1617589906855748199,1617589906856578268,1.049117
1617589906905914248,1617589906906690030,0.972033
1617589906956185391,1617589906956979983,1.021626
1617589907006304302,1617589907007087892,1.051855
1617589907056511062,1617589907057344177,1.149864
1617589907106699290,1617589907107490445,1.019274
1617589907156919791,1617589907157791031,1.096951
1617589907207082720,1617589907207887012,1.049882
1617589907257357450,1617589907258200294,1.091967
1617589907307550340,1617589907308499797,1.181474
1617589907357740740,1617589907358580336,1.078302
1617589907407927594,1617589907408807678,1.130816
1617589907458144183,1617589907459011545,1.127676
1617589907508329006,1617589907509212466,1.125407
1617589907558443398,1617589907559269892,1.046499
1617589907608677385,1617589907609454453,0.985982
1617589907658868523,1617589907659652922,1.026019
1617589907709125925,1617589907709999631,1.10959
1617589907759323403,1617589907760155972,1.003334
1617589907809498711,1617589907810363028,1.127002
1617589907859617139,1617589907860456809,1.120843
1617589907909764604,1617589907910671881,1.134459
1617589907959953730,1617589907960738394,1.0644
1617589908010140308,1617589908011028446,1.282108
1617589908060306151,1617589908061213114,1.160395
1617589908110419727,1617589908111285523,1.153661
1617589908160600862,1617589908161605459,1.256815
1617589908210775994,1617589908211651261,1.147862
1617589908260998099,1617589908261897879,1.167627
1617589908311181956,1617589908311874971,0.8935
1617589908361288412,1617589908362084184,1.042909
1617589908411415564,1617589908412199656,1.015754
1617589908461544336,1617589908462375056,1.076343
1617589908511730827,1617589908512644889,1.215374
1617589908561926899,1617589908562747582,1.053851
1617589908612100326,1617589908613010475,1.190819
1617589908662221956,1617589908663119257,1.224027
1617589908712467322,1617589908713469048,1.296141
1617589908762717137,1617589908763602399,1.202311
1617589908812953445,1617589908813731201,1.010889
1617589908863123308,1617589908864088205,1.29722
1617589908913351781,1617589908914157420,1.124955
1617589908963574485,1617589908964363463,1.088404
1617589909013745252,1617589909014614524,1.217009
1617589909063976807,1617589909064748251,1.068543
1617589909114229808,1617589909114994634,1.034832
1617589909164407940,1617589909165259114,1.733897
1617589909214556393,1617589909215436334,1.145015
1617589909264657375,1617589909265619049,1.254849
1617589909314777241,1617589909315736170,1.218939
1617589909364888353,1617589909365747188,1.124111
1617589909415050670,1617589909416063929,1.289421
1617589909465188867,1617589909466099363,1.162967
1617589909515326303,1617589909516249042,1.166612
1617589909565591457,1617589909566587775,1.309937
1617589909615857422,1617589909616592468,0.966212
1617589909666060403,1617589909666939886,1.128067
1617589909716236216,1617589909717132830,1.213176
1617589909766378440,1617589909767339680,1.276358
1617589909816557921,1617589909817531431,1.314347
1617589909866734175,1617589909867785164,1.335831
1617589909916933172,1617589909917793824,1.10947
1617589909967057068,1617589909967871572,1.042455
1617589910017187326,1617589910018510477,1.629955
1617589910067279127,1617589910068114026,1.089867
1617589910117466577,1617589910118392211,1.18235
1617589910167658670,1617589910168480811,1.047254
1617589910217886300,1617589910218725156,1.070503
1617589910268111484,1617589910268945214,1.110599
1617589910318317367,1617589910319108662,1.027265
1617589910368437938,1617589910369206601,1.143066
1617589910418710238,1617589910419627538,1.207085
1617589910468889385,1617589910469698192,1.131123
1617589910519028502,1617589910519925687,1.200478
1617589910569218320,1617589910570173649,1.192576
1617589910619406214,1617589910620289566,1.206557
1617589910669644897,1617589910670532693,1.234255
1617589910719814252,1617589910720704839,1.237713
1617589910770046534,1617589910770878683,1.087019
1617589910820281699,1617589910821221442,1.219966
1617589910870509935,1617589910871389045,1.149756
1617589910920738211,1617589910921665225,1.176015
1617589910970975228,1617589910971765551,1.10278
1617589911021209435,1617589911022003178,1.114378
1617589911071398278,1617589911072154131,1.007362
1617589911121630387,1617589911122512472,1.128215
1617589911171868770,1617589911172684076,1.046681
1617589911222106985,1617589911223016084,1.160951
1617589911272329752,1617589911273262168,1.182318
1617589911322581762,1617589911323360692,0.988761
1617589911372816710,1617589911373645537,1.130373
1617589911422958830,1617589911423695531,0.947773
1617589911473144674,1617589911474053180,1.21647
1617589911523327873,1617589911524204481,1.101515
1617589911573507859,1617589911574389123,1.196233
1617589911623679336,1617589911624459340,1.022746
1617589911673858592,1617589911674793001,1.174876
1617589911724033282,1617589911724816743,1.019107
1617589911774210299,1617589911775084243,1.198714
1617589911824395495,1617589911825255471,1.172631
1617589911874526903,1617589911875300240,1.067437
1617589911924758023,1617589911925551394,1.0904
1617589911974889882,1617589911975748035,1.143618
1617589912025116991,1617589912025973577,1.138468
1617589912075343056,1617589912076268044,1.238442
1617589912125508489,1617589912126353359,1.100324
1617589912175670132,1617589912176493513,1.046133
1617589912225832140,1617589912226775561,1.167102
1617589912275977988,1617589912276645231,0.868568
1617589912326051987,1617589912326838395,1.001175
1617589912376171345,1617589912376869967,0.913713
1617589912426329073,1617589912427599608,1.493105
1617589912476511332,1617589912477291509,1.022564
1617589912526678122,1617589912527582389,1.164257
1617589912576860517,1617589912577756583,1.264598
1617589912626990350,1617589912627767750,1.01067
1617589912677174776,1617589912678064446,1.192644
1617589912727370044,1617589912728254562,1.158152
1617589912777554734,1617589912778543544,1.234414
1617589912827740035,1617589912828630185,1.207295
1617589912877923920,1617589912878906589,1.267352
1617589912928109295,1617589912929005170,1.201004
1617589912978247248,1617589912979060472,1.039286
1617589913028425110,1617589913029168082,0.968753
1617589913078643093,1617589913079508662,1.131209
1617589913128887016,1617589913129668674,1.05954
1617589913179085247,1617589913179882082,1.018473
1617589913229201449,1617589913229999751,1.106776
1617589913279315094,1617589913280106257,0.98147
1617589913329431289,1617589913330364626,1.170667
1617589913379555549,1617589913380355259,1.016128
1617589913429780469,1617589913430754322,1.213992
1617589913479944509,1617589913480846232,1.200921
1617589913530181343,1617589913531058452,1.120959
1617589913580410097,1617589913581245404,1.071844
1617589913630657123,1617589913631505359,1.123615
1617589913680892993,1617589913681649766,0.973588
1617589913731118559,1617589913731900771,1.055326
1617589913781350753,1617589913782151062,1.107705
1617589913831574081,1617589913832454060,1.175457
1617589913881797982,1617589913882684445,1.14816
1617589913932024707,1617589913932894682,1.151594
1617589913982338210,1617589913983232429,1.177693
1617589914032695843,1617589914033381142,0.996035
1617589914082878164,1617589914084414755,1.849135
1617589914132947255,1617589914133777994,1.138626
1617589914183218230,1617589914184077433,1.169611
1617589914233433991,1617589914234278314,1.164764
1617589914283617696,1617589914284576093,1.279025
1617589914333753111,1617589914334583849,1.072408
1617589914383877603,1617589914384711064,1.068627
1617589914434044916,1617589914434762919,0.945324
1617589914484167352,1617589914485030918,1.079064
1617589914534431652,1617589914535221442,1.082482
1617589914584702551,1617589914585501591,1.008492
1617589914634957949,1617589914635827981,1.094149
1617589914685199141,1617589914686103672,1.12141
1617589914735397235,1617589914736183835,1.00784
1617589914785578670,1617589914786401530,1.063967
1617589914835796914,1617589914836588760,1.014002
1617589914885975003,1617589914886880708,1.142913
1617589914936208269,1617589914937139696,1.153147
1617589914986335569,1617589914987202320,1.085831
1617589915036567040,1617589915037402799,1.073992
1617589915086736221,1617589915087603809,1.099842
1617589915136854334,1617589915137690439,1.065163
1617589915187028324,1617589915187776669,0.960051
1617589915237178612,1617589915238029970,1.070329
1617589915287333400,1617589915288088857,0.978059
1617589915337460010,1617589915338241343,0.972219
1617589915387584502,1617589915388306385,0.962233
1617589915437773523,1617589915438555144,0.987261
1617589915487935060,1617589915488659011,0.961299
1617589915538056133,1617589915538926316,1.085613
1617589915588170534,1617589915588930457,1.043554
1617589915638309392,1617589915639106528,1.04038
1617589915688441673,1617589915689237494,1.051766
1617589915738592462,1617589915739314566,0.940587
1617589915788718551,1617589915789500773,1.005447
1617589915838918571,1617589915839627529,1.001178
1617589915889124336,1617589915889913666,1.026168
1617589915939314977,1617589915940151049,1.146122
1617589915989500633,1617589915990283142,1.092427
1617589916039702634,1617589916040532073,1.153107
1617589916089833081,1617589916090694470,1.086021
1617589916139959013,1617589916140810649,1.13592
1617589916190112849,1617589916190900238,1.046236
1617589916240254178,1617589916241020150,1.081643
1617589916290381620,1617589916291140643,1.051107
1617589916340564673,1617589916341421072,1.109413
1617589916390694791,1617589916391480557,1.085195
1617589916440878306,1617589916441552111,0.911334
1617589916491006897,1617589916491742412,1.003489
1617589916541197665,1617589916542133379,1.241131
1617589916591325902,1617589916592229788,1.163683
1617589916641434651,1617589916642385929,1.208986
1617589916691580254,1617589916692341123,0.953905
1617589916741705585,1617589916742592487,1.229862
1617589916791840711,1617589916792656626,1.025623
1617589916842025452,1617589916842927978,1.136253
1617589916892156154,1617589916893056410,1.112669
1617589916942284628,1617589916943075973,1.017844
1617589916992414278,1617589916993238834,1.057359
1617589917042589526,1617589917043436749,1.106678
1617589917092719214,1617589917093645595,1.149262
1617589917142853292,1617589917143678792,1.063689
1617589917192982511,1617589917193785182,0.997662
1617589917243118132,1617589917243979603,1.112362
1617589917293257202,1617589917294104025,1.071538
1617589917343497339,1617589917344314018,1.05697
1617589917393621809,1617589917394615496,1.232971
1617589917443832481,1617589917444669008,1.062226
1617589917494073688,1617589917494841647,0.976448
1617589917544259947,1617589917545084899,1.054914
1617589917594384945,1617589917595241986,1.064262
1617589917644561483,1617589917645421731,1.115169
1617589917694736953,1617589917695678248,1.207988
1617589917744921450,1617589917745901392,1.192475
1617589917795105359,1617589917796029951,1.138219
1617589917845354851,1617589917846230087,1.09327
1617589917895565356,1617589917896533500,1.201627
1617589917945783703,1617589917946762633,2.414455
1617589917995972019,1617589917996751197,1.057175
1617589918046150009,1617589918047043821,1.140625
1617589918096226001,1617589918097145622,1.201591
1617589918146330826,1617589918147223860,1.245238
1617589918196506349,1617589918197392796,1.137815
1617589918246567718,1617589918247320339,0.985019
1617589918296724368,1617589918297596829,1.189877
1617589918346848873,1617589918347572793,0.955188
1617589918397003486,1617589918397854755,1.082701
1617589918447135838,1617589918447928372,1.016253
