#client-send-timestamp,server-timestamp,e2e-rtt
1617524012706214373,1617524012707132606,1.449348
1617524012756443772,1617524012757503068,1.639128
1617524012806645862,1617524012807657278,1.630426
1617524012856869638,1617524012858019344,1.70957
1617524012907049634,1617524012908051568,1.465884
1617524012957277236,1617524012958170283,1.441361
1617524013007450498,1617524013008393509,1.478665
1617524013057670576,1617524013058804186,1.696959
1617524013107893108,1617524013108970519,1.62826
1617524013158114851,1617524013159078489,1.586973
1617524013208286797,1617524013209237468,1.47069
1617524013258451450,1617524013259388339,1.556694
1617524013308620192,1617524013309572337,1.560696
1617524013358749643,1617524013359733299,1.58269
1617524013408881251,1617524013409773301,1.357684
1617524013459008521,1617524013459939360,1.531349
1617524013509134507,1617524013510075580,1.49982
1617524013559258765,1617524013560239365,1.493934
1617524013609431541,1617524013610387587,1.492659
1617524013659593764,1617524013660698236,1.727151
1617524013709760465,1617524013710825208,1.600288
1617524013759929752,1617524013760972841,1.576435
1617524013810092039,1617524013811158028,1.585934
1617524013860258499,1617524013861390855,2.312355
1617524013910431388,1617524013911266442,1.368132
1617524013960597420,1617524013961532167,1.459302
1617524014010767673,1617524014011629925,1.388074
1617524014060930230,1617524014061934692,1.556965
1617524014111094892,1617524014112105411,1.560712
1617524014161316370,1617524014162211954,1.370487
1617524014211537447,1617524014212440508,1.433899
1617524014261698883,1617524014262618623,1.427114
1617524014311918610,1617524014312919439,1.541192
1617524014362081557,1617524014363075303,1.602594
1617524014412245763,1617524014413277827,1.662075
1617524014462405629,1617524014463362825,1.388918
1617524014512572623,1617524014513591302,1.595123
1617524014562676232,1617524014563699860,1.522513
1617524014612839793,1617524014613873304,1.662978
1617524014662999224,1617524014664082020,1.627897
1617524014713228890,1617524014714124002,1.403913
1617524014763457131,1617524014764363587,1.444976
1617524014813689763,1617524014814721383,1.701163
1617524014863913276,1617524014864879994,1.5874
1617524014914132976,1617524014915073949,1.499698
1617524014964355194,1617524014965394596,1.55001
1617524015014516515,1617524015015501895,1.584892
1617524015064736136,1617524015065784311,1.585488
1617524015114865122,1617524015115881001,1.550391
1617524015165032910,1617524015166070309,1.597908
1617524015215162891,1617524015216053646,1.396234
1617524015265275139,1617524015266317432,1.515566
1617524015315438215,1617524015316379555,1.409949
1617524015365602240,1617524015366647002,1.53138
1617524015415784794,1617524015416652321,1.327073
1617524015466002829,1617524015466874163,1.438205
1617524015516231627,1617524015517132907,1.470221
1617524015566465030,1617524015567413988,1.445088
1617524015616650553,1617524015617545568,1.418166
1617524015666824159,1617524015667717097,1.422472
1617524015717044382,1617524015717989295,1.489788
1617524015767220538,1617524015768265242,1.597503
1617524015817439859,1617524015818509911,1.739533
1617524015867659485,1617524015868655197,1.567986
1617524015917769175,1617524015918804179,1.544783
1617524015967932591,1617524015968774736,1.29792
1617524016018157755,1617524016019205485,1.56929
1617524016068323595,1617524016069508621,1.842402
1617524016118370439,1617524016119393627,1.559857
1617524016168590382,1617524016169671719,1.658058
1617524016218757671,1617524016219712235,1.497378
1617524016268927417,1617524016269951003,1.575658
1617524016319044904,1617524016320188606,1.688346
1617524016369207620,1617524016370173349,1.53685
1617524016419367176,1617524016420318568,1.465949
1617524016469534671,1617524016470663397,1.749745
1617524016519759085,1617524016520577403,1.261868
1617524016569880491,1617524016570961405,1.672215
1617524016620050141,1617524016621013075,1.456633
1617524016670234729,1617524016671178717,1.408916
1617524016720380082,1617524016721278524,1.377845
1617524016770518515,1617524016771465111,1.442658
1617524016820634946,1617524016821568925,1.442835
1617524016870763716,1617524016871662309,1.395144
1617524016920943290,1617524016921829514,1.387281
1617524016971119974,1617524016991946645,21.384581
1617524017021297508,1617524017022063784,1.31539
1617524017071517155,1617524017072565867,1.653032
1617524017121736989,1617524017122833133,1.699163
1617524017171910006,1617524017172883621,1.538625
1617524017222147865,1617524017223152328,1.545472
1617524017272374922,1617524017273456758,1.657788
1617524017322586096,1617524017323554370,1.54865
1617524017372810316,1617524017373871376,1.608574
1617524017422985438,1617524017424136541,1.729093
1617524017473207240,1617524017474161303,1.454724
1617524017523429725,1617524017524300724,1.363799
1617524017573649009,1617524017574703697,1.604647
1617524017623883957,1617524017624934460,1.594983
1617524017674111789,1617524017674842481,1.154211
1617524017724360306,1617524017725241272,1.440416
1617524017774586102,1617524017776205922,2.192179
1617524017824830423,1617524017825830313,1.482539
1617524017875000974,1617524017876088184,1.629659
1617524017925256198,1617524017926094723,1.344066
1617524017975434218,1617524017976304602,1.387654
1617524018025604772,1617524018026659067,1.574328
1617524018075824659,1617524018076869171,1.600534
1617524018126004789,1617524018126859792,1.284293
1617524018176230099,1617524018177142866,1.39352
1617524018226453530,1617524018227402963,1.473501
1617524018276637946,1617524018277518080,1.341605
1617524018326817009,1617524018327743442,1.452547
1617524018377039759,1617524018377960035,1.407448
1617524018427275153,1617524018428227118,1.394633
1617524018477501745,1617524018478561609,1.600813
1617524018527739843,1617524018528613486,1.341048
1617524018577965586,1617524018579006465,1.583173
1617524018628139991,1617524018629166314,1.70639
1617524018678318720,1617524018679245122,1.386471
1617524018728538696,1617524018729471953,1.445253
1617524018778703100,1617524018779591166,1.408773
1617524018828943817,1617524018829917832,1.527459
1617524018879114716,1617524018880124673,1.57969
1617524018929338044,1617524018930288013,1.486178
1617524018979450478,1617524018980469980,1.719367
1617524019029649929,1617524019030740165,1.661292
1617524019079763268,1617524019080617777,1.324914
1617524019129933346,1617524019130846611,1.426495
1617524019180152867,1617524019180975024,1.330135
1617524019230324156,1617524019231137649,1.416402
1617524019280551808,1617524019281460163,1.418219
1617524019330777268,1617524019331679987,1.445273
1617524019380905453,1617524019382059111,1.634594
1617524019431026033,1617524019432084585,1.612731
1617524019481246350,1617524019482263701,1.505753
1617524019531415275,1617524019532317272,1.448777
1617524019581635309,1617524019582691733,1.540852
1617524019631806417,1617524019632869646,1.582281
1617524019682026290,1617524019682919226,1.437183
1617524019732226245,1617524019733123119,1.390772
1617524019782399703,1617524019783378345,1.534328
1617524019832623840,1617524019833647691,1.557161
1617524019882769811,1617524019883733784,1.538428
1617524019932901639,1617524019933824233,1.379509
1617524019983038346,1617524019984015031,1.499778
1617524020033213622,1617524020034201378,1.52456
1617524020083396878,1617524020084330244,1.437598
1617524020133612847,1617524020134644398,1.492277
1617524020183835722,1617524020184959814,1.758294
1617524020233863108,1617524020234826273,1.466079
1617524020284082473,1617524020284942312,1.389662
1617524020334208436,1617524020335234562,1.483605
1617524020384389351,1617524020385327466,1.406859
1617524020434591162,1617524020435382928,1.268604
1617524020484767603,1617524020486413045,2.106952
1617524020534897091,1617524020535724081,1.358352
1617524020585000458,1617524020586158926,1.669619
1617524020635100425,1617524020636133963,1.580712
1617524020685259254,1617524020686220409,1.472118
1617524020735413833,1617524020736461887,1.639603
1617524020785576742,1617524020786593273,1.517228
1617524020835742304,1617524020836691427,1.48735
1617524020885894170,1617524020886829957,1.391518
1617524020936120071,1617524020936856087,1.23939
1617524020986344248,1617524020987358044,1.441188
1617524021036514654,1617524021037528696,1.532848
1617524021086731754,1617524021087754512,1.528489
1617524021136953452,1617524021137976706,1.508321
1617524021187137880,1617524021188153584,1.539236
1617524021237372532,1617524021238378846,1.518896
1617524021287542363,1617524021288468011,1.417455
1617524021337730759,1617524021338769868,1.613419
1617524021387919484,1617524021388793539,1.29187
1617524021438170637,1617524021439098473,1.413022
1617524021488355870,1617524021489244947,1.363195
1617524021538485872,1617524021539513159,1.573396
1617524021588600521,1617524021589620285,1.52868
1617524021638723378,1617524021639676025,1.42109
1617524021688907804,1617524021689893517,1.434716
1617524021739034210,1617524021739978112,1.485693
1617524021789200958,1617524021790297947,2.106194
1617524021839316463,1617524021840305328,1.528699
1617524021889465013,1617524021890414194,1.463043
1617524021939636829,1617524021940472222,1.279171
1617524021989814238,1617524021990745917,1.483241
1617524022040034360,1617524022040969792,1.489247
1617524022090264167,1617524022091262964,1.57151
1617524022140447791,1617524022141381305,1.504731
1617524022190629679,1617524022191510091,1.436631
1617524022240857532,1617524022241828273,1.505279
1617524022291037422,1617524022292014934,1.497399
1617524022341210763,1617524022342262512,1.650935
1617524022391337563,1617524022392252705,1.381814
1617524022441555980,1617524022442579739,1.558772
1617524022491725031,1617524022492609978,1.382911
1617524022541944727,1617524022542813426,1.404024
1617524022592167220,1617524022593007919,1.41442
1617524022642337697,1617524022643242324,1.412096
1617524022692589303,1617524022693543638,1.508239
1617524022742702785,1617524022743673237,1.411803
1617524022792937604,1617524022793807841,1.370254
1617524022843054163,1617524022843976783,1.438816
1617524022893286570,1617524022894178837,1.36973
1617524022943415280,1617524022944274498,1.328879
1617524022993562836,1617524022994306152,1.211497
1617524023043789855,1617524023044662910,1.448945
1617524023094012736,1617524023094928606,1.446438
1617524023144243597,1617524023145128710,1.428391
1617524023194374435,1617524023195093895,1.127273
1617524023244597040,1617524023245480821,1.425893
1617524023294717700,1617524023295551208,1.303025
1617524023345111476,1617524023346137798,1.593122
1617524023395244966,1617524023396118871,1.369024
1617524023445471392,1617524023446357101,1.356578
1617524023495660877,1617524023496724761,1.616191
1617524023545830589,1617524023546714557,1.329249
1617524023596049048,1617524023596861857,1.319294
1617524023646271517,1617524023647166096,1.410904
1617524023696448065,1617524023697323053,1.340086
1617524023746655678,1617524023747685294,1.599667
1617524023796821641,1617524023797640542,1.307901
1617524023846991907,1617524023848042600,1.539645
1617524023897161311,1617524023898160840,1.47828
1617524023947332925,1617524023948375255,1.551389
1617524023997553151,1617524023998578321,1.630076
1617524024047772352,1617524024048640924,1.346862
1617524024097957071,1617524024098844208,1.412372
1617524024148219461,1617524024149146665,1.420244
1617524024198388843,1617524024199302158,1.450758
1617524024248564015,1617524024249482843,1.445213
1617524024298788729,1617524024299665216,1.387026
1617524024349014582,1617524024349968407,1.470906
1617524024399186480,1617524024400092005,1.432432
1617524024449409726,1617524024450315374,1.427626
1617524024499609309,1617524024500532257,1.449476
1617524024549743297,1617524024550637317,1.385314
1617524024599927085,1617524024600750528,1.332437
1617524024650155245,1617524024651096367,1.456199
1617524024700333957,1617524024701273499,1.452761
1617524024750514196,1617524024751418461,1.426617
1617524024800740500,1617524024801640126,1.452435
1617524024850914803,1617524024851932587,1.541418
1617524024901137742,1617524024902146107,1.644961
1617524024951360511,1617524024952283885,1.533381
1617524025001539587,1617524025002571544,1.532246
1617524025051760344,1617524025052746081,1.517966
1617524025101984218,1617524025102914241,1.478352
1617524025152210548,1617524025153109865,1.374418
1617524025202394879,1617524025203415243,1.576232
1617524025252565833,1617524025253371732,1.245059
1617524025302728217,1617524025303733324,1.488708
1617524025352905054,1617524025353851909,1.393283
1617524025403028969,1617524025403990333,1.415596
1617524025453251361,1617524025454166108,1.454623
1617524025503477669,1617524025504354483,1.327869
1617524025553643659,1617524025554713909,1.611498
1617524025603868336,1617524025604871755,1.561574
1617524025654033489,1617524025655055019,1.557088
1617524025704256403,1617524025705252077,1.54511
1617524025754420642,1617524025755352029,1.469491
1617524025804643618,1617524025805660829,1.550814
1617524025854815706,1617524025856260991,2.115332
1617524025905041599,1617524025906058327,1.491697
1617524025955164735,1617524025956128591,1.42232
1617524026005327685,1617524026006336742,1.599941
1617524026055547625,1617524026056464234,1.444364
1617524026105768933,1617524026106696426,1.485901
1617524026155885191,1617524026156787189,1.433222
1617524026206105833,1617524026206996847,1.42927
1617524026256291160,1617524026257192605,1.413447
1617524026306518676,1617524026307502149,1.531041
1617524026356745278,1617524026357792501,1.562922
1617524026406915287,1617524026408071869,1.705898
1617524026457138539,1617524026458096254,1.443419
1617524026507318876,1617524026508327666,1.540701
1617524026557448848,1617524026558503713,1.528843
1617524026607539651,1617524026608367229,1.220477
1617524026657706658,1617524026658720163,1.455997
1617524026707956587,1617524026708971507,1.550363
1617524026758077353,1617524026759067048,1.526385
1617524026808303753,1617524026809211206,1.432278
1617524026858393594,1617524026859279652,1.403394
1617524026908573928,1617524026909426403,1.30377
1617524026958754720,1617524026959589195,1.351402
1617524027008916978,1617524027009991818,1.64844
1617524027059038311,1617524027059836071,1.225692
1617524027109198254,1617524027110107556,1.430195
1617524027159361499,1617524027160211268,1.296583
1617524027209534421,1617524027210537068,1.470515
1617524027259701521,1617524027260691526,1.531105
1617524027309865863,1617524027310928046,1.613758
1617524027360050770,1617524027360972410,1.395275
1617524027410227492,1617524027411207877,1.508866
1617524027460412525,1617524027461275267,1.326946
1617524027510662139,1617524027511652230,1.529774
1617524027560887880,1617524027561832974,1.437269
1617524027611057155,1617524027612016986,1.493097
1617524027661244651,1617524027662127311,1.397031
1617524027711359021,1617524027712215258,1.370352
1617524027761467329,1617524027762360435,1.359108
1617524027811687350,1617524027812579151,1.401135
1617524027861851597,1617524027862768447,1.466465
1617524027912018329,1617524027912937784,1.461483
1617524027962188786,1617524027963062317,1.357725
1617524028012369480,1617524028013308734,1.449347
1617524028062476594,1617524028063511801,1.587553
1617524028112652931,1617524028113650929,1.461933
1617524028162767987,1617524028163676698,1.401249
1617524028212936420,1617524028213804688,1.406173
1617524028263052199,1617524028264085507,1.549749
1617524028313220051,1617524028314209293,1.542478
1617524028363391996,1617524028364254207,1.372147
1617524028413613939,1617524028414638601,1.498323
1617524028463780051,1617524028464700663,1.509831
1617524028513945685,1617524028514846891,1.368875
1617524028564069290,1617524028564939360,1.371907
1617524028614203200,1617524028615139758,1.449643
1617524028664392632,1617524028665467182,1.548826
1617524028714596432,1617524028715572271,1.457407
1617524028764770297,1617524028765730094,1.434684
1617524028814898497,1617524028815857381,1.435249
1617524028865073548,1617524028866057552,1.458618
1617524028915247791,1617524028916271514,1.612887
1617524028965426123,1617524028966391665,1.444913
1617524029015601346,1617524029016979446,1.861827
1617524029065763541,1617524029066738908,1.652202
1617524029116283330,1617524029117315604,1.512766
1617524029166508890,1617524029167464701,1.505242
1617524029216727002,1617524029217709534,1.534214
1617524029266901749,1617524029267944557,1.537614
1617524029317086386,1617524029318062511,1.555616
1617524029367312378,1617524029368452473,1.745893
1617524029417547909,1617524029418698890,1.711455
1617524029467775630,1617524029468813861,1.59035
1617524029518005554,1617524029518960323,1.499684
1617524029568136576,1617524029569258506,1.605357
1617524029618359633,1617524029619366944,1.528432
1617524029668598535,1617524029669593003,1.517042
1617524029718828317,1617524029719805708,1.492815
1617524029769056211,1617524029770444685,2.02456
1617524029819281765,1617524029820220899,1.455263
1617524029869511220,1617524029870591956,1.593093
1617524029919680736,1617524029920532834,1.402196
1617524029969791794,1617524029970597744,1.288893
1617524030019959731,1617524030020915482,1.433407
1617524030070072821,1617524030071006726,1.392983
1617524030120289476,1617524030121248799,1.484251
1617524030170506772,1617524030171494862,1.552569
1617524030220673597,1617524030221652364,1.516465
1617524030270845587,1617524030271678376,1.343783
1617524030321066557,1617524030322005692,1.445492
1617524030371249329,1617524030372123222,1.368511
1617524030421482142,1617524030422363702,1.401318
1617524030471705786,1617524030472471078,1.225766
1617524030521934232,1617524030522920355,1.464375
1617524030572043837,1617524030572947448,1.361892
1617524030622160696,1617524030622981172,1.252165
1617524030672266049,1617524030673314573,1.508549
1617524030722356993,1617524030723250185,1.357916
1617524030772530808,1617524030773504272,1.491056
1617524030822769604,1617524030823786076,1.559253
1617524030873005117,1617524030874015702,1.505365
1617524030923232262,1617524030924217013,1.461203
1617524030973401502,1617524030974315898,1.393686
1617524031023630359,1617524031024586070,1.485478
1617524031073865674,1617524031074911834,1.569857
1617524031124043906,1617524031124961979,1.38973
1617524031174224359,1617524031175172619,1.465425
1617524031224392579,1617524031225340977,1.455359
1617524031274627567,1617524031275694166,1.54616
1617524031324850544,1617524031325819197,1.5162
1617524031375076541,1617524031376038216,1.486573
1617524031425307446,1617524031426197932,1.425965
1617524031475533760,1617524031476416429,1.414973
1617524031525760318,1617524031526721173,1.466257
1617524031575987097,1617524031576995325,1.548757
1617524031626163576,1617524031627073344,1.397033
1617524031676395721,1617524031677288046,1.401647
1617524031726578081,1617524031727384016,1.220058
1617524031776806925,1617524031777843182,1.517804
1617524031826981128,1617524031828144157,1.734281
1617524031877206558,1617524031878160620,1.519342
1617524031927374439,1617524031928263628,1.437181
1617524031977599142,1617524031978438167,1.38644
1617524032027783839,1617524032028779219,1.575786
1617524032077956062,1617524032078890321,1.540078
1617524032128181681,1617524032129182473,1.537187
1617524032178319492,1617524032179392287,1.695808
1617524032228501082,1617524032229479801,1.446239
1617524032278683561,1617524032279688234,1.551504
1617524032328909554,1617524032329786046,1.340951
1617524032379041187,1617524032379997922,1.460914
1617524032429170932,1617524032430122192,1.508912
1617524032479398340,1617524032480408543,1.559243
1617524032529634247,1617524032530670565,1.579978
1617524032579785960,1617524032580790103,1.540865
1617524032630013774,1617524032630826746,1.224587
1617524032680251836,1617524032681196399,1.565981
1617524032730439913,1617524032731419802,1.49537
1617524032780616661,1617524032781655145,1.682934
1617524032830843285,1617524032831880361,1.643441
1617524032881085871,1617524032881936819,1.291632
1617524032931311794,1617524032932188587,1.328948
1617524032981487928,1617524032982357277,4.309618
1617524033031730649,1617524033032639627,1.426362
1617524033081960792,1617524033082994261,1.580088
1617524033132185582,1617524033133338318,1.792586
1617524033182242782,1617524033183173165,1.406604
1617524033232424094,1617524033233465149,1.626709
1617524033282652782,1617524033283698080,1.522518
1617524033332870960,1617524033333845342,1.45099
1617524033382975001,1617524033384006481,1.500707
1617524033433197598,1617524033434202019,1.493734
1617524033483418475,1617524033484508477,1.662775
1617524033533582193,1617524033534652263,1.514676
1617524033583749516,1617524033584854492,1.69614
1617524033633971074,1617524033635018261,1.535382
1617524033684084902,1617524033685034273,1.422947
1617524033734253396,1617524033735218691,1.38256
1617524033784414235,1617524033785893161,2.247438
1617524033834593819,1617524033835599099,1.625842
1617524033884704546,1617524033885629287,1.370839
1617524033934886195,1617524033935882726,1.472017
1617524033985055940,1617524033986050920,1.461333
1617524034035226907,1617524034036334679,1.712991
1617524034085400249,1617524034086391421,1.472245
1617524034135625344,1617524034136463397,1.2989
1617524034185796467,1617524034186730391,1.421051
1617524034236024870,1617524034237005156,1.446819
1617524034286200110,1617524034287177436,1.448454
1617524034336382050,1617524034337378309,1.592621
1617524034386609286,1617524034387496260,1.420757
1617524034436727029,1617524034437609301,1.337775
1617524034486902074,1617524034487846209,1.431872
1617524034537077677,1617524034537961585,1.344039
1617524034587216246,1617524034588106529,1.361397
1617524034637458229,1617524034638377741,1.443214
1617524034687640242,1617524034688576485,1.842064
1617524034737749510,1617524034738758522,1.644359
1617524034787886547,1617524034788902779,1.596072
1617524034838138256,1617524034839079876,1.446133
1617524034888362394,1617524034889356573,1.546562
1617524034938595617,1617524034939581183,1.509453
1617524034988734724,1617524034989785872,1.640104
1617524035038864636,1617524035039927051,1.589712
1617524035089092447,1617524035090058053,1.425956
1617524035139272936,1617524035140139480,1.34166
1617524035189463198,1617524035190407640,1.425761
1617524035239577103,1617524035240427898,1.285476
1617524035289701486,1617524035290662985,1.44177
1617524035339827689,1617524035340752377,1.38844
1617524035389933060,1617524035390879894,1.411275
1617524035440157555,1617524035441092818,1.385866
1617524035490279010,1617524035491129952,1.390861
1617524035540546909,1617524035541452317,1.419187
1617524035590666556,1617524035591638854,1.513309
1617524035640834571,1617524035641780725,1.503118
1617524035690957578,1617524035691840795,1.391989
1617524035741089629,1617524035742072802,1.557701
1617524035791222919,1617524035792143915,1.450592
1617524035841354541,1617524035842315300,1.499256
1617524035891485721,1617524035892410311,1.460894
1617524035941642959,1617524035942680753,1.601274
1617524035991796829,1617524035992735265,1.413555
1617524036041952327,1617524036042857653,1.47407
1617524036092103690,1617524036092986527,1.378008
1617524036142231350,1617524036143236228,1.504491
1617524036192412469,1617524036193306465,1.440589
1617524036242601870,1617524036243470764,1.387673
1617524036292756769,1617524036293672773,1.442191
1617524036342881601,1617524036343714968,1.312877
1617524036393010031,1617524036393833657,1.336731
1617524036443180746,1617524036444149810,1.528612
1617524036493298606,1617524036494278406,1.431978
1617524036543415064,1617524036544338483,1.387084
1617524036593594653,1617524036594637171,1.513052
1617524036643716301,1617524036644569799,1.293159
1617524036693936399,1617524036695026435,1.702678
1617524036744081344,1617524036745082245,1.498296
1617524036794315206,1617524036795130683,1.331269
1617524036844533321,1617524036845493131,1.492916
1617524036894684838,1617524036895459972,1.199568
1617524036944865461,1617524036945850247,1.729091
1617524036995042999,1617524036996038659,1.554122
1617524037045218780,1617524037046206161,1.549039
1617524037095328343,1617524037096213615,1.413796
1617524037145436929,1617524037146361789,1.458742
1617524037195600292,1617524037196560759,1.417178
1617524037245706839,1617524037246674421,1.458285
1617524037295871877,1617524037296828186,1.48251
1617524037345981965,1617524037346964298,1.665514
1617524037396144695,1617524037396995420,1.275327
1617524037446362778,1617524037447397149,1.58105
1617524037496524700,1617524037497438176,1.445381
1617524037546667611,1617524037547598166,1.465461
1617524037596779062,1617524037597852951,1.619261
1617524037646899724,1617524037647964108,1.605622
1617524037697091873,1617524037698006368,1.440748
1617524037747208009,1617524037748133815,1.906403
1617524037797381780,1617524037798885632,2.162102
1617524037847486532,1617524037848395108,1.428542
1617524037897585585,1617524037898451528,1.370719
1617524037947761121,1617524037948739253,1.428156
1617524037997864335,1617524037998857630,1.440889
1617524038048033850,1617524038049030907,1.576262
1617524038098206802,1617524038099100919,1.449811
1617524038148374935,1617524038149486310,1.646276
1617524038198563902,1617524038199420062,1.36343
1617524038248744133,1617524038249745443,1.534401
1617524038298913211,1617524038299809161,1.334997
1617524038349084067,1617524038349894426,1.237232
1617524038399315136,1617524038400166529,1.370491
1617524038449543158,1617524038450394807,1.319262
1617524038499709102,1617524038500603892,1.417432
1617524038549883233,1617524038550748361,1.398972
1617524038599998012,1617524038600921906,1.387813
1617524038650167941,1617524038651047855,1.427409
1617524038700332734,1617524038701177405,1.407773
1617524038750494712,1617524038751423409,1.459378
1617524038800612594,1617524038801575292,1.477229
1617524038850726371,1617524038851665599,1.48547
1617524038900841656,1617524038901615297,1.240303
1617524038951005402,1617524038951956475,1.450064
1617524039001170868,1617524039002060973,1.51855
1617524039051331422,1617524039052235680,1.465049
1617524039101450961,1617524039102362673,1.366348
1617524039151697432,1617524039152612767,1.443771
1617524039201861223,1617524039202848720,1.565022
1617524039252030053,1617524039253036093,1.548494
1617524039302250210,1617524039303226832,1.521117
1617524039352476473,1617524039353474490,1.528393
1617524039402674196,1617524039403701689,1.564821
1617524039452894152,1617524039453956038,1.680749
