#client-send-timestamp,server-timestamp,e2e-rtt
1617652133431904059,1617652133432474183,1.376063
1617652133482138670,1617652133482761420,1.465238
1617652133532377411,1617652133532964618,1.479421
1617652133582638569,1617652133583303717,1.526407
1617652133632805351,1617652133633371093,1.41289
1617652133682924343,1617652133683410839,1.32108
1617652133733048997,1617652133733526074,1.320426
1617652133783176442,1617652133783787076,1.456023
1617652133833311266,1617652133834011718,1.54384
1617652133883434870,1617652133883981127,1.38985
1617652133933610987,1617652133934288579,1.549991
1617652133983739583,1617652133984468535,1.586168
1617652134033880635,1617652134034370924,1.312735
1617652134084062003,1617652134084625834,1.428576
1617652134134180567,1617652134134755686,1.453239
1617652134184352852,1617652134184948005,1.502508
1617652134234531301,1617652134235149828,1.513695
1617652134284705206,1617652134285212705,1.370556
1617652134334834395,1617652134335249888,1.289547
1617652134385007293,1617652134385510906,1.353316
1617652134435229121,1617652134435680545,1.216686
1617652134485408484,1617652134485893483,1.392874
1617652134535580265,1617652134536015734,1.297911
1617652134585751107,1617652134586212705,1.299925
1617652134635875299,1617652134636483857,1.412819
1617652134686047100,1617652134686629924,1.403961
1617652134736290229,1617652134736661445,1.22008
1617652134786466983,1617652134786993066,1.343735
1617652134836639249,1617652134837131470,1.407825
1617652134886806712,1617652134887380502,1.515113
1617652134937028505,1617652134937446685,1.265854
1617652134987146287,1617652134987718175,1.428753
1617652135037254594,1617652135037813746,1.460176
1617652135087361861,1617652135087946791,1.446393
1617652135137475177,1617652135138074921,1.516032
1617652135187592455,1617652135188113905,1.392186
1617652135237761748,1617652135238281947,1.401218
1617652135287885470,1617652135288496592,1.495893
1617652135338008133,1617652135338630547,1.494741
1617652135388128842,1617652135388717226,1.481461
1617652135438253238,1617652135438745774,1.314081
1617652135488374137,1617652135488863791,1.331714
1617652135538493645,1617652135539039327,1.412427
1617652135588623859,1617652135589109815,1.315887
1617652135638748903,1617652135639289295,1.384144
1617652135688871664,1617652135689466787,1.461387
1617652135738994768,1617652135739493406,1.347202
1617652135789219139,1617652135789784792,1.516793
1617652135839357532,1617652135839937396,1.604409
1617652135889559548,1617652135890124196,1.47535
1617652135939786978,1617652135940411792,1.464681
1617652135989968550,1617652135990484037,1.370123
1617652136040146964,1617652136040480604,1.134965
1617652136090337055,1617652136090686431,1.19893
1617652136140513754,1617652136141074754,1.404603
1617652136190639511,1617652136191169157,1.404462
1617652136240814220,1617652136241346583,1.361481
1617652136290996108,1617652136291543641,1.429001
1617652136341183195,1617652136341664577,1.252035
1617652136391315046,1617652136391882534,1.436672
1617652136441536962,1617652136442131152,1.39021
1617652136491720321,1617652136492430636,1.55712
1617652136541905871,1617652136542531276,1.501453
1617652136592003565,1617652136592505045,1.322963
1617652136642123006,1617652136642737699,1.486292
1617652136692242115,1617652136692857940,1.540554
1617652136742401035,1617652136742970024,1.399852
1617652136792586646,1617652136793205179,1.443609
1617652136842714748,1617652136843309805,1.414576
1617652136892862920,1617652136893292198,1.229165
1617652136943004843,1617652136943476330,1.348463
1617652136993148533,1617652136993603479,1.326052
1617652137043301915,1617652137043874648,1.404183
1617652137093414731,1617652137094152725,1.567423
1617652137143583853,1617652137144220061,1.469174
1617652137193705329,1617652137194199194,1.300957
1617652137243880573,1617652137244465779,1.513622
1617652137293997616,1617652137294691447,1.569884
1617652137344184528,1617652137345209171,1.979671
1617652137394301836,1617652137394936798,1.408592
1617652137444473771,1617652137445063240,1.442285
1617652137494662004,1617652137495242323,1.370102
1617652137544774813,1617652137545282897,1.357019
1617652137594890926,1617652137595424023,1.361743
1617652137645079661,1617652137645607213,1.321955
1617652137695258470,1617652137695835431,1.390159
1617652137745487093,1617652137745996504,1.287297
1617652137795710081,1617652137796306970,1.403015
1617652137845942245,1617652137846376162,1.217937
1617652137896169961,1617652137896698514,1.356036
1617652137946409895,1617652137946886708,1.324091
1617652137996578632,1617652137997020896,1.30791
1617652138046750685,1617652138047344163,1.544071
1617652138096931284,1617652138097403056,1.398796
1617652138147101168,1617652138147727188,1.539228
1617652138197275899,1617652138197643437,1.178801
1617652138247437495,1617652138247900920,1.345142
1617652138297601402,1617652138298027826,1.317978
1617652138347770262,1617652138348191425,1.226423
1617652138397878646,1617652138400565428,3.628226
1617652138448046071,1617652138448537783,1.302278
1617652138498215285,1617652138498747897,1.411512
1617652138548438467,1617652138548855854,1.308886
1617652138598568907,1617652138599108565,1.421463
1617652138648742957,1617652138649141142,1.277101
1617652138698838867,1617652138699313613,1.302209
1617652138748945758,1617652138749588484,1.568278
1617652138799051021,1617652138799702592,1.539872
1617652138849156127,1617652138849727239,1.507126
1617652138899261934,1617652138899816170,1.383081
1617652138949366554,1617652138949980919,1.420068
1617652138999538780,1617652139000012835,1.41443
1617652139049645788,1617652139050247433,1.530956
1617652139099748803,1617652139100356367,1.471399
1617652139149926203,1617652139150923388,1.86628
1617652139200023105,1617652139200590373,1.448678
1617652139250180899,1617652139250711714,1.398986
1617652139300409213,1617652139300843871,1.259213
1617652139350596858,1617652139351082603,1.320917
1617652139400704363,1617652139401313923,1.424087
1617652139450745807,1617652139451342885,1.417161
