#client-send-timestamp,server-timestamp,e2e-rtt
1617674065182725337,1617674065183656164,1.438833
1617674065232906764,1617674065233704394,1.231651
1617674065283032742,1617674065283699788,1.132606
1617674065333266111,1617674065334140014,1.303246
1617674065383387553,1617674065384176239,1.193627
1617674065433610497,1617674065434615468,1.454308
1617674065483786360,1617674065484534646,1.169486
1617674065533963854,1617674065534720724,1.289001
1617674065584081475,1617674065584891476,1.314217
1617674065634264077,1617674065635087171,1.320322
1617674065684430950,1617674065685155316,1.303773
1617674065734653970,1617674065735460311,1.355599
1617674065784879248,1617674065785844942,1.537476
1617674065834988096,1617674065835750428,1.188406
1617674065885097156,1617674065885830371,1.307931
1617674065935232374,1617674065936104038,1.361261
1617674065985341356,1617674065986006470,1.090656
1617674066035505133,1617674066036382096,1.411204
1617674066085729812,1617674066086428608,1.176209
1617674066135948679,1617674066136669065,1.230589
1617674066186170425,1617674066186931808,1.344962
1617674066236369147,1617674066237017602,1.018105
1617674066286604399,1617674066287316714,1.264245
1617674066336821104,1617674066337549452,1.205316
1617674066386994865,1617674066387851038,1.375838
1617674066437172204,1617674066437802925,1.029212
1617674066487342868,1617674066487936580,1.156082
1617674066537462338,1617674066538061855,0.989849
1617674066587580329,1617674066588335221,1.162776
1617674066637753764,1617674066638620292,1.302827
1617674066687877879,1617674066688629065,1.259755
1617674066738107138,1617674066739322988,1.797802
1617674066788146784,1617674066788808728,1.134826
1617674066838326946,1617674066838956565,1.11898
1617674066888464439,1617674066889187694,1.24716
1617674066938662626,1617674066939219216,1.070566
1617674066988792094,1617674066989435214,1.112321
1617674067038920076,1617674067039668854,1.298182
1617674067089046215,1617674067089751563,1.122865
1617674067139229008,1617674067139886286,1.17774
1617674067189454352,1617674067190096704,1.20184
1617674067239638577,1617674067240306958,1.139827
1617674067289821227,1617674067290522771,1.117198
1617674067339993240,1617674067340684676,1.160237
1617674067390172888,1617674067390942052,1.25933
1617674067440354969,1617674067441450140,1.715692
1617674067490539221,1617674067491108543,1.04506
1617674067540690096,1617674067541315591,1.116909
1617674067590868491,1617674067591629147,1.277879
1617674067641061685,1617674067641697240,1.094147
1617674067691264579,1617674067691918338,1.151422
1617674067741470420,1617674067742071525,1.11933
1617674067791649552,1617674067792251240,1.101585
1617674067841824763,1617674067842352223,1.03698
1617674067892009089,1617674067892609171,1.11366
1617674067942190829,1617674067942869411,1.140434
1617674067992374962,1617674067993037105,1.196434
1617674068042599676,1617674068043315974,1.315448
1617674068092735077,1617674068093478200,1.261145
1617674068142928557,1617674068143566120,1.127791
1617674068193120046,1617674068193839125,1.213915
1617674068243327560,1617674068244022015,1.183743
1617674068293501381,1617674068294180842,1.18143
1617674068343725000,1617674068344412543,1.176111
1617674068393926362,1617674068394701342,1.423794
1617674068444115199,1617674068444833337,1.159253
1617674068494344453,1617674068495131700,1.309796
1617674068544577979,1617674068545324551,1.271274
1617674068594694653,1617674068595437304,1.236591
1617674068644922363,1617674068645704117,1.227623
1617674068695097072,1617674068695852709,1.235416
1617674068745293324,1617674068746064454,1.280798
1617674068795536604,1617674068796213306,1.160889
1617674068845783721,1617674068846608460,1.350116
1617674068895948857,1617674068896767688,1.29909
1617674068946133618,1617674068946852198,1.150528
1617674068996309511,1617674068997094195,1.248672
1617674069046486649,1617674069047402798,1.40439
1617674069096665225,1617674069097466381,1.222333
1617674069146844527,1617674069147523727,1.15456
1617674069197018891,1617674069197773160,1.169571
1617674069247193133,1617674069247904126,1.199773
1617674069297366512,1617674069297964156,1.000507
1617674069347535895,1617674069348289322,1.280773
1617674069397718601,1617674069398506814,1.218267
1617674069447887270,1617674069448515608,1.082149
