#client-send-timestamp,server-timestamp,e2e-rtt
1617337871356282964,1617337871357133440,1.14998
1617337871406403482,1617337871407259020,1.148605
1617337871456580899,1617337871457341938,1.143132
1617337871506758310,1617337871507623223,1.162966
1617337871556871637,1617337871557711187,1.127777
1617337871606998471,1617337871607845283,1.192559
1617337871657169624,1617337871657987335,1.170894
1617337871707291504,1617337871708186072,1.198204
1617337871757513446,1617337871758303593,1.127807
1617337871807693649,1617337871808471060,1.133609
1617337871857877044,1617337871858774712,1.259383
1617337871908096116,1617337871908919095,1.11778
1617337871958329326,1617337871959196274,1.182652
1617337872008506999,1617337872009327924,1.135662
1617337872058736413,1617337872059576697,1.163779
1617337872108853617,1617337872109676597,1.13405
1617337872159077971,1617337872159896776,1.133829
1617337872209261566,1617337872210147978,1.192312
1617337872259451810,1617337872260148101,1.01211
1617337872309708322,1617337872310524648,1.133116
1617337872359878962,1617337872360654240,1.052913
1617337872410105562,1617337872410836398,1.06718
1617337872460342572,1617337872461116918,1.109029
1617337872510596357,1617337872511350934,2.696764
1617337872560826072,1617337872561606822,1.113685
1617337872610934313,1617337872612234943,1.848708
1617337872661155143,1617337872662072014,1.24609
1617337872711344741,1617337872712069757,1.017375
1617337872761574365,1617337872762315650,1.081382
1617337872811829443,1617337872812504030,0.946958
1617337872862061296,1617337872862769159,0.98162
1617337872912291174,1617337872912975499,1.065868
1617337872962524233,1617337872963322741,1.109346
1617337873012756334,1617337873013462792,1.048843
1617337873062890947,1617337873063595767,1.062793
1617337873113064121,1617337873113849604,1.131764
1617337873163188453,1617337873163908401,1.015928
1617337873213342715,1617337873214063459,0.997531
1617337873263519762,1617337873264272329,1.037009
1617337873313692013,1617337873314522345,1.110824
1617337873363921229,1617337873364636689,1.002954
1617337873414152473,1617337873414853327,0.974213
1617337873464392908,1617337873465047517,0.969431
1617337873514625787,1617337873515343112,1.090713
1617337873564855288,1617337873565666718,1.134894
1617337873615015095,1617337873615794114,1.139841
1617337873665242096,1617337873665984085,1.095854
1617337873715426358,1617337873716192540,1.136965
1617337873765660201,1617337873766441005,1.155829
1617337873815865723,1617337873816613311,1.023478
1617337873866091085,1617337873866978294,1.236119
1617337873916323831,1617337873917096111,1.115481
1617337873966508860,1617337873967341033,1.160214
1617337874016701104,1617337874017374462,0.959285
1617337874066827534,1617337874067679589,1.128077
1617337874117004191,1617337874117720585,1.004939
1617337874167166655,1617337874167975104,1.073635
1617337874217336930,1617337874218237943,1.195848
1617337874267574500,1617337874268293179,0.984693
1617337874317747183,1617337874318591874,1.16241
1617337874367908235,1617337874368701830,1.070532
1617337874418148492,1617337874418954109,1.085523
1617337874468333242,1617337874469099534,1.019047
1617337874518520033,1617337874519307909,1.068275
1617337874568766529,1617337874569536693,1.096367
1617337874618945678,1617337874619620540,0.93291
1617337874669071478,1617337874669778105,0.984082
1617337874719248645,1617337874719901295,0.918271
1617337874769416210,1617337874770239966,1.117865
1617337874819578987,1617337874820349172,1.063603
1617337874869800250,1617337874870580755,1.0817
1617337874919963580,1617337874920753195,1.083772
1617337874970194988,1617337874970962964,1.04028
1617337875020426487,1617337875021237547,1.088865
1617337875070655416,1617337875071452502,1.108007
1617337875120890425,1617337875121614726,0.99143
1617337875171030014,1617337875171900708,1.193888
1617337875221266089,1617337875222110255,1.127759
1617337875271388391,1617337875272234067,1.101703
1617337875321625367,1617337875322317737,0.990271
1617337875371812336,1617337875372552501,0.996922
1617337875421983999,1617337875422757587,1.059586
1617337875472211206,1617337875472984371,1.062227
1617337875522440715,1617337875523266405,1.125141
1617337875572671650,1617337875573507392,1.138226
1617337875622803576,1617337875623636749,1.130747
1617337875673042671,1617337875673915181,1.217648
1617337875723167051,1617337875724000023,1.098886
1617337875773403045,1617337875774195813,1.067816
1617337875823648130,1617337875824475026,1.170222
1617337875873826401,1617337875874777750,1.256445
1617337875924068931,1617337875924908772,1.134432
1617337875974313310,1617337875975026586,1.035079
1617337876024484151,1617337876025185283,0.98057
1617337876074733575,1617337876075403736,0.96274
1617337876124902883,1617337876125673312,1.067775
1617337876175083189,1617337876175889111,1.107567
1617337876225211917,1617337876226047370,1.131087
1617337876275393644,1617337876276255361,1.168145
1617337876325578960,1617337876326357061,1.08172
1617337876375834257,1617337876376579969,1.107761
1617337876426065240,1617337876427365748,1.983311
1617337876478605743,1617337876479417425,1.097451
1617337876528701175,1617337876529321273,0.813379
1617337876578817054,1617337876579488908,0.917419
1617337876628938461,1617337876629699430,1.00132
1617337876679065659,1617337876679800714,1.04613
1617337876729249813,1617337876729974716,1.072896
1617337876779420661,1617337876780165189,1.022831
1617337876829582560,1617337876830331184,1.050868
1617337876879709527,1617337876880435800,1.047324
1617337876929955148,1617337876930796172,1.126657
1617337876980174980,1617337876980969694,1.133729
1617337877030397773,1617337877031075219,1.029017
1617337877080621515,1617337877081444689,1.104358
1617337877130787929,1617337877131552859,1.097727
1617337877180953016,1617337877181783449,1.177187
1617337877231061303,1617337877231829482,1.059592
1617337877281172798,1617337877281948664,1.105877
1617337877331338766,1617337877332081838,1.01629
1617337877381527465,1617337877382237554,0.981628
1617337877431700765,1617337877432514835,1.150741
1617337877481817715,1617337877482575168,1.040563
1617337877531985494,1617337877532778584,1.150672
1617337877582206314,1617337877582963971,1.098331
1617337877632428081,1617337877633162100,1.01054
1617337877682600475,1617337877683320016,1.035199
1617337877732771201,1617337877733531853,1.080671
1617337877782900571,1617337877783629785,1.050328
1617337877833066275,1617337877833781666,1.03886
1617337877883234057,1617337877883947218,1.0261
1617337877933452493,1617337877934195836,1.071835
1617337877983616468,1617337877984327340,1.031334
1617337878033775898,1617337878034523718,1.00885
1617337878083947967,1617337878084623229,0.984761
1617337878134112378,1617337878134870053,1.080224
1617337878184277678,1617337878184960528,0.992378
1617337878234443104,1617337878235229007,1.112403
1617337878284607510,1617337878285381605,1.107177
1617337878334722856,1617337878335460046,1.06396
1617337878384831102,1617337878385492305,0.965289
1617337878434947176,1617337878435732701,1.107533
1617337878485119469,1617337878485883971,1.086635
1617337878535293746,1617337878536045875,1.082036
1617337878585462457,1617337878586297563,1.193392
1617337878635622022,1617337878636467510,1.18454
1617337878685798603,1617337878686629601,1.094699
1617337878735961208,1617337878736752157,1.12407
1617337878786128616,1617337878787069828,1.258983
1617337878836292306,1617337878837033745,0.998157
1617337878886402351,1617337878887132584,1.049089
1617337878936533611,1617337878937336191,1.146347
1617337878986650151,1617337878987370259,1.051521
1617337879036821704,1617337879037583424,1.082609
1617337879086948233,1617337879087680249,1.061957
1617337879137121297,1617337879137962409,1.167517
1617337879187260840,1617337879188103509,1.18524
1617337879237490387,1617337879238386453,1.245594
1617337879287740981,1617337879288564920,1.15753
1617337879337974265,1617337879338760942,1.091948
1617337879388144745,1617337879388953657,1.079533
1617337879438369526,1617337879439094407,0.986302
1617337879488536219,1617337879489337910,1.057195
1617337879538669845,1617337879539453284,1.108974
1617337879588788528,1617337879589484717,1.015422
1617337879638958101,1617337879639718784,1.036217
1617337879689125129,1617337879689921606,1.103251
1617337879739287204,1617337879739996807,0.977366
1617337879789512449,1617337879790267947,1.059184
1617337879839668866,1617337879840426363,1.04384
1617337879889851021,1617337879890608292,1.130796
1617337879939948413,1617337879940704238,1.11263
1617337879990056401,1617337879990706132,0.874253
1617337880040133435,1617337880040895727,1.011114
1617337880090365937,1617337880091096143,1.007391
1617337880140591570,1617337880141325668,1.05556
1617337880190728493,1617337880191430612,1.071924
1617337880240996944,1617337880241652780,0.924115
1617337880291195323,1617337880291875277,0.937689
1617337880341421264,1617337880342328476,1.290128
1617337880391592193,1617337880392310333,0.990983
1617337880441758959,1617337880442411104,0.910781
1617337880491920145,1617337880492535835,0.877239
1617337880542082277,1617337880542782099,1.01634
1617337880592241575,1617337880592828711,0.839055
1617337880642313786,1617337880643018054,1.050436
1617337880692488101,1617337880693186445,0.973082
1617337880742685244,1617337880743344998,0.922829
1617337880792865043,1617337880793575469,0.987189
1617337880842995348,1617337880843793567,1.158811
1617337880893109863,1617337880893879347,1.093558
1617337880943267736,1617337880944026529,1.113935
1617337880993397206,1617337880994148705,1.095413
1617337881043573668,1617337881044314818,1.013502
1617337881093689904,1617337881094447334,1.162145
1617337881143874535,1617337881144624037,1.070809
1617337881194059401,1617337881194845246,1.141308
1617337881244307238,1617337881245104392,1.162414
1617337881294569055,1617337881295670803,1.371295
1617337881344807654,1617337881345635077,1.149994
1617337881394912011,1617337881395658100,1.14398
1617337881445035633,1617337881445872379,1.137101
1617337881495107866,1617337881495920689,1.149019
1617337881545258436,1617337881546078438,1.173085
1617337881595466987,1617337881596260669,1.089249
1617337881645650019,1617337881646561977,1.21492
1617337881695820663,1617337881696662077,1.163531
1617337881746053917,1617337881746840923,1.017118
1617337881796167615,1617337881796858589,1.071086
1617337881846392330,1617337881847249880,1.122928
1617337881896577059,1617337881897357338,1.125703
1617337881946687415,1617337881947526292,1.129977
1617337881996860797,1617337881997635945,1.07407
1617337882047063705,1617337882047844044,1.135012
1617337882097186657,1617337882097966846,1.169912
1617337882147345268,1617337882148157001,1.134625
1617337882197591620,1617337882198358401,1.120067
1617337882247847358,1617337882248681624,1.169833
1617337882298102454,1617337882298736186,0.963263
1617337882348330186,1617337882349086515,1.078774
1617337882398569687,1617337882399350894,1.115596
1617337882448820736,1617337882449546615,1.084248
1617337882498944719,1617337882499680877,1.052493
1617337882549177154,1617337882549938947,1.094017
1617337882599303336,1617337882600030750,1.010224
1617337882649532582,1617337882650314493,1.138423
1617337882699730278,1617337882700543508,1.166304
1617337882749883013,1617337882750646767,1.038307
1617337882800011344,1617337882800713289,0.978978
1617337882850130321,1617337882850820352,0.960803
1617337882900256700,1617337882900938231,0.976679
1617337882950376774,1617337882951174363,1.048679
1617337883000597812,1617337883001207579,0.887532
1617337883050684488,1617337883051352014,0.98633
1617337883100910326,1617337883101739035,1.123113
1617337883151141328,1617337883151798664,0.991899
1617337883201327860,1617337883201920961,0.91771
1617337883251484523,1617337883252194351,0.985803
1617337883301656301,1617337883302326560,1.010832
1617337883351854284,1617337883352585830,1.082938
1617337883402059335,1617337883402704735,0.911667
1617337883452289307,1617337883453044921,1.073271
1617337883502517999,1617337883503280367,1.148062
1617337883552645360,1617337883553461344,1.15333
1617337883602761780,1617337883603546719,1.144785
1617337883652940805,1617337883653737385,1.16205
1617337883703054675,1617337883703794699,1.092979
1617337883753223696,1617337883754104587,1.20179
1617337883803353597,1617337883804091993,1.013574
1617337883853528961,1617337883854342309,1.1379
1617337883903704481,1617337883904588041,1.242772
1617337883953969422,1617337883954737404,1.040627
1617337884004192529,1617337884005055061,1.216775
1617337884054439380,1617337884055317533,1.192382
1617337884104666849,1617337884105535052,1.240115
1617337884154849649,1617337884155757639,1.243722
1617337884205068949,1617337884205889371,1.169739
1617337884255250616,1617337884256125999,1.432301
1617337884305417367,1617337884306174424,1.000241
1617337884355615067,1617337884358429718,3.168967
1617337884405761386,1617337884406616909,1.171862
1617337884455870657,1617337884457873240,2.336865
1617337884506043859,1617337884506797783,1.035103
1617337884556290140,1617337884556999331,1.078604
1617337884606416517,1617337884607225382,1.145654
1617337884656657993,1617337884657484384,1.100108
1617337884706836156,1617337884707629041,1.118845
1617337884757064574,1617337884757917366,1.136408
1617337884807291536,1617337884808159909,1.224947
1617337884857452768,1617337884858351494,1.283218
1617337884907678688,1617337884908627881,1.246856
1617337884957859481,1617337884958706878,1.134644
1617337885008082086,1617337885008805311,1.005219
1617337885058304729,1617337885059076827,1.094691
1617337885108540079,1617337885109308814,1.05334
1617337885158669832,1617337885159404795,1.064772
1617337885208801961,1617337885209662719,1.14625
1617337885258930675,1617337885259681526,1.030137
1617337885309048432,1617337885309870374,1.110843
1617337885359178447,1617337885359919857,0.99767
1617337885409308797,1617337885410102659,1.067024
1617337885459480123,1617337885460297758,1.081998
1617337885509703983,1617337885510501753,1.085795
1617337885559874737,1617337885560648253,1.037292
1617337885610112942,1617337885610878951,1.030772
1617337885660243513,1617337885661005573,1.024489
1617337885710465658,1617337885711225067,1.024087
1617337885760696316,1617337885761486488,1.059629
1617337885810883085,1617337885811593457,1.021375
1617337885861014374,1617337885861762695,1.047494
1617337885911127794,1617337885911947977,1.13672
1617337885961357876,1617337885962078038,1.037249
1617337886011526974,1617337886012259621,1.116652
1617337886061708880,1617337886062527700,1.160788
1617337886111886140,1617337886112567765,0.938305
1617337886162069982,1617337886162796833,0.998935
1617337886212299810,1617337886213019678,0.971049
1617337886262479494,1617337886263200682,0.969668
1617337886312662274,1617337886313351406,0.941603
1617337886362898469,1617337886363627484,1.052365
1617337886413137432,1617337886413842818,0.969316
1617337886463372336,1617337886464102095,1.034671
1617337886513602348,1617337886514252705,0.980285
1617337886563776136,1617337886564609229,1.087359
1617337886613995674,1617337886614709918,0.956502
1617337886664128904,1617337886664850508,0.998632
1617337886714309260,1617337886715006869,1.024015
1617337886764542713,1617337886765224807,1.005518
1617337886814713148,1617337886815523952,1.145572
1617337886864958517,1617337886865706812,1.062958
1617337886915185097,1617337886915903409,1.05152
1617337886965412816,1617337886966140838,1.039397
1617337887015581239,1617337887016327697,1.145628
1617337887065809701,1617337887066701581,1.245863
1617337887116048363,1617337887116818638,1.102828
1617337887166279503,1617337887167043047,1.082277
1617337887216520410,1617337887217341370,1.168943
1617337887266753173,1617337887267487892,1.112315
1617337887316996083,1617337887317779712,1.104812
1617337887367164046,1617337887367902789,1.055474
1617337887417358982,1617337887418024693,0.987396
1617337887467541346,1617337887468354840,1.10917
1617337887517660730,1617337887518429619,1.128363
1617337887567839346,1617337887568575461,1.066679
1617337887618016313,1617337887618778543,1.092128
1617337887668146832,1617337887668960876,1.073307
1617337887718280791,1617337887718923808,0.864108
1617337887768523058,1617337887769287097,1.042484
1617337887818649727,1617337887819459376,1.079454
1617337887868780170,1617337887869588325,1.078339
1617337887918960903,1617337887919754753,1.049242
1617337887969095725,1617337887969828735,0.977516
1617337888019227258,1617337888020067046,1.156921
1617337888069404763,1617337888070175615,1.032981
1617337888119632814,1617337888120358239,1.000655
1617337888169815011,1617337888170533143,0.961326
1617337888220048021,1617337888221597829,1.920069
1617337888270280399,1617337888271092448,1.058266
1617337888320542111,1617337888321352007,1.076649
1617337888370732373,1617337888371441192,0.980676
1617337888420915050,1617337888422371071,1.747985
1617337888471040754,1617337888471784661,1.010306
1617337888521089418,1617337888521798129,0.957811
1617337888571212970,1617337888571934350,0.981955
1617337888621341031,1617337888622008523,0.928582
1617337888671519108,1617337888672236833,0.991151
1617337888721751788,1617337888722499033,1.020123
1617337888771972937,1617337888772755559,1.04475
1617337888822182688,1617337888822897639,0.95426
1617337888872411032,1617337888873240229,1.154672
1617337888922660680,1617337888923337294,1.008227
1617337888972846175,1617337888973511027,0.970948
1617337889022988363,1617337889023720227,1.11484
1617337889073226928,1617337889073982854,1.081058
1617337889123472675,1617337889124210739,1.060696
1617337889173657510,1617337889174390971,1.006982
1617337889223900517,1617337889224678150,1.095312
1617337889274127038,1617337889274915885,1.073336
1617337889324360682,1617337889325167209,1.127112
1617337889374601796,1617337889375329521,1.06833
1617337889424815273,1617337889425621666,1.130301
1617337889475011255,1617337889475743476,1.073031
1617337889525190500,1617337889525991491,1.134546
1617337889575326605,1617337889576147261,1.17121
1617337889625546537,1617337889626326246,1.127577
1617337889675725329,1617337889676481805,1.096723
1617337889725918267,1617337889726674783,1.008205
1617337889776108608,1617337889776802380,0.951274
1617337889826290901,1617337889826895083,0.858994
1617337889876374762,1617337889877122642,1.030094
1617337889926596036,1617337889927274986,0.992626
1617337889976770189,1617337889977407764,0.905596
1617337890026951884,1617337890027659872,1.029737
1617337890077138957,1617337890078034399,1.262132
1617337890127327516,1617337890128025875,0.969944
1617337890177513811,1617337890178201733,0.99656
1617337890227705234,1617337890228424348,1.71155
1617337890277903252,1617337890278680683,1.063505
1617337890328006571,1617337890328732463,1.036102
1617337890378169611,1617337890378890941,1.003875
1617337890428262668,1617337890428979063,1.144663
1617337890478449144,1617337890479250828,1.136354
1617337890528672337,1617337890529468046,1.082903
1617337890578751159,1617337890579529174,1.042416
1617337890628931952,1617337890629680162,1.06447
1617337890679165288,1617337890679939234,1.128413
1617337890729404706,1617337890730258975,1.192605
1617337890779669396,1617337890780556753,1.220993
1617337890829905395,1617337890830804937,1.156765
1617337890880149381,1617337890880958044,1.141605
1617337890930391595,1617337890931088440,1.006226
1617337890980645196,1617337890981437830,1.114711
1617337891030838841,1617337891031580184,1.114477
1617337891081066611,1617337891081794665,1.053218
1617337891131315088,1617337891132102920,1.101539
1617337891181598500,1617337891182319772,1.002752
1617337891231839649,1617337891232584745,1.082105
1617337891282082870,1617337891282864380,1.106769
1617337891332327421,1617337891333160196,1.154788
1617337891382472862,1617337891383191487,0.96891
1617337891432591875,1617337891433393166,1.124668
1617337891482713505,1617337891483476676,1.013774
1617337891532880408,1617337891533611294,0.996023
1617337891583050485,1617337891583888358,1.090565
1617337891633220646,1617337891633954865,0.99326
1617337891683459808,1617337891684252618,1.133148
1617337891733718318,1617337891734517777,1.108856
1617337891783955186,1617337891784673234,1.0383
1617337891834176473,1617337891834986276,1.151866
1617337891884399469,1617337891885268646,1.181415
1617337891934604513,1617337891935458943,1.126712
1617337891984840784,1617337891985648159,1.11437
1617337892035083170,1617337892035858233,1.152146
1617337892085323897,1617337892086170155,1.167451
1617337892135496899,1617337892136686939,1.524651
1617337892185659717,1617337892186438060,1.170935
1617337892235837398,1617337892236643759,1.144952
1617337892286081716,1617337892286875531,1.073432
1617337892336259714,1617337892337053672,1.120738
1617337892386489170,1617337892387303594,1.13212
1617337892436717161,1617337892437393888,0.969498
1617337892486833221,1617337892487550763,1.045942
1617337892536954265,1617337892537679344,0.980675
1617337892587070618,1617337892587967186,1.169708
1617337892637298842,1617337892638025383,0.975419
1617337892687538246,1617337892688307059,1.037691
1617337892737771222,1617337892738506244,1.008611
1617337892787992643,1617337892788661500,0.911348
1617337892838225306,1617337892838954259,0.980448
1617337892888443922,1617337892889114984,0.925581
1617337892938683598,1617337892939400733,1.097913
1617337892988813835,1617337892989667602,1.106277
1617337893038936762,1617337893039691203,1.113844
1617337893089125610,1617337893089936526,1.078946
1617337893139286903,1617337893140068830,1.047458
1617337893189508792,1617337893190243058,0.987591
1617337893239605289,1617337893240332990,1.008331
1617337893289811437,1617337893290557894,1.050448
1617337893339954260,1617337893340855693,1.185795
1617337893390082734,1617337893390840827,1.029807
1617337893440260567,1617337893441007787,1.064259
1617337893490430610,1617337893491211513,1.123836
1617337893540622329,1617337893541453933,1.157432
1617337893590800805,1617337893591475714,1.037224
1617337893640931441,1617337893641714305,1.063755
1617337893691109850,1617337893691759717,0.997085
1617337893741245916,1617337893742025325,1.079013
1617337893791375248,1617337893792039632,0.925549
1617337893841551221,1617337893842254105,1.028663
1617337893891730818,1617337893892467148,1.040349
1617337893941917162,1617337893942610944,0.93131
1617337893992160430,1617337893992941034,1.089713
1617337894042398321,1617337894043154056,1.163428
1617337894092621923,1617337894093381290,1.093092
1617337894142793615,1617337894148465649,6.028654
1617337894192973107,1617337894193794611,1.135209
1617337894243160619,1617337894243863394,1.034959
1617337894293362300,1617337894294688903,1.623389
1617337894343540266,1617337894344188163,0.914382
1617337894393729523,1617337894394339630,0.876892
1617337894443865055,1617337894444679944,1.104767
1617337894494090187,1617337894494852139,1.073074
1617337894544330344,1617337894545049843,1.075902
1617337894594574916,1617337894595292866,1.028991
1617337894644804218,1617337894645548178,1.072445
1617337894694989749,1617337894695719005,1.057033
1617337894745215400,1617337894745967279,1.090741
1617337894795438160,1617337894796237240,1.132029
1617337894845664479,1617337894846640279,1.248054
1617337894895895389,1617337894896663316,1.042689
1617337894946133000,1617337894946922303,1.100004
1617337894996360791,1617337894997251225,1.22056
1617337895046591134,1617337895047275106,1.098957
1617337895096822664,1617337895097602222,1.10516
1617337895146947433,1617337895147757493,1.078548
1617337895197110643,1617337895197876088,1.086148
1617337895247245962,1617337895248051621,1.096884
1617337895297435020,1617337895298191333,1.014032
1617337895347599582,1617337895348286992,0.956086
1617337895397766289,1617337895398569835,1.097063
1617337895447951499,1617337895448754996,1.098073
1617337895498139943,1617337895498823481,0.935817
1617337895548378486,1617337895549190546,1.160995
1617337895598626511,1617337895599315436,1.017011
1617337895648797188,1617337895649491360,1.011835
1617337895698925090,1617337895699608093,1.026637
1617337895749153533,1617337895749854853,1.011376
1617337895799333797,1617337895800121582,1.107843
1617337895849452027,1617337895850209765,1.08167
1617337895899687909,1617337895900484548,1.126042
1617337895949912319,1617337895950705128,1.09862
1617337896000160869,1617337896000903711,1.113343
1617337896050351516,1617337896051182698,1.29564
1617337896100552749,1617337896101401869,1.197363
1617337896150734881,1617337896151539436,1.138868
1617337896200984993,1617337896201741315,1.060898
1617337896251232440,1617337896252012715,1.123809
1617337896301415286,1617337896302155967,1.002118
1617337896351604952,1617337896352337301,1.057521
1617337896401775292,1617337896402652806,1.177091
1617337896451889395,1617337896452671990,1.068265
1617337896502116509,1617337896502762821,0.904974
1617337896552314022,1617337896553088033,1.092235
1617337896602539988,1617337896603371763,1.11897
1617337896652728673,1617337896653477255,1.038572
1617337896702854977,1617337896703535175,1.002638
1617337896753029439,1617337896753770234,1.012199
1617337896803148105,1617337896803956220,1.107606
1617337896853380349,1617337896854178424,1.073008
1617337896903549255,1617337896904259532,0.990196
1617337896953710812,1617337896954629049,1.1867
1617337897003885712,1617337897004677178,1.108741
1617337897054054466,1617337897054868312,1.088267
1617337897104214117,1617337897105001328,1.117118
1617337897154338210,1617337897155200997,1.192868
1617337897204562263,1617337897205374133,1.069967
1617337897254705035,1617337897255463970,1.017188
1617337897304957122,1617337897305647526,0.944009
1617337897355134263,1617337897355892398,1.009376
1617337897405362974,1617337897406157614,1.060346
1617337897455605326,1617337897456364843,1.037256
1617337897505830017,1617337897506707883,1.168237
1617337897556035837,1617337897556873021,1.108551
1617337897606279051,1617337897607076052,1.061911
1617337897656400056,1617337897657194304,1.116351
1617337897706521440,1617337897707430215,1.213087
1617337897756776516,1617337897757677925,1.174598
1617337897806914851,1617337897807712795,1.088851
1617337897857155674,1617337897857921017,1.049441
1617337897907350774,1617337897907963237,0.893471
1617337897957583377,1617337897958600785,1.285377
1617337898007825779,1617337898008612755,1.06459
1617337898058012803,1617337898058742244,1.012985
1617337898108265815,1617337898108989271,1.051356
1617337898158382433,1617337898159168042,1.065223
1617337898208610030,1617337898209438950,1.111171
1617337898258789408,1617337898259528265,0.99802
1617337898309015888,1617337898309893530,1.145907
1617337898359251169,1617337898359944046,0.963473
1617337898409491531,1617337898410288657,1.111695
1617337898459725529,1617337898460444985,0.992607
1617337898509930404,1617337898510664963,1.029368
1617337898560061031,1617337898560710595,0.937366
1617337898610209353,1617337898610960260,1.086141
1617337898660433740,1617337898661213563,1.132614
1617337898710589368,1617337898711391315,1.041527
1617337898760750438,1617337898761522504,1.108804
1617337898810932013,1617337898811673217,1.072492
1617337898861124706,1617337898862007933,1.179681
1617337898911249821,1617337898912074799,1.077941
