#client-send-timestamp,server-timestamp,e2e-rtt
1617567926184118919,1617567926185074598,1.484963
1617567926234284684,1617567926235235598,1.491161
1617567926284460211,1617567926285361045,1.362279
1617567926334640474,1617567926335805990,1.845675
1617567926384754204,1617567926385773287,1.532861
1617567926434870909,1617567926435976563,1.73619
1617567926485036749,1617567926485986274,1.404538
1617567926535161285,1617567926536303762,1.677199
1617567926585319260,1617567926586351386,1.481178
1617567926635438690,1617567926636495476,1.515491
1617567926685555666,1617567926686546799,1.486057
1617567926735776847,1617567926736698733,6.378733
1617567926785993561,1617567926786881469,1.35398
1617567926836164864,1617567926837070348,1.356921
1617567926886409459,1617567926887437938,1.509047
1617567926936586070,1617567926937576090,1.421266
1617567926986733197,1617567926987772651,1.599874
1617567927036912694,1617567927037957431,1.769209
1617567927086953872,1617567927088113199,1.64332
1617567927137127118,1617567927138122050,1.514929
1617567927187298248,1617567927188245001,1.476872
1617567927237422916,1617567927238411106,1.470972
1617567927287597485,1617567927288678826,1.698001
1617567927337787338,1617567927338785829,1.447403
1617567927387932188,1617567927388999888,1.562829
1617567927438089140,1617567927439139969,1.584779
1617567927488201931,1617567927489236874,1.547701
1617567927538376188,1617567927539451487,1.614546
1617567927588599191,1617567927589672672,1.63036
1617567927638763383,1617567927639865573,1.617389
1617567927688985672,1617567927690126459,1.701399
1617567927739103504,1617567927740025144,1.384719
1617567927789333768,1617567927790322722,1.532335
1617567927839554464,1617567927840452686,1.42315
1617567927889802670,1617567927890779230,1.47212
1617567927939968237,1617567927940962079,1.553835
1617567927990189641,1617567927991198482,1.539977
1617567928040356171,1617567928041393962,1.582198
1617567928090517909,1617567928091611466,1.617885
1617567928140751101,1617567928141842376,1.611354
1617567928190933420,1617567928192087097,1.683807
1617567928241159992,1617567928242098751,1.558693
1617567928291385164,1617567928292335711,1.457727
1617567928341607097,1617567928342715129,1.626959
1617567928391833412,1617567928392982470,1.667197
1617567928442062986,1617567928443126091,1.577854
1617567928492290103,1617567928493334481,1.559902
1617567928542477924,1617567928543562448,1.635788
1617567928592887179,1617567928593955697,1.61347
1617567928643113373,1617567928644153261,1.573162
1617567928693340587,1617567928694499095,1.642506
1617567928743520469,1617567928744548917,1.52802
1617567928793707549,1617567928794712808,1.591288
1617567928843894841,1617567928845177180,1.922626
1617567928894122438,1617567928895226241,1.641498
1617567928944294670,1617567928945076335,1.284194
1617567928994480469,1617567928995428437,1.444047
1617567929044597160,1617567929045611425,1.568848
1617567929094716193,1617567929095712436,1.451854
1617567929144882973,1617567929145804917,1.451339
1617567929195000309,1617567929196035260,1.556461
1617567929245168822,1617567929246133023,1.471623
1617567929295293606,1617567929296202467,1.422591
1617567929345459215,1617567929346558031,1.736719
1617567929395575030,1617567929396552090,1.493564
1617567929445746785,1617567929446779315,1.574655
1617567929495914267,1617567929496922329,1.6142
1617567929546085041,1617567929547055156,1.509701
1617567929596248058,1617567929597359477,1.671704
1617567929646410559,1617567929647450582,1.74364
1617567929696648952,1617567929697712767,1.616258
1617567929746823140,1617567929747845151,1.557407
1617567929796955555,1617567929798048248,1.686016
1617567929847086752,1617567929848096710,1.498601
1617567929897257062,1617567929898366874,1.595365
1617567929947423472,1617567929948422941,1.457498
1617567929997539095,1617567929998730026,1.662137
1617567930047718155,1617567930048712866,1.514568
1617567930097886591,1617567930098894749,1.532957
1617567930148106906,1617567930149160787,1.537941
1617567930198341978,1617567930199440188,1.671737
1617567930248567098,1617567930249686339,1.746462
1617567930298736699,1617567930299741862,1.491039
1617567930348907399,1617567930349838045,1.453837
1617567930399068376,1617567930399968524,1.438993
1617567930449289635,1617567930450346989,1.58215
1617567930499515060,1617567930500555369,1.674086
1617567930549741586,1617567930550788880,1.692785
1617567930599915202,1617567930600931330,1.660798
1617567930650141031,1617567930651276061,1.696741
1617567930700375963,1617567930701590415,1.831329
1617567930750447273,1617567930751562529,1.6416
1617567930800632862,1617567930801660085,1.46318
1617567930850861030,1617567930851982741,1.734653
1617567930900885519,1617567930901932782,1.537452
1617567930951061120,1617567930952218706,1.770207
1617567931001090002,1617567931002112952,1.570996
1617567931051311539,1617567931052365303,1.601817
1617567931101533964,1617567931102611251,1.57629
1617567931151758098,1617567931152838841,1.683393
1617567931201970094,1617567931203091520,1.741683
1617567931252189112,1617567931253204940,1.4504
1617567931302356768,1617567931303436091,1.615024
1617567931352518923,1617567931353657248,1.760885
1617567931402655445,1617567931403735820,1.512501
1617567931452819544,1617567931453907451,1.574973
1617567931502946860,1617567931503891209,1.411009
1617567931553062338,1617567931554101607,1.62672
1617567931603179905,1617567931604078001,1.375254
1617567931653403690,1617567931654408840,1.515135
1617567931703576785,1617567931704490053,1.45513
1617567931753748794,1617567931754792243,1.534497
1617567931803918973,1617567931804830379,1.411202
1617567931854146015,1617567931855274798,1.71547
1617567931904368067,1617567931905506790,1.702356
1617567931954529216,1617567931955683160,1.659691
1617567932004703769,1617567932005765757,1.60279
1617567932054826958,1617567932055716339,1.322448
1617567932104947966,1617567932105949401,1.461936
1617567932155119122,1617567932158641455,4.156763
1617567932205286194,1617567932206401833,1.622538
1617567932255453490,1617567932256399929,3.120321
1617567932305679456,1617567932306727024,1.535717
1617567932355905851,1617567932356956026,1.562809
1617567932405962783,1617567932406938424,1.520983
1617567932456187542,1617567932457168425,1.451279
1617567932506416139,1617567932507390085,1.561448
1617567932556554989,1617567932557628959,1.744029
1617567932606593822,1617567932607607488,1.603187
1617567932656760033,1617567932657629617,1.32177
1617567932706879868,1617567932707911622,1.703121
1617567932757056823,1617567932758074300,1.549612
1617567932807164230,1617567932808690101,2.107653
1617567932857272374,1617567932858361260,1.579716
1617567932907381015,1617567932908329996,1.473926
1617567932957504044,1617567932958604250,1.61931
1617567933007681429,1617567933008657691,1.371246
1617567933057940253,1617567933058945664,1.437997
1617567933108169098,1617567933109334063,1.638384
1617567933158382719,1617567933159355060,1.517728
1617567933208557888,1617567933209426538,1.343034
1617567933258666178,1617567933259684595,1.533101
1617567933308785103,1617567933309752327,1.456838
1617567933358898840,1617567933359936404,1.642448
1617567933409059539,1617567933410162860,1.68106
1617567933459192517,1617567933460271080,1.64195
1617567933509399928,1617567933510440467,1.573821
1617567933559551891,1617567933560629742,1.590083
1617567933609755371,1617567933610824326,1.606655
1617567933659979488,1617567933661171138,1.826653
1617567933710020629,1617567933711022941,1.549055
1617567933760251013,1617567933761282498,1.482777
1617567933810431255,1617567933811531301,1.611358
1617567933860654298,1617567933861672414,1.483329
1617567933910806578,1617567933911794395,1.465155
1617567933961036163,1617567933962176932,1.69234
1617567934011265885,1617567934012293218,1.528345
1617567934061437074,1617567934062391217,1.402212
1617567934111655387,1617567934112586566,1.350751
1617567934161825159,1617567934162839631,1.477953
1617567934211990027,1617567934213052468,1.565492
1617567934262154399,1617567934263117298,1.43441
1617567934312263682,1617567934313219975,1.411754
1617567934362432615,1617567934363436187,1.452814
1617567934412655445,1617567934413659811,1.591419
1617567934462828066,1617567934463931112,1.697786
1617567934513051935,1617567934517729457,5.448894
1617567934563171703,1617567934564201984,1.535085
1617567934613394306,1617567934614416084,1.473247
1617567934663614793,1617567934664555520,1.44487
1617567934713839553,1617567934714720325,1.354106
1617567934764058818,1617567934765168140,1.71329
1617567934814277735,1617567934815280575,1.449069
1617567934864504821,1617567934865571926,1.549252
1617567934914725673,1617567934915896773,1.65385
1617567934964946379,1617567934966049397,1.642948
1617567935015068866,1617567935016196849,1.544766
1617567935065291897,1617567935066380056,1.57229
1617567935115516426,1617567935116535961,1.519153
1617567935165735416,1617567935166683203,1.436769
1617567935215884197,1617567935216898426,1.527755
1617567935266055060,1617567935267069788,1.517464
1617567935316279841,1617567935317192396,1.365881
1617567935366505521,1617567935367486889,1.428627
1617567935416634644,1617567935417619821,1.518614
1617567935466747288,1617567935467613647,1.334868
1617567935516863700,1617567935517731982,1.256093
1617567935566992149,1617567935568024517,1.596454
1617567935617218443,1617567935618225995,1.557139
1617567935667391307,1617567935668352794,1.477068
1617567935717521499,1617567935718531753,1.538425
1617567935767697647,1617567935768721674,1.539682
1617567935817925591,1617567935818905291,1.503176
1617567935868153219,1617567935869268697,1.623747
1617567935918344491,1617567935919392057,1.577794
1617567935968529084,1617567935969510935,1.498149
1617567936018754995,1617567936019810769,1.620111
1617567936068933586,1617567936070064299,1.689557
1617567936119060239,1617567936120115846,1.632238
1617567936169287719,1617567936170373812,1.624433
1617567936219512057,1617567936220504187,1.506178
1617567936269684824,1617567936270686317,1.515891
1617567936319819344,1617567936320825415,1.51533
1617567936369994532,1617567936370833687,1.201218
1617567936420222731,1617567936421162402,1.40881
1617567936470402298,1617567936471370158,1.456524
1617567936520631017,1617567936521362219,1.077193
1617567936570756709,1617567936571641331,1.325817
1617567936620930230,1617567936621949044,1.492679
1617567936671063154,1617567936672063641,1.56313
1617567936721247784,1617567936722220241,1.509161
1617567936771490703,1617567936772405491,1.581358
1617567936821719754,1617567936823142838,2.335504
1617567936871892781,1617567936872879292,1.568998
1617567936922118208,1617567936923049328,1.597377
1617567936972346311,1617567936973213651,1.316354
1617567937022601668,1617567937023489842,1.414888
1617567937072829457,1617567937073742755,1.424348
1617567937123012848,1617567937124051096,1.669019
1617567937173235050,1617567937174386301,1.685431
1617567937223457746,1617567937224332130,1.304977
1617567937273626055,1617567937274696541,1.620567
1617567937323788382,1617567937324773653,1.45024
1617567937374014348,1617567937375035309,1.493177
1617567937424236966,1617567937425309215,1.579409
1617567937474404463,1617567937475451601,1.696838
1617567937524580568,1617567937525580407,1.518351
1617567937574707372,1617567937575784690,1.62037
1617567937624926469,1617567937625858556,1.387494
1617567937675152523,1617567937676156591,1.526684
1617567937725264700,1617567937726279755,1.487036
1617567937775494414,1617567937776519386,1.511649
1617567937825746596,1617567937826648339,1.321805
1617567937875972396,1617567937876945794,1.444075
1617567937926150293,1617567937927153989,1.482354
1617567937976318557,1617567937977347601,1.551815
1617567938026488761,1617567938027512449,1.552303
1617567938076657796,1617567938077697315,1.600033
1617567938126828777,1617567938127851344,1.528742
1617567938176994484,1617567938177786883,1.214907
1617567938227168493,1617567938228169657,1.483122
1617567938277340444,1617567938278244019,1.340526
1617567938327512495,1617567938328329008,1.196481
1617567938377682557,1617567938378737361,1.515709
1617567938427849635,1617567938428736028,1.378322
1617567938477967301,1617567938478915852,1.459893
1617567938528083976,1617567938529114726,1.548845
1617567938578213998,1617567938579160126,1.398769
1617567938628394772,1617567938629473417,1.594422
1617567938678515495,1617567938679562289,1.596074
1617567938728631274,1617567938729735348,1.63407
1617567938778738169,1617567938779739182,1.478458
1617567938828909242,1617567938829792951,1.398485
1617567938879031779,1617567938880026761,1.539661
1617567938929206126,1617567938930159280,1.495228
1617567938979333875,1617567938980383168,1.617683
1617567939029506004,1617567939030611298,1.726085
1617567939079629501,1617567939080668449,1.600063
1617567939129852316,1617567939130867072,1.52881
1617567939180072917,1617567939181076943,1.5656
1617567939230301694,1617567939231270444,1.477461
1617567939280525258,1617567939281553944,1.638042
1617567939330726470,1617567939331720435,1.516398
1617567939380892886,1617567939381848132,1.388935
1617567939431008243,1617567939431880394,1.395939
1617567939481178932,1617567939482169860,1.522503
1617567939531288074,1617567939532244729,1.405039
1617567939581453871,1617567939582432110,1.451607
1617567939631625487,1617567939632420413,1.313165
1617567939681842517,1617567939682805165,1.475922
1617567939731948881,1617567939732862968,1.359453
1617567939782169723,1617567939783154152,1.441118
1617567939832296669,1617567939833149786,1.298137
1617567939882515197,1617567939883455126,1.470926
1617567939932639132,1617567939933708811,1.594593
1617567939982747448,1617567939983806130,1.522003
1617567940032915698,1617567940033923748,1.438641
1617567940083085493,1617567940084262545,1.627862
1617567940133261996,1617567940134365738,1.71397
1617567940183434752,1617567940184409944,1.451888
1617567940233601939,1617567940234672213,1.577292
1617567940283737097,1617567940284732838,1.531288
1617567940333913222,1617567940334960852,1.618965
1617567940384084335,1617567940385138084,1.540802
1617567940434256001,1617567940435224357,1.504216
1617567940484419236,1617567940485421668,1.447761
1617567940534604828,1617567940535629811,1.552816
1617567940584772484,1617567940585965324,1.739374
1617567940634934070,1617567940636054271,1.744003
1617567940685042000,1617567940686091496,1.552121
1617567940735163471,1617567940736516709,2.000671
1617567940785271100,1617567940786222489,1.429997
1617567940835379428,1617567940836385939,1.426665
1617567940885524893,1617567940886580002,1.567962
1617567940935651423,1617567940936698348,1.533469
1617567940985884686,1617567940986882949,1.493227
1617567941036104144,1617567941037192413,1.660699
1617567941086327833,1617567941088009183,2.375331
1617567941136550038,1617567941137635825,1.658453
1617567941186677842,1617567941187725281,1.527387
1617567941236789471,1617567941237801025,1.517162
1617567941286906059,1617567941288014200,1.574943
1617567941337134315,1617567941338048162,1.536494
1617567941387262149,1617567941388205571,1.453759
1617567941437438393,1617567941438561610,1.615439
1617567941487576117,1617567941488528089,1.360298
1617567941537706257,1617567941538702507,1.524438
1617567941587879902,1617567941589014410,1.768359
1617567941638004512,1617567941638917049,1.400438
1617567941688122053,1617567941689030881,1.327076
1617567941738339056,1617567941739190335,1.30215
1617567941788562664,1617567941789626208,1.576536
1617567941838788325,1617567941839975396,1.802703
1617567941888958509,1617567941890096747,1.678178
1617567941939074231,1617567941940204370,1.716295
1617567941989206644,1617567941990080359,1.318569
1617567942039317064,1617567942040336380,1.645399
1617567942089432078,1617567942090456295,1.593429
1617567942139550530,1617567942140530550,1.490085
1617567942189677456,1617567942190684564,1.67019
1617567942239876538,1617567942240670368,1.228768
1617567942290018766,1617567942291034152,1.563855
1617567942340162112,1617567942341107936,1.482693
1617567942390339255,1617567942391288297,1.401797
1617567942440451243,1617567942441399090,1.472069
1617567942490579450,1617567942491749963,1.797957
1617567942540694519,1617567942541714289,1.580478
1617567942590801906,1617567942591739941,1.496115
1617567942640929301,1617567942641811884,1.446351
1617567942691046371,1617567942691970765,1.464777
1617567942741164758,1617567942742122812,1.450719
1617567942791281718,1617567942792058802,1.1699
1617567942841396819,1617567942842211611,1.245034
1617567942891511183,1617567942892375033,1.374568
1617567942941635562,1617567942942557441,1.439103
1617567942991758969,1617567942992543929,1.229047
1617567943041918007,1617567943042920972,1.56094
1617567943092044380,1617567943092779772,1.102838
1617567943142155948,1617567943142924373,1.217093
1617567943192270942,1617567943193019058,1.153215
1617567943242386564,1617567943243241081,1.307101
1617567943292496988,1617567943293217595,1.100837
1617567943342612492,1617567943343434742,1.310995
1617567943392722647,1617567943393559626,1.275547
1617567943442834533,1617567943443702501,1.373251
1617567943492956793,1617567943493801221,1.279009
1617567943543078238,1617567943543926022,1.233836
1617567943593247868,1617567943594175665,1.374015
1617567943643360976,1617567943644142252,1.218839
1617567943693606642,1617567943694348340,1.102557
1617567943743798569,1617567943744495751,1.037411
1617567943793976485,1617567943794867914,1.325612
