#client-send-timestamp,server-timestamp,e2e-rtt
1617273908367175200,1617273908368001832,1.169888
1617273908417347702,1617273908418178029,1.102277
1617273908467577362,1617273908468323180,1.051956
1617273908517812815,1617273908518679895,1.22012
1617273908568050447,1617273908568875895,1.155337
1617273908618221199,1617273908619023919,1.135583
1617273908668394679,1617273908669291876,1.167149
1617273908718568304,1617273908719294971,0.998819
1617273908768783586,1617273908769623441,1.086668
1617273908818953403,1617273908819936331,1.243234
1617273908869178487,1617273908869938607,1.033037
1617273908919400240,1617273908920285562,1.175323
1617273908969623552,1617273908970595895,1.376587
1617273909019855496,1617273909020822707,1.239073
1617273909070095317,1617273909070848026,1.024605
1617273909120320566,1617273909121176591,1.117416
1617273909170460546,1617273909171210329,1.046303
1617273909220642366,1617273909221438203,1.145126
1617273909270860840,1617273909271719508,1.229519
1617273909321086748,1617273909321943899,1.147314
1617273909371343454,1617273909372183604,1.165934
1617273909421512504,1617273909422371401,1.130577
1617273909471684200,1617273909472488471,1.138006
1617273909521855915,1617273909522652097,1.062823
1617273909572085412,1617273909572894803,1.138694
1617273909622202479,1617273909623101568,1.1572
1617273909672391255,1617273909673118180,0.994671
1617273909722522832,1617273909723301256,1.045629
1617273909772755167,1617273909773611568,1.251315
1617273909822893136,1617273909823597519,0.934026
1617273909873132268,1617273909873874495,1.01967
1617273909923254655,1617273909924001880,1.007253
1617273909973352823,1617273909974099951,1.039762
1617273910023548024,1617273910024358887,1.125281
1617273910073680170,1617273910074508978,1.069532
1617273910123914279,1617273910124727471,1.118517
1617273910174034577,1617273910174834840,1.044138
1617273910224269157,1617273910225116134,1.151387
1617273910274417265,1617273910275237644,1.165988
1617273910324594992,1617273910325449742,1.094568
1617273910374728720,1617273910375481920,0.995142
1617273910424869008,1617273910425773635,1.148764
1617273910475022516,1617273910475841599,1.311259
1617273910525150514,1617273910526525655,1.729138
1617273910575175049,1617273910575959988,1.101121
1617273910625405622,1617273910626179147,1.043673
1617273910675631274,1617273910676495879,1.220404
1617273910725859805,1617273910726687377,1.16209
1617273910775983988,1617273910776948538,1.212975
1617273910826123872,1617273910826922641,1.072557
1617273910876266973,1617273910877028765,1.014647
1617273910926388288,1617273910927173973,1.033197
1617273910976567816,1617273910977334469,1.076238
1617273911026680936,1617273911027461748,1.09958
1617273911076901937,1617273911077830033,1.263794
1617273911127055105,1617273911127857047,1.080093
1617273911177278923,1617273911178110452,1.118052
1617273911227405154,1617273911228209346,1.105965
1617273911277534117,1617273911278392931,1.185347
1617273911327642870,1617273911328464806,1.06784
1617273911377753981,1617273911378641269,1.148137
1617273911427882348,1617273911428783296,1.135418
1617273911478003782,1617273911478860463,1.176478
1617273911528134807,1617273911529054981,1.209695
1617273911578256912,1617273911579032776,1.1068
1617273911628431284,1617273911629211445,1.028207
1617273911678560925,1617273911679383122,1.106563
1617273911728732019,1617273911729521425,1.132006
1617273911778907464,1617273911779740008,2.740645
1617273911829124273,1617273911829999951,1.131833
1617273911879303700,1617273911880211783,1.196821
1617273911929538023,1617273911930343916,1.11444
1617273911979637537,1617273911980597668,1.260044
1617273912029890325,1617273912030783675,1.17813
1617273912080016202,1617273912080953334,1.286328
1617273912130160875,1617273912130897008,0.994895
1617273912180321137,1617273912181079708,0.964993
1617273912230458404,1617273912231219114,1.015701
1617273912280632307,1617273912281489096,1.099884
1617273912330760589,1617273912331466366,0.998358
1617273912380889848,1617273912381610607,0.993264
1617273912430990208,1617273912431692152,0.946774
1617273912481157410,1617273912481942610,1.035267
1617273912531267838,1617273912532144358,1.171818
1617273912581489977,1617273912582306126,1.06439
1617273912631709737,1617273912632533164,1.094407
1617273912681874330,1617273912682753753,1.147646
1617273912732093611,1617273912732957020,1.134284
1617273912782191680,1617273912782952201,1.025509
1617273912832369983,1617273912833173286,1.07055
1617273912882462456,1617273912883247258,1.022108
1617273912932590090,1617273912933387111,0.969756
1617273912982690755,1617273912983352984,0.860827
1617273913032763305,1617273913033547673,0.977506
1617273913082940143,1617273913083659363,0.905888
1617273913132968960,1617273913133655261,0.913932
1617273913183071925,1617273913183789568,0.926687
1617273913233177473,1617273913233828345,0.946226
1617273913283330593,1617273913284051963,0.902508
1617273913333380484,1617273913334049034,0.880735
1617273913383460910,1617273913384265233,0.994004
1617273913433619600,1617273913434343256,0.942737
1617273913483777753,1617273913484584549,1.098189
1617273913534018541,1617273913534853046,1.162544
1617273913584252512,1617273913585031773,1.096131
1617273913634476671,1617273913635232189,1.035314
1617273913684702210,1617273913685528492,1.170639
1617273913734934401,1617273913735693797,1.086521
1617273913785171455,1617273913786012256,1.182399
1617273913835400394,1617273913836241611,1.19993
1617273913885649654,1617273913886407884,1.075369
1617273913935893567,1617273913936736333,1.156816
1617273913986138292,1617273913986911559,1.073145
1617273914036370451,1617273914037164006,1.103743
1617273914086536658,1617273914087334923,1.09732
1617273914136722533,1617273914137558197,1.151827
1617273914186893829,1617273914187657011,1.011817
1617273914237118710,1617273914237968641,1.170612
1617273914287299448,1617273914288243945,1.559986
1617273914337465896,1617273914338292804,1.089883
1617273914387713440,1617273914388541120,1.146354
1617273914437932892,1617273914438712449,1.024521
1617273914488155186,1617273914488957350,1.109437
1617273914538328003,1617273914539068242,1.050909
1617273914588563690,1617273914589406623,1.171163
1617273914638747593,1617273914639448049,0.987392
1617273914688865829,1617273914689562948,0.931796
1617273914739014717,1617273914739869021,1.100154
1617273914789139301,1617273914789909114,1.061914
1617273914839258391,1617273914840009990,1.006858
1617273914889480445,1617273914890285229,1.101071
1617273914939716136,1617273914940538066,1.162785
1617273914989947886,1617273914990732091,1.086674
1617273915040182358,1617273915040881832,0.99341
1617273915090375019,1617273915091145519,1.076822
1617273915140612845,1617273915141346713,1.046021
1617273915190839575,1617273915191608448,1.068015
1617273915241061445,1617273915241809411,1.023121
1617273915291310171,1617273915292042925,1.027842
1617273915341491354,1617273915342242743,0.986285
1617273915391652277,1617273915392444673,1.020009
1617273915441825893,1617273915442584743,1.007307
1617273915491947359,1617273915492698123,1.051491
1617273915542198308,1617273915542988532,1.09208
1617273915592375834,1617273915593192199,1.12392
1617273915642493717,1617273915643283875,1.074555
1617273915692612458,1617273915693517243,1.247149
1617273915742849790,1617273915743617636,1.056066
1617273915793076523,1617273915793915336,1.12786
1617273915843251852,1617273915844052882,1.065248
1617273915893423986,1617273915894274156,1.111722
1617273915943597257,1617273915944442618,1.164703
1617273915993781227,1617273915994615304,1.130535
1617273916044024681,1617273916044849922,1.101142
1617273916094135712,1617273916094885059,0.991525
1617273916144320874,1617273916145125784,1.129693
1617273916194505963,1617273916195290199,1.089677
1617273916244723081,1617273916245585168,1.207112
1617273916294895491,1617273916295729581,1.176073
1617273916345074480,1617273916345895651,1.095967
1617273916395242403,1617273916396095181,1.179273
1617273916445421108,1617273916446372697,1.173625
1617273916495598027,1617273916496390124,1.040823
1617273916545835649,1617273916546766230,1.252658
1617273916596014625,1617273916596849530,1.103455
1617273916646240976,1617273916646991667,1.05102
1617273916696473144,1617273916697266048,1.114509
1617273916746698925,1617273916747454485,1.054301
1617273916796886744,1617273916801961612,5.3642
1617273916847020155,1617273916847709174,0.92495
1617273916897155455,1617273916897860822,1.038363
1617273916947329898,1617273916948018076,0.967053
1617273916997563880,1617273916998309328,1.038503
1617273917047790965,1617273917048530577,1.034117
1617273917098018920,1617273917098762713,1.051105
1617273917148251010,1617273917148992781,1.042489
1617273917198423969,1617273917199156049,1.03862
1617273917248601728,1617273917249323971,1.024248
1617273917298768514,1617273917299541951,1.019755
1617273917348945128,1617273917349679397,1.027139
1617273917399170436,1617273917399896118,0.991986
1617273917449336200,1617273917450035300,0.942381
1617273917499453123,1617273917500190281,0.988343
1617273917549638929,1617273917550486640,1.157796
1617273917599810115,1617273917600491224,0.92771
1617273917650016556,1617273917650808743,1.107145
1617273917700249588,1617273917701027703,1.082201
1617273917750410799,1617273917751203856,1.048427
1617273917800585482,1617273917801417527,1.090775
1617273917850728882,1617273917851545943,1.132581
1617273917900952524,1617273917901829469,1.187579
1617273917951119452,1617273917951965207,1.160338
1617273918001357799,1617273918002188831,1.090228
1617273918051584010,1617273918052396357,1.121549
1617273918101812356,1617273918102680572,1.296601
1617273918152040328,1617273918152793655,0.992171
1617273918202221363,1617273918202927403,0.953252
1617273918252448546,1617273918253648887,1.563696
1617273918302651331,1617273918303455713,1.07839
1617273918352902133,1617273918353748687,1.174088
1617273918403129203,1617273918403843009,0.94153
1617273918453358839,1617273918454121479,1.003314
1617273918503595688,1617273918504414604,1.136205
1617273918553834624,1617273918554700299,1.160952
1617273918604072866,1617273918604889754,1.132596
1617273918654339665,1617273918655114881,1.087496
1617273918704566711,1617273918705339133,1.021502
1617273918754770334,1617273918755468294,0.91989
1617273918805021225,1617273918805806162,1.108689
1617273918855267867,1617273918856064240,1.137218
1617273918905447257,1617273918906261766,1.063187
1617273918955681218,1617273918956492579,1.105389
1617273919005907420,1617273919006723521,1.106695
1617273919056072817,1617273919056803695,1.055704
1617273919106235433,1617273919107001048,1.089822
1617273919156462216,1617273919157248528,1.092787
1617273919206702092,1617273919207441034,1.066385
1617273919256870537,1617273919257640755,1.035599
1617273919307053510,1617273919307826020,1.010815
1617273919357278069,1617273919357998638,0.967465
1617273919407527021,1617273919408246936,1.14102
1617273919457748215,1617273919458503755,1.076309
1617273919507995175,1617273919508711371,1.017898
1617273919558197602,1617273919558928669,0.966966
1617273919608422621,1617273919609225778,1.086971
1617273919658594027,1617273919659413329,1.081483
1617273919708769700,1617273919709552187,1.099783
1617273919758943746,1617273919759790533,1.13279
1617273919809069145,1617273919809767822,0.930229
1617273919859306152,1617273919860289206,1.329908
1617273919909540299,1617273919910313768,1.045591
1617273919959772466,1617273919960585899,1.083128
1617273920009997675,1617273920011951805,2.354692
1617273920060217597,1617273920061027734,1.091985
1617273920110388998,1617273920111180392,1.045073
1617273920160620253,1617273920161916855,1.600895
1617273920210827190,1617273920211626991,1.097689
1617273920260984953,1617273920261753485,1.020357
1617273920311089345,1617273920311952554,1.168318
1617273920361341113,1617273920362117626,1.092986
1617273920411579521,1617273920412375272,1.047593
1617273920461740239,1617273920462685226,1.205283
1617273920511914380,1617273920512836841,1.237642
1617273920562163629,1617273920562910943,1.084342
1617273920612385911,1617273920613232713,1.132973
1617273920662612560,1617273920663421220,1.14679
1617273920712862450,1617273920713741691,1.262956
1617273920763126751,1617273920763955488,1.155098
1617273920813316777,1617273920814065159,1.150075
1617273920863481500,1617273920864273922,1.127597
1617273920913725816,1617273920914665336,1.24891
1617273920963969904,1617273920964732951,1.112296
1617273921014168010,1617273921014876316,1.011005
1617273921064344265,1617273921065183505,1.185909
1617273921114535676,1617273921115302180,1.064661
1617273921164776384,1617273921165610097,1.116849
1617273921214896843,1617273921215718593,1.115254
1617273921265096019,1617273921265872253,1.024343
1617273921315279964,1617273921316126975,1.1197
1617273921365408362,1617273921366188233,1.026257
1617273921415604058,1617273921416523345,1.196524
1617273921465820889,1617273921466688877,1.179671
1617273921516045896,1617273921516898751,1.125177
1617273921566193659,1617273921566968982,1.016156
1617273921616364553,1617273921617158695,1.064848
1617273921666547595,1617273921667308344,1.061784
1617273921716746225,1617273921717579678,1.145104
1617273921766987759,1617273921767817011,1.14227
1617273921817153765,1617273921818007668,1.178614
1617273921867389041,1617273921868278690,1.245972
1617273921917587801,1617273921918444390,1.217388
1617273921967755539,1617273921968632811,1.116115
1617273922017985386,1617273922018801166,1.085031
1617273922068172204,1617273922068948894,1.014467
1617273922118291507,1617273922118962701,0.966699
1617273922168533712,1617273922169381771,1.16325
1617273922218725247,1617273922219539985,1.15929
1617273922268864157,1617273922269718667,1.165138
1617273922319089643,1617273922319856439,1.082458
1617273922369324561,1617273922370110382,1.166569
1617273922419558531,1617273922420382007,1.130712
1617273922469799039,1617273922470569992,1.073988
1617273922520020162,1617273922520817833,1.020347
1617273922570174152,1617273922570927469,1.034939
1617273922620412377,1617273922621172675,1.090264
1617273922670532821,1617273922671257188,0.969014
1617273922720710391,1617273922721394887,1.003173
1617273922770881698,1617273922774607949,4.024089
1617273922821055150,1617273922826623291,5.886617
1617273922871294344,1617273922874696975,3.695584
1617273922921417789,1617273922922167413,1.005238
1617273922971588960,1617273922972269519,0.950553
1617273923021815083,1617273923022645851,1.205132
1617273923071993115,1617273923072756763,1.015058
1617273923122222947,1617273923123026211,1.132594
1617273923172403104,1617273923173190489,1.100018
1617273923222631995,1617273923223339080,0.944779
1617273923272862281,1617273923273549893,0.984701
1617273923323086577,1617273923323793351,1.011629
1617273923373319230,1617273923374101523,1.108178
1617273923423563802,1617273923424299963,1.044108
1617273923473784716,1617273923474640236,1.106008
1617273923524019826,1617273923524862054,1.172416
1617273923574248406,1617273923574999473,1.07722
1617273923624434247,1617273923625216549,1.103617
1617273923674614904,1617273923675373985,1.097342
1617273923724841227,1617273923725736074,1.195149
1617273923775065380,1617273923775906518,1.148646
1617273923825291580,1617273923826125561,1.095393
1617273923875539168,1617273923876338573,1.093384
1617273923925774212,1617273923926674265,1.179402
1617273923976000009,1617273923976822882,1.110987
1617273924026194970,1617273924026993917,1.058188
1617273924076434782,1617273924077254741,1.08253
1617273924126563380,1617273924127226103,0.899808
1617273924176810142,1617273924177699271,1.152581
1617273924227041412,1617273924227883923,1.113136
1617273924277266863,1617273924278146856,1.150105
1617273924327388706,1617273924328159553,1.036755
1617273924377523692,1617273924378253252,0.952611
1617273924427671918,1617273924428520713,1.108034
1617273924477852943,1617273924478684323,1.170554
1617273924528069326,1617273924528972320,1.211824
1617273924578217474,1617273924578997592,1.042585
1617273924628389351,1617273924629254542,1.127981
1617273924678509717,1617273924679243579,0.975789
1617273924728619866,1617273924729310551,0.950416
1617273924778727405,1617273924779477151,0.981548
1617273924828846567,1617273924829645177,1.028334
1617273924878960038,1617273924879681070,1.002702
1617273924929181393,1617273924930037323,1.112726
1617273924979352838,1617273924980162358,1.089408
1617273925029576582,1617273925030257578,0.971019
1617273925079803939,1617273925080534554,0.987999
1617273925129977197,1617273925130756671,1.079494
1617273925180205021,1617273925180975085,1.077762
1617273925230333656,1617273925231109106,1.02736
1617273925280575505,1617273925281300558,1.026399
1617273925330756260,1617273925331480874,1.02049
1617273925380983379,1617273925381834428,1.163061
1617273925431112144,1617273925431872166,1.00512
1617273925481276136,1617273925481961243,0.991156
1617273925531450384,1617273925532216275,1.061597
1617273925581690122,1617273925582533905,1.145976
1617273925631804645,1617273925632609602,1.103608
1617273925682031672,1617273925682868899,1.06767
1617273925732268016,1617273925733102070,1.16862
1617273925782441404,1617273925783252872,1.111347
1617273925832614048,1617273925833462201,1.155321
1617273925882812410,1617273925883703567,1.201065
1617273925932987719,1617273925933792421,1.096171
1617273925983099626,1617273925983857093,0.993362
1617273926033271029,1617273926034167650,1.216166
1617273926083439281,1617273926084241284,1.039353
1617273926133613366,1617273926135025940,2.080171
1617273926183793032,1617273926184586657,1.02403
1617273926233964053,1617273926234786976,1.060568
1617273926284143254,1617273926284930338,1.085856
1617273926334264627,1617273926334997833,1.030898
1617273926384432295,1617273926385242079,1.109491
1617273926434551178,1617273926435898287,1.65139
1617273926484719099,1617273926485490847,1.017638
1617273926534918840,1617273926535714885,1.055455
1617273926585151056,1617273926585958576,1.039662
1617273926635331831,1617273926636139278,1.046806
1617273926685554318,1617273926686332818,1.074809
1617273926735729273,1617273926736510222,1.026404
1617273926785905300,1617273926786665826,1.108124
1617273926836134672,1617273926836884916,0.976452
1617273926886317993,1617273926887090695,1.093896
1617273926936544677,1617273926937372257,1.118377
1617273926986717231,1617273926987452059,0.978263
1617273927036946715,1617273927037689099,1.086303
1617273927087121097,1617273927087849111,0.987143
1617273927137305393,1617273927138054668,1.055551
1617273927187537122,1617273927188337351,1.10411
1617273927237705044,1617273927238558875,1.163105
1617273927287931542,1617273927288732665,1.057649
1617273927338163582,1617273927338935749,1.071854
1617273927388392739,1617273927389144872,1.045352
1617273927438576641,1617273927439295595,1.014421
1617273927488819168,1617273927493580972,5.051081
1617273927539060970,1617273927539807985,1.032096
1617273927589293181,1617273927590067527,1.076283
1617273927639539594,1617273927640372937,1.079186
1617273927689784640,1617273927690663562,1.189554
1617273927740009024,1617273927740836926,1.134564
1617273927790191093,1617273927790961774,1.070354
1617273927840389654,1617273927841190156,1.04728
1617273927890503682,1617273927891324104,1.067185
1617273927940726090,1617273927941506523,1.407117
1617273927990856541,1617273927991707378,1.096107
1617273928041090962,1617273928041933906,1.163121
1617273928091270731,1617273928092148636,1.182519
1617273928141500838,1617273928142354854,1.123646
1617273928191686773,1617273928192387395,0.991914
1617273928241923916,1617273928242893897,1.243179
1617273928292148372,1617273928292951337,1.108637
1617273928342277625,1617273928343125075,1.148329
1617273928392441814,1617273928393233702,1.113914
1617273928442664382,1617273928443480153,1.117739
1617273928492782504,1617273928493594295,1.052961
1617273928542956012,1617273928543725439,1.063484
1617273928593178969,1617273928593983506,1.044032
1617273928643425017,1617273928644233344,1.097961
1617273928693677563,1617273928694431910,1.050807
1617273928743898583,1617273928744699570,1.045694
1617273928794120905,1617273928794826377,0.91272
1617273928844347573,1617273928845077498,0.957182
1617273928894523903,1617273928895265237,0.977225
1617273928944752080,1617273928945577161,1.072082
1617273928994931039,1617273928995722251,1.023075
1617273929045166913,1617273929045939470,1.067083
1617273929095406904,1617273929096269253,1.103045
1617273929145578700,1617273929146437933,1.731295
1617273929195807266,1617273929196590149,1.019224
1617273929245965862,1617273929246822957,1.107615
1617273929296031841,1617273929296946106,1.216976
1617273929346117004,1617273929346898123,1.047036
1617273929396343438,1617273929397095283,1.051118
1617273929446509124,1617273929447326732,1.177626
1617273929496729094,1617273929497473429,0.989232
1617273929546918217,1617273929547688603,1.000668
1617273929597152460,1617273929597926590,1.03955
1617273929647278165,1617273929648059147,0.992633
1617273929697462580,1617273929698176704,0.934911
1617273929747705565,1617273929748525828,1.135037
1617273929797877734,1617273929798654999,1.017723
1617273929848103260,1617273929848763133,0.947715
1617273929898284421,1617273929899023704,1.020449
1617273929948456636,1617273929949227740,1.005881
1617273929998633344,1617273929999451036,1.118506
1617273930048856914,1617273930049749033,1.306802
1617273930099079337,1617273930099868380,1.025468
1617273930149266621,1617273930150073718,1.060956
1617273930199507053,1617273930200993484,1.976883
1617273930249684402,1617273930250576299,1.223509
1617273930299812611,1617273930300605636,1.030988
1617273930349946310,1617273930350811705,1.113705
1617273930400120877,1617273930400839164,0.964568
1617273930450306864,1617273930451066317,1.006551
1617273930500536809,1617273930501310281,1.06111
1617273930550703978,1617273930551495377,1.084863
1617273930600922987,1617273930601701618,1.071811
1617273930651161303,1617273930652062580,1.215669
1617273930701388738,1617273930702142480,1.04728
1617273930751628268,1617273930752267341,0.927909
1617273930801852404,1617273930802638089,1.089355
1617273930852099037,1617273930852903910,1.106414
1617273930902211888,1617273930902992277,1.081718
1617273930952373884,1617273930953246151,1.149682
1617273931002560151,1617273931003335648,1.131056
1617273931052736792,1617273931053546461,1.101042
1617273931102919725,1617273931103698967,1.090921
1617273931153149435,1617273931153936666,1.060882
1617273931203385252,1617273931204091222,0.975293
1617273931253616265,1617273931254418295,1.021629
1617273931303846228,1617273931304664058,1.083561
1617273931353986961,1617273931354760619,1.00422
1617273931404124162,1617273931404887663,1.0121
1617273931454255579,1617273931455041087,1.080371
1617273931504504796,1617273931505268638,1.055996
1617273931554628155,1617273931555369313,1.101876
1617273931604807569,1617273931605579357,1.007022
1617273931654927475,1617273931655718605,1.081347
1617273931705145832,1617273931705979550,1.073438
1617273931755324317,1617273931756049042,1.005892
1617273931805496317,1617273931806182560,0.990318
1617273931855717564,1617273931856452792,1.023055
1617273931905933068,1617273931906734007,1.088542
1617273931956158161,1617273931956930145,0.99335
1617273932006340960,1617273932007116454,1.046144
1617273932056514885,1617273932057315739,1.035264
1617273932106643473,1617273932107456375,1.129084
1617273932156883412,1617273932157739672,1.093673
1617273932207070479,1617273932207962691,1.215133
1617273932257183637,1617273932257958724,1.015784
1617273932307298122,1617273932308156267,1.159199
1617273932357483737,1617273932358332162,1.100946
1617273932407666692,1617273932408453714,1.057204
1617273932457905453,1617273932458736270,1.140506
1617273932508146109,1617273932509020859,1.125563
1617273932558282865,1617273932559021891,1.072084
1617273932608521175,1617273932609394230,1.171598
1617273932658777134,1617273932659592862,1.11932
1617273932708999469,1617273932709821209,1.13782
1617273932759219390,1617273932760109969,1.141894
1617273932809391420,1617273932810272399,1.147182
1617273932859634770,1617273932860439495,1.049846
1617273932909810739,1617273932910597597,1.082407
1617273932959990495,1617273932960802060,1.125142
1617273933010190760,1617273933010963942,1.12679
1617273933060366618,1617273933061277526,1.249075
1617273933110565873,1617273933111379426,1.116326
1617273933160796272,1617273933161584558,1.087482
1617273933210967029,1617273933211772369,1.103128
1617273933261139407,1617273933261867217,1.014942
1617273933311249597,1617273933311973075,0.969156
1617273933361419720,1617273933362210078,1.098623
1617273933411542642,1617273933412314485,1.086634
1617273933461764633,1617273933462642367,1.193399
1617273933511937057,1617273933512734960,1.112385
1617273933562144286,1617273933562841533,0.986199
1617273933612370343,1617273933613164811,1.09742
1617273933662598149,1617273933663460135,1.156357
1617273933712839975,1617273933713615844,1.086559
1617273933763065099,1617273933764045295,1.328362
1617273933813300548,1617273933813999295,1.05319
1617273933863528878,1617273933864810468,1.610118
1617273933913710982,1617273933914611006,1.20665
1617273933963941296,1617273933964677020,0.981317
1617273934014156633,1617273934014925421,1.143426
1617273934064388833,1617273934065235726,1.14817
1617273934114617496,1617273934115702224,1.55949
1617273934164845856,1617273934165640224,1.0474
1617273934214981340,1617273934215775998,1.030596
1617273934265170094,1617273934265903453,0.988726
1617273934315399405,1617273934316181937,1.075282
1617273934365581414,1617273934366285243,0.988778
1617273934415801760,1617273934416598486,1.108761
1617273934466041529,1617273934466875034,1.157708
1617273934516283940,1617273934517096132,1.107491
1617273934566459999,1617273934567213623,1.049784
1617273934616636721,1617273934617410770,1.065886
1617273934666750282,1617273934667507648,1.019331
1617273934716924629,1617273934717656751,0.947919
1617273934767090747,1617273934767865330,1.06807
1617273934817259464,1617273934818048927,1.052276
1617273934867424760,1617273934868250743,1.140978
1617273934917598905,1617273934918457363,1.190271
1617273934967780097,1617273934968617404,1.132489
1617273935018002716,1617273935018857233,1.222305
1617273935068175243,1617273935069013653,1.161027
1617273935118304002,1617273935119093875,1.098436
1617273935168529974,1617273935169349727,1.120871
1617273935218649038,1617273935219402161,1.007879
1617273935268879381,1617273935269672667,1.088644
1617273935319052519,1617273935319844535,1.099832
1617273935369241806,1617273935370050685,1.032298
1617273935419465901,1617273935420221453,0.997107
1617273935469696692,1617273935470569740,1.202466
1617273935519922915,1617273935520762431,1.090427
1617273935570162835,1617273935570991594,1.145714
1617273935620393465,1617273935621201739,1.071162
1617273935670565069,1617273935671338929,1.024529
1617273935720810463,1617273935721590129,1.017364
1617273935771038599,1617273935771843330,1.039142
1617273935821269664,1617273935822092004,1.057236
1617273935871500952,1617273935872278357,1.072765
1617273935921738521,1617273935922615989,1.134315
1617273935971951556,1617273935972834210,1.133699
1617273936022194830,1617273936023006331,1.07181
1617273936072419042,1617273936073192993,1.006301
1617273936122593793,1617273936123407924,1.051586
1617273936172834040,1617273936173681726,1.105824
1617273936223011453,1617273936223774471,0.987162
1617273936273125112,1617273936273948179,1.076138
1617273936323298218,1617273936324100384,1.049566
1617273936373431358,1617273936374277542,1.069542
1617273936423663400,1617273936424472685,1.05522
1617273936473900258,1617273936474661859,0.987969
1617273936524128695,1617273936524959205,1.073374
1617273936574311519,1617273936575054864,0.979477
1617273936624542338,1617273936625341350,1.064369
1617273936674713544,1617273936675518711,1.023874
1617273936724938225,1617273936725737790,1.037107
1617273936775161206,1617273936776030529,1.182503
1617273936825361230,1617273936826080980,0.967138
1617273936875538790,1617273936876354751,1.116859
1617273936925775743,1617273936926602965,1.136572
1617273936975939162,1617273936976719934,1.107812
1617273937026076114,1617273937026891233,1.125282
1617273937076301121,1617273937077095337,1.095964
1617273937126470688,1617273937127318189,1.15656
1617273937176699934,1617273937177429622,0.951712
1617273937226925672,1617273937227709185,1.088541
1617273937277154154,1617273937277899948,0.989209
1617273937327378913,1617273937328200607,1.07007
1617273937377550623,1617273937378324089,1.069398
1617273937427790179,1617273937428527810,1.069026
1617273937478013974,1617273937478865454,1.155751
1617273937528247554,1617273937529095703,1.092903
1617273937578478570,1617273937579249303,1.013035
1617273937628698565,1617273937629464838,0.987255
1617273937678871315,1617273937679700627,1.167761
1617273937729101559,1617273937729904229,1.092043
1617273937779331992,1617273937780275772,1.27251
1617273937829559783,1617273937830339462,1.006376
1617273937879791563,1617273937880663562,1.179989
1617273937930038412,1617273937930930053,1.187801
1617273937980206978,1617273937981035355,1.120985
1617273938030391354,1617273938031199370,1.178653
1617273938080566737,1617273938082194128,1.868653
1617273938130678557,1617273938132036995,1.985814
1617273938180821781,1617273938181649334,1.069923
