#client-send-timestamp,server-timestamp,e2e-rtt
1617633806188538649,1617633806189629130,1.526488
1617633806238670373,1617633806239785777,1.576073
1617633806288802455,1617633806289812157,1.36527
1617633806338926333,1617633806340068144,1.673356
1617633806389109026,1617633806390140068,1.521476
1617633806439287204,1617633806440305437,1.392119
1617633806489455225,1617633806490601731,1.523888
1617633806539673601,1617633806540689084,1.372807
1617633806589813813,1617633806590872506,1.434969
1617633806639988647,1617633806641011045,1.393536
1617633806690152129,1617633806691230431,1.505454
1617633806740372020,1617633806744094852,7.997769
1617633806790481669,1617633806791522661,1.456273
1617633806840603602,1617633806841658064,1.475625
1617633806890729485,1617633806891710784,1.346054
1617633806940894879,1617633806941960053,1.484478
1617633806991076768,1617633806992207913,1.580732
1617633807041302062,1617633807042365781,1.468199
1617633807091481820,1617633807092495342,1.427827
1617633807141707476,1617633807142762456,1.435534
1617633807191893359,1617633807192913581,1.385897
1617633807242112534,1617633807243243357,1.590083
1617633807292345930,1617633807293495335,1.596244
1617633807342585765,1617633807343689678,1.539275
1617633807392760174,1617633807393890755,1.501355
1617633807442986657,1617633807444009407,1.473864
1617633807493152083,1617633807494129263,1.378185
1617633807543377095,1617633807544462805,1.522426
1617633807593599232,1617633807594776371,1.547242
1617633807643824727,1617633807644979317,1.624492
1617633807694009493,1617633807695178230,1.608187
1617633807744237819,1617633807745194696,1.365163
1617633807794471137,1617633807795405483,1.348436
1617633807844714929,1617633807845740925,1.462569
1617633807894899030,1617633807895888422,1.423354
1617633807945124578,1617633807946159340,1.486354
1617633807995296380,1617633807996435870,1.574837
1617633808045518565,1617633808046628636,1.555945
1617633808095743363,1617633808096826349,1.448123
1617633808145970027,1617633808147097542,1.600051
1617633808196147628,1617633808197327775,1.656359
1617633808246353335,1617633808247356768,1.391684
1617633808296584911,1617633808297684812,1.522029
1617633808346812481,1617633808347887901,1.480984
1617633808397039990,1617633808398598513,1.95026
1617633808447282328,1617633808448626322,1.805327
1617633808497358019,1617633808498596542,1.781147
1617633808547411091,1617633808548534894,1.505666
1617633808597648318,1617633808598728896,1.438654
1617633808647860368,1617633808648924074,1.433383
1617633808698066506,1617633808699080957,1.388931
1617633808748241335,1617633808749395505,1.529474
1617633808798428361,1617633808799467687,1.390408
1617633808848557358,1617633808849498242,1.244328
1617633808898686589,1617633808899708317,1.375087
1617633808948867686,1617633808949928111,1.41681
1617633808998988485,1617633809000043775,1.45473
1617633809049113564,1617633809050271379,1.637491
1617633809099290244,1617633809100422585,1.502979
1617633809149464029,1617633809150531909,1.431691
1617633809199632696,1617633809200695624,1.508603
1617633809249881326,1617633809250931917,1.492729
1617633809300104084,1617633809301052926,1.285529
1617633809350333183,1617633809351469688,1.582917
1617633809400593698,1617633809401655448,1.501499
1617633809450819170,1617633809451872033,1.515094
1617633809501038498,1617633809502086832,1.463888
1617633809551203315,1617633809552267004,1.456455
1617633809601427834,1617633809602608734,1.605229
1617633809651650275,1617633809652756869,1.564833
1617633809701877627,1617633809702994427,1.611652
1617633809752056427,1617633809753132927,1.4235
1617633809802223033,1617633809803321388,1.512053
1617633809852383849,1617633809853484907,1.549306
1617633809902583671,1617633809919717215,17.588855
1617633809952690938,1617633809953752228,1.411777
1617633810002789077,1617633810003859367,1.518647
1617633810052943162,1617633810054069347,1.504209
1617633810103071636,1617633810104274119,1.644755
1617633810153303404,1617633810154316227,1.384863
1617633810203419441,1617633810204423051,1.440887
1617633810253642412,1617633810254783760,1.55055
1617633810303821781,1617633810304803316,1.406911
1617633810354045377,1617633810354989504,1.342614
1617633810404215632,1617633810405053008,1.131988
1617633810454375361,1617633810455434646,1.456948
1617633810504593993,1617633810505557341,1.381882
1617633810554756952,1617633810555845867,1.431484
1617633810604975847,1617633810605974755,1.429846
1617633810655139114,1617633810656269866,1.518848
1617633810705355078,1617633810706425879,1.537792
1617633810755520533,1617633810756584652,1.503584
1617633810805743435,1617633810806794618,1.409537
1617633810855962645,1617633810857044400,1.526676
1617633810906195905,1617633810907287383,1.475488
1617633810956416734,1617633810957573372,1.607595
1617633811006669784,1617633811007763900,1.521457
1617633811056895623,1617633811057854048,1.362196
1617633811107031269,1617633811108162763,1.495141
1617633811157254060,1617633811158326829,1.460288
1617633811207420670,1617633811208448671,1.378168
1617633811257654148,1617633811258760586,1.528206
1617633811307878648,1617633811308879860,1.363178
1617633811358109302,1617633811359146305,1.371789
1617633811408353435,1617633811409520594,1.618844
1617633811458532812,1617633811459578602,1.407812
1617633811508635009,1617633811509700754,1.431435
1617633811558769199,1617633811559757080,1.398689
1617633811608942836,1617633811610043593,1.51051
1617633811659055635,1617633811660155636,1.49822
1617633811709162381,1617633811710267144,1.596277
1617633811759327692,1617633811760435357,1.516697
1617633811809496385,1617633811810588786,1.441423
1617633811859654917,1617633811860638376,1.328348
1617633811909773194,1617633811910766735,1.316475
1617633811959936171,1617633811960894460,1.340523
1617633812010173699,1617633812011085993,1.346763
1617633812060336104,1617633812061497641,1.594166
1617633812110577753,1617633812111759051,1.604145
1617633812160739855,1617633812161894019,1.572869
1617633812210859307,1617633812212426457,2.133994
1617633812261083297,1617633812262159058,1.549592
1617633812311252328,1617633812312401966,1.578106
1617633812361479561,1617633812362721998,1.715367
1617633812411718928,1617633812412709788,1.34415
1617633812461888349,1617633812462810532,1.270091
1617633812512114245,1617633812513082644,1.369064
1617633812562337732,1617633812563519284,1.545946
1617633812612514633,1617633812613725408,1.72677
1617633812662744201,1617633812663996033,1.794956
1617633812712801002,1617633812713880688,1.600754
1617633812762921999,1617633812763912740,1.391225
1617633812813040645,1617633812814187046,1.589994
1617633812863150109,1617633812864302404,1.580074
1617633812913315055,1617633812914605772,1.740144
1617633812963488850,1617633812964635378,1.498015
1617633813013664799,1617633813014842067,3.551717
1617633813063904931,1617633813065058213,1.616593
1617633813114058403,1617633813115068956,1.387806
1617633813164284335,1617633813165361548,1.585668
1617633813214375165,1617633813215411134,1.426392
1617633813264528110,1617633813265684285,1.581762
1617633813314681581,1617633813315826508,1.579687
1617633813364899239,1617633813366098450,1.729972
1617633813415021766,1617633813416122002,1.47708
1617633813465188504,1617633813466266452,1.491323
1617633813515305995,1617633813516505574,1.668027
1617633813565474692,1617633813566610580,1.524774
1617633813615596729,1617633813616744589,1.49112
1617633813665763910,1617633813666863387,1.538663
1617633813715930899,1617633813717033191,1.511347
1617633813766038301,1617633813767131474,1.490694
1617633813816172034,1617633813817190614,1.396779
1617633813866332802,1617633813867303777,1.362461
1617633813916495152,1617633813917542370,1.445094
1617633813966642274,1617633813967845913,1.705655
1617633814016802032,1617633814017854949,1.478279
1617633814066916552,1617633814068017319,1.518693
1617633814117074340,1617633814118173851,1.505413
1617633814167256524,1617633814168254246,1.444213
1617633814217366610,1617633814218423575,1.489666
1617633814267584103,1617633814268724530,1.611304
1617633814317759579,1617633814318889522,1.557911
1617633814367863549,1617633814370649533,3.327104
1617633814418037621,1617633814419057591,1.424675
1617633814468198353,1617633814469309019,1.510962
1617633814518363441,1617633814519516192,1.547491
1617633814568491819,1617633814569560557,1.428048
1617633814618679089,1617633814619595940,1.313107
1617633814668859208,1617633814669838225,1.416684
1617633814719057505,1617633814720102840,1.48842
1617633814769282114,1617633814770521265,1.759571
1617633814819302758,1617633814820498206,1.603198
1617633814869476076,1617633814870550814,1.449943
1617633814919696260,1617633814920588869,1.266984
1617633814969915538,1617633814970963015,1.469458
1617633815020136331,1617633815021273323,1.552596
1617633815070356303,1617633815071425921,1.490904
1617633815120583140,1617633815121628724,1.488419
1617633815170686031,1617633815171829194,1.573908
1617633815220783172,1617633815221790362,1.387328
1617633815270906490,1617633815271801828,1.233789
1617633815321026089,1617633815322160357,1.482834
1617633815371147675,1617633815372191992,1.384592
1617633815421913430,1617633815422818914,1.244786
1617633815472037778,1617633815473062257,1.454357
1617633815522212405,1617633815523242962,1.453135
1617633815572397454,1617633815573210529,1.123868
1617633815622600750,1617633815623659226,1.468359
1617633815672785315,1617633815673751535,1.340866
1617633815722965155,1617633815723904695,1.273141
1617633815773094180,1617633815774225659,1.515438
1617633815823211545,1617633815824316142,1.557225
1617633815873344585,1617633815874332115,1.365902
1617633815923510737,1617633815924538365,1.384119
1617633815973692585,1617633815974581536,1.239339
1617633816023880691,1617633816024876218,1.427268
1617633816074062429,1617633816075216400,1.633423
1617633816124239980,1617633816125199292,1.304083
1617633816174413561,1617633816175370724,1.344448
1617633816224587842,1617633816225507012,1.306082
1617633816274754863,1617633816275940529,2.011177
1617633816324973249,1617633816326053006,1.477549
1617633816375147357,1617633816376134345,1.324946
1617633816425310110,1617633816426241925,1.346717
1617633816475484291,1617633816476535233,1.470921
1617633816525658839,1617633816526700149,1.396392
1617633816575806019,1617633816576728978,1.283836
1617633816625930155,1617633816626921340,1.330477
1617633816676161250,1617633816677242059,1.434946
1617633816726396442,1617633816727453451,1.450773
1617633816776565005,1617633816777608596,1.382816
1617633816826731303,1617633816827701586,1.37943
1617633816876899608,1617633816877901691,1.403503
1617633816927067911,1617633816928036286,1.358758
1617633816977241362,1617633816978209753,1.254822
1617633817027459848,1617633817028421126,1.412273
1617633817077626030,1617633817078563850,1.318053
1617633817127844752,1617633817128762158,1.301387
1617633817177960824,1617633817178970957,1.350495
1617633817228075949,1617633817229033567,1.286459
1617633817278241364,1617633817279203104,1.288684
1617633817328465637,1617633817329342354,1.271656
1617633817378600121,1617633817379543598,1.335327
1617633817428720822,1617633817429705432,1.331152
1617633817478838250,1617633817479767886,1.198859
1617633817528954791,1617633817529993549,1.44588
1617633817579080289,1617633817580105840,1.400354
1617633817629259418,1617633817630274269,1.574857
1617633817679367365,1617633817680529383,1.760865
1617633817729541126,1617633817730500668,1.275647
1617633817779655906,1617633817780867442,1.703429
1617633817829833988,1617633817830933583,1.429674
1617633817880066761,1617633817881118342,1.388345
1617633817930292396,1617633817931404678,1.478609
1617633817980518859,1617633817981708934,1.542178
1617633818030679571,1617633818031746953,1.386661
1617633818080902714,1617633818081929025,1.320302
1617633818131086505,1617633818132024847,1.21603
1617633818181314927,1617633818182214022,1.161499
1617633818231524674,1617633818232549630,1.318935
1617633818281760644,1617633818282822615,1.561498
1617633818332008755,1617633818332882587,1.163105
1617633818382260564,1617633818383292162,1.473947
1617633818432501167,1617633818433428006,1.233803
1617633818482732442,1617633818483794301,1.337105
1617633818532966560,1617633818533970660,1.285306
1617633818583140099,1617633818584147957,1.336022
1617633818633330712,1617633818634292284,1.300618
1617633818683593074,1617633818684664153,1.354102
1617633818733817762,1617633818734825051,1.306006
1617633818784051542,1617633818785099259,1.39023
1617633818834297275,1617633818835314277,1.297018
1617633818884529807,1617633818885585603,1.396289
1617633818934664119,1617633818935644981,1.261953
1617633818984916437,1617633818985965404,1.482312
1617633819035103742,1617633819036082295,1.311359
1617633819085283171,1617633819086273496,1.350822
1617633819135508199,1617633819136477757,1.21395
1617633819185684248,1617633819186677231,1.311769
1617633819235915608,1617633819236876465,1.232367
1617633819286087800,1617633819287124489,1.358615
1617633819336266967,1617633819337273880,1.404614
1617633819386432917,1617633819387428342,1.360583
1617633819436609414,1617633819437579194,1.388253
1617633819486736667,1617633819487787986,1.393191
1617633819536963189,1617633819537957313,1.44674
1617633819587189062,1617633819588188053,1.365629
1617633819637298905,1617633819638296980,1.362244
1617633819687493536,1617633819688541989,1.437874
1617633819737613629,1617633819738631538,1.367463
1617633819787732552,1617633819788692000,1.259927
1617633819837836643,1617633819838817479,1.276931
1617633819887950466,1617633819888989587,1.314237
1617633819938140982,1617633819939212518,1.490397
1617633819988269517,1617633819989303362,1.398268
1617633820038495118,1617633820039538585,1.43214
1617633820088718654,1617633820089904119,1.540871
1617633820138845890,1617633820139847588,1.411326
1617633820189022411,1617633820190003146,1.321434
1617633820239144369,1617633820240188331,1.331628
1617633820289310992,1617633820290382588,1.733803
1617633820339479367,1617633820340520044,1.407971
1617633820389701089,1617633820390603264,1.150089
1617633820439932956,1617633820440838045,1.177931
1617633820490054337,1617633820491018504,1.268178
1617633820540252634,1617633820541278590,1.35641
1617633820590434147,1617633820591408022,1.353179
1617633820640663902,1617633820641743355,1.419354
1617633820690784140,1617633820692388344,2.012582
1617633820741013495,1617633820742045934,1.46704
1617633820791104751,1617633820792185399,1.452372
1617633820841228732,1617633820842217666,1.371353
1617633820891342765,1617633820892340503,1.409352
1617633820941437104,1617633820942341855,1.302016
1617633820991564535,1617633820992579698,1.453129
1617633821041749328,1617633821042777496,1.399943
1617633821091930825,1617633821092936710,1.424996
1617633821142119336,1617633821143086691,1.246517
1617633821192319520,1617633821193274697,1.325898
1617633821242500978,1617633821243509977,1.342341
1617633821292628174,1617633821293605493,1.349336
1617633821342806552,1617633821343762663,1.256376
1617633821392909231,1617633821393768363,1.168311
1617633821443080920,1617633821444174964,1.55299
1617633821493321625,1617633821494301284,1.300825
1617633821543451931,1617633821545316850,2.36042
1617633821593576311,1617633821594524881,1.260776
1617633821643715865,1617633821644610563,1.174807
1617633821693870085,1617633821694790023,1.226926
1617633821744041325,1617633821745002755,1.305237
1617633821794211085,1617633821795482523,1.710542
1617633821844385856,1617633821845357402,1.263883
1617633821894577129,1617633821895490991,1.218758
1617633821944752738,1617633821945897374,1.432372
1617633821994872025,1617633821996605529,2.024227
1617633822045082787,1617633822046156691,1.409998
1617633822095206841,1617633822096321887,1.453303
1617633822145398033,1617633822146419896,1.332109
1617633822195636786,1617633822196571073,1.271911
1617633822245807847,1617633822246817258,1.319485
1617633822295994250,1617633822297008038,1.327257
1617633822346143485,1617633822347332254,1.487234
1617633822396385921,1617633822397400257,1.290453
1617633822446604549,1617633822447686672,1.39347
1617633822496829943,1617633822497952838,1.461338
1617633822547000084,1617633822548101966,1.391653
1617633822597232367,1617633822598368904,1.443896
1617633822647404067,1617633822648535150,1.42679
1617633822697631111,1617633822698765412,1.448456
1617633822747857369,1617633822749015632,1.446139
1617633822798087695,1617633822799249272,1.478901
1617633822848318484,1617633822849450383,1.409049
1617633822898506304,1617633822899539418,1.299831
1617633822948692915,1617633822949807360,1.391928
1617633822998877277,1617633822999967947,1.374909
1617633823049062601,1617633823050149061,1.532706
1617633823099252863,1617633823100370965,1.525948
1617633823149481330,1617633823150523343,1.381271
1617633823199595008,1617633823200709077,1.455283
1617633823249826951,1617633823250766284,1.273809
1617633823300064683,1617633823300990263,1.336568
1617633823350255092,1617633823351201705,1.218867
1617633823400428795,1617633823401426831,1.344363
1617633823450607071,1617633823451516468,1.300544
1617633823500780189,1617633823501784109,1.336094
1617633823550909021,1617633823551803548,1.167975
1617633823601086557,1617633823602028770,1.266771
1617633823651212357,1617633823652197015,1.332674
1617633823701333331,1617633823702345733,1.341979
1617633823751523175,1617633823752461284,1.26467
1617633823801701007,1617633823802727755,1.277138
1617633823851881525,1617633823853006188,1.459807
1617633823902083685,1617633823903106442,1.283236
1617633823952262535,1617633823953288666,1.321994
1617633824002438783,1617633824003472382,1.417205
1617633824052616471,1617633824053727431,1.385746
1617633824102786433,1617633824103887715,1.39641
1617633824153044156,1617633824154143003,1.444731
1617633824203180254,1617633824204263750,1.340657
1617633824253403966,1617633824255028831,1.960272
1617633824303657424,1617633824304727931,1.357491
1617633824353899603,1617633824354913372,1.274059
1617633824404149801,1617633824405163835,1.317875
1617633824454392317,1617633824455368942,1.250456
1617633824504630650,1617633824505698513,1.338809
1617633824554759032,1617633824555761331,1.283506
1617633824604993816,1617633824605940836,1.214572
1617633824655230504,1617633824656285626,1.39444
1617633824705464599,1617633824706624294,1.410671
1617633824755689773,1617633824756701982,1.306293
1617633824805921063,1617633824806908690,1.280734
1617633824856104657,1617633824857116584,1.285618
1617633824906282745,1617633824907321860,1.333687
1617633824956462463,1617633824957646378,1.4686
1617633825006658515,1617633825007755256,1.39362
1617633825056848481,1617633825057993914,1.440632
1617633825107027426,1617633825108228061,1.51871
1617633825157141625,1617633825158235845,1.451462
1617633825207269184,1617633825208325546,1.400303
1617633825257385927,1617633825258370699,1.293676
1617633825307530789,1617633825308581740,1.358593
1617633825357708784,1617633825358994184,1.576297
1617633825407894841,1617633825408899796,1.29321
1617633825458126923,1617633825459212002,1.389028
1617633825508425970,1617633825509536631,1.39252
1617633825558621327,1617633825559657765,1.300023
1617633825608837710,1617633825609841809,1.276727
1617633825659023335,1617633825659951419,1.22938
1617633825709210538,1617633825710383024,1.477461
1617633825759319935,1617633825760402715,1.360077
1617633825809478144,1617633825810642702,1.472251
1617633825859612418,1617633825860678532,1.351981
1617633825909853372,1617633825910963314,1.398379
1617633825960022430,1617633825961184961,1.464314
1617633826010171831,1617633826011301757,1.447288
1617633826060354777,1617633826061523800,1.479226
1617633826110568743,1617633826111654298,1.38772
1617633826160821226,1617633826161820114,1.280981
1617633826210959244,1617633826212082791,1.408353
1617633826261134391,1617633826262279112,1.466495
1617633826311315320,1617633826312468593,1.41106
1617633826361548100,1617633826362626223,1.437388
1617633826411788200,1617633826412777218,1.235272
1617633826461975546,1617633826463157159,1.514518
1617633826512153233,1617633826513255203,1.407394
1617633826562298785,1617633826563411745,1.369951
1617633826612522668,1617633826613647081,1.485709
1617633826662665831,1617633826663816463,1.447119
1617633826712839859,1617633826713889730,1.32478
1617633826763019153,1617633826764169609,1.434774
1617633826813186172,1617633826814059556,1.167815
1617633826863321592,1617633826864301055,1.245806
1617633826913522012,1617633826914453601,1.228637
1617633826963742863,1617633826964807208,1.352715
1617633827013922670,1617633827014793655,1.160685
1617633827064147654,1617633827065221537,1.370353
1617633827114321646,1617633827115461636,1.451203
1617633827164498694,1617633827165536013,1.327804
1617633827214687315,1617633827215820211,1.48761
1617633827264875073,1617633827265959752,1.454081
1617633827315097371,1617633827316202923,1.460081
1617633827365334360,1617633827366410358,1.40185
1617633827415578196,1617633827416661522,1.367072
1617633827465776245,1617633827466853140,1.436318
1617633827515967999,1617633827517159923,1.544091
1617633827566141789,1617633827568429262,2.661852
1617633827616360639,1617633827617418143,1.350349
1617633827666490609,1617633827667467206,1.261165
1617633827716716724,1617633827717708996,1.247119
1617633827766899680,1617633827767837908,1.271404
1617633827817074003,1617633827818134937,1.419833
1617633827867210730,1617633827868370431,1.443556
1617633827917385926,1617633827918641028,1.575068
1617633827967564213,1617633827968630695,1.352352
1617633828017791076,1617633828018930015,1.539763
1617633828068014186,1617633828069152841,1.495629
1617633828118197409,1617633828119360786,1.561987
1617633828168397409,1617633828169536139,1.477828
1617633828218654596,1617633828219753248,1.444212
1617633828268818985,1617633828269944187,1.527467
1617633828318929381,1617633828320144125,2.112487
1617633828369039094,1617633828370116331,1.400848
1617633828419196565,1617633828420490325,1.634438
1617633828469363099,1617633828470509580,1.461547
1617633828519587579,1617633828520692518,1.444477
1617633828569786500,1617633828571004704,1.560667
1617633828620008800,1617633828621150180,1.466721
1617633828670191720,1617633828671341850,1.468552
1617633828720423995,1617633828721554036,1.446763
1617633828770661461,1617633828771732369,1.390975
1617633828820891626,1617633828822036381,1.44386
1617633828871131474,1617633828872278563,1.51077
1617633828921321257,1617633828922377702,1.474366
1617633828971514384,1617633828972573900,1.465056
1617633829021705956,1617633829022697267,1.539945
1617633829071890029,1617633829072882089,1.426001
1617633829122090050,1617633829123167386,1.327129
1617633829172266824,1617633829173321105,1.374256
1617633829222456273,1617633829223464031,1.3756
1617633829272587592,1617633829273709258,1.458039
1617633829322716119,1617633829323869772,1.530963
1617633829372932553,1617633829373961949,1.346362
1617633829423059000,1617633829424246893,1.539147
1617633829473194147,1617633829474206265,1.276707
1617633829523394336,1617633829524376204,1.226357
1617633829573638546,1617633829574633805,1.338285
1617633829623819320,1617633829625172121,1.813621
1617633829673843506,1617633829674863933,1.307616
1617633829724029766,1617633829724983236,1.205356
1617633829774211518,1617633829775298803,1.369874
1617633829824383348,1617633829825456928,1.39512
1617633829874507387,1617633829875496229,1.285528
1617633829924679908,1617633829925568587,1.204029
1617633829974855172,1617633829975848677,1.332502
