#client-send-timestamp,server-timestamp,e2e-rtt
1617465448427185979,1617465448428189479,1.16341
1617465448477365596,1617465448478403093,1.111759
1617465448527590606,1617465448528665717,1.156684
1617465448577827478,1617465448578804078,1.025945
1617465448628049899,1617465448629133496,1.213724
1617465448678274718,1617465448679332499,1.114772
1617465448728498511,1617465448729529717,1.130578
1617465448778733693,1617465448779761500,1.095455
1617465448828956956,1617465448830004619,1.192423
1617465448879185264,1617465448880196795,1.130411
1617465448929408613,1617465448930516387,1.273553
1617465448979630857,1617465448980650386,1.15399
1617465449029854953,1617465449030833757,1.128355
1617465449080076806,1617465449081080943,1.114039
1617465449130240029,1617465449131225881,1.088617
1617465449180477895,1617465449181475018,1.111985
1617465449230659156,1617465449231701322,1.18291
1617465449280842146,1617465449281892860,1.165042
1617465449331012003,1617465449331960465,1.009257
1617465449381235977,1617465449382247994,1.110539
1617465449431475498,1617465449432475936,1.147705
1617465449481593872,1617465449482692277,1.179602
1617465449531827100,1617465449532874029,1.176766
1617465449582049794,1617465449583064178,1.131135
1617465449632275106,1617465449633265297,1.132775
1617465449682522929,1617465449683594369,1.18667
1617465449732747828,1617465449733717357,1.088647
1617465449782879373,1617465449783888230,1.156888
1617465449833110166,1617465449834042849,0.990916
1617465449883236699,1617465449884222505,1.055587
1617465449933357257,1617465449934294458,1.010888
1617465449983469218,1617465449984531645,1.138775
1617465450033693177,1617465450034666637,1.005485
1617465450083917350,1617465450084883155,1.101815
1617465450134139954,1617465450135135667,1.108108
1617465450184347107,1617465450185356506,1.137113
1617465450234603932,1617465450235938234,1.547665
1617465450284874650,1617465450285822284,0.982791
1617465450335104445,1617465450336083573,1.101279
1617465450385341112,1617465450386432269,1.304765
1617465450435566300,1617465450436492106,0.98774
1617465450485816658,1617465450486686775,0.937894
1617465450535997899,1617465450536998998,1.173706
1617465450586182268,1617465450587089502,0.920459
1617465450636311569,1617465450637320684,1.120913
1617465450686484399,1617465450687553254,1.228504
1617465450736718981,1617465450737719935,1.14236
1617465450786851879,1617465450787902734,1.163036
1617465450837087808,1617465450838119179,1.175663
1617465450887340916,1617465450888335292,1.085867
1617465450937603475,1617465450938651168,2.613848
1617465450987801822,1617465450988722359,0.969796
1617465451037993796,1617465451038914495,0.974228
1617465451088191953,1617465451089083109,0.959229
1617465451138449350,1617465451139479998,1.093868
1617465451188632178,1617465451189709932,1.172336
1617465451238663749,1617465451239598697,1.0663
1617465451288774974,1617465451289863686,1.19755
1617465451338941687,1617465451339853058,0.955673
1617465451389119619,1617465451390095613,1.030889
1617465451439285490,1617465451440259941,1.105587
1617465451489453439,1617465451490442029,1.161051
1617465451539672352,1617465451540636604,1.098185
1617465451589840094,1617465451590851499,1.058877
1617465451640082865,1617465451641048997,1.077393
1617465451690201800,1617465451691177811,1.054842
1617465451740424248,1617465451741406300,1.051703
1617465451790618114,1617465451791589967,1.053341
1617465451840856319,1617465451841850160,1.052589
1617465451891019184,1617465451891980537,1.022119
1617465451941180904,1617465451942272987,1.165667
1617465451991356585,1617465451992374705,1.069976
1617465452041458982,1617465452042448104,1.120165
1617465452091633404,1617465452092688056,1.132382
1617465452141758105,1617465452142757119,1.059016
1617465452191970974,1617465452192943333,1.023953
1617465452242197595,1617465452243221325,1.150097
1617465452292380100,1617465452293352496,1.026388
1617465452342598158,1617465452343594878,1.136156
1617465452392772991,1617465452393806764,1.193572
1617465452442908953,1617465452443814517,0.958403
1617465452493131653,1617465452494246064,1.21271
1617465452543296482,1617465452544240106,1.002993
1617465452593479528,1617465452594443159,1.154829
1617465452643639580,1617465452644544435,0.935134
1617465452693807771,1617465452694784081,1.048303
1617465452743980713,1617465452744963242,1.068737
1617465452794159938,1617465452795191093,1.107809
1617465452844330043,1617465452845382405,1.168665
1617465452894594712,1617465452895685794,1.278094
1617465452944764096,1617465452945773902,1.052761
1617465452994927869,1617465452995957288,1.175397
1617465453045093415,1617465453046073841,1.089158
1617465453095263080,1617465453096308333,1.100449
1617465453145482209,1617465453146430268,1.166249
1617465453195719687,1617465453196693607,1.106316
1617465453245854821,1617465453246963704,1.164592
1617465453296096023,1617465453297120249,1.226243
1617465453346327697,1617465453347210536,0.938311
1617465453396575488,1617465453397575019,1.119185
1617465453446760200,1617465453447719215,1.063836
1617465453497007089,1617465453497941524,1.082826
1617465453547185379,1617465453548157238,1.059516
1617465453597426289,1617465453598429345,1.168859
1617465453647673101,1617465453648726216,1.159953
1617465453697888195,1617465453698890020,1.066669
1617465453748125305,1617465453749069400,1.03953
1617465453798383469,1617465453799361099,1.048964
1617465453848609672,1617465453849569869,1.004488
1617465453898834892,1617465453899794533,1.005374
1617465453949055303,1617465453950072679,1.058859
1617465453999264201,1617465454000305587,1.09637
1617465454049485888,1617465454050522012,1.110829
1617465454099710844,1617465454100845562,1.740357
1617465454149931770,1617465454150953920,1.065672
1617465454200106712,1617465454201108221,1.053337
1617465454250331896,1617465454251319240,1.267454
1617465454300566382,1617465454301497354,1.105109
1617465454350738666,1617465454351706448,1.142765
1617465454400998426,1617465454401943041,1.049272
1617465454451250085,1617465454452272143,1.137177
1617465454501470867,1617465454502546001,1.228541
1617465454551722744,1617465454552694083,1.017931
1617465454601967972,1617465454602918291,1.015013
1617465454652202668,1617465454653209257,1.15484
1617465454702465472,1617465454703417420,1.072756
1617465454752726061,1617465454753721463,1.105132
1617465454802864512,1617465454803823798,1.068914
1617465454853045678,1617465454854044714,1.152404
1617465454903287311,1617465454904373310,1.199517
1617465454953463821,1617465454954377144,1.018352
1617465455003692505,1617465455004678288,1.095157
1617465455053916920,1617465455054880476,1.028249
1617465455104143062,1617465455105163851,1.130606
1617465455154397059,1617465455155392122,1.116182
1617465455204521166,1617465455205472344,1.005776
1617465455254630732,1617465455255558866,0.980771
1617465455304746793,1617465455305769055,1.063734
1617465455354859019,1617465455355783991,0.988534
1617465455404986261,1617465455405991411,1.125821
1617465455455099698,1617465455456060463,1.035872
1617465455505269832,1617465455506250700,1.096871
1617465455555440985,1617465455556299155,0.89623
1617465455605554526,1617465455606537212,1.033638
1617465455655675160,1617465455656596253,0.974488
1617465455705852476,1617465455706785062,0.99189
1617465455756087464,1617465455756998369,0.936141
1617465455806205650,1617465455807119915,0.951193
1617465455856441354,1617465455857464961,1.153721
1617465455906667456,1617465455907717619,1.155767
1617465455956836458,1617465455957874458,1.140552
1617465456007012725,1617465456008030660,1.129676
1617465456057243968,1617465456058205405,1.07159
1617465456107411706,1617465456108369611,1.054368
1617465456157594205,1617465456158486228,0.989037
1617465456207774640,1617465456208745918,1.082582
1617465456257995369,1617465456258907870,1.000487
1617465456308215776,1617465456309209051,1.091054
1617465456358343336,1617465456359232348,0.918308
1617465456408571580,1617465456409474500,1.006864
1617465456458685241,1617465456459569383,0.973357
1617465456508909425,1617465456509943138,1.1678
1617465456559037964,1617465456560007342,1.021843
1617465456609213706,1617465456610159836,1.075403
1617465456659398959,1617465456660342485,1.002565
1617465456709580413,1617465456710668327,1.158322
1617465456759769935,1617465456760754650,1.064362
1617465456809993326,1617465456811026985,1.149988
1617465456860218992,1617465456861313995,1.21481
1617465456910456505,1617465456911528980,1.195947
1617465456960634631,1617465456961619516,1.106026
1617465457010762258,1617465457011827765,1.183643
1617465457061000397,1617465457062035493,1.147121
1617465457111120744,1617465457112141078,1.063585
1617465457161357325,1617465457162289389,1.049571
1617465457211608215,1617465457212709993,1.216978
1617465457261855798,1617465457262834314,1.101149
1617465457312090128,1617465457313211477,1.263339
1617465457362269164,1617465457363266965,1.108494
1617465457412461033,1617465457413426341,1.075849
1617465457462658197,1617465457463673016,1.154657
1617465457512905320,1617465457513986593,1.192334
1617465457563035650,1617465457564106027,1.192626
1617465457613168263,1617465457614216114,1.192368
1617465457663331012,1617465457664475423,1.276363
1617465457713503640,1617465457714533423,1.152652
1617465457763722950,1617465457764809631,1.153671
1617465457813892359,1617465457814864668,1.07382
1617465457864063195,1617465457865114572,1.174915
1617465457914291607,1617465457915322354,1.142832
1617465457964526493,1617465457965543260,1.136291
1617465458014713203,1617465458016348806,1.812057
1617465458064797018,1617465458065835716,1.163213
1617465458114919368,1617465458115882247,1.036718
1617465458165141123,1617465458166096495,1.038131
1617465458215300560,1617465458216329346,1.096083
1617465458265527452,1617465458266548570,1.077209
1617465458315749799,1617465458316712573,1.037294
1617465458365921607,1617465458366802384,0.91401
1617465458416147453,1617465458417057857,0.961208
1617465458466368889,1617465458467333598,1.019801
1617465458516603707,1617465458517626990,1.10439
1617465458566782924,1617465458567727419,0.988257
1617465458617013295,1617465458618023701,1.083289
1617465458667187080,1617465458668213763,1.1085
1617465458717311399,1617465458718254324,0.995465
1617465458767552548,1617465458768518732,1.037931
1617465458817717304,1617465458818701666,1.034497
1617465458867895983,1617465458868876514,1.042224
1617465458918058373,1617465458919090021,1.117558
1617465458968234852,1617465458969394718,1.29129
1617465459018424004,1617465459019523790,1.224189
1617465459068548014,1617465459069560942,1.061734
1617465459118696073,1617465459119753683,1.102254
1617465459168818430,1617465459169803742,1.052941
1617465459218944778,1617465459219950831,1.097823
1617465459269125861,1617465459270100743,1.04073
1617465459319356163,1617465459320409624,1.13743
1617465459369584796,1617465459370658446,1.161379
1617465459419823917,1617465459420873462,1.115337
1617465459470053325,1617465459471084703,1.133482
1617465459520279778,1617465459521298436,1.086679
1617465459570454861,1617465459571437736,1.067684
1617465459620683336,1617465459621789736,1.18837
1617465459670861394,1617465459671843799,1.051649
1617465459721086421,1617465459722106340,1.149233
1617465459771292687,1617465459772284553,1.133925
1617465459821521817,1617465459822621345,1.25585
1617465459871703051,1617465459872743547,1.069297
1617465459921881657,1617465459922911478,1.994603
1617465459972156750,1617465459973240755,1.146938
1617465460022367571,1617465460023453833,1.161465
1617465460072590652,1617465460073675383,1.118781
1617465460122720539,1617465460123638810,1.000916
1617465460172821044,1617465460173830356,1.140667
1617465460222943503,1617465460223877505,0.984921
1617465460273122134,1617465460274174289,1.143165
1617465460323295128,1617465460324235109,0.96405
1617465460373532274,1617465460374538637,1.101671
1617465460423755909,1617465460424814320,1.154989
1617465460473876378,1617465460474927375,1.115511
1617465460524058269,1617465460525069773,1.152414
1617465460574264415,1617465460575249981,1.058684
1617465460624461960,1617465460625386152,0.968213
1617465460674716298,1617465460675730701,1.179762
1617465460724897484,1617465460725923465,1.067315
1617465460775072691,1617465460775997356,1.073014
1617465460825245197,1617465460826213387,0.996712
1617465460875353381,1617465460876346893,1.070751
1617465460925552586,1617465460926699304,1.242027
1617465460975732173,1617465460976673949,1.032669
1617465461025913654,1617465461026840781,1.009068
1617465461076095618,1617465461077165785,1.137584
1617465461126224392,1617465461127160181,1.076415
1617465461176406724,1617465461177413649,1.150606
1617465461226613929,1617465461227497287,0.917981
1617465461276794435,1617465461277775186,1.070792
1617465461326976270,1617465461327881074,0.961704
1617465461377155228,1617465461378140452,1.098522
1617465461427344157,1617465461428294543,1.095598
1617465461477545512,1617465461478567864,1.17819
1617465461527657116,1617465461528735433,1.222394
1617465461577853467,1617465461578944988,1.168505
1617465461627941130,1617465461629000420,1.064069
1617465461678064308,1617465461679047317,1.041779
1617465461728255639,1617465461729390367,1.258352
1617465461778455301,1617465461779523179,1.178562
1617465461828645618,1617465461829716083,1.230651
1617465461878757196,1617465461879760401,1.094579
1617465461928944334,1617465461930512105,1.820807
1617465461979069686,1617465461980257371,1.365812
1617465462029245097,1617465462030243748,1.060288
1617465462079425825,1617465462080453014,1.155279
1617465462129603562,1617465462130618208,1.135213
1617465462179777109,1617465462180737433,1.109487
1617465462229963343,1617465462230979759,1.113399
1617465462280140000,1617465462281117420,1.038279
1617465462330316394,1617465462331246090,0.986405
1617465462380446984,1617465462381385899,1.005862
1617465462430591377,1617465462431571222,1.116676
1617465462480780687,1617465462481787273,1.110175
1617465462530960651,1617465462532047593,1.198768
1617465462581140373,1617465462582252634,1.223069
1617465462631320789,1617465462632323010,1.069505
1617465462681501344,1617465462682433454,1.080413
1617465462731687497,1617465462732569992,0.965201
1617465462781864135,1617465462782903779,1.103627
1617465462832097367,1617465462833164083,1.189265
1617465462882330482,1617465462883329316,1.12423
1617465462932456020,1617465462933438370,1.107299
1617465462982647184,1617465462983606517,1.082134
1617465463032797973,1617465463033816517,1.131625
1617465463082993019,1617465463084000130,1.13928
1617465463133181197,1617465463134167078,1.111585
1617465463183297441,1617465463184259397,1.061068
1617465463233411592,1617465463234346129,1.045119
1617465463283637859,1617465463284599358,0.995486
1617465463333818049,1617465463334804607,1.109799
1617465463384066132,1617465463385017177,0.997749
1617465463434299527,1617465463435302038,1.130544
1617465463484550952,1617465463485555655,1.125462
1617465463534774957,1617465463535793873,1.142688
1617465463585012435,1617465463586024292,1.14425
1617465463635241264,1617465463636247898,1.130009
1617465463685493005,1617465463686527203,1.114136
1617465463735724668,1617465463736722675,1.110289
1617465463785948882,1617465463787678897,1.853901
1617465463836080178,1617465463837186056,1.162331
1617465463886321372,1617465463887287491,1.098867
1617465463936505929,1617465463937593909,1.141343
1617465463986701926,1617465463987738175,1.173548
1617465464036908457,1617465464037878407,1.087539
1617465464087089737,1617465464088068891,1.07809
1617465464137272692,1617465464138271589,1.04977
1617465464187461424,1617465464188469721,1.051837
1617465464237694022,1617465464238754320,1.109091
1617465464287875752,1617465464288895275,1.081235
1617465464338104247,1617465464339001688,0.93521
1617465464388356799,1617465464389382525,1.082621
1617465464438584845,1617465464439528864,1.046209
1617465464488767562,1617465464489700297,1.042608
1617465464538954133,1617465464539971293,1.136645
1617465464589131080,1617465464590179604,1.167664
1617465464639267051,1617465464640239034,1.022332
1617465464689506546,1617465464690523433,1.136753
1617465464739764074,1617465464740750852,1.109008
1617465464790008199,1617465464790974559,1.081904
1617465464840248138,1617465464841226939,1.103993
1617465464890476478,1617465464891431568,1.008149
1617465464940714779,1617465464941771750,1.163993
1617465464990947130,1617465464991935433,1.103289
1617465465041193302,1617465465042199125,1.18157
1617465465091401536,1617465465092457602,1.163015
1617465465141623412,1617465465142650547,1.104804
1617465465191757102,1617465465192783293,1.084194
1617465465241985285,1617465465242919922,0.959495
1617465465292224307,1617465465293202772,1.024088
1617465465342416659,1617465465343372102,0.976465
1617465465392591826,1617465465393597758,1.060188
1617465465442789923,1617465465443773767,1.096254
1617465465493013620,1617465465493912750,0.950979
1617465465543205656,1617465465544181230,1.031289
1617465465593427146,1617465465594441062,1.104046
1617465465643650425,1617465465644606355,1.006187
1617465465693878561,1617465465694943520,1.115786
1617465465744110040,1617465465745133739,1.08605
1617465465794346045,1617465465795321240,1.020085
1617465465844571278,1617465465845896864,1.499844
1617465465894814305,1617465465895779746,1.003366
1617465465944944542,1617465465945869539,0.985006
1617465465995168162,1617465465996172046,1.06366
1617465466045391462,1617465466046546102,1.323463
1617465466095624762,1617465466096608005,1.087397
1617465466145852897,1617465466146822386,1.074166
1617465466196076066,1617465466197139772,1.112087
1617465466246310181,1617465466247243875,1.035621
1617465466296453955,1617465466297479070,1.136305
1617465466346690421,1617465466347627865,1.041083
1617465466396865830,1617465466397943431,1.130278
1617465466447089983,1617465466448034333,1.061812
1617465466497206989,1617465466498220881,1.121296
1617465466547391277,1617465466548390616,1.116693
1617465466597584786,1617465466598667749,1.133743
1617465466647698021,1617465466648662239,1.019301
1617465466697881703,1617465466698843772,1.020132
1617465466748110559,1617465466749156300,1.157057
1617465466798343500,1617465466799252853,0.958898
1617465466848580444,1617465466849562668,1.122876
1617465466898745487,1617465466899674335,1.023855
1617465466948917052,1617465466949752905,0.890059
1617465466999005668,1617465466999834387,0.915421
1617465467049148489,1617465467050049717,1.038029
1617465467099269863,1617465467100213462,0.984053
1617465467149447470,1617465467150402891,1.004817
1617465467199557518,1617465467200537942,1.04678
1617465467249796960,1617465467250823385,1.086436
1617465467299975088,1617465467301026743,1.163637
1617465467350109855,1617465467354044907,4.004574
1617465467400297725,1617465467401340526,1.095758
1617465467450471690,1617465467451442708,1.076561
1617465467500645452,1617465467501697231,1.171912
1617465467550776207,1617465467551749149,1.02669
1617465467601018402,1617465467602083348,1.131923
1617465467651148693,1617465467652109368,1.009124
1617465467701384867,1617465467702441292,1.217598
1617465467751604711,1617465467752582524,1.154785
1617465467801827677,1617465467802826546,1.045771
1617465467852060150,1617465467853148152,1.188229
1617465467902303988,1617465467903326700,1.122855
1617465467952473944,1617465467953562390,1.136723
1617465468002708944,1617465468003676086,1.124454
1617465468052939189,1617465468053954289,1.089452
1617465468103116550,1617465468104170314,1.156332
1617465468153354609,1617465468154312833,1.04979
1617465468203553814,1617465468204589502,1.152789
1617465468253772719,1617465468254832993,1.155928
1617465468304002766,1617465468305083736,1.196949
1617465468354176451,1617465468355142776,1.110905
1617465468404434513,1617465468405446349,1.121111
1617465468454662468,1617465468455551883,0.980101
1617465468504898333,1617465468505918299,1.132143
1617465468555138488,1617465468556036029,0.951577
1617465468605364688,1617465468606738085,1.401925
1617465468655594744,1617465468656630265,1.059093
1617465468705704073,1617465468706722920,1.08701
1617465468755878177,1617465468756906928,1.056635
1617465468806124157,1617465468807098274,1.013595
1617465468856185692,1617465468857104465,1.011794
1617465468906314642,1617465468907162554,0.959005
1617465468956423797,1617465468957327101,1.016602
1617465469006599146,1617465469007540114,1.101321
1617465469056781336,1617465469057813530,1.106485
1617465469106904929,1617465469107892343,1.048888
1617465469157042673,1617465469158006429,1.027576
1617465469207229090,1617465469208126515,0.969873
1617465469257410011,1617465469258345764,1.006923
1617465469307649554,1617465469308628247,1.015222
1617465469357881438,1617465469358765975,0.958184
1617465469408070436,1617465469408966853,0.97095
1617465469458254947,1617465469459087491,0.922789
1617465469508396051,1617465469509394967,1.06412
1617465469558571537,1617465469559549296,1.125949
1617465469608704058,1617465469609649797,1.079232
1617465469658825667,1617465469659701471,0.979516
1617465469709042731,1617465469709950879,1.367722
1617465469759234293,1617465469760242249,1.140211
1617465469809415334,1617465469810353687,0.961629
1617465469859584342,1617465469860498119,0.957582
1617465469909689593,1617465469910705173,1.003657
1617465469959849304,1617465469960734543,0.939623
1617465470010021615,1617465470010904492,0.975066
1617465470060139918,1617465470060996261,0.895266
1617465470110312298,1617465470111269952,1.057764
1617465470160549417,1617465470161468249,1.012059
1617465470210720754,1617465470211774681,1.148283
1617465470260944487,1617465470261998452,1.157369
1617465470311125969,1617465470312112418,1.10042
1617465470361366028,1617465470362327327,1.073661
1617465470411600074,1617465470412620922,1.127372
1617465470461785137,1617465470462712544,1.04504
1617465470512022091,1617465470512918175,1.009438
1617465470562256932,1617465470563166261,1.035248
1617465470612482590,1617465470613544434,1.172825
1617465470662728913,1617465470663817479,1.191648
1617465470712949189,1617465470713932892,1.060573
1617465470763126098,1617465470764249963,1.185937
1617465470813289886,1617465470814407323,1.242173
1617465470863513499,1617465470864607319,1.135783
1617465470913736792,1617465470914920695,1.240808
1617465470963913468,1617465470964937947,1.080557
1617465471014136250,1617465471015223433,1.161282
1617465471064326299,1617465471065470939,1.255323
1617465471114578054,1617465471115738464,1.268243
1617465471164760345,1617465471165835672,1.119247
1617465471214930929,1617465471216019838,1.172861
1617465471265162993,1617465471266198120,1.128389
1617465471315404122,1617465471316339016,1.038799
1617465471365580717,1617465471366673152,1.155941
1617465471415722397,1617465471416740254,1.081148
1617465471465903929,1617465471467015969,1.185841
1617465471516138648,1617465471517161632,1.072991
1617465471566376197,1617465471567271130,0.960891
1617465471616612793,1617465471617487935,0.996754
1617465471666795137,1617465471667688498,1.017286
1617465471717030580,1617465471718035591,1.128752
1617465471767162191,1617465471768139924,1.093958
1617465471817413927,1617465471818387755,1.106825
1617465471867653526,1617465471868634108,1.22348
1617465471917832239,1617465471918807024,1.02199
1617465471968065702,1617465471969198807,1.227814
1617465472018261697,1617465472019202730,1.038577
1617465472068445546,1617465472069389842,1.022459
1617465472118648457,1617465472119575822,1.029131
1617465472168847911,1617465472169810405,1.021472
1617465472218983963,1617465472219905576,1.020201
1617465472269214958,1617465472270247306,1.159839
1617465472319404798,1617465472320281502,0.927537
1617465472369580406,1617465472370569995,1.120598
1617465472419805112,1617465472420750188,1.042436
1617465472469944925,1617465472470852970,0.978887
1617465472520066726,1617465472520885941,0.836404
1617465472570127058,1617465472571048039,0.965233
1617465472620247303,1617465472621218660,1.033471
1617465472670372268,1617465472671407286,1.163092
1617465472720490264,1617465472721439898,0.975518
1617465472770634801,1617465472771705587,1.107838
1617465472820808471,1617465472821832592,1.110723
1617465472870937867,1617465472872059180,1.273995
1617465472921116425,1617465472922309261,1.290656
1617465472971237702,1617465472972245710,1.084196
1617465473021471156,1617465473022673620,1.300516
1617465473071646837,1617465473072848883,1.303286
1617465473121830305,1617465473124295316,2.53952
1617465473172067766,1617465473173067329,1.040159
1617465473222190849,1617465473223199834,1.038942
1617465473272437791,1617465473273399715,1.165573
1617465473322668749,1617465473323663254,1.120961
1617465473372899491,1617465473373868533,1.004908
1617465473423134393,1617465473424080934,1.00313
1617465473473363607,1617465473474536226,1.236456
1617465473523535991,1617465473524651530,1.19151
1617465473573784801,1617465473574983339,1.252218
1617465473624011187,1617465473624953330,1.078446
1617465473674239892,1617465473675705241,1.536409
1617465473724467959,1617465473725441265,1.011062
1617465473774699151,1617465473775674198,1.059388
1617465473824929959,1617465473825879761,1.08105
1617465473875060150,1617465473875933563,0.924416
1617465473925285207,1617465473926259500,1.140703
1617465473975532514,1617465473976512734,1.076803
1617465474025720736,1617465474026786656,1.135803
1617465474075955198,1617465474076927208,1.024385
1617465474126181448,1617465474127137788,1.010662
1617465474176352288,1617465474177381223,1.066883
1617465474226523532,1617465474227550283,1.064448
1617465474276690318,1617465474277669360,1.025528
1617465474326924397,1617465474327812575,0.927366
1617465474377108790,1617465474377990492,0.891174
1617465474427236638,1617465474428163958,0.947611
1617465474477406809,1617465474478269627,0.880089
1617465474527641734,1617465474529706345,2.103284
1617465474577824121,1617465474578682242,0.881241
1617465474628012968,1617465474628944862,0.956744
1617465474678250843,1617465474679145730,0.933907
1617465474728448023,1617465474729329541,0.971464
1617465474778628338,1617465474779562644,0.972816
1617465474828806829,1617465474829681804,0.912022
1617465474878988687,1617465474879834627,0.881447
1617465474929181737,1617465474930051950,0.904924
1617465474979377899,1617465474980264008,0.917967
1617465475029555948,1617465475030538695,1.066997
1617465475079721768,1617465475080728758,1.096445
1617465475129851468,1617465475130820884,1.004629
1617465475179965453,1617465475180887525,1.013484
1617465475230075823,1617465475230839088,0.771601
1617465475280194802,1617465475281122185,0.973213
1617465475330238535,1617465475331134451,0.921049
1617465475380372260,1617465475381219950,0.873187
1617465475430493187,1617465475431396026,0.944339
1617465475480626917,1617465475481479605,0.871062
1617465475530693536,1617465475531617119,0.956734
1617465475580866502,1617465475581805849,0.975109
1617465475630984803,1617465475631960244,1.093849
1617465475681105483,1617465475682023946,1.033228
1617465475731218852,1617465475732158340,1.052836
1617465475781449521,1617465475782426900,1.02334
1617465475831662772,1617465475832735054,1.195354
1617465475881887862,1617465475882839727,1.022205
1617465475932109910,1617465475933031832,1.035697
1617465475982365034,1617465475983335225,1.057253
1617465476032570781,1617465476033525563,1.110407
1617465476082776763,1617465476083695619,1.003347
1617465476133009208,1617465476133939122,1.019014
1617465476183263695,1617465476184165398,1.05371
1617465476233521602,1617465476234508120,1.15998
1617465476283744920,1617465476284670778,0.962406
1617465476333972233,1617465476334964695,1.070276
1617465476384189205,1617465476385158544,0.996517
1617465476434417474,1617465476435370256,0.970761
1617465476484587558,1617465476485560317,0.981269
1617465476534698649,1617465476535593017,0.902655
1617465476584776348,1617465476585714958,0.965642
1617465476634911132,1617465476635834377,0.936011
1617465476685110382,1617465476686016602,1.066422
1617465476735224837,1617465476736163906,1.06176
1617465476785455209,1617465476786433240,1.124949
1617465476835683974,1617465476836640669,1.050424
1617465476885857651,1617465476886791795,1.055272
1617465476936086630,1617465476936994749,0.99942
1617465476986250453,1617465476987163668,1.02477
1617465477036475015,1617465477037351682,0.925518
1617465477086713251,1617465477087670456,1.060053
1617465477136945925,1617465477137923118,1.077841
1617465477187195097,1617465477188127633,1.036053
1617465477237429413,1617465477238387442,1.059815
1617465477287660770,1617465477288685763,1.14812
1617465477337888518,1617465477339298509,1.444063
1617465477388452208,1617465477389411408,0.999603
1617465477438574941,1617465477439532532,1.000401
