#client-send-timestamp,server-timestamp,e2e-rtt
1617487411641640100,1617487411642366067,1.143913
1617487411691743741,1617487411692461211,1.141833
1617487411741850907,1617487411742574528,1.159862
1617487411791972101,1617487411792705502,1.163948
1617487411842110493,1617487411842974330,1.291119
1617487411892240124,1617487411892990595,1.177658
1617487411942359342,1617487411943051206,1.203288
1617487411992474212,1617487411993098246,1.05912
1617487412042645400,1617487412043402594,1.187314
1617487412092768428,1617487412093513065,2.973507
1617487412142907127,1617487412143722070,1.223813
1617487412193140757,1617487412193851925,1.260842
1617487412243171342,1617487412243999483,1.370661
1617487412293407634,1617487412294089777,1.218065
1617487412343590587,1617487412344394811,1.290203
1617487412393783196,1617487412394395466,1.013427
1617487412443895950,1617487412444659574,1.159678
1617487412493997327,1617487412494766609,1.127755
1617487412544243477,1617487412544935189,1.055631
1617487412594480536,1617487412595239794,1.234171
1617487412644674375,1617487412645401226,1.190048
1617487412694858172,1617487412695512518,1.061384
1617487412745048867,1617487412745727168,1.122439
1617487412795284834,1617487412795981360,1.096015
1617487412845474839,1617487412846215535,1.229309
1617487412895660580,1617487412896346881,1.072457
1617487412945855885,1617487412946557955,1.098288
1617487412996038168,1617487412996773903,1.136006
1617487413046222927,1617487413046965585,1.1469
1617487413096446655,1617487413097222359,1.175337
1617487413146672742,1617487413147465502,1.339507
1617487413196854358,1617487413197553122,1.10079
1617487413246974569,1617487413247667361,1.14727
1617487413297162488,1617487413297823035,1.16932
1617487413347286293,1617487413348008223,1.213762
1617487413397490747,1617487413398173862,1.101186
1617487413447669432,1617487413448540236,1.345562
1617487413497843705,1617487413498685198,1.369788
1617487413547971827,1617487413549110935,1.726371
1617487413598150331,1617487413598872629,1.145707
1617487413648329508,1617487413649024172,1.181173
1617487413698461232,1617487413699144455,1.138485
1617487413748636209,1617487413749370641,1.223172
1617487413798763403,1617487413799409900,1.036907
1617487413848946465,1617487413849700100,1.168753
1617487413899120314,1617487413899749039,1.019481
1617487413949301910,1617487413949865293,1.050564
1617487413999474103,1617487414000238831,1.193248
1617487414049650255,1617487414050252154,1.077267
1617487414099834767,1617487414100578401,1.226
1617487414150008765,1617487414150776995,1.255795
1617487414200183323,1617487414200911433,1.260966
1617487414250377578,1617487414251046622,1.128211
1617487414300555993,1617487414301371911,1.358409
1617487414350733397,1617487414352813549,2.556241
1617487414400961976,1617487414401611496,1.049005
1617487414451084421,1617487414451850416,1.229686
1617487414501276181,1617487414502091828,1.31847
1617487414551390517,1617487414552116729,1.150615
1617487414601620951,1617487414602346584,1.169403
1617487414651850385,1617487414652566056,1.131097
1617487414702052441,1617487414702746292,1.162651
1617487414752289072,1617487414752964112,1.171463
1617487414802483592,1617487414803142200,1.02999
1617487414852663063,1617487414853343759,1.089679
1617487414902835009,1617487414903441245,1.108651
1617487414953078250,1617487414953830100,1.271217
1617487415003321453,1617487415004063804,1.237542
1617487415053563051,1617487415054412285,1.282649
1617487415103805570,1617487415104608600,1.286139
1617487415153984902,1617487415154793492,1.259216
1617487415204205774,1617487415204893563,1.057989
1617487415254371588,1617487415255274132,1.323735
1617487415304547341,1617487415305400764,1.285268
1617487415354661374,1617487415355511802,1.274951
1617487415404888335,1617487415405733130,1.272112
1617487415455067019,1617487415455859778,1.190837
1617487415505306904,1617487415505940372,1.151967
1617487415555538605,1617487415556255042,1.130408
1617487415605764024,1617487415606594267,1.256587
1617487415656016298,1617487415656937383,1.329308
1617487415706257318,1617487415707084535,1.235677
1617487415756504058,1617487415757310955,1.254151
1617487415806718302,1617487415807593401,1.292088
1617487415856902881,1617487415857858407,1.393769
1617487415907129518,1617487415907967752,1.263885
1617487415957369110,1617487415958072441,1.118904
1617487416007538971,1617487416008271961,1.158064
1617487416057767048,1617487416058599524,1.255054
1617487416107945033,1617487416108845011,1.319657
1617487416158172516,1617487416158955471,1.206546
1617487416208400011,1617487416209163939,1.159092
1617487416258653403,1617487416259352297,1.118707
1617487416308817726,1617487416309406515,0.96919
1617487416359047069,1617487416359745768,1.19616
1617487416409265703,1617487416409973819,1.172079
1617487416459438149,1617487416460153233,1.193324
1617487416509627395,1617487416510437909,1.329729
1617487416559741804,1617487416560423378,1.080913
1617487416609859929,1617487416610591583,1.146492
1617487416660028327,1617487416660739277,1.112739
1617487416710251746,1617487416710990162,1.159053
1617487416760371892,1617487416761129890,1.185074
1617487416810490135,1617487416811153066,1.067394
1617487416860675403,1617487416861292121,1.071362
1617487416910911427,1617487416911545230,1.056368
1617487416961092153,1617487416961797170,1.175134
1617487417011341390,1617487417012020592,1.098073
1617487417061559751,1617487417062370920,1.271397
1617487417111735999,1617487417112450614,1.149437
1617487417161970965,1617487417162763503,1.23222
1617487417212211839,1617487417213052833,1.259776
1617487417262433983,1617487417263180942,1.150068
1617487417312668542,1617487417313470253,1.221535
1617487417362802425,1617487417363463526,1.214241
1617487417412973949,1617487417413793557,1.322175
1617487417463106813,1617487417464278820,1.685313
1617487417513350841,1617487417514121274,1.294039
1617487417563600999,1617487417564358163,1.273613
1617487417613836676,1617487417614662488,1.338024
1617487417664068900,1617487417664818019,1.224426
1617487417714304158,1617487417715058163,1.206988
1617487417764532367,1617487417765223903,1.148919
1617487417814721475,1617487417815417640,1.140472
1617487417864947272,1617487417865607633,1.064281
1617487417915086409,1617487417915813918,1.141855
1617487417965316265,1617487417966010443,1.108761
1617487418015544979,1617487418016221203,1.075408
1617487418065714762,1617487418066415259,1.138953
1617487418115892661,1617487418116598693,1.110076
1617487418166131307,1617487418166774473,1.025082
1617487418216359003,1617487418217076814,1.109647
1617487418266585431,1617487418267239936,1.042676
1617487418316812384,1617487418317611097,1.194281
1617487418366983185,1617487418367706789,1.13175
1617487418417144472,1617487418417826685,1.089096
1617487418467316261,1617487418467995870,1.082786
1617487418517488180,1617487418518241743,1.192741
1617487418567660289,1617487418568341017,1.15144
1617487418617845188,1617487418618670573,1.23927
1617487418668073241,1617487418668893110,1.239992
1617487418718306309,1617487418718969787,1.09134
1617487418768536182,1617487418769304516,1.19408
1617487418818763481,1617487418819479140,1.157159
1617487418868988406,1617487418869692244,1.086767
1617487418919113312,1617487418919753653,1.029318
1617487418969339054,1617487418970049484,1.144179
1617487419019520169,1617487419020191873,1.066272
1617487419069744616,1617487419070526957,1.188531
1617487419119926826,1617487419120707964,1.262473
1617487419170061241,1617487419170835570,1.200009
1617487419220306573,1617487419221070462,1.242726
1617487419270433312,1617487419271110335,1.176
1617487419320603384,1617487419321372502,1.264186
1617487419370725687,1617487419371506564,1.263821
1617487419420950624,1617487419421627479,1.168454
1617487419471068701,1617487419471864320,1.257631
1617487419521250446,1617487419522044602,1.228746
1617487419571426034,1617487419572140483,1.18645
1617487419621607482,1617487419622296996,1.10972
1617487419671838819,1617487419672640601,1.227308
1617487419722063222,1617487419722682557,1.082482
1617487419772267320,1617487419773008705,1.201942
1617487419822391767,1617487419823199383,1.247051
1617487419872509606,1617487419873237485,1.192786
1617487419922643314,1617487419923290713,1.153975
1617487419972889799,1617487419973632932,1.14049
1617487420023075122,1617487420023863823,1.190387
1617487420073211237,1617487420073964506,1.169805
1617487420123436860,1617487420124210362,1.220109
1617487420173668621,1617487420174388024,1.155687
1617487420223845052,1617487420224509656,1.094971
1617487420273984189,1617487420274831489,1.312932
1617487420324156965,1617487420324869769,1.138644
1617487420374313105,1617487420374971055,1.071968
1617487420424542150,1617487420425276236,1.136951
1617487420474696257,1617487420475458282,1.255533
1617487420524925291,1617487420525502529,1.014112
1617487420575100191,1617487420575976299,1.379626
1617487420625264605,1617487420626024202,1.175639
1617487420675488688,1617487420676201291,1.194525
1617487420725677721,1617487420726830126,1.647826
1617487420776005821,1617487420776729835,1.110385
1617487420826219676,1617487420826938222,1.138452
1617487420876386647,1617487420877241672,1.424739
1617487420926493012,1617487420927251055,1.226415
1617487420976596891,1617487420977358586,1.23869
1617487421026705807,1617487421027453961,1.324866
1617487421076837197,1617487421077598275,1.16517
1617487421127025490,1617487421127800220,1.280564
1617487421177227220,1617487421177995608,1.220845
1617487421227408697,1617487421228139443,1.239038
1617487421277588798,1617487421278383357,1.665486
1617487421327776186,1617487421328505775,1.133968
1617487421378012661,1617487421378700136,1.128951
1617487421428205846,1617487421429012721,1.314531
1617487421478342052,1617487421479036065,1.232299
1617487421528465848,1617487421529219324,1.171642
1617487421578628197,1617487421579208406,1.03246
1617487421628754446,1617487421629494932,1.132083
1617487421678869576,1617487421679577043,1.09733
1617487421729092918,1617487421729833962,1.217925
1617487421779228768,1617487421779995865,1.235061
1617487421829406195,1617487421830056778,1.071499
1617487421879599283,1617487421880333138,1.139837
1617487421929786894,1617487421930440879,1.087297
1617487421979978958,1617487421980663129,1.177409
1617487422030202140,1617487422030985891,1.238932
1617487422080341281,1617487422081152825,1.301407
1617487422130466924,1617487422131101165,1.020147
1617487422180688265,1617487422181487392,1.279944
1617487422230856098,1617487422231553927,1.181033
1617487422281110964,1617487422281862233,1.236107
1617487422331230392,1617487422331915899,1.095632
1617487422381401238,1617487422382084644,1.193652
1617487422431582658,1617487422432213327,1.09127
1617487422481761888,1617487422482402134,1.174551
1617487422531949747,1617487422532570196,1.133481
1617487422582065230,1617487422582695057,1.040147
1617487422632248316,1617487422632881933,1.033797
1617487422682481767,1617487422683139763,1.025435
1617487422732714462,1617487422733454444,1.150527
1617487422782850029,1617487422783572643,1.181267
1617487422833076422,1617487422833857248,1.192098
1617487422883302366,1617487422884072492,1.183198
1617487422933530455,1617487422934338441,1.292054
1617487422983768235,1617487422984409205,1.037785
1617487423033992526,1617487423034734865,1.187932
1617487423084227564,1617487423084965272,1.182792
1617487423134458976,1617487423135144181,1.137475
1617487423184689421,1617487423185340433,1.115864
1617487423234803358,1617487423235451066,1.066707
1617487423284920573,1617487423285555805,1.062742
1617487423335033347,1617487423335806547,1.22291
1617487423385209376,1617487423385900837,1.119079
1617487423435381249,1617487423436027878,1.035993
1617487423485615402,1617487423486158062,0.992353
1617487423535842285,1617487423536486526,1.113365
1617487423586076944,1617487423586821314,1.211819
1617487423636306745,1617487423636922556,1.14115
1617487423686533474,1617487423687223077,1.150871
1617487423736760563,1617487423737414568,1.091059
1617487423786995824,1617487423787630831,1.116099
1617487423837182584,1617487423837896881,1.147953
1617487423887368627,1617487423888045040,1.091957
1617487423937568005,1617487423938349763,1.175885
1617487423987755155,1617487423988475720,1.143213
1617487424037902841,1617487424039055303,1.566033
1617487424088140113,1617487424088882448,1.156218
1617487424138375129,1617487424139147176,1.238756
1617487424188502608,1617487424189171263,1.14325
1617487424238671686,1617487424239357939,1.152989
1617487424288899025,1617487424289678964,1.20655
1617487424339017476,1617487424339650548,1.020178
1617487424389246614,1617487424389906235,1.109555
1617487424439413851,1617487424440108339,1.129649
1617487424489618386,1617487424490255770,1.050003
1617487424539841239,1617487424540523883,1.126031
1617487424590065631,1617487424590759463,1.112145
1617487424640297720,1617487424640997958,1.134202
1617487424690437170,1617487424691077530,1.054975
1617487424740570473,1617487424741230536,1.07414
1617487424790692544,1617487424791386905,1.105594
1617487424840824291,1617487424841505442,1.1625
1617487424890947243,1617487424891617450,1.066456
1617487424941078731,1617487424941798474,1.14049
1617487424991194895,1617487424991936947,1.180728
1617487425041326991,1617487425042113920,1.262663
1617487425091457445,1617487425092233987,1.189303
1617487425141637727,1617487425142385355,1.147359
1617487425191760323,1617487425192452212,1.11246
1617487425241887805,1617487425242747653,1.605073
1617487425292080856,1617487425292816684,1.154228
1617487425342211485,1617487425342926568,1.115064
1617487425392372405,1617487425393136698,1.1759
1617487425442499492,1617487425443371190,1.346444
1617487425492689765,1617487425493465245,1.234576
1617487425542820776,1617487425543566814,1.194217
1617487425593001397,1617487425593730800,1.159933
1617487425643172404,1617487425643882902,1.18385
1617487425693348025,1617487425694182192,1.310182
1617487425743519232,1617487425744229061,1.103946
1617487425793745368,1617487425794945723,1.685146
1617487425843975561,1617487425844747535,1.169432
1617487425894207149,1617487425895041472,1.318239
1617487425944439200,1617487425945266641,1.322131
1617487425994685754,1617487425995541667,1.332912
1617487426044900519,1617487426045757151,1.372896
1617487426095029864,1617487426095930168,1.381626
1617487426145273292,1617487426146123211,1.339308
1617487426195446209,1617487426196364032,1.385442
1617487426245699123,1617487426246642387,1.412499
1617487426295901357,1617487426296567396,1.078028
1617487426346077921,1617487426346774683,1.143617
1617487426396310837,1617487426397007432,1.170483
1617487426446538685,1617487426447337016,1.26417
1617487426496722683,1617487426497556029,1.296683
1617487426546893659,1617487426547569443,1.175986
1617487426597015505,1617487426597685729,1.074205
1617487426647133850,1617487426647790806,1.117735
1617487426697344064,1617487426698182391,1.292085
1617487426747523292,1617487426748368019,1.243141
1617487426797676320,1617487426798532702,1.284519
1617487426847812109,1617487426848658962,1.23878
1617487426897945770,1617487426898832529,1.270068
1617487426948098955,1617487426948775606,1.149524
1617487426998297353,1617487426998984511,1.161178
1617487427048492288,1617487427049166079,1.193196
1617487427098624280,1617487427099326440,1.144071
1617487427148763866,1617487427149583917,1.310424
1617487427198957153,1617487427199772046,1.28039
1617487427249095198,1617487427249982910,1.294553
1617487427299276469,1617487427300077994,1.258069
1617487427349409949,1617487427350245093,1.298245
1617487427399625735,1617487427400390232,1.231117
1617487427449855066,1617487427450723378,1.296149
1617487427500088899,1617487427500955824,1.36284
1617487427550316783,1617487427551174759,1.320025
1617487427600569298,1617487427601285273,1.189798
1617487427650688306,1617487427651455448,1.266003
1617487427700945012,1617487427701849217,1.380501
1617487427751072709,1617487427751722316,1.041474
1617487427801303584,1617487427802078767,1.170175
1617487427851537078,1617487427852306779,1.241945
1617487427901760109,1617487427902648490,1.304584
1617487427951983556,1617487427952682747,1.1647
1617487428002212863,1617487428002987302,1.28618
1617487428052395907,1617487428053288792,1.398758
1617487428102515140,1617487428103451352,1.442201
1617487428152739154,1617487428153478231,1.179447
1617487428202857055,1617487428203607334,1.183571
1617487428253026920,1617487428253816772,1.324776
1617487428303147454,1617487428303848732,1.088119
1617487428353272368,1617487428354059611,1.369338
1617487428403514016,1617487428404252404,1.195582
1617487428453737945,1617487428454598650,1.300841
1617487428503963699,1617487428504854102,1.357104
1617487428554215221,1617487428555056008,1.315654
1617487428604452343,1617487428605203082,1.21943
1617487428654646293,1617487428655400866,1.183314
1617487428704886347,1617487428705709846,1.254711
1617487428755056697,1617487428755778363,1.124442
1617487428805274844,1617487428806051091,1.178221
1617487428855524785,1617487428856314301,1.212521
1617487428905744646,1617487428906621224,1.287487
1617487428955908684,1617487428956603954,1.108544
1617487429006073995,1617487429007766210,2.184564
1617487429056347189,1617487429057025738,1.152652
1617487429106596233,1617487429107280680,1.126673
1617487429156727776,1617487429157419066,1.134707
1617487429206905313,1617487429208066736,1.668195
1617487429257137245,1617487429257784135,1.037551
1617487429307307540,1617487429307953396,1.145254
1617487429357535428,1617487429358439481,1.350078
1617487429407756924,1617487429408459020,1.157067
1617487429457933352,1617487429458694378,1.244041
1617487429508105709,1617487429509326439,1.644974
1617487429558398234,1617487429559046081,1.030102
1617487429608561822,1617487429609338474,1.21194
1617487429658691797,1617487429659393242,1.166297
1617487429708874884,1617487429709518231,1.089001
1617487429758967941,1617487429759665411,1.110398
1617487429809026786,1617487429809773089,1.1571
1617487429859137155,1617487429859815656,1.138431
1617487429909309015,1617487429910157689,1.224891
1617487429959420637,1617487429960065626,1.088688
1617487430009580370,1617487430010293416,1.189587
1617487430059799278,1617487430060609113,1.196967
1617487430109975049,1617487430110972784,1.505539
1617487430160195442,1617487430160933879,1.138499
1617487430210433161,1617487430211144929,1.114689
1617487430260653933,1617487430261325352,1.065059
1617487430310781361,1617487430311390559,1.015667
1617487430361003064,1617487430361708744,1.142674
1617487430411175347,1617487430411817657,1.035708
1617487430461397963,1617487430462074324,1.111506
1617487430511619447,1617487430512352239,1.220011
1617487430561738668,1617487430562425214,1.159853
1617487430611829539,1617487430612559132,1.087138
1617487430661954956,1617487430662786847,1.245075
1617487430712130725,1617487430712877081,1.129716
1617487430762358990,1617487430763046732,1.199702
1617487430812529415,1617487430813271194,1.217389
1617487430862685953,1617487430863468111,1.259191
1617487430912848085,1617487430913594491,1.223509
1617487430963016150,1617487430963777646,1.225308
1617487431013248821,1617487431013951267,1.283946
1617487431063420261,1617487431064095227,1.076832
1617487431113594017,1617487431114345906,1.215781
1617487431163719229,1617487431164439821,1.118989
1617487431213883314,1617487431214731449,1.334801
1617487431264057006,1617487431264806858,1.15756
1617487431314231790,1617487431315064126,1.28975
1617487431364344003,1617487431365164012,1.285024
1617487431414511026,1617487431415398817,1.34432
1617487431464688033,1617487431465432441,1.136376
1617487431514814356,1617487431515529874,1.179449
1617487431564997833,1617487431565759489,1.210764
1617487431615118525,1617487431615844352,1.200097
1617487431665260527,1617487431666195492,1.342464
1617487431715450337,1617487431716225421,1.304279
1617487431765674744,1617487431766522462,1.26069
1617487431815862419,1617487431816688531,1.321467
1617487431866057399,1617487431867002027,1.411223
1617487431916244533,1617487431917055955,1.260317
1617487431966440190,1617487431967228683,1.317055
1617487432016630047,1617487432017435558,1.272654
1617487432066816106,1617487432067559415,1.237116
1617487432116991242,1617487432117749145,1.220849
1617487432167131401,1617487432167924650,1.296242
1617487432217354939,1617487432218228752,1.284948
1617487432267582498,1617487432268490748,1.384097
1617487432317796361,1617487432318677215,1.274807
1617487432368023101,1617487432370146152,2.565146
1617487432418266008,1617487432419125838,1.269479
1617487432468460200,1617487432469293645,1.264968
1617487432518642406,1617487432519305833,1.215259
1617487432568837186,1617487432569643152,1.255073
1617487432618982954,1617487432619802028,1.264755
1617487432669168073,1617487432669972941,1.285858
1617487432719301603,1617487432720010088,1.113415
1617487432769480459,1617487432770337205,1.348467
1617487432819708071,1617487432820469016,1.227317
1617487432869884509,1617487432870657797,1.186346
1617487432920119279,1617487432920818062,1.192478
1617487432970342588,1617487432971092965,1.227239
1617487433020586427,1617487433021326107,1.198205
1617487433070769763,1617487433071740735,1.63845
1617487433120997543,1617487433121635104,1.032841
1617487433171189162,1617487433171842113,1.117503
1617487433221360409,1617487433222043430,1.095417
1617487433271535602,1617487433272320276,1.293495
1617487433321757371,1617487433322597089,1.260193
1617487433371931623,1617487433372884470,1.367236
1617487433422156352,1617487433422960148,1.260711
1617487433472379445,1617487433473252391,1.306589
1617487433522652685,1617487433523447878,1.199062
1617487433572829758,1617487433573515554,1.147659
1617487433623014527,1617487433623888058,1.272978
1617487433673248011,1617487433673995495,1.171052
1617487433723466035,1617487433724125257,1.072666
1617487433773690688,1617487433774407190,1.128878
1617487433823926699,1617487433824652602,1.210261
1617487433874127173,1617487433874798322,1.135575
1617487433924307438,1617487433925044029,1.149251
1617487433974590040,1617487433975377551,1.275091
1617487434024818512,1617487434025525645,1.22469
1617487434075013741,1617487434075738726,1.20005
1617487434125198981,1617487434125923800,1.201713
1617487434175441180,1617487434176031353,1.114664
1617487434225667934,1617487434226507445,1.30286
1617487434275898858,1617487434276626250,1.211693
1617487434326121215,1617487434326865377,1.141978
1617487434376349327,1617487434377089203,1.127028
1617487434426533495,1617487434427162635,1.013799
1617487434476759532,1617487434477441411,1.141006
1617487434526941596,1617487434527598728,1.02768
1617487434577176157,1617487434577835708,1.116642
1617487434627363134,1617487434628090438,1.131456
1617487434677587858,1617487434678311883,1.156293
1617487434727809752,1617487434728504480,1.151028
1617487434778040046,1617487434778805033,1.226594
1617487434828174034,1617487434828872346,1.143145
1617487434878319653,1617487434879110474,1.193154
1617487434928441067,1617487434929265026,1.22886
1617487434978592961,1617487434979356501,1.180889
1617487435028717967,1617487435029586817,1.331358
1617487435078839513,1617487435079755533,1.332617
1617487435129020946,1617487435129884596,1.309354
1617487435179151097,1617487435179902662,1.183693
1617487435229384671,1617487435230174156,1.218749
1617487435279504198,1617487435280229345,1.108022
1617487435329679930,1617487435330574561,1.307707
1617487435379886586,1617487435380676953,1.189582
1617487435430122541,1617487435430923099,1.291389
1617487435480307931,1617487435481038698,1.189485
1617487435530476836,1617487435531241622,1.221661
1617487435580704347,1617487435581590305,1.365071
1617487435630822449,1617487435631470059,1.053952
1617487435680988896,1617487435681666026,1.116953
1617487435731127688,1617487435731953733,1.327496
1617487435781311846,1617487435782097828,1.273458
1617487435831425967,1617487435832174032,1.137643
1617487435881605794,1617487435882445181,1.292892
1617487435931833837,1617487435932609325,1.264361
1617487435982067049,1617487435982816835,1.226059
1617487436032299550,1617487436033152912,1.380939
1617487436082534651,1617487436083327276,1.284802
1617487436132707415,1617487436133483435,1.260853
1617487436182846905,1617487436183597313,1.214726
1617487436233091892,1617487436233851612,1.226285
1617487436283270981,1617487436283968418,1.147671
1617487436333494467,1617487436334169941,1.148585
1617487436383737881,1617487436384528752,1.251756
1617487436433967808,1617487436434703688,1.187045
1617487436484220811,1617487436485024743,1.276488
1617487436534332670,1617487436535047258,1.185135
1617487436584513546,1617487436585282256,1.170377
1617487436634691803,1617487436635379300,1.212541
1617487436684890813,1617487436685586657,1.118329
1617487436735065011,1617487436735864340,1.296304
1617487436785190291,1617487436786220940,1.515077
1617487436835402927,1617487436836048016,1.039628
1617487436885625902,1617487436886461284,1.288646
1617487436935850329,1617487436936619113,1.242579
1617487436986076195,1617487436987059949,1.425492
1617487437036198987,1617487437037607671,2.162324
1617487437086368019,1617487437087176059,1.265876
1617487437136526725,1617487437137194813,1.123665
1617487437186657105,1617487437187417335,1.213742
1617487437236824093,1617487437237599822,1.233873
1617487437286947199,1617487437287649521,1.182849
1617487437337168303,1617487437337932248,1.231319
1617487437387272243,1617487437388033132,1.160943
1617487437437444953,1617487437438113540,1.063387
1617487437487621338,1617487437488346623,1.185809
1617487437537880545,1617487437538738829,1.27397
1617487437588002123,1617487437588692365,1.195664
1617487437638239819,1617487437638962351,1.217333
1617487437688472647,1617487437689320686,1.299697
1617487437738610232,1617487437739275647,1.093208
1617487437788744484,1617487437789451367,1.203388
1617487437838878441,1617487437839661426,1.239388
1617487437889104581,1617487437889812278,1.154221
1617487437939278616,1617487437940007874,1.142668
1617487437989505771,1617487437990279096,1.304969
1617487438039683286,1617487438040481905,1.333268
1617487438089858517,1617487438091156163,1.7811
1617487438140027504,1617487438140815083,1.19533
1617487438190193119,1617487438190945092,1.290904
1617487438240419277,1617487438241159518,1.151488
1617487438290602612,1617487438291260331,1.157957
1617487438340657438,1617487438341463763,1.240937
1617487438390823820,1617487438391611978,1.185884
1617487438440873798,1617487438441495448,1.011167
