#client-send-timestamp,server-timestamp,e2e-rtt
1617498390036879325,1617498390037736698,1.174501
1617498390087065789,1617498390087946266,1.266777
1617498390137325248,1617498390138099050,1.150982
1617498390187552925,1617498390188332372,1.134537
1617498390237772052,1617498390238536027,1.100025
1617498390287995839,1617498390288893531,1.296719
1617498390338183766,1617498390338922280,1.078512
1617498390388375591,1617498390389147439,1.115505
1617498390438492542,1617498390439302299,1.174561
1617498390488604654,1617498390489459381,1.218239
1617498390538787089,1617498390539617119,1.163783
1617498390589012085,1617498390589920321,1.216835
1617498390639123872,1617498390639959111,1.202692
1617498390689303498,1617498390690116787,1.123385
1617498390739545679,1617498390740437019,1.225546
1617498390789799574,1617498390790679409,1.188
1617498390840026370,1617498390841032555,1.331391
1617498390890207922,1617498390891095310,1.193464
1617498390940487420,1617498390941427385,1.295229
1617498390990773829,1617498390991791228,1.324609
1617498391040981942,1617498391041750146,1.109214
1617498391091102271,1617498391092035717,1.224219
1617498391141329882,1617498391142254198,1.292494
1617498391191478049,1617498391192311177,1.145378
1617498391241674467,1617498391242617401,1.270297
1617498391291849050,1617498391292702300,1.156244
1617498391342075763,1617498391342987995,1.199043
1617498391392286561,1617498391393125016,1.212796
1617498391442508533,1617498391443445841,1.300975
1617498391492729427,1617498391493635503,1.262563
1617498391542842076,1617498391543719399,1.196259
1617498391593055872,1617498391593912648,1.159647
1617498391643224914,1617498391644085579,1.166322
1617498391693374445,1617498391694145143,1.071981
1617498391743541747,1617498391744363953,1.094141
1617498391793701141,1617498391794517414,1.123766
1617498391843868795,1617498391844620252,2.179875
1617498391894085974,1617498391894954646,1.185756
1617498391944211794,1617498391945075373,1.252127
1617498391994361364,1617498391995088353,1.080457
1617498392044465973,1617498392045453518,1.336153
1617498392094623501,1617498392095598732,1.354947
1617498392144720456,1617498392145586602,1.15892
1617498392194828306,1617498392195727486,1.226714
1617498392245050796,1617498392246034256,1.27673
1617498392295278999,1617498392296092618,1.126561
1617498392345452098,1617498392346344091,1.183907
1617498392395622262,1617498392396416483,1.126874
1617498392445850291,1617498392446785544,1.242959
1617498392496018799,1617498392496869855,1.266873
1617498392546190255,1617498392547008259,1.096768
1617498392596362944,1617498392597157433,1.141165
1617498392646537358,1617498392647390871,1.198545
1617498392696710129,1617498392697435837,1.025869
1617498392746829948,1617498392747651113,1.112083
1617498392796992133,1617498392797889877,1.297206
1617498392847162973,1617498392848091967,3.591404
1617498392897250094,1617498392898073616,1.077286
1617498392947380826,1617498392948191063,1.182989
1617498392997616439,1617498392998632004,1.38038
1617498393047844786,1617498393048762560,1.310142
1617498393097988337,1617498393098827994,1.224346
1617498393148173214,1617498393149188050,1.440232
1617498393198379092,1617498393199315004,1.367168
1617498393248559822,1617498393249621507,1.416652
1617498393298755363,1617498393299546881,1.088902
1617498393348975152,1617498393349949014,1.276469
1617498393399106300,1617498393399995704,1.156417
1617498393449335750,1617498393450234833,1.336927
1617498393499565101,1617498393500456720,1.274187
1617498393549794297,1617498393550688178,1.222263
1617498393599923558,1617498393600765884,1.251586
1617498393650179270,1617498393651124133,1.316243
1617498393700417992,1617498393701342108,1.288995
1617498393750665553,1617498393751613970,1.313178
1617498393800845061,1617498393801742566,1.289173
1617498393851028752,1617498393851859794,1.184117
1617498393901253003,1617498393902093469,1.199101
1617498393951428561,1617498393952381081,1.262889
1617498394001649793,1617498394002549366,1.243977
1617498394051872549,1617498394053242953,1.847617
1617498394101929575,1617498394102903427,1.264581
1617498394152129744,1617498394153009750,1.205834
1617498394202304207,1617498394203202323,1.19724
1617498394252485442,1617498394253401003,1.296711
1617498394302666634,1617498394303595591,1.317293
1617498394352870710,1617498394353761922,1.276324
1617498394403096648,1617498394404026002,1.321473
1617498394453324941,1617498394454330317,1.364911
1617498394503567710,1617498394504408903,1.2001
1617498394553841956,1617498394554687641,1.143851
1617498394604073722,1617498394604907395,1.234729
1617498394654208080,1617498394655065534,1.244701
1617498394704437798,1617498394705332535,1.261658
1617498394754665900,1617498394755536654,1.227809
1617498394804798772,1617498394805711470,1.2883
1617498394854980595,1617498394855893217,1.276002
1617498394905119519,1617498394906047979,1.234474
1617498394955354497,1617498394956279765,1.275734
1617498395005601078,1617498395006441061,1.252863
1617498395055831414,1617498395056702815,1.253751
1617498395106059422,1617498395106946830,1.269923
1617498395156184397,1617498395157022988,1.184956
1617498395206390365,1617498395207331193,1.242142
1617498395256615853,1617498395257519046,1.216052
1617498395306846127,1617498395307691639,1.175295
1617498395357014470,1617498395358010081,1.383441
1617498395407123142,1617498395407929022,1.122968
1617498395457290551,1617498395458140545,1.158041
1617498395507411916,1617498395508204356,1.09463
1617498395557601857,1617498395558524732,1.250341
1617498395607772190,1617498395608749155,1.316918
1617498395657972115,1617498395658932570,1.345062
1617498395708207531,1617498395709140982,1.24841
1617498395758443470,1617498395759474361,1.381746
1617498395808631572,1617498395809476326,1.161722
1617498395858820383,1617498395859641113,1.147449
1617498395909007823,1617498395909885725,1.239105
1617498395959239465,1617498395960118474,1.245702
1617498396009472217,1617498396010374380,1.221995
1617498396059696023,1617498396060595893,1.270155
1617498396109923463,1617498396110828535,1.29651
1617498396160148308,1617498396161090449,1.334517
1617498396210380796,1617498396211214208,1.213005
1617498396260584095,1617498396261361808,1.164011
1617498396310830787,1617498396311665313,1.190836
1617498396361044069,1617498396361916782,1.233757
1617498396411277644,1617498396412161619,1.257534
1617498396461457916,1617498396462282832,1.197477
1617498396511687068,1617498396512535752,1.232824
1617498396561863156,1617498396562825186,1.275127
1617498396611987588,1617498396612897624,1.238786
1617498396662113474,1617498396662968694,1.163785
1617498396712340891,1617498396713192321,1.166411
1617498396762584957,1617498396763357375,1.093412
1617498396812837595,1617498396813738871,1.283209
1617498396862971006,1617498396863811061,1.204608
1617498396913237276,1617498396914213224,1.335234
1617498396963464342,1617498396964267305,1.120371
1617498397013708614,1617498397014603411,1.216717
1617498397063940680,1617498397064841039,1.237624
1617498397114169210,1617498397115005491,1.152892
1617498397164408221,1617498397165333225,1.307752
1617498397214674482,1617498397215593694,1.22213
1617498397264885706,1617498397265831670,1.252578
1617498397315027710,1617498397315911763,1.229715
1617498397365209670,1617498397366175430,1.284777
1617498397415383066,1617498397416318933,1.24101
1617498397465594443,1617498397466496693,1.208751
1617498397515772289,1617498397516610318,1.139577
1617498397565953332,1617498397566782156,1.216888
1617498397616137530,1617498397617038093,1.263609
1617498397666313994,1617498397667187193,1.195999
1617498397716492534,1617498397717314464,1.14922
1617498397766682197,1617498397767572795,1.258293
1617498397816867282,1617498397817755950,1.231928
1617498397866992297,1617498397867905174,1.28065
1617498397917172157,1617498397918076711,1.220743
1617498397967301759,1617498397968141133,1.138457
1617498398017439974,1617498398018329066,1.249101
1617498398067614725,1617498398068924984,1.696611
1617498398117796978,1617498398118755528,1.257033
1617498398167963462,1617498398168768944,1.162563
1617498398218094129,1617498398218988098,1.214455
1617498398268339284,1617498398269131548,1.103296
1617498398318533113,1617498398319457209,1.220996
1617498398368702427,1617498398369415220,1.125931
1617498398418833951,1617498398419621191,1.21562
1617498398469006875,1617498398469781040,1.1752
1617498398519139205,1617498398520024395,1.319023
1617498398569305901,1617498398570191983,1.204493
1617498398619432360,1617498398620409239,1.356381
1617498398669665239,1617498398670736051,1.408176
1617498398719914279,1617498398720805591,1.221627
1617498398770088377,1617498398770934928,1.173552
1617498398820336923,1617498398821246848,1.401722
1617498398870498193,1617498398871442454,1.265209
1617498398920623613,1617498398921553187,1.314095
1617498398970758652,1617498398971571804,1.112419
1617498399020945878,1617498399021969676,1.358256
1617498399071126351,1617498399072029200,1.308933
1617498399121301620,1617498399122156466,1.218235
1617498399171466772,1617498399172339914,1.248049
1617498399221637477,1617498399222549375,1.281147
1617498399271857610,1617498399272793486,1.324726
1617498399322028524,1617498399322857309,1.117355
1617498399372197322,1617498399373038917,1.217276
1617498399422442777,1617498399423350723,1.275802
1617498399472565924,1617498399473423156,1.209574
1617498399522690448,1617498399523562894,1.277964
1617498399572867368,1617498399573801088,1.302698
1617498399622986395,1617498399623822544,1.233397
1617498399673158525,1617498399674129682,1.415169
1617498399723287003,1617498399724131852,1.17407
1617498399773536216,1617498399774458836,1.275928
1617498399823713478,1617498399824530858,1.227987
1617498399873938808,1617498399874776680,1.154068
1617498399924074200,1617498399924942794,1.220108
1617498399974250555,1617498399975084645,1.123252
1617498400024435876,1617498400025232391,1.085518
1617498400074648503,1617498400075527176,1.291413
1617498400124883425,1617498400125795869,1.242079
1617498400175059447,1617498400176003147,1.306092
1617498400225296582,1617498400226277983,1.342011
1617498400275526066,1617498400276497087,1.366697
1617498400325787519,1617498400326652855,1.312706
1617498400376013290,1617498400376901847,1.246107
1617498400426264439,1617498400427104495,1.153963
1617498400476439126,1617498400477358673,1.260289
1617498400526582153,1617498400527451735,1.205331
1617498400576823365,1617498400577761952,1.315831
1617498400626945092,1617498400627878312,1.267751
1617498400677174139,1617498400683744601,6.978731
1617498400727348336,1617498400728304990,1.262744
1617498400777479340,1617498400778357005,1.197224
1617498400827653524,1617498400828467395,1.198545
1617498400877816886,1617498400878922103,1.393685
1617498400927987244,1617498400928887853,1.227298
1617498400978178105,1617498400979037931,1.18304
1617498401028343275,1617498401029294858,1.468919
1617498401078432188,1617498401079411575,1.266975
1617498401128610774,1617498401129548289,1.248717
1617498401178735838,1617498401179548997,1.134751
1617498401228915539,1617498401229829129,1.335808
1617498401279091888,1617498401279990362,1.336553
1617498401329321140,1617498401330282266,1.362815
1617498401379449927,1617498401380304411,1.132461
1617498401429694223,1617498401430617408,1.214847
1617498401479917901,1617498401480764982,1.260925
1617498401530027832,1617498401530902843,1.20092
1617498401580197683,1617498401581017260,1.132717
1617498401630388012,1617498401631401083,1.381053
1617498401680511283,1617498401681477468,1.310039
1617498401730603353,1617498401731461258,1.19048
1617498401780772479,1617498401781678264,1.28759
1617498401830937524,1617498401831948267,1.410576
1617498401881159793,1617498401882096988,1.275919
1617498401931343021,1617498401932240733,1.200397
1617498401981576365,1617498401982514496,1.310646
1617498402031805004,1617498402032695594,1.244747
1617498402081992860,1617498402082812369,1.130718
1617498402132171705,1617498402133648842,1.931053
1617498402182357904,1617498402183143667,1.092385
1617498402232531200,1617498402233350104,1.190353
1617498402282705354,1617498402283594674,1.249081
1617498402332891489,1617498402333762319,1.229898
1617498402383018256,1617498402383858067,1.164707
1617498402433184422,1617498402434057840,1.205652
1617498402483361196,1617498402484237216,1.202711
1617498402533540155,1617498402534507783,1.301832
1617498402583707954,1617498402584537201,1.162191
1617498402633902161,1617498402634750885,1.171665
1617498402684074281,1617498402684899484,1.133061
1617498402734197669,1617498402735119996,1.233993
1617498402784363491,1617498402785383894,1.453621
1617498402834485364,1617498402835401137,1.228385
1617498402884667485,1617498402885561834,1.213677
1617498402934804143,1617498402935767162,1.272596
1617498402984989591,1617498402985814600,1.160887
1617498403035123230,1617498403036025264,1.231018
1617498403085297203,1617498403086175381,1.23148
1617498403135480615,1617498403136449294,1.278883
1617498403185658021,1617498403186413412,1.120246
1617498403235787804,1617498403236542284,1.076078
1617498403286011413,1617498403286935034,1.225144
1617498403336294239,1617498403337178818,1.198769
1617498403386519552,1617498403387411623,1.187517
1617498403436750096,1617498403437659220,1.291602
1617498403486929077,1617498403487774384,1.209186
1617498403537152066,1617498403537982121,1.192571
1617498403587387114,1617498403588327118,1.310652
1617498403637609179,1617498403638457694,1.242654
1617498403687787064,1617498403690832639,3.414135
1617498403738060903,1617498403738926642,1.218055
1617498403788301486,1617498403789120362,1.154721
1617498403838575228,1617498403839578151,1.366272
1617498403888761612,1617498403889478432,1.022995
1617498403938894393,1617498403939740584,1.206541
1617498403989072419,1617498403990020439,1.308373
1617498404039299032,1617498404040183237,1.25836
1617498404089478386,1617498404090281891,1.125975
1617498404139654249,1617498404140578165,1.278948
1617498404189827724,1617498404190722351,1.259981
1617498404239999889,1617498404240821548,1.196082
1617498404290120834,1617498404290960731,1.147884
1617498404340342363,1617498404341161032,1.231846
1617498404390515621,1617498404391340658,1.20472
1617498404440737588,1617498404441547706,1.228384
1617498404490860426,1617498404491691397,1.225665
1617498404541098491,1617498404542064308,1.333205
1617498404591318867,1617498404592151555,1.206626
1617498404641558192,1617498404642436578,1.232754
1617498404691721472,1617498404692556302,1.195831
1617498404741980131,1617498404742909137,1.29532
1617498404792210721,1617498404793033871,1.222594
1617498404842437583,1617498404843398865,1.328224
1617498404892609075,1617498404893488794,1.17501
1617498404942781316,1617498404943644292,1.154524
1617498404992946676,1617498404993897152,1.274295
1617498405043119998,1617498405044024686,1.312811
1617498405093342929,1617498405094201580,1.229873
1617498405143509969,1617498405144313686,1.073691
1617498405193638725,1617498405194535152,1.188305
1617498405243761390,1617498405244534333,1.049466
1617498405293886786,1617498405294735334,1.111215
1617498405344062262,1617498405344999888,1.209058
1617498405394238161,1617498405395163934,1.213728
1617498405444407717,1617498405445365827,1.259722
1617498405494606425,1617498405495494268,1.183406
1617498405544771781,1617498405545604182,1.194603
1617498405594886816,1617498405595785309,1.258797
1617498405645103444,1617498405646060883,1.267795
1617498405695221599,1617498405696250003,1.398223
1617498405745389493,1617498405746353157,1.25168
1617498405795568098,1617498405796408281,1.116691
1617498405845734301,1617498405846689235,1.23678
1617498405895902179,1617498405896834726,1.209466
1617498405946075616,1617498405946858606,1.045712
1617498405996243939,1617498405997248325,1.290022
1617498406046471346,1617498406047992002,2.188773
1617498406096644313,1617498406097613379,1.289021
1617498406146873782,1617498406147780290,1.185687
1617498406197096959,1617498406197984293,1.221065
1617498406247285660,1617498406248276535,1.290472
1617498406297510536,1617498406298407120,1.194497
1617498406347695272,1617498406348402942,1.012897
1617498406397872100,1617498406398778795,1.223149
1617498406448060777,1617498406448842958,1.134977
1617498406498268282,1617498406499162688,1.190541
1617498406548393154,1617498406549255863,1.285739
1617498406598508137,1617498406599405929,1.154449
1617498406648631676,1617498406649429690,1.152235
1617498406698805031,1617498406699659292,1.144485
1617498406748920534,1617498406749765225,1.167513
1617498406799092066,1617498406799923813,1.223444
1617498406849327914,1617498406850254664,1.241424
1617498406899547087,1617498406900416664,1.193316
1617498406949802493,1617498406950649565,1.155576
1617498407000018283,1617498407000868574,1.205236
1617498407050262314,1617498407051118867,1.220845
1617498407100423718,1617498407101364474,1.233283
1617498407150660423,1617498407151571779,1.236792
1617498407200896648,1617498407201804366,1.264346
1617498407251079346,1617498407251965443,1.187633
1617498407301374429,1617498407302237430,1.151198
1617498407351560295,1617498407352401649,1.123602
1617498407401683951,1617498407402646190,1.257682
1617498407451808376,1617498407452843108,1.40749
1617498407502051577,1617498407502885628,1.208119
1617498407552281038,1617498407553207477,1.246037
1617498407602455333,1617498407603417250,1.252605
1617498407652626635,1617498407653447497,1.118072
1617498407702792171,1617498407703673277,1.208728
1617498407752980985,1617498407753817345,1.233211
1617498407803149968,1617498407803955341,1.162909
1617498407853317163,1617498407854087185,1.139207
1617498407903493787,1617498407904269503,1.109779
1617498407953664529,1617498407954446760,1.098179
1617498408003835243,1617498408004711266,1.225957
1617498408054007700,1617498408054980448,1.264623
1617498408104184636,1617498408105028616,1.196691
1617498408154356511,1617498408155149170,1.120853
1617498408204482811,1617498408205297192,1.183602
1617498408254691623,1617498408255510229,1.156044
1617498408304868004,1617498408305830620,1.373295
1617498408355046801,1617498408355920788,1.169461
1617498408405226300,1617498408406003072,1.07129
1617498408455399856,1617498408456194479,1.08174
1617498408505636452,1617498408506601571,1.265783
1617498408555865461,1617498408556712824,1.201615
1617498408606029021,1617498408606895813,1.163574
1617498408656252350,1617498408657219435,1.289562
1617498408706487353,1617498408707428914,1.260026
1617498408756737219,1617498408757563004,1.104968
1617498408806912990,1617498408807741151,1.123004
1617498408857074610,1617498408858149063,1.389626
1617498408907244413,1617498408908282654,1.340856
1617498408957473691,1617498408958305551,1.143159
1617498409007740269,1617498409008627056,1.241369
1617498409057930860,1617498409058840695,1.207753
1617498409108107057,1617498409108906127,1.113782
1617498409158384239,1617498409159331263,1.250664
1617498409208557770,1617498409209957451,2.02035
1617498409258698717,1617498409259615944,1.212858
1617498409308885617,1617498409309791931,1.195469
1617498409359027947,1617498409359991225,1.256956
1617498409409214458,1617498409410013728,1.141745
1617498409459396682,1617498409460262699,1.174097
1617498409509580427,1617498409510578273,1.320663
1617498409559833615,1617498409560750403,1.22649
1617498409610064608,1617498409611029150,1.257482
1617498409660303501,1617498409661139186,1.150316
1617498409710584658,1617498409711412490,1.457576
1617498409760780902,1617498409761725320,1.280794
1617498409810877909,1617498409811744903,1.167231
1617498409860991132,1617498409861799493,1.113627
1617498409911106947,1617498409911890864,0.990735
1617498409961272833,1617498409962665428,1.798631
1617498410011359880,1617498410012213315,1.202324
1617498410061525428,1617498410062287345,1.101524
1617498410111560463,1617498410112389997,1.087512
1617498410161739980,1617498410162579669,1.088544
1617498410211987146,1617498410212757652,1.07566
1617498410262158943,1617498410262975266,1.082201
1617498410312339117,1617498410313170630,1.127923
1617498410362588032,1617498410363316296,1.024579
1617498410412827141,1617498410413588924,1.061103
1617498410462955953,1617498410463728224,1.060917
1617498410513126827,1617498410513947275,1.096705
1617498410563252094,1617498410564067399,1.131565
1617498410613425018,1617498410614258272,1.108148
1617498410663595936,1617498410664413677,1.09419
1617498410713768461,1617498410714681500,1.264126
1617498410763952006,1617498410764884430,1.306975
1617498410814135330,1617498410814963409,1.113466
1617498410864314228,1617498410865203988,1.27228
1617498410914492360,1617498410915406845,1.302172
1617498410964672030,1617498410965511985,1.14738
1617498411014790798,1617498411015551898,1.150026
1617498411064966219,1617498411065972719,1.359746
1617498411115083397,1617498411115974181,1.190032
1617498411165258623,1617498411166238498,1.381002
1617498411215435483,1617498411216202637,1.035492
1617498411265613279,1617498411266582958,1.323498
1617498411315728309,1617498411316602359,1.185708
1617498411365907480,1617498411366809140,1.214858
1617498411416087303,1617498411416894233,1.164925
1617498411466267232,1617498411467160516,1.240459
1617498411516449255,1617498411517233278,1.081496
1617498411566629823,1617498411567508616,1.187768
1617498411616874731,1617498411617812284,1.250011
1617498411667001252,1617498411667896689,1.200116
1617498411717176352,1617498411717966098,1.076363
1617498411767354303,1617498411768196700,1.134188
1617498411817507830,1617498411818547951,1.328201
1617498411867677996,1617498411868459178,1.063864
1617498411917855506,1617498411918663015,1.07164
1617498411968079143,1617498411968870199,1.146104
1617498412018304004,1617498412019082553,1.17339
1617498412068525703,1617498412069423163,1.293592
1617498412118715834,1617498412119499375,1.152011
1617498412168940395,1617498412169899169,1.336084
1617498412219068200,1617498412219991217,1.294419
1617498412269235405,1617498412270224878,1.380829
1617498412319397730,1617498412320197339,1.100995
1617498412369612964,1617498412370520598,1.275193
1617498412419831084,1617498412420620781,1.149743
1617498412470054389,1617498412470862083,1.092446
1617498412520277923,1617498412521113510,1.164508
1617498412570511469,1617498412571360009,1.187436
1617498412620738463,1617498412621442444,0.977523
1617498412670965653,1617498412671767913,1.200708
1617498412721193058,1617498412722075828,1.230298
1617498412771384763,1617498412772281640,1.254818
1617498412821557403,1617498412822524303,1.325078
1617498412871726906,1617498412872500505,1.073443
1617498412921949994,1617498412922758929,1.118264
1617498412972174910,1617498412973097384,1.255671
1617498413022421308,1617498413023281796,1.286926
1617498413072661049,1617498413073409526,1.272587
1617498413122798971,1617498413123611634,1.171928
1617498413173036339,1617498413173863849,1.193871
1617498413223206606,1617498413224015421,1.083388
1617498413273322858,1617498413274153433,1.097296
1617498413323439896,1617498413324365534,1.193402
1617498413373559055,1617498413374386922,1.124913
1617498413423786470,1617498413424708195,1.298462
1617498413473912601,1617498413474736718,1.115712
1617498413524095584,1617498413524974085,1.179206
1617498413574279581,1617498413575132210,1.249443
1617498413624512970,1617498413625462563,1.309188
1617498413674699314,1617498413675618242,1.303113
1617498413724935563,1617498413725870214,1.287106
1617498413775069712,1617498413775957798,1.173502
1617498413825235289,1617498413826105004,1.229854
1617498413875346971,1617498413876488016,1.810403
1617498413925391471,1617498413926300404,1.268535
1617498413975574419,1617498413976451353,1.235338
1617498414025748227,1617498414026654445,1.27749
1617498414075974126,1617498414076902184,1.274699
1617498414126204372,1617498414127031929,1.187013
1617498414176431362,1617498414177407765,1.280512
1617498414226660433,1617498414227494849,1.18123
1617498414276885454,1617498414277810750,1.289582
1617498414327058180,1617498414331112168,4.402266
1617498414377237354,1617498414377977860,1.141658
1617498414427389573,1617498414428103238,1.084256
1617498414477619928,1617498414478301014,1.03515
1617498414527799062,1617498414528693480,1.167311
1617498414577973690,1617498414578762650,1.089304
1617498414628164275,1617498414629036134,1.163888
1617498414678395187,1617498414679266204,1.251093
1617498414728573646,1617498414729569241,1.299083
1617498414778755517,1617498414779615694,1.20308
1617498414828995482,1617498414829897370,1.302343
1617498414879228378,1617498414880187198,1.276102
1617498414929434183,1617498414930364570,1.336283
1617498414979610452,1617498414980443235,1.119379
1617498415029850545,1617498415030760736,1.257707
1617498415080017061,1617498415080894867,1.233606
1617498415130185376,1617498415131065954,1.227446
1617498415180295519,1617498415181209149,1.267875
1617498415230497909,1617498415231453196,1.222433
1617498415280615674,1617498415281408942,1.068021
1617498415330725004,1617498415331544267,1.102048
1617498415380821457,1617498415381672112,1.111647
1617498415430936902,1617498415431806364,1.181661
1617498415481156675,1617498415482093777,1.319382
1617498415531384428,1617498415532202800,1.125033
1617498415581623520,1617498415582556366,1.292286
1617498415631806142,1617498415632644799,1.187328
1617498415682026989,1617498415682880028,1.219755
1617498415732260812,1617498415733214113,1.327025
1617498415782486876,1617498415783334448,1.217758
1617498415832720899,1617498415833606827,1.284043
1617498415882903373,1617498415883673674,1.178514
1617498415933137152,1617498415934023495,1.279934
1617498415983368572,1617498415984327523,1.371843
1617498416033605699,1617498416034517463,1.227337
1617498416083836931,1617498416084678063,1.178736
1617498416134091785,1617498416134942730,1.144532
1617498416184317583,1617498416185180769,1.165716
1617498416234494965,1617498416235391755,1.18242
1617498416284733916,1617498416285593486,1.135258
1617498416334881012,1617498416335740091,1.167889
1617498416385007358,1617498416385861369,1.13566
1617498416435118492,1617498416435937200,1.102444
1617498416485296811,1617498416486285652,1.325008
1617498416535415519,1617498416536271286,1.2272
1617498416585528895,1617498416586298920,1.080347
1617498416635650504,1617498416636446033,1.08135
1617498416685830400,1617498416686762656,1.236056
1617498416736007533,1617498416736821153,1.180792
1617498416786182404,1617498416786926214,1.144672
1617498416836373126,1617498416837130383,1.116121
1617498416886574240,1617498416887548190,1.34338
1617498416936768937,1617498416937621063,1.154384
1617498416986899887,1617498416987830015,1.230295
1617498417037063671,1617498417037943838,1.233075
1617498417087189568,1617498417088108834,1.217876
1617498417137407793,1617498417138404607,1.33347
1617498417187585928,1617498417188485905,1.25812
1617498417237839928,1617498417238798679,1.24621
1617498417287956013,1617498417288731396,1.162809
1617498417338153026,1617498417339017857,1.240196
1617498417388273810,1617498417389101409,1.183106
1617498417438515422,1617498417439415020,1.226455
1617498417488698759,1617498417489608385,1.250795
1617498417538825587,1617498417539753309,1.274552
1617498417588966055,1617498417589875663,1.229707
1617498417639140135,1617498417640012307,1.176332
1617498417689269443,1617498417690142240,1.225901
1617498417739511978,1617498417740360419,1.193607
1617498417789651158,1617498417790655254,1.291714
1617498417839829833,1617498417840679215,1.175057
1617498417890010618,1617498417890753235,1.038915
1617498417940251014,1617498417941521418,1.672287
1617498417990492217,1617498417991513100,1.317329
1617498418040667958,1617498418041550830,1.220331
1617498418090789492,1617498418091691595,1.282796
1617498418140988478,1617498418141877073,1.239403
1617498418191159481,1617498418191998681,1.178623
1617498418241272796,1617498418242080575,1.146749
1617498418291493830,1617498418292243325,0.994826
1617498418341680755,1617498418343230994,1.918377
1617498418391886169,1617498418392704005,1.150206
1617498418442114915,1617498418442954997,1.237767
