#client-send-timestamp,server-timestamp,e2e-rtt
1617619179480242820,1617619179481127282,1.249877
1617619179530460218,1617619179531185533,0.952791
1617619179580624944,1617619179581486930,1.232168
1617619179630764717,1617619179631519625,1.061021
1617619179680813546,1617619179681721885,1.252958
1617619179730885136,1617619179731637829,1.096372
1617619179781110930,1617619179781956946,1.197838
1617619179831243192,1617619179832138055,1.228878
1617619179881365563,1617619179882121262,1.035904
1617619179931488756,1617619179932361436,1.180482
1617619179981694805,1617619179982656727,1.242219
1617619180031855466,1617619180032661843,1.076458
1617619180082070108,1617619180082880501,1.114391
1617619180132293503,1617619180133097316,1.118472
1617619180182527960,1617619180183350525,1.134166
1617619180232730241,1617619180233530350,1.089341
1617619180282900524,1617619180283741951,1.123748
1617619180333101157,1617619180333874342,1.030855
1617619180383235139,1617619180384045563,1.168883
1617619180433415309,1617619180434182767,1.042138
1617619180483592251,1617619180484353955,1.020158
1617619180533831533,1617619180534667279,1.106494
1617619180584056839,1617619180584827133,1.041657
1617619180634261830,1617619180635046252,1.111533
1617619180684509607,1617619180685378215,1.174321
1617619180734703197,1617619180735550566,1.208405
1617619180784822547,1617619180785681186,1.189236
1617619180834909792,1617619180835759839,1.153119
1617619180884983564,1617619180885729937,1.011497
1617619180935096111,1617619180935881164,1.087776
1617619180985204940,1617619180986060645,1.170647
1617619181035380145,1617619181036201181,1.196474
1617619181085626802,1617619181086449534,1.219803
1617619181135863314,1617619181136719528,1.230575
1617619181186099320,1617619181186847958,1.017238
1617619181236286188,1617619181237032941,1.099253
1617619181286581875,1617619181287460026,1.168081
1617619181336709732,1617619181337561187,1.205964
1617619181386890256,1617619181387620727,0.988649
1617619181437132125,1617619181437968078,1.151528
1617619181487311948,1617619181488001672,0.944317
1617619181537434098,1617619181538363308,1.224368
1617619181587619494,1617619181588420751,1.073876
1617619181637843764,1617619181638643776,1.059581
1617619181687965931,1617619181688719579,1.020295
1617619181738176798,1617619181738900055,1.033964
1617619181788342570,1617619181789100359,1.020781
1617619181838527548,1617619181839330970,1.095737
1617619181888702082,1617619181889571290,1.147676
1617619181938832103,1617619181939892310,1.493762
1617619181989006560,1617619181989782516,1.051936
1617619182039121173,1617619182039876717,1.067086
1617619182089288391,1617619182090068535,1.208213
1617619182139439752,1617619182140297001,1.122686
1617619182189608506,1617619182190353597,1.079427
1617619182239804462,1617619182240642598,1.154033
1617619182290001714,1617619182290874243,1.155253
1617619182340191609,1617619182340885732,1.108303
1617619182390406717,1617619182391113957,1.065395
1617619182440582655,1617619182441319514,1.087864
1617619182490720442,1617619182491533628,1.094142
1617619182540842362,1617619182541593747,1.057245
1617619182590984036,1617619182591721335,1.004559
1617619182641088299,1617619182642590980,1.737887
1617619182691287957,1617619182706625187,15.707632
1617619182741332712,1617619182742054142,0.983453
1617619182791514976,1617619182792298152,1.103356
1617619182841692524,1617619182842551427,1.153349
1617619182891864509,1617619182892585342,1.043859
1617619182941987129,1617619182942756358,1.033769
1617619182992213007,1617619182993024424,1.178569
1617619183042439483,1617619183043232243,1.121014
1617619183092659972,1617619183093455864,1.119472
1617619183142849096,1617619183143604270,1.125447
1617619183193053844,1617619183193896173,1.093683
1617619183243176794,1617619183243997401,1.169651
1617619183293353086,1617619183294232349,1.232119
1617619183343579469,1617619183344492323,1.257096
1617619183393770388,1617619183394568612,1.074633
1617619183443937899,1617619183444758177,1.158895
1617619183494104185,1617619183494932580,1.189119
1617619183544331607,1617619183544958420,0.872383
1617619183594473012,1617619183595296141,1.139708
1617619183644647245,1617619183645491668,1.196357
1617619183694768666,1617619183695478165,0.987166
1617619183744991038,1617619183745832830,1.175275
1617619183795164573,1617619183795909777,1.078473
1617619183845353027,1617619183846158050,1.126613
1617619183895535724,1617619183896221445,1.016043
1617619183945717114,1617619183946442944,1.08049
1617619183995958385,1617619183996697077,1.073814
1617619184046181344,1617619184046948236,1.145123
1617619184096353547,1617619184097247552,1.226347
1617619184146595292,1617619184147344921,1.073297
1617619184196762761,1617619184197461099,1.024741
1617619184246938213,1617619184247705320,1.096627
1617619184297108653,1617619184297896458,1.11255
1617619184347332939,1617619184348009488,0.981207
1617619184397561055,1617619184398390038,1.168024
1617619184447737794,1617619184448527849,1.128348
1617619184497914263,1617619184498682194,1.040079
1617619184548139315,1617619184548904436,1.073382
1617619184598315658,1617619184599055388,1.0672
1617619184648549723,1617619184649306587,1.070682
1617619184698718777,1617619184699476379,1.016874
1617619184748952105,1617619184749701272,1.063872
1617619184799205542,1617619184800004302,1.122702
1617619184849429400,1617619184850196277,1.098092
1617619184899652129,1617619184900419223,1.07484
1617619184949828151,1617619184950615349,1.113697
1617619184999949865,1617619185000754280,1.167288
1617619185050120919,1617619185050887789,1.042683
1617619185100357452,1617619185101142054,1.10681
1617619185150494373,1617619185151399018,1.209803
1617619185200741030,1617619185201525825,1.115414
1617619185250886702,1617619185251574845,0.957746
1617619185301118654,1617619185301907889,1.052917
1617619185351290217,1617619185352201924,1.187696
1617619185401506792,1617619185402371855,1.159676
1617619185451670488,1617619185452419146,1.068731
1617619185501890242,1617619185502699084,1.132371
1617619185552105600,1617619185552854446,1.08072
1617619185602324058,1617619185603135013,1.130574
1617619185652549351,1617619185653336203,1.047613
1617619185702729895,1617619185703448535,1.050895
1617619185752973381,1617619185753706651,0.990526
1617619185803098897,1617619185803818014,1.039333
1617619185853356736,1617619185854144609,1.107305
1617619185903635855,1617619185904519796,1.651452
1617619185953822223,1617619185954737266,1.202256
1617619186004001169,1617619186004888726,1.166324
1617619186054240570,1617619186055029225,1.138326
1617619186104418241,1617619186105260936,1.19719
1617619186154626577,1617619186155401077,1.037872
1617619186204864602,1617619186205647483,1.103971
1617619186255051753,1617619186255792189,1.050102
1617619186305248692,1617619186305909470,0.983381
1617619186355438147,1617619186356241885,1.075974
1617619186405635211,1617619186406504252,1.133201
1617619186455812098,1617619186456537294,1.002599
1617619186505980678,1617619186506725789,0.997173
1617619186556145335,1617619186556769720,0.856068
1617619186606249250,1617619186606833837,0.803271
1617619186656426329,1617619186657115054,0.98002
1617619186706570002,1617619186707317885,1.064994
1617619186756744218,1617619186757444598,1.037996
1617619186806914781,1617619186807629423,1.032555
1617619186857137872,1617619186857980815,1.133454
1617619186907309503,1617619186908051077,1.071703
1617619186957473780,1617619186958190075,1.007038
1617619187007601473,1617619187008345272,1.119345
1617619187057824261,1617619187058626745,1.122908
1617619187107988704,1617619187108792977,1.087993
1617619187158221605,1617619187162184434,4.28848
1617619187208384238,1617619187209143323,1.044285
1617619187258627596,1617619187259379349,1.079476
1617619187308752995,1617619187309530768,1.093234
1617619187358889095,1617619187359633688,1.038645
1617619187409017850,1617619187409738900,1.045724
1617619187459202874,1617619187459898165,1.116494
1617619187509383124,1617619187510098999,1.055151
1617619187559556854,1617619187560309542,1.104886
1617619187609731699,1617619187610448091,1.059669
1617619187659958592,1617619187660684231,1.096277
1617619187710136962,1617619187710845082,1.029
1617619187760368475,1617619187761107094,1.093867
1617619187810575618,1617619187811738519,1.462577
1617619187861258397,1617619187861990860,1.056129
1617619187911283628,1617619187912081291,1.124778
1617619187961458579,1617619187962224325,1.029448
1617619188011656489,1617619188012474227,1.193956
1617619188061826414,1617619188062610133,1.040583
1617619188112048614,1617619188112733560,0.939491
1617619188162209986,1617619188162977582,1.121588
1617619188212388434,1617619188213135342,1.035458
1617619188262601935,1617619188263454293,1.13386
1617619188312785239,1617619188313580422,1.079431
1617619188362922725,1617619188363593350,0.915854
1617619188413051435,1617619188413802435,1.021165
1617619188463231967,1617619188464006515,1.045952
1617619188513414151,1617619188514193638,1.120768
1617619188563621998,1617619188564337505,0.98652
1617619188613801119,1617619188614449808,0.923663
1617619188664006733,1617619188664732104,1.051922
1617619188714230052,1617619188715007365,1.033619
1617619188764474776,1617619188765190116,1.055848
1617619188814707450,1617619188815430436,1.043176
1617619188864943173,1617619188865632305,1.01822
1617619188915178991,1617619188915858101,0.928343
1617619188965408835,1617619188966086615,0.995308
1617619189015590213,1617619189016278139,0.998721
1617619189065816608,1617619189066619299,1.062124
1617619189116036839,1617619189116792229,1.083958
1617619189166271629,1617619189167019421,1.083781
1617619189216480477,1617619189217257239,1.124931
1617619189266665953,1617619189267505270,1.152777
1617619189316845125,1617619189317533013,0.958272
1617619189367024821,1617619189367704388,0.945257
1617619189417204474,1617619189417926145,1.057592
1617619189467381665,1617619189468139395,1.081516
1617619189517557908,1617619189518294648,1.045929
1617619189567740293,1617619189568512465,1.091611
1617619189617927395,1617619189618652508,0.98335
1617619189668108531,1617619189668763018,1.02616
1617619189718371002,1617619189719121281,1.075482
1617619189768608003,1617619189769382052,1.107746
1617619189818806359,1617619189819428511,0.953572
1617619189868932738,1617619189870130237,1.591708
1617619189919039571,1617619189919806756,1.000139
1617619189969156876,1617619189969904868,1.025398
1617619190019346801,1617619190020143662,1.13681
1617619190069515687,1617619190070367393,1.141139
1617619190119743545,1617619190120382341,0.910588
1617619190169978091,1617619190170630556,0.910389
1617619190220157683,1617619190220858903,1.028283
1617619190270408613,1617619190271143087,1.053238
1617619190320592949,1617619190321360396,1.058136
1617619190370708422,1617619190371473646,1.074741
1617619190420942440,1617619190421765683,1.142581
1617619190471182480,1617619190471872749,0.997017
1617619190521413186,1617619190522159571,1.067879
1617619190571591104,1617619190572235850,0.897586
1617619190621746752,1617619190622556844,1.099225
1617619190671983834,1617619190672758426,1.056256
1617619190722215140,1617619190722951133,0.993976
1617619190772447161,1617619190773206879,1.024901
1617619190822686761,1617619190823605463,1.193349
1617619190872939202,1617619190873641358,0.974851
1617619190923128020,1617619190923842359,0.972037
1617619190973396533,1617619190974089547,0.943758
1617619191023623157,1617619191024330373,0.99158
1617619191073850444,1617619191074620883,1.030646
1617619191124087428,1617619191124782621,0.938828
1617619191174312319,1617619191175019147,1.028444
1617619191224538058,1617619191225303642,1.046142
1617619191274734975,1617619191275422246,1.027542
1617619191324981605,1617619191325766029,1.084366
1617619191375103659,1617619191375956631,1.167819
1617619191425356139,1617619191426076097,1.034557
1617619191475564534,1617619191476610749,1.319664
1617619191525789952,1617619191526559204,1.038752
1617619191576018548,1617619191576769728,1.027856
1617619191626246466,1617619191627001307,1.11304
1617619191676495390,1617619191677216364,0.984318
1617619191726739408,1617619191727463829,1.041946
1617619191776974242,1617619191777724501,1.01797
1617619191827208717,1617619191828001657,1.077486
1617619191877441101,1617619191878104207,0.920411
1617619191927665290,1617619191928444361,1.041053
1617619191977847126,1617619191978604526,1.037066
1617619192028041652,1617619192028783794,1.098594
1617619192078173354,1617619192078892145,1.04183
1617619192128352523,1617619192129115450,1.085417
1617619192178531784,1617619192179311992,1.101695
1617619192228712152,1617619192229408938,1.012907
1617619192278895723,1617619192279614569,1.038238
1617619192329075295,1617619192329830213,1.070706
1617619192379215455,1617619192379915441,0.950055
1617619192429395402,1617619192430138233,1.021601
1617619192479575369,1617619192480325312,1.013457
1617619192529762520,1617619192530604258,1.112276
1617619192579886312,1617619192580573075,0.951691
1617619192630069296,1617619192630709445,0.883528
1617619192680235865,1617619192680952718,0.973019
1617619192730416016,1617619192731167750,1.015297
1617619192780532084,1617619192781269717,1.000001
1617619192830617229,1617619192831301880,0.978735
1617619192880728413,1617619192882672809,2.215219
1617619192930841748,1617619192931540825,0.961104
1617619192981005771,1617619192981614122,0.855589
1617619193031098706,1617619193031817610,1.083267
1617619193081282710,1617619193082034755,1.023851
1617619193131464021,1617619193132105543,0.945648
1617619193181647653,1617619193182359764,0.992153
1617619193231775838,1617619193232506329,0.955236
1617619193281939261,1617619193282643418,0.980825
1617619193332109644,1617619193332830199,0.965373
1617619193382230127,1617619193382957760,1.014847
1617619193432444084,1617619193433224357,1.116962
1617619193482637347,1617619193483348456,1.043366
1617619193532821420,1617619193533548180,1.040351
1617619193583006181,1617619193583769491,1.115362
1617619193633183968,1617619193633915917,1.06244
1617619193683316526,1617619193684053548,1.068278
1617619193733498833,1617619193734165494,0.993057
1617619193783678971,1617619193784522375,1.181806
1617619193833862683,1617619193834601602,1.023895
1617619193884052671,1617619193885289570,1.746389
1617619193934184893,1617619193934907686,1.002491
1617619193984423363,1617619193985225435,1.127445
1617619194034659020,1617619194035393738,1.122077
1617619194084896996,1617619194085655818,1.116952
1617619194135068386,1617619194135754856,0.943944
1617619194185287319,1617619194185994380,1.017038
1617619194235469853,1617619194236220831,1.072889
1617619194285659867,1617619194286326551,0.973792
1617619194335852208,1617619194336499166,0.987414
1617619194386034968,1617619194386696839,0.920472
1617619194436211817,1617619194436908372,1.009937
1617619194486454468,1617619194487126290,0.933834
1617619194536679069,1617619194537313607,0.96764
1617619194586858130,1617619194587582459,0.982455
1617619194637088404,1617619194637842757,1.081911
1617619194687328904,1617619194688148920,1.139171
1617619194737490455,1617619194738213810,1.005478
1617619194787668065,1617619194788376777,1.029945
1617619194837847020,1617619194838587582,1.059458
1617619194887963998,1617619194888655742,0.965218
1617619194938185052,1617619194938929180,1.012563
1617619194988395141,1617619194989119456,1.052043
1617619195038630812,1617619195039365079,1.103066
1617619195088852600,1617619195089620309,1.079
1617619195139035602,1617619195139782560,1.045447
1617619195189255741,1617619195190058123,1.073889
1617619195239487491,1617619195240233836,0.999303
1617619195289632788,1617619195290285315,0.951166
1617619195339762919,1617619195340569967,1.073643
1617619195389936891,1617619195390818004,1.10887
1617619195440060118,1617619195440802015,0.988043
1617619195490144969,1617619195490812163,0.874672
1617619195540178263,1617619195540963622,1.098096
1617619195590362837,1617619195591170923,1.119456
1617619195640615544,1617619195641322637,0.959258
1617619195690743092,1617619195691495707,1.003748
1617619195740970259,1617619195741751062,1.044997
1617619195791094691,1617619195791860066,1.024961
1617619195841267312,1617619195841990365,0.988962
1617619195891509061,1617619195892308925,1.069746
1617619195941687694,1617619195942533430,1.137071
1617619195991813805,1617619195992637744,1.101361
1617619196041944538,1617619196042639937,1.012721
1617619196092165558,1617619196092835638,1.011928
1617619196142395907,1617619196143135374,1.069317
1617619196192623225,1617619196193331965,1.037888
1617619196242755264,1617619196243516944,1.07572
1617619196292935294,1617619196293618758,0.978729
1617619196343065340,1617619196343763993,0.964799
1617619196393233761,1617619196393935759,0.969605
1617619196443408546,1617619196444095940,0.936296
1617619196493584053,1617619196494336666,1.04598
1617619196543761862,1617619196544864521,1.38682
1617619196594179406,1617619196594853273,0.943632
1617619196644233090,1617619196644906032,0.928948
1617619196694332317,1617619196694974443,0.915294
1617619196744436757,1617619196745223091,1.132498
1617619196794538912,1617619196795248349,0.959237
1617619196844690771,1617619196845370377,0.930651
1617619196894731492,1617619196895444281,1.049104
1617619196944959565,1617619196945804311,1.152239
1617619196995190670,1617619196995953801,1.063702
1617619197045425369,1617619197046173763,1.166797
1617619197095645229,1617619197096373587,1.077528
1617619197145867133,1617619197146619683,1.083564
1617619197195987883,1617619197196785289,1.134432
1617619197246220620,1617619197246942071,1.086831
1617619197296441456,1617619197297169274,1.053247
1617619197346620165,1617619197347384086,1.12582
1617619197396848277,1617619197397590980,1.066291
1617619197447100732,1617619197447807410,1.055942
