#client-send-timestamp,server-timestamp,e2e-rtt
1617586232858981227,1617586232860116501,1.711336
1617586232909083676,1617586232910055976,1.430108
1617586232959240216,1617586232960137768,1.346385
1617586233009392505,1617586233010502336,1.72467
1617586233059623710,1617586233060618654,1.527579
1617586233109851891,1617586233110820559,1.531598
1617586233160029293,1617586233161619287,2.242456
1617586233210202617,1617586233211177261,1.631236
1617586233260428630,1617586233261577233,1.677583
1617586233310689153,1617586233311609730,1.533887
1617586233360915755,1617586233361890390,1.510286
1617586233411057675,1617586233411978866,1.411879
1617586233461284224,1617586233462295153,1.499761
1617586233511511137,1617586233512646777,1.665176
1617586233561736902,1617586233562709126,1.451332
1617586233611962894,1617586233613080666,1.726716
1617586233661987827,1617586233662902453,1.426045
1617586233712153127,1617586233713186526,1.54026
1617586233762377953,1617586233763306889,1.365259
1617586233812598127,1617586233813610956,1.480233
1617586233862770237,1617586233863712724,1.5919
1617586233912992819,1617586233913813331,1.271543
1617586233963171581,1617586233964244586,1.621196
1617586234013400709,1617586234014508272,1.740489
1617586234063626939,1617586234064685514,1.702293
1617586234113848587,1617586234114663350,1.252417
1617586234164072138,1617586234164997497,1.428969
1617586234214234187,1617586234215153306,1.429939
1617586234264396229,1617586234265486140,1.836732
1617586234314539711,1617586234315630752,1.718106
1617586234364715453,1617586234365721122,1.486621
1617586234414833617,1617586234415834638,1.578171
1617586234465055523,1617586234466190295,1.74445
1617586234515258058,1617586234516087904,1.297502
1617586234565420308,1617586234566397922,1.489239
1617586234615584496,1617586234616491448,1.46747
1617586234665749945,1617586234666731890,1.632087
1617586234715918564,1617586234716934462,1.560689
1617586234766091358,1617586234767190752,1.68736
1617586234816256788,1617586234817149194,1.380039
1617586234866418817,1617586234867360153,1.405829
1617586234916579430,1617586234917560259,1.501654
1617586234966746612,1617586234967741094,1.543148
1617586235016910618,1617586235017968612,1.599181
1617586235067082985,1617586235068093639,1.586658
1617586235117242790,1617586235118223207,1.473892
1617586235167412720,1617586235168418788,1.552181
1617586235217562134,1617586235218514140,1.455782
1617586235267703481,1617586235268636806,1.381714
1617586235317941137,1617586235318930969,1.449307
1617586235368129069,1617586235369304682,1.655031
1617586235418365719,1617586235419216956,1.328211
1617586235468536810,1617586235469427465,1.416407
1617586235518674576,1617586235519536629,1.457423
1617586235568842058,1617586235569918499,1.591552
1617586235619009389,1617586235620052039,1.572577
1617586235669177183,1617586235670114310,1.462466
1617586235719343687,1617586235720323077,1.531012
1617586235769570409,1617586235770562356,1.530671
1617586235819794011,1617586235820904795,1.588548
1617586235870013905,1617586235870962468,1.450262
1617586235920234161,1617586235921349253,1.613121
1617586235970455303,1617586235971623371,1.768841
1617586236020675934,1617586236021829010,1.734049
1617586236070849226,1617586236071935798,1.719739
1617586236121070306,1617586236122024270,1.421267
1617586236171243583,1617586236172284794,1.61874
1617586236221410147,1617586236222569715,1.666481
1617586236271635621,1617586236272654902,1.579222
1617586236321861854,1617586236322832192,1.542962
1617586236372083164,1617586236373135835,1.6219
1617586236422308421,1617586236423291465,1.529974
1617586236472534979,1617586236473639030,1.662667
1617586236522724963,1617586236523721099,1.533163
1617586236572891411,1617586236573912581,1.506597
1617586236623010203,1617586236623988483,1.430364
1617586236673241801,1617586236674266132,1.525892
1617586236723361724,1617586236724356742,1.476212
1617586236773583897,1617586236774637962,1.534909
1617586236823747409,1617586236824646497,1.372899
1617586236873970707,1617586236874893948,1.464531
1617586236924143199,1617586236925083391,1.61233
1617586236974363752,1617586236975343346,1.515625
1617586237024591508,1617586237025574583,1.504178
1617586237074841472,1617586237075986727,1.760598
1617586237125065952,1617586237126140601,1.637309
1617586237175292659,1617586237176776565,2.108601
1617586237225465470,1617586237226551821,1.625534
1617586237275687472,1617586237276682279,1.579245
1617586237325908196,1617586237326790466,1.391867
1617586237376130426,1617586237378655291,3.152412
1617586237426354145,1617586237427345599,1.466128
1617586237476575482,1617586237477477266,1.455104
1617586237526723661,1617586237527739450,1.503153
1617586237576894515,1617586237577898124,1.617839
1617586237627012331,1617586237628014311,1.465576
1617586237677234537,1617586237678238804,1.493957
1617586237727405223,1617586237728277930,1.323287
1617586237777627248,1617586237778606713,1.460009
1617586237827854231,1617586237828871446,1.471767
1617586237878073771,1617586237879053215,1.448076
1617586237928242678,1617586237929221709,1.530755
1617586237978407020,1617586237979460097,1.621089
1617586238028523711,1617586238029593053,1.590665
1617586238078666221,1617586238079709990,1.530968
1617586238128837095,1617586238129845063,1.52017
1617586238178958693,1617586238179903677,1.408091
1617586238229133460,1617586238230112630,1.550629
1617586238279298045,1617586238280241855,1.405425
1617586238329466666,1617586238330403797,1.391702
1617586238379583902,1617586238380503227,1.373402
1617586238429757164,1617586238430784117,1.494196
1617586238479919849,1617586238480926985,1.489404
1617586238530098847,1617586238531132910,1.480688
1617586238580322645,1617586238581308959,1.452182
1617586238630594441,1617586238631622135,1.545146
1617586238680820946,1617586238681792256,1.442177
1617586238731005260,1617586238731987233,1.462672
1617586238781225592,1617586238782205376,1.47221
1617586238831396560,1617586238832374392,1.434296
1617586238881616811,1617586238882649689,1.503606
1617586238931791939,1617586238932785879,1.457661
1617586238982013986,1617586238983058161,1.533799
1617586239032234652,1617586239033298647,1.545132
1617586239082485106,1617586239083513131,1.503879
1617586239132615595,1617586239133627756,1.483008
1617586239182739624,1617586239183645371,1.415737
1617586239232915782,1617586239233869965,1.421919
1617586239283027289,1617586239284054224,1.496629
1617586239333198671,1617586239334231797,1.59708
1617586239383324572,1617586239384385718,1.549226
1617586239433435423,1617586239434502712,1.554061
1617586239483661656,1617586239484594638,1.412184
1617586239533787418,1617586239534808770,1.495032
1617586239583959526,1617586239584841816,1.339628
1617586239634126718,1617586239635031329,1.37753
1617586239684353685,1617586239685390476,1.700685
1617586239734607883,1617586239735535240,1.41708
1617586239784828541,1617586239785928562,1.675752
1617586239835008280,1617586239836039792,1.521191
1617586239885136120,1617586239886147204,1.566968
1617586239935250614,1617586239936345424,1.607156
1617586239985429539,1617586239986605889,1.737358
1617586240035595522,1617586240036734493,1.671489
1617586240085755703,1617586240086737120,1.492046
1617586240135916761,1617586240136990437,1.574935
1617586240186080106,1617586240187033789,1.434097
1617586240236249942,1617586240237221803,1.545493
1617586240286412149,1617586240287462582,1.574379
1617586240336581538,1617586240337670565,1.618903
1617586240386704468,1617586240387537417,1.301487
1617586240436873429,1617586240437781968,1.371292
1617586240487012551,1617586240487939389,1.463937
1617586240537132965,1617586240538036850,1.353263
1617586240587251715,1617586240588161256,1.362841
1617586240637460345,1617586240638500694,1.483385
1617586240687635497,1617586240688576909,1.485948
1617586240737858531,1617586240738788689,1.449164
1617586240787954483,1617586240788840752,1.398606
1617586240838069358,1617586240839018859,1.405768
1617586240888181598,1617586240889148200,1.452859
1617586240938299027,1617586240939305190,1.633453
1617586240988408944,1617586240989451729,1.526291
1617586241038570125,1617586241039693986,1.602923
1617586241088737514,1617586241089836841,1.636084
1617586241138862169,1617586241140054053,1.808795
1617586241188977553,1617586241190062393,1.663622
1617586241239106313,1617586241240691583,2.416496
1617586241289274938,1617586241290291085,1.487604
1617586241339392301,1617586241340296269,1.457373
1617586241389487005,1617586241390621250,1.601411
1617586241439596949,1617586241440474125,1.350453
1617586241489707039,1617586241490769426,2.288416
1617586241539841970,1617586241540860804,1.497074
1617586241589943135,1617586241590823128,1.391508
1617586241640059637,1617586241640936367,1.355064
1617586241690174441,1617586241691235285,1.525039
1617586241740342941,1617586241741194747,1.304226
1617586241790462868,1617586241791274012,1.320388
1617586241840699558,1617586241841695435,1.513181
1617586241890864915,1617586241891817459,1.53197
1617586241941083646,1617586241942008850,1.435793
1617586241991198913,1617586241992266681,1.667828
1617586242041369934,1617586242042315383,1.45487
1617586242091480719,1617586242092496497,1.636393
1617586242141667247,1617586242142645648,1.433525
1617586242191777137,1617586242192811513,1.56695
1617586242241893261,1617586242242819465,1.429091
1617586242292020872,1617586242292921814,1.419231
1617586242342145774,1617586242343086693,1.436781
1617586242392308223,1617586242393184058,1.377438
1617586242442426358,1617586242443299644,1.42933
1617586242492540318,1617586242493377912,1.335282
1617586242542703209,1617586242543712068,1.636601
1617586242592827394,1617586242593858009,1.512705
1617586242642944354,1617586242643859073,1.401543
1617586242693174180,1617586242694163046,1.502667
1617586242743432982,1617586242744207247,1.293169
1617586242793609612,1617586242794513102,1.384272
1617586242843836452,1617586242844701842,1.38597
1617586242894065383,1617586242894924177,1.359807
1617586242944225100,1617586242945160815,1.456628
1617586242994333054,1617586242995121856,1.227958
1617586243044442014,1617586243045278191,1.348881
1617586243094536989,1617586243095394101,1.357341
1617586243144670050,1617586243145456682,1.262281
1617586243194745053,1617586243195532301,1.303361
1617586243244869299,1617586243245752431,1.399921
1617586243295042290,1617586243295772827,1.178401
1617586243345227887,1617586243346008630,1.299264
1617586243395401390,1617586243396292871,1.430276
1617586243445586884,1617586243446422904,1.350069
1617586243495747608,1617586243496539144,1.296599
1617586243545857857,1617586243546684897,1.315933
1617586243596034653,1617586243596788599,1.262698
1617586243646159969,1617586243646960130,1.288337
1617586243696272999,1617586243697072233,1.315543
1617586243746433018,1617586243747251297,1.318564
1617586243796593084,1617586243797352128,1.258978
1617586243846752831,1617586243847648819,1.426072
1617586243896859841,1617586243897825211,1.488792
1617586243947024236,1617586243947918666,1.490374
1617586243997111210,1617586243997864032,1.216448
1617586244047238269,1617586244048157109,1.363253
1617586244097408630,1617586244098253773,1.310551
1617586244147580631,1617586244148394030,1.251486
1617586244197698433,1617586244198576349,1.384575
1617586244247850020,1617586244248750168,1.3674
1617586244298022363,1617586244298884753,1.32067
1617586244348189324,1617586244349073813,1.420083
1617586244398358035,1617586244399112851,1.208745
1617586244448531040,1617586244449392490,1.362895
1617586244498704894,1617586244499585815,1.402208
1617586244548886654,1617586244549804696,1.357343
1617586244599078215,1617586244600039655,1.410009
1617586244649243737,1617586244650141478,1.350498
1617586244699419607,1617586244700296982,1.362953
1617586244749585493,1617586244750362603,1.262454
1617586244799694642,1617586244800585839,1.356802
1617586244849859334,1617586244850902272,1.54657
1617586244899975985,1617586244900683625,1.141035
1617586244950145676,1617586244950975535,1.330617
1617586245000313636,1617586245001324746,1.526561
1617586245050482931,1617586245051329595,1.314948
1617586245100652265,1617586245101613619,1.560812
1617586245150677350,1617586245151706815,1.662138
1617586245200844013,1617586245201790006,1.41639
1617586245251012474,1617586245252739431,2.345987
1617586245301165271,1617586245302277101,1.587262
1617586245351278632,1617586245352204587,1.374064
1617586245401460239,1617586245402460882,1.483251
1617586245451699593,1617586245452594510,1.401306
1617586245501873255,1617586245502829378,1.517986
1617586245552050344,1617586245552959757,1.431976
1617586245602234675,1617586245603168464,1.452301
1617586245652343493,1617586245653315139,1.411492
1617586245702527537,1617586245703391594,1.322092
1617586245752704450,1617586245753594537,1.337275
1617586245802879363,1617586245803961206,1.647293
1617586245853102720,1617586245854050266,1.374838
1617586245903274920,1617586245904357449,1.680417
1617586245953439654,1617586245954457771,1.574465
1617586246003660557,1617586246004483893,1.303004
1617586246053893568,1617586246054911119,1.527151
1617586246104119618,1617586246105208667,1.620065
1617586246154358931,1617586246155382034,1.553755
1617586246204609967,1617586246205607567,1.524513
1617586246254792109,1617586246256104075,1.887244
1617586246304967856,1617586246305991813,1.635637
1617586246355141673,1617586246356167144,1.492109
1617586246405379271,1617586246406264920,1.320427
1617586246455558013,1617586246456581656,1.502603
1617586246505763256,1617586246506742587,1.488566
1617586246555934620,1617586246556995579,1.569934
1617586246606165063,1617586246607205354,1.50544
1617586246656380028,1617586246657450234,1.562669
1617586246706583113,1617586246707517726,1.548942
1617586246756816575,1617586246757789356,1.421812
1617586246806939040,1617586246807824799,1.361333
1617586246857107637,1617586246858070682,1.424606
1617586246907277381,1617586246908123433,1.333674
1617586246957452822,1617586246958556915,1.556229
1617586247007644830,1617586247008514724,1.379174
1617586247057775069,1617586247058871662,1.62042
1617586247108010529,1617586247109039269,1.498607
1617586247158198310,1617586247159265478,1.559453
1617586247208374946,1617586247209451937,1.553904
1617586247258580689,1617586247259706667,1.755205
1617586247308767467,1617586247309707873,1.380318
1617586247358907522,1617586247360045353,1.710698
1617586247409087074,1617586247410250146,1.62994
1617586247459294723,1617586247460330437,1.576641
1617586247509489143,1617586247510567040,1.590626
1617586247559730805,1617586247560742497,1.525898
1617586247609905975,1617586247610860511,1.440124
1617586247660128842,1617586247661247154,1.625812
1617586247710302453,1617586247711208931,1.333514
1617586247760524668,1617586247761619373,1.55098
1617586247810747332,1617586247811751522,1.479319
1617586247860986873,1617586247861993561,1.436146
1617586247911107885,1617586247912176181,1.530264
1617586247961338840,1617586247962277254,1.382559
1617586248011572317,1617586248012446039,1.37689
1617586248061814017,1617586248062811186,1.511655
1617586248112052742,1617586248113045590,1.509009
1617586248162254627,1617586248163312020,1.588978
1617586248212450904,1617586248213460137,1.524091
1617586248262658469,1617586248263622559,1.423698
1617586248312890838,1617586248313910181,1.520888
1617586248363020918,1617586248364083799,1.580444
1617586248413285832,1617586248414292642,1.521241
1617586248463518120,1617586248464494693,1.488276
1617586248513753274,1617586248514745194,1.582868
1617586248563876617,1617586248564882193,1.473468
1617586248614000673,1617586248614927827,1.393583
1617586248664113552,1617586248665145706,1.567721
1617586248714188353,1617586248715214680,1.525339
1617586248764314158,1617586248765306223,1.459666
1617586248814538827,1617586248815466074,1.396069
1617586248864772910,1617586248865850095,1.583277
1617586248914937875,1617586248915921673,1.424913
1617586248965182168,1617586248966160018,1.453295
1617586249015344172,1617586249016207718,1.300224
1617586249065524336,1617586249066547215,1.479024
1617586249115637686,1617586249116604996,1.403197
1617586249165863697,1617586249166773533,1.353434
1617586249216026215,1617586249217006892,1.3725
1617586249266266274,1617586249267616738,1.928226
1617586249316507823,1617586249317477221,1.487386
1617586249366678529,1617586249367662758,1.471812
1617586249416798939,1617586249417716661,1.376724
1617586249466970265,1617586249468082457,1.622626
1617586249517199712,1617586249518167306,1.489331
1617586249567318641,1617586249568215753,1.349568
1617586249617488976,1617586249618514073,1.537855
1617586249667719366,1617586249668689163,1.477598
1617586249717899995,1617586249718822340,1.396777
1617586249768124912,1617586249769058512,1.398967
1617586249818260622,1617586249819229491,1.44198
1617586249868391759,1617586249869340378,1.402774
1617586249918529465,1617586249919500663,1.505768
1617586249968653428,1617586249969561898,1.333744
1617586250018827110,1617586250019803518,1.404325
1617586250069009779,1617586250070149657,1.54747
1617586250119149156,1617586250120159711,1.582546
1617586250169328642,1617586250170298817,1.395582
1617586250219503374,1617586250220283064,1.184106
1617586250269676239,1617586250270738684,1.558335
1617586250319850557,1617586250320815290,1.402018
1617586250370075758,1617586250370987104,1.353642
1617586250420275210,1617586250421433102,1.693645
1617586250470459360,1617586250471469225,1.42444
1617586250520701438,1617586250521979085,1.716534
1617586250570816709,1617586250571685730,1.314584
1617586250621043237,1617586250622205498,1.700011
1617586250671155914,1617586250672133848,1.521013
1617586250721186405,1617586250722326550,1.59806
1617586250771345965,1617586250772406905,1.520421
1617586250821570213,1617586250822663502,1.541642
1617586250871705137,1617586250872737822,1.589016
1617586250921934283,1617586250922927379,1.441199
1617586250972111629,1617586250973145077,1.584318
1617586251022345790,1617586251023351739,1.457628
1617586251072577648,1617586251073570626,1.563352
1617586251122809520,1617586251123794610,1.534423
1617586251173001857,1617586251173915363,1.353891
1617586251223124662,1617586251224045754,1.341908
1617586251273310890,1617586251274258535,1.392119
1617586251323490992,1617586251324397781,1.32453
1617586251373676403,1617586251374597820,1.374686
1617586251423856882,1617586251424815855,1.527152
1617586251474048747,1617586251474877144,1.290834
1617586251524229505,1617586251525236729,1.457275
1617586251574365721,1617586251575297765,1.39934
1617586251624536704,1617586251625461834,1.384923
1617586251674675462,1617586251675678497,1.674447
1617586251724880445,1617586251725901403,1.522788
1617586251775019081,1617586251776091796,1.638457
1617586251825246926,1617586251826332733,1.594679
1617586251875404985,1617586251876226596,1.263082
1617586251925595800,1617586251926772582,1.843397
1617586251975681653,1617586251976684812,1.473432
1617586252025815333,1617586252026805236,1.463247
1617586252076040769,1617586252077051897,1.478375
1617586252126282333,1617586252127400634,1.679813
1617586252176508185,1617586252177506015,1.607459
1617586252226731439,1617586252227823995,1.715427
1617586252276955730,1617586252277934445,1.450393
1617586252327129531,1617586252327996666,1.425597
1617586252377362055,1617586252378309712,1.424639
1617586252427588653,1617586252428527881,1.506481
1617586252477783224,1617586252478733961,1.456031
1617586252528009289,1617586252529017219,1.566763
1617586252578237334,1617586252579189382,1.454359
1617586252628465913,1617586252629464464,1.579604
1617586252678641045,1617586252684019933,5.895018
1617586252728821061,1617586252729788083,1.482018
1617586252779087172,1617586252780162394,1.638334
1617586252829222452,1617586252830180375,1.367992
1617586252879446510,1617586252880369929,1.363601
1617586252929624811,1617586252930685669,1.58514
1617586252979801102,1617586252980778900,1.456699
1617586253029987477,1617586253030939873,1.411484
1617586253080169584,1617586253081215404,1.501692
1617586253130342977,1617586253131248552,1.370517
1617586253180523956,1617586253181430951,1.399966
1617586253230625989,1617586253231545633,1.388226
1617586253280756090,1617586253282184433,2.013607
1617586253330883877,1617586253331695334,1.350955
1617586253381059156,1617586253381983548,1.309927
1617586253431231937,1617586253432216745,1.472987
1617586253481454380,1617586253488722545,7.988101
1617586253531627267,1617586253532784736,1.700271
1617586253581742696,1617586253582609448,1.297219
1617586253631986787,1617586253632942477,1.496008
1617586253682105797,1617586253683079882,1.405206
1617586253732330323,1617586253733311184,1.431524
1617586253782504467,1617586253783524676,1.61397
1617586253832688062,1617586253833642462,1.380347
1617586253882865531,1617586253883845368,1.614892
1617586253933046205,1617586253934109978,1.527861
1617586253983169893,1617586253984194072,1.58427
1617586254033360076,1617586254034431311,1.56132
1617586254083537685,1617586254084577660,1.599932
1617586254133713768,1617586254134635588,1.329099
1617586254183840870,1617586254184804239,1.537729
1617586254234023254,1617586254235068531,1.537244
1617586254284203241,1617586254285110754,1.443729
1617586254334372277,1617586254335370208,1.500142
1617586254384551095,1617586254385487891,1.405249
1617586254434694118,1617586254435489362,1.292101
1617586254484851972,1617586254485822935,1.590177
1617586254535036841,1617586254535889590,1.264081
1617586254585266937,1617586254586210829,1.478158
1617586254635490763,1617586254636470159,1.545606
1617586254685714717,1617586254686747095,1.500983
1617586254735893017,1617586254736767254,1.416381
1617586254786052273,1617586254787088031,1.476927
1617586254836227027,1617586254837178512,1.360898
1617586254886410099,1617586254887287595,1.318584
1617586254936589860,1617586254937556114,1.550772
1617586254986713180,1617586254987699730,1.417087
1617586255036889963,1617586255037746996,1.29744
1617586255087077488,1617586255088082611,1.597031
1617586255137265101,1617586255138258424,1.436702
1617586255187394206,1617586255188353076,1.392519
1617586255237497605,1617586255238614780,1.590762
1617586255287617580,1617586255288576174,1.407918
1617586255337746239,1617586255338752593,1.439463
1617586255387848455,1617586255388814349,1.350263
1617586255438068690,1617586255439055940,1.390812
1617586255488325124,1617586255489379695,1.489825
1617586255538512070,1617586255539577321,1.643464
1617586255588736626,1617586255589627962,1.342595
1617586255638859857,1617586255639655851,1.221091
1617586255689060741,1617586255690058562,1.526044
1617586255739223350,1617586255740330863,1.593448
1617586255789388042,1617586255790368883,1.448648
1617586255839501460,1617586255840510063,1.511722
1617586255889619723,1617586255890683756,1.528531
1617586255939732401,1617586255940712084,1.67124
1617586255989848996,1617586255990885585,1.507319
1617586256040040508,1617586256040981466,1.387934
1617586256090269708,1617586256091181886,1.350176
1617586256140442700,1617586256141428327,1.448893
1617586256190621457,1617586256191540927,1.415981
1617586256240844871,1617586256241799860,1.401253
1617586256290962227,1617586256291982267,1.530853
1617586256341187919,1617586256342084319,1.40161
1617586256391378605,1617586256392410135,1.571275
1617586256441556573,1617586256442597117,1.542505
1617586256491778536,1617586256492720076,1.457457
1617586256541959232,1617586256542913629,1.380786
1617586256592064937,1617586256593045720,1.422136
1617586256642184764,1617586256643115235,1.413644
1617586256692370780,1617586256693264363,1.401093
1617586256742590392,1617586256746704125,4.733057
1617586256792818381,1617586256793765307,1.426453
1617586256842957664,1617586256843996545,1.564679
1617586256893184999,1617586256894059968,1.34226
1617586256943417336,1617586256944393460,1.44862
1617586256993692578,1617586256994648871,1.423587
1617586257043854968,1617586257044853380,1.521729
1617586257094096429,1617586257095044344,1.47196
1617586257144227619,1617586257145199762,1.455534
1617586257194496794,1617586257195817845,1.84335
1617586257244618875,1617586257245632319,1.541717
1617586257294801671,1617586257295728024,1.488934
1617586257345033910,1617586257346003229,1.481641
1617586257395247568,1617586257396228815,1.519028
1617586257445409092,1617586257446341927,1.381444
1617586257495644178,1617586257496570519,1.465856
1617586257545806997,1617586257546742092,1.39523
1617586257596031618,1617586257597047526,1.570829
1617586257646203944,1617586257647253385,1.54177
1617586257696450065,1617586257697387392,1.395122
1617586257746575050,1617586257747498558,1.388049
1617586257796704005,1617586257797636129,1.40142
1617586257846879634,1617586257847764173,1.305787
1617586257897052763,1617586257898000261,1.465216
1617586257947171046,1617586257948140819,1.498469
1617586257997283266,1617586257998282676,1.530338
1617586258047388654,1617586258048397332,1.594686
1617586258097616226,1617586258098628555,1.519867
1617586258147787589,1617586258148686150,1.434213
1617586258197954427,1617586258198903960,1.491803
1617586258248125079,1617586258249078934,1.565015
1617586258298317879,1617586258299257124,1.453196
1617586258348493273,1617586258349514136,1.529328
1617586258398676617,1617586258399730580,1.702456
1617586258448793665,1617586258449834079,1.64985
1617586258498912742,1617586258500026248,1.702721
1617586258549045600,1617586258550001367,1.525304
1617586258599160511,1617586258600070130,1.351878
1617586258649334236,1617586258650421272,1.597421
1617586258699444634,1617586258700471655,1.528646
1617586258749620497,1617586258750623683,1.476715
1617586258799737831,1617586258800796228,1.514055
1617586258849909504,1617586258850971029,1.554389
1617586258900040924,1617586258901224671,1.67249
1617586258950218003,1617586258951169054,1.439094
1617586259000439745,1617586259001312996,1.397412
1617586259050665998,1617586259051535010,1.468429
1617586259100858657,1617586259101765864,1.426012
1617586259151083418,1617586259152069415,1.485566
1617586259201302987,1617586259202309062,1.565099
1617586259251483834,1617586259252319743,1.264014
1617586259301703775,1617586259302651687,1.413391
1617586259351932093,1617586259352979963,1.666723
1617586259402047901,1617586259403114859,1.514717
1617586259452267911,1617586259453373451,1.99695
