#client-send-timestamp,server-timestamp,e2e-rtt
1617395909758017837,1617395909758610655,1.028487
1617395909808246491,1617395909808813117,1.064615
1617395909858424102,1617395909859004944,1.094621
1617395909908588205,1617395909909186493,1.023489
1617395909958717131,1617395909959209485,0.905309
1617395910008897195,1617395910009370534,0.867834
1617395910058983885,1617395910059480928,0.960424
1617395910109209913,1617395910109806367,1.058767
1617395910159381407,1617395910160041331,1.13286
1617395910209615636,1617395910210146555,1.029105
1617395910259790480,1617395910260353525,1.048633
1617395910310019351,1617395910310627647,1.01975
1617395910360256708,1617395910360812230,1.013995
1617395910410399027,1617395910410924964,0.940715
1617395910460637809,1617395910461089663,0.971582
1617395910510827196,1617395910511273752,0.861824
1617395910561028316,1617395910561604646,1.035348
1617395910611254756,1617395910611820285,1.037353
1617395910661488801,1617395910662115368,1.11336
1617395910711709583,1617395910712304950,1.080317
1617395910761885405,1617395910762434037,1.054239
1617395910812108995,1617395910812789091,1.147784
1617395910862354432,1617395910862840539,0.953373
1617395910912576572,1617395910913190229,1.104115
1617395910962761918,1617395910963330647,1.058924
1617395911012988399,1617395911013574295,1.145595
1617395911063214523,1617395911063713452,0.907441
1617395911113388829,1617395911114014510,1.134292
1617395911163610663,1617395911164157886,1.007961
1617395911213839082,1617395911214435981,1.091167
1617395911264059690,1617395911264728427,1.13331
1617395911314239744,1617395911314745796,0.977169
1617395911364419896,1617395911365078121,1.096837
1617395911414661649,1617395911415171198,0.992247
1617395911464896346,1617395911465505301,1.10125
1617395911515087412,1617395911515569798,0.974546
1617395911565310077,1617395911565915639,1.113863
1617395911615534126,1617395911616236670,1.171242
1617395911665770577,1617395911666379798,1.086597
1617395911716002540,1617395911716643439,1.108588
1617395911766238816,1617395911766754247,1.029136
1617395911816412148,1617395911817052860,1.136965
1617395911866659566,1617395911867192715,1.025222
1617395911916786485,1617395911917376620,1.066703
1617395911966923042,1617395911967474710,1.023918
1617395912017151607,1617395912017736728,1.106401
1617395912067312518,1617395912067868171,0.969179
1617395912117492907,1617395912118067794,0.99522
1617395912167727925,1617395912168362313,1.037473
1617395912217950011,1617395912218459363,0.979825
1617395912268110231,1617395912268676149,1.068392
1617395912318346121,1617395912318999092,1.079233
1617395912368521026,1617395912369034556,0.993235
1617395912418674654,1617395912419204852,1.025825
1617395912468860112,1617395912469456297,1.072025
1617395912519088789,1617395912519657103,1.029828
1617395912569185011,1617395912569679651,0.853529
1617395912619287926,1617395912619826291,0.932541
1617395912669409888,1617395912670064903,1.088501
1617395912719574813,1617395912720158178,1.048023
1617395912769795811,1617395912770383274,1.050894
1617395912820031883,1617395912820955015,1.476503
1617395912870196811,1617395912870741769,1.009942
1617395912920431567,1617395912920923656,0.964657
1617395912970668462,1617395912971156325,0.946127
1617395913020888980,1617395913021378016,0.959439
1617395913071058455,1617395913071610390,1.026388
1617395913121276908,1617395913121797923,0.986368
1617395913171447333,1617395913172026872,1.043137
1617395913221585647,1617395913222154676,1.050928
1617395913271756793,1617395913272327846,1.001665
1617395913321975237,1617395913322455801,0.933665
1617395913372138532,1617395913372663108,0.94187
1617395913422375077,1617395913422887123,0.986337
1617395913472643925,1617395913473201990,1.017132
1617395913522820952,1617395913523348424,0.996159
1617395913573055719,1617395913573566150,0.975094
1617395913623284377,1617395913623873712,1.07103
1617395913673466387,1617395913674013142,1.009003
1617395913723709984,1617395913724284322,1.058018
1617395913773945886,1617395913774540235,1.011004
1617395913824173769,1617395913824694060,0.989063
1617395913874410797,1617395913874914580,1.014881
1617395913924649791,1617395913925280955,1.093212
1617395913974834149,1617395913975392137,1.02195
1617395914025071587,1617395914025647008,1.050478
1617395914075240969,1617395914075755079,0.97119
1617395914125494285,1617395914126076788,1.122977
1617395914175730690,1617395914176339808,1.097359
1617395914225913769,1617395914226428388,0.934489
1617395914276152908,1617395914276720056,1.025794
1617395914326378366,1617395914326913274,0.961092
1617395914376618896,1617395914377210134,1.036029
1617395914426754668,1617395914427293001,0.960907
1617395914477011803,1617395914477612105,1.077567
1617395914527249953,1617395914527813502,1.007176
1617395914577478983,1617395914577957989,0.952279
1617395914627707895,1617395914628328782,1.092356
1617395914677937604,1617395914678523409,1.046833
1617395914728172545,1617395914728752091,1.066924
1617395914778351129,1617395914778887810,1.025615
1617395914828577230,1617395914829213958,1.10494
1617395914878802909,1617395914879347239,1.019151
1617395914929030217,1617395914929592857,1.034259
1617395914979283750,1617395914979836772,1.010123
1617395915029511087,1617395915030096434,1.093034
1617395915079686510,1617395915080284281,1.058136
1617395915129931756,1617395915130527357,1.019915
1617395915180119487,1617395915180667169,0.952772
1617395915230263923,1617395915230730833,0.927874
1617395915280358220,1617395915280891972,0.940571
1617395915330582771,1617395915331152014,0.982048
1617395915380764636,1617395915381356134,1.080392
1617395915430905781,1617395915431442163,1.004479
1617395915481143571,1617395915481723790,1.061164
1617395915531384407,1617395915531976507,1.083068
1617395915581604213,1617395915582184250,1.067197
1617395915631854560,1617395915632398083,1.004213
1617395915682088422,1617395915682654382,1.033976
1617395915732315745,1617395915732845446,0.993479
1617395915782591280,1617395915783133746,0.991717
1617395915832833190,1617395915833377023,0.983837
1617395915883057568,1617395915883630800,1.009446
1617395915933285139,1617395915933863608,1.015208
1617395915983510983,1617395915984085847,1.014377
1617395916033748314,1617395916034334627,1.043715
1617395916083986646,1617395916084643245,1.105182
1617395916134232095,1617395916134800740,1.01637
1617395916184465771,1617395916184982109,0.941366
1617395916234708552,1617395916235259303,1.01974
1617395916284954278,1617395916285514701,1.035503
1617395916335139486,1617395916335671175,1.007111
1617395916385358182,1617395916385956310,1.061485
1617395916435520445,1617395916436032364,0.929917
1617395916485694541,1617395916486285895,1.095859
1617395916535877852,1617395916536426390,1.01499
1617395916586017760,1617395916586633422,1.036096
1617395916636133474,1617395916636715703,1.004834
1617395916686326214,1617395916686846006,0.97922
1617395916736441580,1617395916736984613,1.018652
1617395916786620005,1617395916787133250,0.98928
1617395916836862324,1617395916837408523,1.010039
1617395916887087434,1617395916887519249,0.888516
1617395916937278204,1617395916937797272,0.997143
1617395916987550284,1617395916988519450,1.499454
1617395917037774065,1617395917038413812,1.049828
1617395917087898343,1617395917088378557,0.957126
1617395917138143838,1617395917138693250,1.008904
1617395917188322853,1617395917188889325,1.044642
1617395917238441825,1617395917238913299,0.913885
1617395917288637024,1617395917289168480,0.998031
1617395917338760816,1617395917339265116,0.922411
1617395917388940176,1617395917389552143,0.983084
1617395917439142896,1617395917439734380,1.070642
1617395917489369555,1617395917489881152,0.999071
1617395917539599038,1617395917540177603,0.977347
1617395917589823136,1617395917590447359,1.141859
1617395917640047075,1617395917640554266,0.998017
1617395917690229372,1617395917690774699,1.017353
1617395917740477257,1617395917741074112,1.087286
1617395917790657702,1617395917791159443,0.97952
1617395917840883439,1617395917841470056,0.988524
1617395917891065655,1617395917891573632,0.978301
1617395917941298835,1617395917941881805,1.054487
1617395917991539791,1617395917992250557,1.194788
1617395918041772178,1617395918042304262,1.015785
1617395918092037027,1617395918092908523,1.332995
1617395918142262221,1617395918142755388,0.896431
1617395918192419170,1617395918192947959,0.941391
1617395918242666674,1617395918243195021,0.947595
1617395918292820942,1617395918293361383,1.05436
1617395918343007225,1617395918343507067,0.952421
1617395918393198630,1617395918393771980,0.992333
1617395918443380672,1617395918443903003,0.996994
1617395918493563759,1617395918494120763,1.178973
1617395918543756050,1617395918544395330,1.103683
1617395918593982771,1617395918594590084,1.030572
1617395918644156909,1617395918644716528,0.969877
1617395918694338561,1617395918694922913,1.055048
1617395918744522519,1617395918745023266,1.02392
1617395918794650681,1617395918795148828,0.899679
1617395918844816303,1617395918845449067,1.145831
1617395918894979863,1617395918895524754,1.052728
1617395918945214752,1617395918945794286,1.086556
1617395918995331779,1617395918995822670,0.903284
1617395919045555918,1617395919046079276,0.935393
1617395919095728152,1617395919096317776,1.001905
1617395919145924259,1617395919146528725,1.065196
1617395919196036343,1617395919196634257,1.06856
1617395919246212407,1617395919246794543,1.058233
1617395919296385416,1617395919297004567,1.091512
1617395919346581005,1617395919347052650,0.945111
1617395919396710820,1617395919397334274,1.093832
1617395919446895400,1617395919447468718,1.04554
1617395919497072405,1617395919497716486,1.115237
1617395919547328337,1617395919547954592,1.12039
1617395919597497755,1617395919597939627,0.827919
1617395919647533734,1617395919648169265,1.118217
1617395919697764028,1617395919698337519,1.080827
1617395919747986604,1617395919748629591,1.137315
1617395919798176527,1617395919798763500,1.071826
1617395919848403981,1617395919848927670,1.012785
1617395919898520279,1617395919899075997,0.971949
1617395919948639798,1617395919949133186,0.910435
1617395919998755135,1617395919999346878,1.00053
1617395920048999518,1617395920049528894,0.929777
1617395920099125083,1617395920099669865,1.016902
1617395920149243893,1617395920149796028,1.024414
1617395920199418168,1617395920199970076,1.030828
1617395920249582899,1617395920250206900,1.103381
1617395920299748111,1617395920300411631,1.131333
1617395920349982972,1617395920350622290,1.11677
1617395920400202769,1617395920400732680,1.004688
1617395920450421318,1617395920450973583,1.015228
1617395920500601948,1617395920501228181,1.099889
1617395920550779911,1617395920551286846,0.986588
1617395920600959005,1617395920601513624,1.032239
1617395920651140217,1617395920651590678,0.928741
1617395920701314543,1617395920701855415,1.021438
1617395920751551506,1617395920752192270,1.159356
1617395920801684736,1617395920802271479,1.034687
1617395920851793711,1617395920852341098,1.034391
1617395920901956761,1617395920902570918,1.029596
1617395920952083125,1617395920952668554,1.018214
1617395921002259825,1617395921002792478,0.946504
1617395921052458515,1617395921053041890,1.061867
1617395921102684173,1617395921103213577,0.998575
1617395921152905690,1617395921153867140,1.489205
1617395921203143262,1617395921203676492,0.944011
1617395921253380545,1617395921253934114,1.035095
1617395921303615322,1617395921304122742,0.986554
1617395921353854286,1617395921354371301,0.932482
1617395921404024031,1617395921404524084,0.914116
1617395921454248119,1617395921454763888,1.020757
1617395921504480688,1617395921505008573,1.040859
1617395921554613096,1617395921555099489,0.898805
1617395921604784608,1617395921605336737,0.946131
1617395921654913989,1617395921655425989,0.982876
1617395921705030330,1617395921705544711,0.981338
1617395921755215447,1617395921755801998,1.053961
1617395921805448973,1617395921806004372,1.01414
1617395921855689655,1617395921856262649,1.047788
1617395921905911246,1617395921906386704,0.929868
1617395921956075728,1617395921956652805,1.047528
1617395922006308324,1617395922006862114,1.013134
1617395922056536515,1617395922057122698,1.054759
1617395922106760544,1617395922107274783,0.980097
1617395922156986009,1617395922157565088,1.053696
1617395922207210626,1617395922207773451,1.034045
1617395922257436518,1617395922257943620,0.980704
1617395922307660785,1617395922308188147,0.991273
1617395922357887154,1617395922358308927,0.849898
1617395922408001148,1617395922408535867,0.934106
1617395922458233471,1617395922458741163,1.050771
1617395922508457508,1617395922509040936,0.993386
1617395922558647806,1617395922559151553,0.961568
1617395922608778630,1617395922609293981,0.988142
1617395922658911729,1617395922659440352,0.996518
1617395922709044911,1617395922709605184,1.008949
1617395922759164753,1617395922759630372,0.894763
1617395922809338313,1617395922809875916,0.990985
1617395922859449681,1617395922859972216,0.929228
1617395922909684132,1617395922910274478,1.012117
1617395922959859296,1617395922960402965,1.003851
1617395923010088103,1617395923010695912,1.134508
1617395923060256563,1617395923060786451,1.003614
1617395923110490065,1617395923111106390,1.094311
1617395923160730563,1617395923161193678,0.880936
1617395923210813919,1617395923211292105,0.905603
1617395923260990034,1617395923261497478,0.906738
1617395923311104117,1617395923311556846,0.861421
1617395923361188598,1617395923361782327,1.00147
1617395923411419215,1617395923411911088,0.885822
1617395923461583385,1617395923462063369,0.932825
1617395923511807247,1617395923512382633,1.008062
1617395923562043993,1617395923562629873,1.045813
1617395923612272535,1617395923612872329,1.071219
1617395923662526235,1617395923663046724,0.969115
1617395923712751671,1617395923713292373,0.998917
1617395923762974722,1617395923763448134,0.923885
1617395923813197112,1617395923813804855,1.090498
1617395923863400088,1617395923863877356,0.86144
1617395923913529289,1617395923913975801,0.852561
1617395923963601011,1617395923964033790,0.818008
1617395924013705940,1617395924014205630,0.964803
1617395924063893409,1617395924064328497,0.834791
1617395924114006787,1617395924114457642,0.903045
1617395924164240816,1617395924164668784,0.971112
1617395924214474819,1617395924215043207,1.032109
1617395924264716413,1617395924265317326,1.062368
1617395924314898382,1617395924315442190,1.00814
1617395924365125200,1617395924365614278,0.865263
1617395924415249088,1617395924415780854,0.988094
1617395924465498727,1617395924466017033,0.969727
1617395924515674739,1617395924516296861,1.095835
1617395924565911666,1617395924566516790,1.013595
1617395924616135927,1617395924616740985,1.072783
1617395924666373104,1617395924666910089,1.011018
1617395924716612452,1617395924717207089,1.061057
1617395924766834927,1617395924767306773,0.862068
1617395924816960536,1617395924817545403,1.047359
1617395924867185160,1617395924867718723,1.00208
1617395924917422948,1617395924918001083,1.051322
1617395924967589815,1617395924968203741,1.077534
1617395925017766216,1617395925018286525,1.059615
1617395925067989688,1617395925068614674,1.087139
1617395925118247831,1617395925118778099,0.994036
1617395925168432864,1617395925169035053,1.075459
1617395925218641137,1617395925219157217,0.992332
1617395925268830381,1617395925269452429,1.017771
1617395925319003299,1617395925319984177,1.604564
1617395925369229654,1617395925369793612,0.963337
1617395925419490469,1617395925420119923,1.105111
1617395925469741449,1617395925470251717,0.985686
1617395925519922273,1617395925520513212,0.998539
1617395925570149643,1617395925570736337,1.012785
1617395925620401595,1617395925621065949,1.131654
1617395925670648361,1617395925671227600,0.988134
1617395925720876555,1617395925721464249,0.992848
1617395925771100702,1617395925771725644,1.100378
1617395925821325651,1617395925821940461,1.024937
1617395925871522829,1617395925872159613,1.059514
1617395925921758384,1617395925922298942,1.015701
1617395925971943713,1617395925972541533,1.067674
1617395926022190623,1617395926022827753,1.157171
1617395926072425216,1617395926072936825,0.905682
1617395926122674544,1617395926123232551,1.035082
1617395926172910513,1617395926173438823,1.002332
1617395926223135510,1617395926223711446,1.059947
1617395926273374100,1617395926273928625,1.042609
1617395926323557027,1617395926324078483,0.990727
1617395926373745685,1617395926374221100,0.945501
1617395926423971559,1617395926424469088,0.958937
1617395926474198822,1617395926474732381,1.004241
1617395926524367703,1617395926524859130,0.885887
1617395926574504134,1617395926575061271,0.983097
1617395926624722426,1617395926625267780,0.953229
1617395926674861045,1617395926675328065,0.955598
1617395926725041888,1617395926725605505,0.971449
1617395926775263257,1617395926775843006,1.011093
1617395926825481754,1617395926825983913,0.960556
1617395926875729106,1617395926876382912,1.138322
1617395926925955635,1617395926926548169,1.955773
1617395926976171026,1617395926976669291,0.908603
1617395927026276867,1617395927026871554,1.104791
1617395927076378636,1617395927076974332,1.022152
1617395927126529240,1617395927127049372,0.991262
1617395927176682626,1617395927177214509,0.94093
1617395927226783414,1617395927227288539,0.915495
1617395927276913327,1617395927277470689,1.034438
1617395927327095609,1617395927327611227,0.982978
1617395927377333256,1617395927377903049,1.010063
1617395927427516260,1617395927428415996,1.316166
1617395927477747438,1617395927478285488,0.970761
1617395927527922722,1617395927528516778,1.002926
1617395927578154575,1617395927578682273,0.930571
1617395927628369809,1617395927628942980,1.048229
1617395927678572150,1617395927679003690,0.905594
1617395927728744441,1617395927729308972,1.026297
1617395927778925727,1617395927779490146,1.060313
1617395927829155713,1617395927829746366,1.082811
1617395927879338644,1617395927879967715,1.119713
1617395927929578321,1617395927930128934,0.957244
1617395927979809341,1617395927980389105,1.06828
1617395928030028324,1617395928030651305,1.152061
1617395928080256039,1617395928080757569,1.030918
1617395928130506378,1617395928131020706,0.997436
1617395928180746366,1617395928181217554,0.933663
1617395928230980023,1617395928231459628,0.939074
1617395928281218509,1617395928281837186,1.115265
1617395928331391985,1617395928331940990,1.014137
1617395928381555522,1617395928382193314,1.096194
1617395928431786172,1617395928432413378,1.115074
1617395928481951212,1617395928482514275,1.067838
1617395928532128706,1617395928532652923,1.043973
1617395928582360092,1617395928582959874,1.026336
1617395928632591415,1617395928633192557,1.006011
1617395928682732020,1617395928683177025,0.904486
1617395928732977472,1617395928733548438,1.03348
1617395928783107947,1617395928783657198,1.041867
1617395928833334179,1617395928833935454,1.069792
1617395928883466037,1617395928884009334,1.051176
1617395928933677615,1617395928934197411,0.95875
1617395928983902641,1617395928984492036,1.057519
1617395929034142449,1617395929034689860,1.025758
1617395929084313431,1617395929084891169,1.030369
1617395929134491930,1617395929135104845,1.094871
1617395929184672004,1617395929185235132,1.016466
1617395929234802388,1617395929235350902,1.016046
1617395929284916557,1617395929285471899,1.054676
1617395929335100723,1617395929335630945,0.99147
1617395929385286944,1617395929385838893,0.934213
1617395929435411764,1617395929436476790,1.593713
1617395929485649568,1617395929486259678,1.047883
1617395929535825266,1617395929536415547,1.011663
1617395929585980997,1617395929586481858,0.91465
1617395929636165178,1617395929636680128,0.926067
1617395929686391504,1617395929686905470,0.905375
1617395929736582253,1617395929737040675,0.92498
1617395929786777550,1617395929787272751,0.902604
1617395929836943828,1617395929837465427,0.99874
1617395929887074032,1617395929887689335,1.039125
1617395929937200831,1617395929937801845,1.032678
1617395929987316451,1617395929987826794,0.975683
1617395930037446057,1617395930038027596,1.036118
1617395930087590009,1617395930088174974,1.000728
1617395930137750693,1617395930138242639,0.936522
1617395930187838956,1617395930188333390,0.965539
1617395930238069475,1617395930238553206,0.890173
1617395930288177480,1617395930288648818,0.937208
1617395930338400595,1617395930338845601,0.891034
1617395930388565373,1617395930389092539,0.989925
1617395930438682941,1617395930439231329,1.012104
1617395930488857127,1617395930489441723,1.00071
1617395930538969287,1617395930539483025,0.980402
1617395930589150932,1617395930589717902,1.031304
1617395930639317916,1617395930639834027,0.919877
1617395930689487907,1617395930690038634,0.963726
1617395930739741385,1617395930740315050,1.036068
1617395930789905319,1617395930790498648,1.022107
1617395930840132930,1617395930840698484,1.02232
1617395930890359159,1617395930890894209,1.0222
1617395930940577832,1617395930941160361,1.051741
1617395930990683211,1617395930991155987,0.948557
1617395931040859888,1617395931041401450,1.06763
1617395931091035180,1617395931091618106,1.059
1617395931141269484,1617395931141824010,1.019755
1617395931191487893,1617395931192070189,1.054958
1617395931241717247,1617395931242260430,0.953032
1617395931291940653,1617395931292509502,1.038445
1617395931342163474,1617395931342767955,1.067775
1617395931392387080,1617395931392993251,1.057358
1617395931442610993,1617395931443165659,1.032985
1617395931492829821,1617395931493428789,1.070125
1617395931542960470,1617395931543487072,0.995812
1617395931593181672,1617395931593705785,0.994883
1617395931643355715,1617395931643843626,0.943907
1617395931693575500,1617395931694126901,1.070681
1617395931743830976,1617395931744314076,0.969046
1617395931794058210,1617395931794636425,0.994861
1617395931844300044,1617395931844825360,0.97762
1617395931894523482,1617395931895022732,0.966993
1617395931944650556,1617395931945223212,1.045466
1617395931994838678,1617395931995382852,1.013398
1617395932045074954,1617395932045637455,1.080108
1617395932095322969,1617395932095921710,1.073391
1617395932145557360,1617395932146070674,1.012632
1617395932195781110,1617395932196439867,1.124002
1617395932246020694,1617395932246650391,1.113591
1617395932296253960,1617395932296741291,0.964413
1617395932346495950,1617395932347036868,0.943309
1617395932396723189,1617395932397306193,1.017023
1617395932446901852,1617395932447421852,0.998231
1617395932497143515,1617395932497661736,0.997549
1617395932547388585,1617395932547927046,1.00133
1617395932597612263,1617395932598107049,0.988153
1617395932647843091,1617395932648479894,1.103341
1617395932698014522,1617395932698529016,0.926833
1617395932748269392,1617395932748847894,1.040035
1617395932798500352,1617395932799023833,0.990569
1617395932848725734,1617395932849289988,1.0305
1617395932898953474,1617395932899509790,0.970553
1617395932949065459,1617395932949640966,0.98166
1617395932999188866,1617395932999701984,0.949084
1617395933049296913,1617395933049839990,0.977035
1617395933099403256,1617395933099956211,0.977051
1617395933149635176,1617395933150103283,0.944224
1617395933199834436,1617395933200364589,0.945235
1617395933249970780,1617395933250493877,0.990602
1617395933300134057,1617395933300672510,1.011025
1617395933350234956,1617395933350709477,0.880009
1617395933400427141,1617395933400974496,1.004371
1617395933450656089,1617395933451726028,1.880763
1617395933500815833,1617395933501263284,0.936441
1617395933550946089,1617395933551447424,0.956994
1617395933601167702,1617395933601691976,0.965618
1617395933651400366,1617395933651958364,1.029116
1617395933701621353,1617395933702142557,0.975816
1617395933751849586,1617395933752443292,1.064719
1617395933802109941,1617395933802683323,1.048426
1617395933852334417,1617395933852906281,1.025465
1617395933902453550,1617395933903004766,1.025239
1617395933952699686,1617395933953285788,1.052077
1617395934002882461,1617395934003454171,1.111164
1617395934053117211,1617395934053727514,1.077815
1617395934103274014,1617395934103844142,1.071968
1617395934153443252,1617395934153991610,1.00864
1617395934203621412,1617395934204166255,1.003626
1617395934253883860,1617395934254407652,0.983809
1617395934304117145,1617395934304626752,0.972774
1617395934354342351,1617395934354878787,0.933024
1617395934404520800,1617395934404952342,0.852685
1617395934454694997,1617395934455172703,0.930815
1617395934504856408,1617395934505374128,0.922276
1617395934555024046,1617395934555522609,0.918124
1617395934605196601,1617395934605702348,0.974016
1617395934655424886,1617395934655955997,1.005431
1617395934705659542,1617395934706183456,1.018717
1617395934755883032,1617395934756437214,1.023992
1617395934806107978,1617395934806614589,0.972158
1617395934856329967,1617395934856838448,0.971356
1617395934906581088,1617395934907150316,0.991177
1617395934956804457,1617395934957294384,0.899471
1617395935006983427,1617395935007479724,1.030015
1617395935057220660,1617395935057780810,1.020622
1617395935107442844,1617395935107964576,0.994698
1617395935157612535,1617395935158178674,0.99894
1617395935207723359,1617395935208253263,0.948759
1617395935257843346,1617395935258434800,1.025584
1617395935307961905,1617395935308523435,0.99659
1617395935358077181,1617395935358716967,1.042783
1617395935408302767,1617395935408768575,0.875797
